Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BUL1;00:02.414;3.3;0.0;DEN;00:02.803;3.2;0.0;AIN;00:02.645;3.2;0.0;LTU1;00:02.492;3.4;0.0;BUL2;00:02.475;3.3;0.0;GER2;00:02.697;3.4;0.0
10;BUL1;00:03.626;3.9;54.0;DEN;00:04.010;3.9;45.0;AIN;00:03.862;3.9;53.0;LTU1;00:03.738;3.9;45.0;BUL2;00:03.675;3.9;53.0;GER2;00:03.934;3.8;43.0
15;BUL1;00:04.652;4.2;54.0;DEN;00:05.036;4.2;45.0;AIN;00:04.882;4.2;53.0;LTU1;00:04.741;4.1;44.0;BUL2;00:04.769;4.2;54.0;GER2;00:04.926;4.0;43.0
20;BUL1;00:05.645;4.5;54.0;DEN;00:05.938;4.5;46.0;AIN;00:05.870;4.5;53.0;LTU1;00:05.871;4.4;43.0;BUL2;00:05.785;4.6;53.0;GER2;00:06.007;4.4;44.0
25;BUL1;00:06.568;4.9;54.0;DEN;00:06.888;4.9;47.0;AIN;00:06.801;4.9;54.0;LTU1;00:06.877;4.7;42.0;BUL2;00:06.681;4.8;53.0;GER2;00:06.998;4.8;44.0
30;BUL1;00:07.435;5.2;54.0;DEN;00:07.867;5.3;47.0;AIN;00:07.695;5.2;54.0;LTU1;00:07.749;5.0;42.0;BUL2;00:07.683;5.1;52.0;GER2;00:07.907;5.1;44.0
35;BUL1;00:08.441;5.4;53.0;DEN;00:08.799;5.4;48.0;AIN;00:08.599;5.4;54.0;LTU1;00:08.815;5.1;41.0;BUL2;00:08.695;5.2;51.0;GER2;00:08.789;5.3;44.0
40;BUL1;00:09.376;5.5;52.0;DEN;00:09.671;5.5;48.0;AIN;00:09.543;5.5;54.0;LTU1;00:09.790;5.2;40.0;BUL2;00:09.642;5.2;50.0;GER2;00:09.762;5.4;45.0
45;BUL1;00:10.240;5.5;51.0;DEN;00:10.543;5.5;48.0;AIN;00:10.478;5.5;54.0;LTU1;00:10.654;5.2;40.0;BUL2;00:10.548;5.2;45.0;GER2;00:10.680;5.5;45.0
50;BUL1;00:11.195;5.4;49.0;DEN;00:11.510;5.5;49.0;AIN;00:11.392;5.5;54.0;LTU1;00:11.689;5.2;39.0;BUL2;00:11.579;5.2;44.0;GER2;00:11.502;5.5;45.0
55;BUL1;00:12.145;5.4;47.0;DEN;00:12.442;5.5;49.0;AIN;00:12.271;5.5;54.0;LTU1;00:12.603;5.3;39.0;BUL2;00:12.510;5.3;44.0;GER2;00:12.466;5.5;45.0
60;BUL1;00:13.025;5.4;46.0;DEN;00:13.277;5.5;49.0;AIN;00:13.126;5.5;54.0;LTU1;00:13.564;5.3;39.0;BUL2;00:13.395;5.2;43.0;GER2;00:13.396;5.5;45.0
65;BUL1;00:13.975;5.4;45.0;DEN;00:14.212;5.5;49.0;AIN;00:14.057;5.6;53.0;LTU1;00:14.564;5.3;39.0;BUL2;00:14.420;5.3;43.0;GER2;00:14.200;5.5;45.0
70;BUL1;00:14.936;5.4;44.0;DEN;00:15.175;5.5;48.0;AIN;00:15.002;5.6;53.0;LTU1;00:15.409;5.3;38.0;BUL2;00:15.393;5.3;43.0;GER2;00:15.190;5.5;45.0
75;BUL1;00:15.853;5.4;44.0;DEN;00:16.082;5.5;48.0;AIN;00:15.913;5.5;52.0;LTU1;00:16.444;5.3;38.0;BUL2;00:16.263;5.3;43.0;GER2;00:16.095;5.6;45.0
80;BUL1;00:16.753;5.3;44.0;DEN;00:16.932;5.4;48.0;AIN;00:16.766;5.5;52.0;LTU1;00:17.356;5.3;38.0;BUL2;00:17.281;5.2;43.0;GER2;00:16.911;5.6;44.0
85;BUL1;00:17.771;5.3;44.0;DEN;00:17.902;5.4;48.0;AIN;00:17.688;5.5;52.0;LTU1;00:18.305;5.3;38.0;BUL2;00:18.266;5.3;43.0;GER2;00:17.881;5.6;44.0
90;BUL1;00:18.703;5.3;44.0;DEN;00:18.854;5.4;48.0;AIN;00:18.649;5.5;51.0;LTU1;00:19.292;5.3;38.0;BUL2;00:19.145;5.2;43.0;GER2;00:18.799;5.6;44.0
95;BUL1;00:19.577;5.3;44.0;DEN;00:19.719;5.4;47.0;AIN;00:19.581;5.5;51.0;LTU1;00:20.158;5.3;38.0;BUL2;00:20.172;5.2;43.0;GER2;00:19.621;5.5;44.0
100;BUL1;00:20.616;5.3;44.0;DEN;00:20.621;5.4;47.0;AIN;00:20.445;5.4;50.0;LTU1;00:21.185;5.3;37.0;BUL2;00:21.172;5.2;42.0;GER2;00:20.611;5.5;44.0
105;BUL1;00:21.564;5.3;44.0;DEN;00:21.607;5.4;47.0;AIN;00:21.351;5.4;50.0;LTU1;00:22.027;5.3;37.0;BUL2;00:22.061;5.2;42.0;GER2;00:21.513;5.5;43.0
110;BUL1;00:22.426;5.3;44.0;DEN;00:22.531;5.4;47.0;AIN;00:22.326;5.4;50.0;LTU1;00:23.076;5.3;37.0;BUL2;00:23.084;5.1;42.0;GER2;00:22.376;5.5;43.0
115;BUL1;00:23.452;5.3;44.0;DEN;00:23.377;5.4;47.0;AIN;00:23.272;5.4;50.0;LTU1;00:24.004;5.3;36.0;BUL2;00:24.091;5.1;42.0;GER2;00:23.362;5.5;43.0
120;BUL1;00:24.456;5.3;44.0;DEN;00:24.387;5.4;47.0;AIN;00:24.139;5.4;49.0;LTU1;00:24.978;5.2;36.0;BUL2;00:24.967;5.1;42.0;GER2;00:24.228;5.5;43.0
125;BUL1;00:25.384;5.2;44.0;DEN;00:25.382;5.4;46.0;AIN;00:25.078;5.4;49.0;LTU1;00:25.962;5.2;36.0;BUL2;00:25.999;5.1;42.0;GER2;00:25.187;5.4;42.0
