Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
210;UZB;00:38.455;5.8;43.0;SUI;00:37.917;5.9;45.0;FRA2;00:38.482;5.8;44.0;CHI;00:38.790;5.7;45.0
215;UZB;00:39.261;5.8;43.0;SUI;00:38.748;5.9;45.0;FRA2;00:39.345;5.8;44.0;CHI;00:39.732;5.7;44.0
220;UZB;00:40.205;5.8;43.0;SUI;00:39.570;5.9;44.0;FRA2;00:40.149;5.8;44.0;CHI;00:40.560;5.7;44.0
225;UZB;00:40.986;5.8;42.0;SUI;00:40.482;5.9;44.0;FRA2;00:41.073;5.8;43.0;CHI;00:41.442;5.7;44.0
230;UZB;00:41.942;5.7;42.0;SUI;00:41.248;5.9;44.0;FRA2;00:41.879;5.8;43.0;CHI;00:42.362;5.7;44.0
235;UZB;00:42.803;5.7;42.0;SUI;00:42.164;5.8;44.0;FRA2;00:42.785;5.8;43.0;CHI;00:43.163;5.7;43.0
240;UZB;00:43.659;5.7;42.0;SUI;00:43.052;5.9;44.0;FRA2;00:43.668;5.8;43.0;CHI;00:44.117;5.7;43.0
245;UZB;00:44.584;5.7;42.0;SUI;00:43.827;5.8;44.0;FRA2;00:44.445;5.8;43.0;CHI;00:45.008;5.7;43.0
250;UZB;00:45.444;5.7;42.0;SUI;00:44.768;5.8;44.0;FRA2;00:45.387;5.8;43.0;CHI;00:45.882;5.6;43.0
255;UZB;00:46.322;5.7;42.0;SUI;00:45.600;5.8;44.0;FRA2;00:46.239;5.8;43.0;CHI;00:46.819;5.6;43.0
260;UZB;00:47.211;5.7;42.0;SUI;00:46.433;5.8;44.0;FRA2;00:47.078;5.8;43.0;CHI;00:47.664;5.6;42.0
265;UZB;00:48.028;5.7;42.0;SUI;00:47.358;5.8;44.0;FRA2;00:48.010;5.8;43.0;CHI;00:48.563;5.6;42.0
270;UZB;00:48.981;5.7;42.0;SUI;00:48.137;5.8;44.0;FRA2;00:48.809;5.8;43.0;CHI;00:49.511;5.6;42.0
275;UZB;00:49.793;5.7;42.0;SUI;00:49.082;5.8;44.0;FRA2;00:49.734;5.7;43.0;CHI;00:50.324;5.6;42.0
280;UZB;00:50.707;5.7;42.0;SUI;00:49.945;5.8;44.0;FRA2;00:50.631;5.7;43.0;CHI;00:51.309;5.5;42.0
285;UZB;00:51.653;5.7;41.0;SUI;00:50.733;5.8;43.0;FRA2;00:51.432;5.7;43.0;CHI;00:52.227;5.5;42.0
290;UZB;00:52.428;5.6;41.0;SUI;00:51.675;5.8;43.0;FRA2;00:52.381;5.7;43.0;CHI;00:53.063;5.5;42.0
295;UZB;00:53.369;5.6;41.0;SUI;00:52.506;5.8;43.0;FRA2;00:53.187;5.7;43.0;CHI;00:54.062;5.5;42.0
300;UZB;00:54.187;5.7;41.0;SUI;00:53.362;5.8;43.0;FRA2;00:54.104;5.7;42.0;CHI;00:54.917;5.5;42.0
305;UZB;00:55.114;5.7;41.0;SUI;00:54.282;5.8;43.0;FRA2;00:55.018;5.7;42.0;CHI;00:55.800;5.5;42.0
310;UZB;00:56.013;5.8;41.0;SUI;00:55.070;5.8;43.0;FRA2;00:55.812;5.7;42.0;CHI;00:56.768;5.5;42.0
315;UZB;00:56.823;5.8;41.0;SUI;00:56.010;5.8;43.0;FRA2;00:56.769;5.7;42.0;CHI;00:57.597;5.5;42.0
320;UZB;00:57.814;5.6;41.0;SUI;00:56.854;5.8;43.0;FRA2;00:57.618;5.7;42.0;CHI;00:58.534;5.5;42.0
325;UZB;00:58.702;5.6;41.0;SUI;00:57.701;5.8;42.0;FRA2;00:58.470;5.7;42.0;CHI;00:59.466;5.5;42.0
330;UZB;00:59.537;5.5;41.0;SUI;00:58.628;5.8;42.0;FRA2;00:59.423;5.7;42.0;CHI;01:00.293;5.5;42.0
335;UZB;01:00.526;5.5;41.0;SUI;00:59.421;5.8;42.0;FRA2;01:00.242;5.7;42.0;CHI;01:01.310;5.5;42.0
340;UZB;01:01.361;5.6;41.0;SUI;01:00.377;5.7;41.0;FRA2;01:01.159;5.6;42.0;CHI;01:02.218;5.5;42.0
345;UZB;01:02.307;5.5;41.0;SUI;01:01.216;5.7;41.0;FRA2;01:02.076;5.7;42.0;CHI;01:03.093;5.4;41.0
350;UZB;01:03.197;5.5;41.0;SUI;01:02.090;5.7;41.0;FRA2;01:02.879;5.6;42.0;CHI;01:04.086;5.4;41.0
355;UZB;01:04.079;5.5;41.0;SUI;01:03.019;5.7;41.0;FRA2;01:03.850;5.6;42.0;CHI;01:04.892;5.4;41.0
360;UZB;01:04.991;5.6;41.0;SUI;01:03.825;5.7;41.0;FRA2;01:04.718;5.6;42.0;CHI;01:05.897;5.4;41.0
365;UZB;01:05.799;5.7;41.0;SUI;01:04.772;5.7;41.0;FRA2;01:05.596;5.6;42.0;CHI;01:06.838;5.5;41.0
370;UZB;01:06.789;5.6;40.0;SUI;01:05.611;5.7;41.0;FRA2;01:06.543;5.6;42.0;CHI;01:07.658;5.5;41.0
375;UZB;01:07.693;5.6;40.0;SUI;01:06.522;5.6;41.0;FRA2;01:07.349;5.6;42.0;CHI;01:08.655;5.4;41.0
380;UZB;01:08.518;5.5;40.0;SUI;01:07.423;5.6;40.0;FRA2;01:08.317;5.6;41.0;CHI;01:09.578;5.4;41.0
385;UZB;01:09.492;5.5;40.0;SUI;01:08.271;5.6;40.0;FRA2;01:09.197;5.6;41.0;CHI;01:10.459;5.4;41.0
390;UZB;01:10.337;5.6;40.0;SUI;01:09.212;5.6;40.0;FRA2;01:10.096;5.6;41.0;CHI;01:11.441;5.4;41.0
395;UZB;01:11.287;5.5;40.0;SUI;01:10.034;5.6;40.0;FRA2;01:11.027;5.6;41.0;CHI;01:12.326;5.4;41.0
400;UZB;01:12.210;5.5;40.0;SUI;01:10.960;5.6;40.0;FRA2;01:11.829;5.6;41.0;CHI;01:13.245;5.4;41.0
405;UZB;01:13.084;5.5;40.0;SUI;01:11.871;5.6;40.0;FRA2;01:12.794;5.6;41.0;CHI;01:14.231;5.4;41.0
410;UZB;01:14.030;5.5;40.0;SUI;01:12.724;5.6;40.0;FRA2;01:13.718;5.6;41.0;CHI;01:15.033;5.4;41.0
415;UZB;01:14.863;5.5;40.0;SUI;01:13.644;5.6;40.0;FRA2;01:14.544;5.6;41.0;CHI;01:16.028;5.4;41.0
420;UZB;01:15.836;5.5;40.0;SUI;01:14.433;5.7;40.0;FRA2;01:15.509;5.6;41.0;CHI;01:16.977;5.5;41.0
425;UZB;01:16.764;5.5;40.0;SUI;01:15.392;5.6;40.0;FRA2;01:16.349;5.6;41.0;CHI;01:17.809;5.4;41.0
430;UZB;01:17.569;5.5;40.0;SUI;01:16.297;5.7;40.0;FRA2;01:17.272;5.6;41.0;CHI;01:18.808;5.4;41.0
435;UZB;01:18.576;5.5;40.0;SUI;01:17.121;5.6;40.0;FRA2;01:18.206;5.6;41.0;CHI;01:19.695;5.4;41.0
440;UZB;01:19.450;5.5;40.0;SUI;01:18.086;5.6;40.0;FRA2;01:19.046;5.6;41.0;CHI;01:20.607;5.4;41.0
445;UZB;01:20.349;5.5;40.0;SUI;01:18.890;5.6;40.0;FRA2;01:20.013;5.5;41.0;CHI;01:21.594;5.4;41.0
450;UZB;01:21.302;5.5;40.0;SUI;01:19.866;5.6;40.0;FRA2;01:20.886;5.6;41.0;CHI;01:22.427;5.4;41.0
455;UZB;01:22.109;5.5;40.0;SUI;01:20.747;5.6;40.0;FRA2;01:21.795;5.5;41.0;CHI;01:23.413;5.4;41.0
460;UZB;01:23.093;5.5;40.0;SUI;01:21.594;5.6;40.0;FRA2;01:22.731;5.5;41.0;CHI;01:24.365;5.4;41.0
465;UZB;01:23.964;5.6;40.0;SUI;01:22.559;5.6;40.0;FRA2;01:23.543;5.5;41.0;CHI;01:25.212;5.4;41.0
470;UZB;01:24.863;5.5;40.0;SUI;01:23.361;5.6;40.0;FRA2;01:24.526;5.5;41.0;CHI;01:26.240;5.4;41.0
475;UZB;01:25.836;5.5;40.0;SUI;01:24.330;5.6;40.0;FRA2;01:25.420;5.5;41.0;CHI;01:27.125;5.4;41.0
480;UZB;01:26.645;5.5;40.0;SUI;01:25.220;5.6;40.0;FRA2;01:26.329;5.5;41.0;CHI;01:28.050;5.3;40.0
485;UZB;01:27.640;5.5;40.0;SUI;01:26.113;5.6;40.0;FRA2;01:27.258;5.5;40.0;CHI;01:29.049;5.3;40.0
490;UZB;01:28.553;5.5;40.0;SUI;01:27.036;5.6;40.0;FRA2;01:28.080;5.5;40.0;CHI;01:29.884;5.3;40.0
495;UZB;01:29.440;5.5;40.0;SUI;01:27.834;5.6;40.0;FRA2;01:29.051;5.5;40.0;CHI;01:30.906;5.3;40.0
500;UZB;01:30.405;5.4;40.0;SUI;01:28.814;5.6;40.0;FRA2;01:29.963;5.5;40.0;CHI;01:31.869;5.3;40.0
505;UZB;01:31.233;5.5;40.0;SUI;01:29.702;5.6;40.0;FRA2;01:30.817;5.5;40.0;CHI;01:32.714;5.3;40.0
510;UZB;01:32.207;5.4;40.0;SUI;01:30.571;5.6;40.0;FRA2;01:31.795;5.5;40.0;CHI;01:33.734;5.3;40.0
515;UZB;01:33.129;5.5;40.0;SUI;01:31.537;5.6;40.0;FRA2;01:32.635;5.5;40.0;CHI;01:34.601;5.4;40.0
520;UZB;01:34.003;5.4;40.0;SUI;01:32.338;5.6;40.0;FRA2;01:33.595;5.5;40.0;CHI;01:35.556;5.3;40.0
525;UZB;01:34.977;5.5;40.0;SUI;01:33.321;5.5;40.0;FRA2;01:34.533;5.5;40.0;CHI;01:36.561;5.3;40.0
530;UZB;01:35.825;5.5;40.0;SUI;01:34.203;5.6;40.0;FRA2;01:35.375;5.5;40.0;CHI;01:37.413;5.3;40.0
535;UZB;01:36.783;5.4;40.0;SUI;01:35.076;5.5;40.0;FRA2;01:36.364;5.4;40.0;CHI;01:38.400;5.3;40.0
540;UZB;01:37.726;5.4;40.0;SUI;01:36.037;5.6;40.0;FRA2;01:37.228;5.5;40.0;CHI;01:39.355;5.3;40.0
545;UZB;01:38.564;5.4;40.0;SUI;01:36.839;5.6;40.0;FRA2;01:38.157;5.4;40.0;CHI;01:40.207;5.3;40.0
550;UZB;01:39.559;5.4;40.0;SUI;01:37.822;5.5;40.0;FRA2;01:39.109;5.5;40.0;CHI;01:41.234;5.3;40.0
555;UZB;01:40.410;5.5;40.0;SUI;01:38.709;5.6;40.0;FRA2;01:39.928;5.5;40.0;CHI;01:42.099;5.4;40.0
560;UZB;01:41.361;5.4;40.0;SUI;01:39.596;5.5;40.0;FRA2;01:40.916;5.5;40.0;CHI;01:43.034;5.4;40.0
565;UZB;01:42.318;5.4;40.0;SUI;01:40.539;5.6;40.0;FRA2;01:41.798;5.5;40.0;CHI;01:44.011;5.4;40.0
570;UZB;01:43.147;5.4;40.0;SUI;01:41.342;5.6;40.0;FRA2;01:42.697;5.5;40.0;CHI;01:44.842;5.4;40.0
575;UZB;01:44.148;5.4;40.0;SUI;01:42.326;5.5;40.0;FRA2;01:43.663;5.5;40.0;CHI;01:45.867;5.4;40.0
580;UZB;01:44.976;5.5;40.0;SUI;01:43.209;5.6;40.0;FRA2;01:44.506;5.5;40.0;CHI;01:46.781;5.4;40.0
585;UZB;01:45.951;5.4;40.0;SUI;01:44.087;5.5;40.0;FRA2;01:45.496;5.4;40.0;CHI;01:47.690;5.3;40.0
590;UZB;01:46.923;5.4;40.0;SUI;01:45.045;5.5;40.0;FRA2;01:46.397;5.5;40.0;CHI;01:48.713;5.3;40.0
595;UZB;01:47.751;5.4;40.0;SUI;01:45.876;5.6;40.0;FRA2;01:47.314;5.4;40.0;CHI;01:49.575;5.3;40.0
600;UZB;01:48.762;5.4;39.0;SUI;01:46.860;5.5;40.0;FRA2;01:48.260;5.4;40.0;CHI;01:50.555;5.3;40.0
605;UZB;01:49.634;5.4;39.0;SUI;01:47.732;5.5;40.0;FRA2;01:49.094;5.4;40.0;CHI;01:51.546;5.3;40.0
610;UZB;01:50.583;5.4;39.0;SUI;01:48.614;5.5;40.0;FRA2;01:50.085;5.4;40.0;CHI;01:52.395;5.3;40.0
615;UZB;01:51.554;5.4;39.0;SUI;01:49.582;5.5;40.0;FRA2;01:50.995;5.4;40.0;CHI;01:53.409;5.3;40.0
620;UZB;01:52.382;5.4;39.0;SUI;01:50.396;5.5;40.0;FRA2;01:51.879;5.4;40.0;CHI;01:54.350;5.3;40.0
625;UZB;01:53.397;5.4;39.0;SUI;01:51.384;5.5;40.0;FRA2;01:52.880;5.4;40.0;CHI;01:55.265;5.3;40.0
630;UZB;01:54.286;5.4;39.0;SUI;01:52.274;5.5;40.0;FRA2;01:53.714;5.4;40.0;CHI;01:56.247;5.3;40.0
635;UZB;01:55.241;5.4;39.0;SUI;01:53.176;5.5;40.0;FRA2;01:54.697;5.4;40.0;CHI;01:57.109;5.3;40.0
640;UZB;01:56.195;5.4;39.0;SUI;01:54.130;5.5;40.0;FRA2;01:55.641;5.4;40.0;CHI;01:58.085;5.3;40.0
645;UZB;01:57.047;5.4;39.0;SUI;01:54.940;5.5;40.0;FRA2;01:56.480;5.4;40.0;CHI;01:59.065;5.3;40.0
650;UZB;01:58.049;5.4;39.0;SUI;01:55.935;5.5;40.0;FRA2;01:57.476;5.4;40.0;CHI;01:59.903;5.3;40.0
655;UZB;01:58.950;5.4;39.0;SUI;01:56.835;5.5;40.0;FRA2;01:58.335;5.4;40.0;CHI;02:00.932;5.3;40.0
660;UZB;01:59.911;5.4;39.0;SUI;01:57.714;5.5;40.0;FRA2;01:59.306;5.4;40.0;CHI;02:01.864;5.3;40.0
665;UZB;02:00.856;5.3;39.0;SUI;01:58.694;5.5;40.0;FRA2;02:00.223;5.4;40.0;CHI;02:02.763;5.3;40.0
670;UZB;02:01.695;5.4;39.0;SUI;01:59.501;5.5;40.0;FRA2;02:01.072;5.4;40.0;CHI;02:03.778;5.3;40.0
675;UZB;02:02.716;5.3;39.0;SUI;02:00.504;5.4;40.0;FRA2;02:02.085;5.4;40.0;CHI;02:04.635;5.3;40.0
680;UZB;02:03.613;5.4;39.0;SUI;02:01.415;5.5;40.0;FRA2;02:02.969;5.4;40.0;CHI;02:05.641;5.3;39.0
685;UZB;02:04.539;5.4;39.0;SUI;02:02.285;5.4;40.0;FRA2;02:03.912;5.4;39.0;CHI;02:06.620;5.3;39.0
690;UZB;02:05.530;5.4;39.0;SUI;02:03.270;5.4;40.0;FRA2;02:04.896;5.4;39.0;CHI;02:07.483;5.3;39.0
695;UZB;02:06.374;5.4;39.0;SUI;02:04.100;5.5;40.0;FRA2;02:05.739;5.4;39.0;CHI;02:08.519;5.2;39.0
700;UZB;02:07.401;5.3;39.0;SUI;02:05.084;5.4;40.0;FRA2;02:06.760;5.3;39.0;CHI;02:09.446;5.3;39.0
705;UZB;02:08.322;5.3;39.0;SUI;02:06.000;5.5;40.0;FRA2;02:07.676;5.3;39.0;CHI;02:10.368;5.3;39.0
710;UZB;02:09.243;5.3;39.0;SUI;02:06.865;5.4;40.0;FRA2;02:08.591;5.3;39.0;CHI;02:11.383;5.3;39.0
715;UZB;02:10.250;5.3;39.0;SUI;02:07.856;5.4;40.0;FRA2;02:09.583;5.3;39.0;CHI;02:12.244;5.3;39.0
720;UZB;02:11.103;5.3;39.0;SUI;02:08.679;5.5;40.0;FRA2;02:10.422;5.3;39.0;CHI;02:13.250;5.3;39.0
725;UZB;02:12.101;5.3;39.0;SUI;02:09.686;5.4;40.0;FRA2;02:11.429;5.3;39.0;CHI;02:14.215;5.3;39.0
730;UZB;02:13.038;5.3;39.0;SUI;02:10.595;5.4;40.0;FRA2;02:12.358;5.4;39.0;CHI;02:15.093;5.3;39.0
735;UZB;02:13.937;5.3;39.0;SUI;02:11.451;5.4;40.0;FRA2;02:13.241;5.4;39.0;CHI;02:16.131;5.3;39.0
740;UZB;02:14.944;5.3;39.0;SUI;02:12.454;5.4;40.0;FRA2;02:14.239;5.4;39.0;CHI;02:17.002;5.3;39.0
745;UZB;02:15.796;5.3;39.0;SUI;02:13.280;5.4;40.0;FRA2;02:15.077;5.4;39.0;CHI;02:17.977;5.3;39.0
750;UZB;02:16.806;5.3;39.0;SUI;02:14.260;5.4;40.0;FRA2;02:16.081;5.4;39.0;CHI;02:18.983;5.3;39.0
755;UZB;02:17.761;5.3;39.0;SUI;02:15.197;5.4;40.0;FRA2;02:17.002;5.4;39.0;CHI;02:19.833;5.3;39.0
760;UZB;02:18.641;5.3;39.0;SUI;02:16.040;5.4;40.0;FRA2;02:17.888;5.4;39.0;CHI;02:20.850;5.3;39.0
765;UZB;02:19.659;5.3;39.0;SUI;02:17.036;5.4;40.0;FRA2;02:18.893;5.4;39.0;CHI;02:21.799;5.3;39.0
770;UZB;02:20.513;5.3;39.0;SUI;02:17.870;5.5;40.0;FRA2;02:19.738;5.4;39.0;CHI;02:22.678;5.3;39.0
775;UZB;02:21.529;5.3;38.0;SUI;02:18.842;5.4;39.0;FRA2;02:20.735;5.4;39.0;CHI;02:23.710;5.3;39.0
780;UZB;02:22.490;5.3;38.0;SUI;02:19.777;5.5;39.0;FRA2;02:21.690;5.4;39.0;CHI;02:24.582;5.3;39.0
785;UZB;02:23.381;5.3;38.0;SUI;02:20.628;5.4;39.0;FRA2;02:22.557;5.4;39.0;CHI;02:25.573;5.3;39.0
790;UZB;02:24.377;5.3;38.0;SUI;02:21.636;5.4;39.0;FRA2;02:23.568;5.3;39.0;CHI;02:26.566;5.3;39.0
795;UZB;02:25.231;5.3;38.0;SUI;02:22.478;5.4;39.0;FRA2;02:24.435;5.3;39.0;CHI;02:27.412;5.3;40.0
800;UZB;02:26.241;5.3;38.0;SUI;02:23.436;5.4;39.0;FRA2;02:25.417;5.3;39.0;CHI;02:28.435;5.3;40.0
805;UZB;02:27.171;5.4;38.0;SUI;02:24.387;5.4;39.0;FRA2;02:26.381;5.3;39.0;CHI;02:29.405;5.3;40.0
810;UZB;02:28.074;5.4;38.0;SUI;02:25.253;5.4;39.0;FRA2;02:27.269;5.3;39.0;CHI;02:30.306;5.3;40.0
815;UZB;02:29.059;5.3;39.0;SUI;02:26.232;5.4;39.0;FRA2;02:28.260;5.3;39.0;CHI;02:31.301;5.3;40.0
820;UZB;02:29.908;5.4;39.0;SUI;02:27.093;5.4;39.0;FRA2;02:29.122;5.3;39.0;CHI;02:32.187;5.3;40.0
825;UZB;02:30.910;5.3;39.0;SUI;02:28.039;5.4;39.0;FRA2;02:30.097;5.3;39.0;CHI;02:33.148;5.3;39.0
830;UZB;02:31.865;5.3;38.0;SUI;02:28.988;5.4;39.0;FRA2;02:31.040;5.3;39.0;CHI;02:34.146;5.3;39.0
835;UZB;02:32.732;5.3;38.0;SUI;02:29.828;5.4;39.0;FRA2;02:31.914;5.4;39.0;CHI;02:34.994;5.3;39.0
840;UZB;02:33.739;5.3;38.0;SUI;02:30.828;5.4;39.0;FRA2;02:32.929;5.3;39.0;CHI;02:36.022;5.3;39.0
845;UZB;02:34.576;5.4;38.0;SUI;02:31.683;5.4;39.0;FRA2;02:33.812;5.4;39.0;CHI;02:36.973;5.3;39.0
850;UZB;02:35.581;5.4;38.0;SUI;02:32.624;5.4;39.0;FRA2;02:34.772;5.3;39.0;CHI;02:37.899;5.3;39.0
855;UZB;02:36.521;5.4;38.0;SUI;02:33.576;5.5;39.0;FRA2;02:35.751;5.3;39.0;CHI;02:38.878;5.3;39.0
860;UZB;02:37.408;5.4;38.0;SUI;02:34.412;5.5;39.0;FRA2;02:36.599;5.3;39.0;CHI;02:39.751;5.3;39.0
865;UZB;02:38.414;5.3;38.0;SUI;02:35.416;5.4;39.0;FRA2;02:37.620;5.3;39.0;CHI;02:40.725;5.3;39.0
870;UZB;02:39.261;5.3;38.0;SUI;02:36.271;5.4;39.0;FRA2;02:38.525;5.3;39.0;CHI;02:41.719;5.3;39.0
875;UZB;02:40.261;5.3;38.0;SUI;02:37.223;5.4;39.0;FRA2;02:39.489;5.3;39.0;CHI;02:42.573;5.3;39.0
880;UZB;02:41.200;5.4;38.0;SUI;02:38.168;5.4;39.0;FRA2;02:40.445;5.3;39.0;CHI;02:43.600;5.3;40.0
885;UZB;02:42.122;5.4;38.0;SUI;02:39.029;5.4;39.0;FRA2;02:41.287;5.3;39.0;CHI;02:44.543;5.3;40.0
890;UZB;02:43.094;5.3;38.0;SUI;02:40.011;5.4;39.0;FRA2;02:42.308;5.3;39.0;CHI;02:45.446;5.3;40.0
895;UZB;02:43.935;5.4;38.0;SUI;02:40.828;5.5;39.0;FRA2;02:43.219;5.3;39.0;CHI;02:46.479;5.2;40.0
900;UZB;02:44.939;5.3;38.0;SUI;02:41.840;5.4;39.0;FRA2;02:44.132;5.3;39.0;CHI;02:47.363;5.3;40.0
905;UZB;02:45.891;5.3;38.0;SUI;02:42.769;5.4;39.0;FRA2;02:45.119;5.4;39.0;CHI;02:48.334;5.2;40.0
910;UZB;02:46.775;5.3;38.0;SUI;02:43.630;5.4;39.0;FRA2;02:45.956;5.4;39.0;CHI;02:49.333;5.3;40.0
915;UZB;02:47.790;5.3;38.0;SUI;02:44.617;5.4;39.0;FRA2;02:46.972;5.4;39.0;CHI;02:50.192;5.3;40.0
920;UZB;02:48.638;5.3;38.0;SUI;02:45.479;5.4;39.0;FRA2;02:47.899;5.4;39.0;CHI;02:51.228;5.3;39.0
