Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA2;00:02.801;2.9;0.0;HKG;00:02.840;2.8;0.0;ITA1;00:00.000;0.0;0.0;NZL1;00:03.086;3.3;0.0;AUS1;00:00.000;0.0;0.0;ITA2;00:02.820;3.2;0.0
10;USA2;00:04.093;3.4;40.0;HKG;00:04.166;3.4;47.0;ITA1;00:00.000;0.0;0.0;NZL1;00:04.284;3.4;0.0;AUS1;00:00.000;0.0;0.0;ITA2;00:04.155;3.5;45.0
15;USA2;00:05.094;3.7;39.0;HKG;00:05.247;3.9;48.0;ITA1;00:00.000;0.0;0.0;NZL1;00:05.503;3.8;37.0;AUS1;00:00.000;0.0;0.0;ITA2;00:05.295;3.8;45.0
20;USA2;00:06.123;4.3;41.0;HKG;00:06.289;4.4;48.0;ITA1;00:00.000;0.0;0.0;NZL1;00:06.488;4.3;37.0;AUS1;00:00.000;0.0;0.0;ITA2;00:06.292;4.2;46.0
25;USA2;00:07.114;4.8;42.0;HKG;00:07.177;4.8;48.0;ITA1;00:00.000;0.0;0.0;NZL1;00:07.416;4.8;39.0;AUS1;00:00.000;0.0;0.0;ITA2;00:07.223;4.6;47.0
30;USA2;00:07.994;5.3;43.0;HKG;00:08.092;5.1;48.0;ITA1;00:00.000;0.0;0.0;NZL1;00:08.346;5.1;41.0;AUS1;00:00.000;0.0;0.0;ITA2;00:08.184;5.0;47.0
35;USA2;00:08.866;5.5;44.0;HKG;00:09.099;5.3;48.0;ITA1;00:00.000;0.0;0.0;NZL1;00:09.246;5.4;41.0;AUS1;00:00.000;0.0;0.0;ITA2;00:09.121;5.3;48.0
40;USA2;00:09.769;5.6;45.0;HKG;00:10.080;5.3;48.0;ITA1;00:00.000;0.0;0.0;NZL1;00:10.121;5.6;42.0;AUS1;00:00.000;0.0;0.0;ITA2;00:09.997;5.5;48.0
45;USA2;00:10.617;5.8;45.0;HKG;00:10.963;5.3;47.0;ITA1;00:00.000;0.0;0.0;NZL1;00:10.930;5.7;43.0;AUS1;00:00.000;0.0;0.0;ITA2;00:10.834;5.6;49.0
50;USA2;00:11.431;5.8;46.0;HKG;00:11.908;5.3;47.0;ITA1;00:00.000;0.0;0.0;NZL1;00:11.874;5.8;44.0;AUS1;00:00.000;0.0;0.0;ITA2;00:11.731;5.6;49.0
55;USA2;00:12.361;5.8;46.0;HKG;00:12.949;5.3;46.0;ITA1;00:00.000;0.0;0.0;NZL1;00:12.723;5.8;44.0;AUS1;00:00.000;0.0;0.0;ITA2;00:12.637;5.7;49.0
60;USA2;00:13.179;5.9;46.0;HKG;00:13.905;5.3;46.0;ITA1;00:00.000;0.0;0.0;NZL1;00:13.550;5.8;45.0;AUS1;00:00.000;0.0;0.0;ITA2;00:13.480;5.8;50.0
65;USA2;00:14.053;5.8;46.0;HKG;00:14.786;5.2;45.0;ITA1;00:00.000;0.0;0.0;NZL1;00:14.485;5.8;45.0;AUS1;00:00.000;0.0;0.0;ITA2;00:14.341;5.8;50.0
70;USA2;00:14.946;5.9;46.0;HKG;00:15.801;5.2;45.0;ITA1;00:00.000;0.0;0.0;NZL1;00:15.312;5.8;45.0;AUS1;00:00.000;0.0;0.0;ITA2;00:15.303;5.8;50.0
75;USA2;00:15.740;5.8;45.0;HKG;00:16.791;5.2;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:16.186;5.8;45.0;AUS1;00:00.000;0.0;0.0;ITA2;00:16.205;5.6;50.0
80;USA2;00:16.621;5.8;45.0;HKG;00:17.679;5.2;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:17.109;5.8;45.0;AUS1;00:00.000;0.0;0.0;ITA2;00:17.050;5.6;49.0
85;USA2;00:17.535;5.8;45.0;HKG;00:18.688;5.2;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:17.885;5.7;44.0;AUS1;00:00.000;0.0;0.0;ITA2;00:17.999;5.5;49.0
90;USA2;00:18.304;5.8;45.0;HKG;00:19.661;5.2;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:18.861;5.7;44.0;AUS1;00:00.000;0.0;0.0;ITA2;00:18.938;5.5;49.0
95;USA2;00:19.250;5.8;44.0;HKG;00:20.568;5.2;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:19.728;5.7;44.0;AUS1;00:00.000;0.0;0.0;ITA2;00:19.863;5.5;48.0
100;USA2;00:20.134;5.8;44.0;HKG;00:21.484;5.2;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:20.557;5.7;43.0;AUS1;00:00.000;0.0;0.0;ITA2;00:20.727;5.4;48.0
105;USA2;00:20.947;5.7;44.0;HKG;00:22.508;5.3;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:21.519;5.7;43.0;AUS1;00:00.000;0.0;0.0;ITA2;00:21.692;5.4;48.0
110;USA2;00:21.898;5.7;44.0;HKG;00:23.436;5.3;44.0;ITA1;00:00.000;0.0;0.0;NZL1;00:22.335;5.6;43.0;AUS1;00:00.000;0.0;0.0;ITA2;00:22.627;5.4;47.0
115;USA2;00:22.741;5.7;44.0;HKG;00:24.384;5.2;43.0;ITA1;00:00.000;0.0;0.0;NZL1;00:23.272;5.6;42.0;AUS1;00:00.000;0.0;0.0;ITA2;00:23.491;5.4;47.0
120;USA2;00:23.616;5.7;43.0;HKG;00:25.445;5.2;43.0;ITA1;00:00.000;0.0;0.0;NZL1;00:24.214;5.6;42.0;AUS1;00:00.000;0.0;0.0;ITA2;00:24.424;5.4;47.0
125;USA2;00:24.560;5.7;43.0;HKG;00:26.442;5.1;43.0;ITA1;00:00.000;0.0;0.0;NZL1;00:25.024;5.6;42.0;AUS1;00:00.000;0.0;0.0;ITA2;00:25.380;5.4;47.0
130;USA2;00:25.359;5.7;43.0;HKG;00:27.337;5.1;43.0;ITA1;00:00.000;0.0;0.0;NZL1;00:26.028;5.5;42.0;AUS1;00:00.000;0.0;0.0;ITA2;00:26.267;5.4;46.0
135;USA2;00:26.336;5.6;42.0;HKG;00:28.372;5.0;43.0;ITA1;00:00.000;0.0;0.0;NZL1;00:26.923;5.5;42.0;AUS1;00:00.000;0.0;0.0;ITA2;00:27.151;5.4;46.0
