Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
85;IRL1;00:23.948;3.0;42.0;IRL2;00:24.010;4.0;49.0;ITA2;00:23.559;4.1;41.0;UKR2;00:23.715;3.9;39.0;MEX;00:22.672;4.1;45.0;ITA1;00:21.844;4.3;43.0
90;IRL1;00:25.319;3.1;41.0;IRL2;00:25.269;4.0;48.0;ITA2;00:24.773;4.1;41.0;UKR2;00:25.018;3.9;39.0;MEX;00:23.869;4.1;44.0;ITA1;00:23.052;4.3;42.0
95;IRL1;00:26.659;3.6;41.0;IRL2;00:26.537;3.9;48.0;ITA2;00:26.010;4.1;41.0;UKR2;00:26.313;3.9;39.0;MEX;00:25.090;4.1;43.0;ITA1;00:24.278;4.2;42.0
100;IRL1;00:27.937;3.8;41.0;IRL2;00:27.815;3.9;48.0;ITA2;00:27.286;4.0;41.0;UKR2;00:27.594;3.9;39.0;MEX;00:26.347;4.1;43.0;ITA1;00:25.486;4.2;42.0
105;IRL1;00:29.195;3.9;42.0;IRL2;00:29.094;3.9;47.0;ITA2;00:28.561;4.0;41.0;UKR2;00:28.832;3.9;39.0;MEX;00:27.612;4.0;43.0;ITA1;00:26.653;4.1;41.0
110;IRL1;00:30.461;4.0;42.0;IRL2;00:30.368;3.9;47.0;ITA2;00:29.814;4.0;41.0;UKR2;00:30.097;3.9;39.0;MEX;00:28.889;4.0;43.0;ITA1;00:27.892;4.1;41.0
115;IRL1;00:31.735;4.0;42.0;IRL2;00:31.660;3.9;47.0;ITA2;00:31.064;4.0;41.0;UKR2;00:31.419;3.9;39.0;MEX;00:30.164;4.0;42.0;ITA1;00:29.145;4.1;41.0
120;IRL1;00:32.994;4.0;42.0;IRL2;00:32.937;3.9;47.0;ITA2;00:32.287;4.0;40.0;UKR2;00:32.742;3.9;39.0;MEX;00:31.433;4.0;42.0;ITA1;00:30.397;4.1;41.0
125;IRL1;00:34.225;4.0;42.0;IRL2;00:34.208;3.9;47.0;ITA2;00:33.514;4.0;40.0;UKR2;00:34.050;3.8;39.0;MEX;00:32.691;3.9;41.0;ITA1;00:31.641;4.0;41.0
130;IRL1;00:35.475;4.0;42.0;IRL2;00:35.478;3.9;46.0;ITA2;00:34.806;4.0;40.0;UKR2;00:35.322;3.9;38.0;MEX;00:33.949;3.9;41.0;ITA1;00:32.840;4.1;41.0
135;IRL1;00:36.687;4.0;42.0;IRL2;00:36.760;3.9;46.0;ITA2;00:36.119;3.9;40.0;UKR2;00:36.554;3.9;38.0;MEX;00:35.251;3.9;41.0;ITA1;00:34.022;4.1;40.0
140;IRL1;00:37.953;4.0;42.0;IRL2;00:38.041;3.9;45.0;ITA2;00:37.421;3.9;40.0;UKR2;00:37.834;3.9;38.0;MEX;00:36.576;3.8;40.0;ITA1;00:35.274;4.1;40.0
145;IRL1;00:39.223;4.0;41.0;IRL2;00:39.323;3.9;44.0;ITA2;00:38.700;3.9;40.0;UKR2;00:39.147;3.9;39.0;MEX;00:37.896;3.8;40.0;ITA1;00:36.521;4.1;39.0
150;IRL1;00:40.508;3.9;41.0;IRL2;00:40.612;3.9;44.0;ITA2;00:39.920;3.9;40.0;UKR2;00:40.461;3.9;39.0;MEX;00:39.192;3.8;40.0;ITA1;00:37.772;4.1;39.0
155;IRL1;00:41.797;3.9;41.0;IRL2;00:41.906;3.9;44.0;ITA2;00:41.138;4.0;39.0;UKR2;00:41.762;3.9;39.0;MEX;00:40.481;3.9;40.0;ITA1;00:38.981;4.1;39.0
160;IRL1;00:43.088;3.9;41.0;IRL2;00:43.206;3.9;44.0;ITA2;00:42.423;4.0;39.0;UKR2;00:42.993;3.9;38.0;MEX;00:41.754;3.9;40.0;ITA1;00:40.179;4.1;39.0
165;IRL1;00:44.359;3.9;41.0;IRL2;00:44.499;3.9;44.0;ITA2;00:43.727;4.0;39.0;UKR2;00:44.297;3.9;38.0;MEX;00:43.028;3.9;40.0;ITA1;00:41.447;4.1;39.0
170;IRL1;00:45.619;3.9;41.0;IRL2;00:45.786;3.9;44.0;ITA2;00:45.042;3.9;39.0;UKR2;00:45.624;3.8;38.0;MEX;00:44.310;3.9;41.0;ITA1;00:42.712;4.0;39.0
175;IRL1;00:46.858;3.9;41.0;IRL2;00:47.076;3.9;44.0;ITA2;00:46.326;3.9;39.0;UKR2;00:46.963;3.8;37.0;MEX;00:45.625;3.8;40.0;ITA1;00:43.969;4.0;39.0
180;IRL1;00:48.111;3.9;41.0;IRL2;00:48.356;3.9;44.0;ITA2;00:47.579;3.9;39.0;UKR2;00:48.306;3.8;37.0;MEX;00:46.940;3.8;40.0;ITA1;00:45.193;4.0;39.0
185;IRL1;00:49.379;4.0;41.0;IRL2;00:49.619;3.9;44.0;ITA2;00:48.815;3.9;40.0;UKR2;00:49.593;3.8;37.0;MEX;00:48.256;3.8;40.0;ITA1;00:46.408;4.0;39.0
190;IRL1;00:50.667;4.0;41.0;IRL2;00:50.909;3.9;44.0;ITA2;00:50.085;3.9;40.0;UKR2;00:50.943;3.7;36.0;MEX;00:49.566;3.9;40.0;ITA1;00:47.672;4.0;39.0
195;IRL1;00:51.954;4.0;41.0;IRL2;00:52.188;3.9;44.0;ITA2;00:51.385;3.9;40.0;UKR2;00:52.337;3.7;36.0;MEX;00:50.848;3.9;40.0;ITA1;00:48.949;4.0;39.0
200;IRL1;00:53.226;3.9;41.0;IRL2;00:53.474;3.9;44.0;ITA2;00:52.682;3.9;40.0;UKR2;00:53.717;3.6;36.0;MEX;00:52.094;3.9;40.0;ITA1;00:50.228;4.0;39.0
205;IRL1;00:54.474;3.9;41.0;IRL2;00:54.749;3.9;44.0;ITA2;00:53.971;3.9;40.0;UKR2;00:55.091;3.7;36.0;MEX;00:53.370;3.9;40.0;ITA1;00:51.511;4.0;39.0
210;IRL1;00:55.711;3.9;41.0;IRL2;00:56.044;3.9;44.0;ITA2;00:55.225;3.9;39.0;UKR2;00:56.395;3.7;36.0;MEX;00:54.683;3.9;40.0;ITA1;00:52.719;3.9;39.0
215;IRL1;00:57.007;3.9;41.0;IRL2;00:57.336;3.9;44.0;ITA2;00:56.459;3.9;39.0;UKR2;00:57.771;3.7;35.0;MEX;00:56.006;3.9;40.0;ITA1;00:53.987;3.9;38.0
220;IRL1;00:58.308;3.9;40.0;IRL2;00:58.627;3.9;44.0;ITA2;00:57.800;3.9;39.0;UKR2;00:59.172;3.6;34.0;MEX;00:57.326;3.8;40.0;ITA1;00:55.277;4.0;38.0
225;IRL1;00:59.643;3.9;40.0;IRL2;00:59.921;3.9;44.0;ITA2;00:59.166;3.8;38.0;UKR2;01:00.534;3.7;33.0;MEX;00:58.647;3.8;40.0;ITA1;00:56.568;4.0;37.0
230;IRL1;01:00.959;3.8;39.0;IRL2;01:01.231;3.9;44.0;ITA2;01:00.502;3.8;38.0;UKR2;01:01.834;3.7;33.0;MEX;00:59.936;3.8;40.0;ITA1;00:57.830;3.9;37.0
235;IRL1;01:02.277;3.8;39.0;IRL2;01:02.545;3.9;44.0;ITA2;01:01.844;3.7;38.0;UKR2;01:03.228;3.7;33.0;MEX;01:01.204;3.8;39.0;ITA1;00:59.070;3.9;37.0
240;IRL1;01:03.556;3.8;39.0;IRL2;01:03.871;3.8;43.0;ITA2;01:03.172;3.8;38.0;UKR2;01:04.638;3.6;33.0;MEX;01:02.509;3.8;39.0;ITA1;01:00.374;3.9;37.0
245;IRL1;01:04.830;3.8;39.0;IRL2;01:05.203;3.8;42.0;ITA2;01:04.463;3.8;39.0;UKR2;01:06.021;3.6;33.0;MEX;01:03.838;3.8;39.0;ITA1;01:01.684;3.9;37.0
250;IRL1;01:06.149;3.8;39.0;IRL2;01:06.545;3.8;42.0;ITA2;01:05.841;3.7;38.0;UKR2;01:07.318;3.6;33.0;MEX;01:05.183;3.8;39.0;ITA1;01:02.986;3.9;37.0
255;IRL1;01:07.484;3.8;40.0;IRL2;01:07.889;3.8;41.0;ITA2;01:07.258;3.6;38.0;UKR2;01:08.698;3.7;33.0;MEX;01:06.520;3.8;39.0;ITA1;01:04.246;3.9;37.0
260;IRL1;01:08.851;3.8;39.0;IRL2;01:09.214;3.7;41.0;ITA2;01:08.634;3.6;38.0;UKR2;01:10.104;3.7;33.0;MEX;01:07.837;3.8;39.0;ITA1;01:05.498;3.9;37.0
265;IRL1;01:10.173;3.8;38.0;IRL2;01:10.539;3.7;40.0;ITA2;01:10.000;3.6;38.0;UKR2;01:11.478;3.7;33.0;MEX;01:09.116;3.8;38.0;ITA1;01:06.814;3.9;37.0
270;IRL1;01:11.476;3.7;35.0;IRL2;01:11.874;3.7;40.0;ITA2;01:11.333;3.8;38.0;UKR2;01:12.764;3.7;33.0;MEX;01:10.418;3.8;38.0;ITA1;01:08.135;3.9;37.0
275;IRL1;01:12.864;3.7;34.0;IRL2;01:13.239;3.7;40.0;ITA2;01:12.671;3.8;38.0;UKR2;01:14.145;3.7;33.0;MEX;01:11.752;3.8;38.0;ITA1;01:09.434;3.9;37.0
280;IRL1;01:14.261;3.7;34.0;IRL2;01:14.611;3.7;39.0;ITA2;01:13.938;3.8;38.0;UKR2;01:15.542;3.7;33.0;MEX;01:13.082;3.8;38.0;ITA1;01:10.695;3.9;37.0
285;IRL1;01:15.625;3.7;34.0;IRL2;01:15.990;3.7;39.0;ITA2;01:15.255;3.8;38.0;UKR2;01:16.897;3.7;33.0;MEX;01:14.421;3.8;38.0;ITA1;01:11.986;3.8;37.0
290;IRL1;01:16.967;3.7;34.0;IRL2;01:17.374;3.7;38.0;ITA2;01:16.618;3.8;38.0;UKR2;01:18.210;3.7;32.0;MEX;01:15.753;3.8;38.0;ITA1;01:13.322;3.8;37.0
295;IRL1;01:18.333;3.6;34.0;IRL2;01:18.735;3.7;38.0;ITA2;01:17.995;3.8;37.0;UKR2;01:19.621;3.6;32.0;MEX;01:17.024;3.8;38.0;ITA1;01:14.645;3.8;37.0
300;IRL1;01:19.719;3.6;35.0;IRL2;01:20.072;3.6;37.0;ITA2;01:19.399;3.7;37.0;UKR2;01:21.034;3.6;32.0;MEX;01:18.362;3.8;38.0;ITA1;01:15.959;3.8;37.0
305;IRL1;01:21.115;3.6;35.0;IRL2;01:21.440;3.6;37.0;ITA2;01:20.789;3.6;37.0;UKR2;01:22.349;3.6;32.0;MEX;01:19.702;3.8;38.0;ITA1;01:17.227;3.8;37.0
310;IRL1;01:22.486;3.7;35.0;IRL2;01:22.850;3.6;37.0;ITA2;01:22.113;3.6;37.0;UKR2;01:23.687;3.6;32.0;MEX;01:21.067;3.8;38.0;ITA1;01:18.547;3.8;37.0
315;IRL1;01:23.804;3.7;35.0;IRL2;01:24.255;3.6;36.0;ITA2;01:23.438;3.6;37.0;UKR2;01:25.103;3.7;33.0;MEX;01:22.385;3.8;38.0;ITA1;01:19.894;3.8;37.0
320;IRL1;01:25.169;3.7;35.0;IRL2;01:25.670;3.6;37.0;ITA2;01:24.808;3.7;37.0;UKR2;01:26.519;3.6;33.0;MEX;01:23.699;3.8;37.0;ITA1;01:21.234;3.8;37.0
325;IRL1;01:26.567;3.6;35.0;IRL2;01:27.075;3.6;37.0;ITA2;01:26.185;3.7;38.0;UKR2;01:27.891;3.6;33.0;MEX;01:24.994;3.8;37.0;ITA1;01:22.580;3.8;37.0
330;IRL1;01:27.961;3.6;35.0;IRL2;01:28.448;3.6;37.0;ITA2;01:27.562;3.7;38.0;UKR2;01:29.236;3.6;33.0;MEX;01:26.344;3.8;37.0;ITA1;01:23.869;3.8;37.0
335;IRL1;01:29.317;3.6;35.0;IRL2;01:29.807;3.6;37.0;ITA2;01:28.926;3.7;38.0;UKR2;01:30.703;3.6;33.0;MEX;01:27.709;3.7;37.0;ITA1;01:25.172;3.8;37.0
340;IRL1;01:30.613;3.7;35.0;IRL2;01:31.187;3.6;37.0;ITA2;01:30.262;3.7;37.0;UKR2;01:32.170;3.5;33.0;MEX;01:29.085;3.7;37.0;ITA1;01:26.530;3.8;36.0
345;IRL1;01:31.965;3.7;35.0;IRL2;01:32.597;3.6;37.0;ITA2;01:31.581;3.7;37.0;UKR2;01:33.550;3.5;33.0;MEX;01:30.442;3.7;37.0;ITA1;01:27.887;3.8;36.0
350;IRL1;01:33.358;3.7;35.0;IRL2;01:34.009;3.6;37.0;ITA2;01:32.946;3.7;37.0;UKR2;01:34.879;3.6;33.0;MEX;01:31.747;3.7;37.0;ITA1;01:29.260;3.7;36.0
355;IRL1;01:34.737;3.7;35.0;IRL2;01:35.424;3.6;37.0;ITA2;01:34.320;3.7;37.0;UKR2;01:36.302;3.6;32.0;MEX;01:33.066;3.7;37.0;ITA1;01:30.596;3.7;37.0
360;IRL1;01:36.085;3.7;35.0;IRL2;01:36.815;3.6;36.0;ITA2;01:35.687;3.7;37.0;UKR2;01:37.741;3.6;32.0;MEX;01:34.427;3.7;37.0;ITA1;01:31.903;3.7;37.0
365;IRL1;01:37.384;3.7;36.0;IRL2;01:38.168;3.6;36.0;ITA2;01:37.070;3.7;37.0;UKR2;01:39.155;3.6;32.0;MEX;01:35.791;3.7;38.0;ITA1;01:33.246;3.7;37.0
370;IRL1;01:38.730;3.7;36.0;IRL2;01:39.534;3.6;36.0;ITA2;01:38.417;3.7;37.0;UKR2;01:40.479;3.5;32.0;MEX;01:37.152;3.7;38.0;ITA1;01:34.625;3.7;37.0
375;IRL1;01:40.104;3.7;36.0;IRL2;01:40.939;3.6;36.0;ITA2;01:39.738;3.7;37.0;UKR2;01:41.906;3.6;32.0;MEX;01:38.518;3.7;39.0;ITA1;01:36.023;3.7;36.0
380;IRL1;01:41.482;3.7;36.0;IRL2;01:42.363;3.6;37.0;ITA2;01:41.111;3.6;37.0;UKR2;01:43.341;3.6;32.0;MEX;01:39.882;3.7;39.0;ITA1;01:37.425;3.6;36.0
385;IRL1;01:42.853;3.7;36.0;IRL2;01:43.779;3.6;37.0;ITA2;01:42.515;3.6;37.0;UKR2;01:44.736;3.6;32.0;MEX;01:41.255;3.7;39.0;ITA1;01:38.771;3.6;36.0
390;IRL1;01:44.176;3.7;36.0;IRL2;01:45.190;3.6;37.0;ITA2;01:43.923;3.6;37.0;UKR2;01:46.069;3.6;32.0;MEX;01:42.595;3.7;39.0;ITA1;01:40.079;3.6;36.0
395;IRL1;01:45.497;3.7;36.0;IRL2;01:46.591;3.6;37.0;ITA2;01:45.326;3.6;37.0;UKR2;01:47.519;3.6;32.0;MEX;01:43.965;3.7;39.0;ITA1;01:41.436;3.7;36.0
400;IRL1;01:46.888;3.7;36.0;IRL2;01:47.955;3.6;37.0;ITA2;01:46.727;3.6;37.0;UKR2;01:48.977;3.6;32.0;MEX;01:45.319;3.6;39.0;ITA1;01:42.784;3.8;36.0
405;IRL1;01:48.293;3.6;36.0;IRL2;01:49.313;3.6;37.0;ITA2;01:48.111;3.6;37.0;UKR2;01:50.358;3.5;31.0;MEX;01:46.685;3.6;39.0;ITA1;01:44.125;3.8;36.0
410;IRL1;01:49.686;3.6;36.0;IRL2;01:50.700;3.6;37.0;ITA2;01:49.486;3.6;37.0;UKR2;01:51.790;3.5;31.0;MEX;01:48.082;3.6;39.0;ITA1;01:45.431;3.8;36.0
415;IRL1;01:51.038;3.6;35.0;IRL2;01:52.113;3.6;37.0;ITA2;01:50.880;3.5;37.0;UKR2;01:53.277;3.4;31.0;MEX;01:49.448;3.7;39.0;ITA1;01:46.733;3.8;36.0
420;IRL1;01:52.341;3.6;35.0;IRL2;01:53.521;3.6;37.0;ITA2;01:52.304;3.5;37.0;UKR2;01:54.719;3.5;31.0;MEX;01:50.796;3.7;39.0;ITA1;01:48.088;3.8;36.0
425;IRL1;01:53.734;3.7;36.0;IRL2;01:54.941;3.6;37.0;ITA2;01:53.720;3.6;37.0;UKR2;01:56.101;3.5;31.0;MEX;01:52.154;3.7;39.0;ITA1;01:49.444;3.8;36.0
430;IRL1;01:55.144;3.6;36.0;IRL2;01:56.337;3.6;37.0;ITA2;01:55.138;3.6;37.0;UKR2;01:57.555;3.5;31.0;MEX;01:53.502;3.7;39.0;ITA1;01:50.792;3.8;36.0
435;IRL1;01:56.547;3.6;36.0;IRL2;01:57.700;3.6;37.0;ITA2;01:56.559;3.6;37.0;UKR2;01:59.048;3.4;30.0;MEX;01:54.832;3.7;38.0;ITA1;01:52.071;3.8;36.0
440;IRL1;01:57.940;3.6;36.0;IRL2;01:59.068;3.6;37.0;ITA2;01:57.963;3.6;37.0;UKR2;02:00.522;3.4;30.0;MEX;01:56.182;3.7;38.0;ITA1;01:53.388;3.8;36.0
445;IRL1;01:59.238;3.6;36.0;IRL2;02:00.474;3.6;37.0;ITA2;01:59.331;3.6;37.0;UKR2;02:01.881;3.4;30.0;MEX;01:57.560;3.6;38.0;ITA1;01:54.751;3.8;36.0
450;IRL1;02:00.591;3.7;36.0;IRL2;02:01.908;3.6;37.0;ITA2;02:00.749;3.5;36.0;UKR2;02:03.349;3.4;30.0;MEX;01:58.954;3.6;38.0;ITA1;01:56.140;3.7;36.0
455;IRL1;02:01.980;3.7;36.0;IRL2;02:03.350;3.6;36.0;ITA2;02:02.194;3.5;36.0;UKR2;02:04.861;3.4;31.0;MEX;02:00.342;3.6;38.0;ITA1;01:57.506;3.7;36.0
460;IRL1;02:03.388;3.7;35.0;IRL2;02:04.796;3.5;36.0;ITA2;02:03.659;3.5;36.0;UKR2;02:06.335;3.4;31.0;MEX;02:01.731;3.6;38.0;ITA1;01:58.824;3.7;36.0
465;IRL1;02:04.781;3.6;35.0;IRL2;02:06.226;3.5;36.0;ITA2;02:05.107;3.5;36.0;UKR2;02:07.715;3.4;31.0;MEX;02:03.092;3.6;37.0;ITA1;02:00.115;3.7;36.0
470;IRL1;02:06.117;3.6;35.0;IRL2;02:07.626;3.5;36.0;ITA2;02:06.576;3.5;36.0;UKR2;02:09.173;3.4;31.0;MEX;02:04.434;3.6;36.0;ITA1;02:01.489;3.8;36.0
475;IRL1;02:07.496;3.6;34.0;IRL2;02:09.049;3.5;36.0;ITA2;02:08.044;3.4;36.0;UKR2;02:10.673;3.4;31.0;MEX;02:05.848;3.6;36.0;ITA1;02:02.873;3.7;36.0
480;IRL1;02:08.908;3.6;35.0;IRL2;02:10.520;3.5;35.0;ITA2;02:09.487;3.4;36.0;UKR2;02:12.150;3.4;31.0;MEX;02:07.269;3.6;37.0;ITA1;02:04.266;3.7;36.0
485;IRL1;02:10.320;3.6;35.0;IRL2;02:11.997;3.4;36.0;ITA2;02:10.894;3.4;36.0;UKR2;02:13.522;3.4;31.0;MEX;02:08.685;3.5;37.0;ITA1;02:05.660;3.6;36.0
490;IRL1;02:11.749;3.6;35.0;IRL2;02:13.474;3.4;36.0;ITA2;02:12.333;3.4;36.0;UKR2;02:15.024;3.4;30.0;MEX;02:10.106;3.6;38.0;ITA1;02:06.991;3.6;36.0
495;IRL1;02:13.140;3.6;35.0;IRL2;02:14.936;3.4;36.0;ITA2;02:13.808;3.4;36.0;UKR2;02:16.547;3.4;30.0;MEX;02:11.527;3.6;38.0;ITA1;02:08.413;3.6;35.0
500;IRL1;02:14.500;3.5;35.0;IRL2;02:16.402;3.4;37.0;ITA2;02:15.291;3.4;36.0;UKR2;02:17.979;3.4;30.0;MEX;02:12.948;3.6;38.0;ITA1;02:09.853;3.6;35.0
505;IRL1;02:15.924;3.5;35.0;IRL2;02:17.825;3.4;36.0;ITA2;02:16.775;3.4;36.0;UKR2;02:19.379;3.4;30.0;MEX;02:14.344;3.5;37.0;ITA1;02:11.298;3.5;35.0
510;IRL1;02:17.372;3.6;35.0;IRL2;02:19.301;3.4;36.0;ITA2;02:18.250;3.4;36.0;UKR2;02:20.886;3.4;30.0;MEX;02:15.708;3.5;37.0;ITA1;02:12.725;3.5;36.0
515;IRL1;02:18.817;3.5;35.0;IRL2;02:20.750;3.4;36.0;ITA2;02:19.709;3.4;36.0;UKR2;02:22.404;3.4;30.0;MEX;02:17.118;3.6;37.0;ITA1;02:14.127;3.5;36.0
520;IRL1;02:20.244;3.5;35.0;IRL2;02:22.213;3.4;36.0;ITA2;02:21.141;3.4;36.0;UKR2;02:23.861;3.4;30.0;MEX;02:18.544;3.6;37.0;ITA1;02:15.508;3.6;36.0
525;IRL1;02:21.634;3.5;35.0;IRL2;02:23.661;3.4;36.0;ITA2;02:22.546;3.4;36.0;UKR2;02:25.284;3.4;30.0;MEX;02:19.979;3.6;36.0;ITA1;02:16.865;3.6;36.0
530;IRL1;02:22.980;3.6;36.0;IRL2;02:25.123;3.5;36.0;ITA2;02:23.983;3.5;36.0;UKR2;02:26.785;3.4;30.0;MEX;02:21.414;3.5;36.0;ITA1;02:18.271;3.6;36.0
535;IRL1;02:24.355;3.6;36.0;IRL2;02:26.582;3.5;36.0;ITA2;02:25.411;3.5;36.0;UKR2;02:28.279;3.4;31.0;MEX;02:22.810;3.5;36.0;ITA1;02:19.638;3.7;36.0
540;IRL1;02:25.765;3.6;36.0;IRL2;02:28.004;3.5;36.0;ITA2;02:26.839;3.5;36.0;UKR2;02:29.737;3.4;31.0;MEX;02:24.164;3.6;36.0;ITA1;02:21.005;3.7;36.0
545;IRL1;02:27.200;3.6;36.0;IRL2;02:29.380;3.5;35.0;ITA2;02:28.262;3.6;36.0;UKR2;02:31.169;3.4;31.0;MEX;02:25.577;3.6;36.0;ITA1;02:22.348;3.7;37.0
550;IRL1;02:28.631;3.6;36.0;IRL2;02:30.793;3.5;35.0;ITA2;02:29.690;3.6;36.0;UKR2;02:32.704;3.3;30.0;MEX;02:27.008;3.6;36.0;ITA1;02:23.657;3.7;36.0
555;IRL1;02:30.023;3.5;36.0;IRL2;02:32.241;3.5;35.0;ITA2;02:31.079;3.6;36.0;UKR2;02:34.229;3.3;30.0;MEX;02:28.434;3.6;36.0;ITA1;02:24.994;3.7;36.0
560;IRL1;02:31.389;3.5;35.0;IRL2;02:33.712;3.5;35.0;ITA2;02:32.420;3.6;36.0;UKR2;02:35.664;3.4;30.0;MEX;02:29.857;3.6;36.0;ITA1;02:26.350;3.7;36.0
565;IRL1;02:32.807;3.5;35.0;IRL2;02:35.187;3.4;35.0;ITA2;02:33.823;3.6;36.0;UKR2;02:37.079;3.4;30.0;MEX;02:31.263;3.6;36.0;ITA1;02:27.702;3.8;36.0
570;IRL1;02:34.233;3.6;35.0;IRL2;02:36.642;3.4;35.0;ITA2;02:35.272;3.6;36.0;UKR2;02:38.602;3.4;30.0;MEX;02:32.584;3.6;36.0;ITA1;02:28.995;3.8;35.0
575;IRL1;02:35.676;3.6;35.0;IRL2;02:38.076;3.4;36.0;ITA2;02:36.727;3.5;36.0;UKR2;02:40.129;3.4;30.0;MEX;02:33.976;3.6;36.0;ITA1;02:30.299;3.8;35.0
580;IRL1;02:37.087;3.6;34.0;IRL2;02:39.483;3.5;36.0;ITA2;02:38.176;3.5;36.0;UKR2;02:41.601;3.4;30.0;MEX;02:35.389;3.6;36.0;ITA1;02:31.667;3.8;35.0
585;IRL1;02:38.442;3.5;34.0;IRL2;02:40.877;3.5;37.0;ITA2;02:39.616;3.5;36.0;UKR2;02:43.063;3.3;30.0;MEX;02:36.818;3.6;36.0;ITA1;02:33.036;3.7;35.0
590;IRL1;02:39.867;3.5;34.0;IRL2;02:42.330;3.5;36.0;ITA2;02:41.038;3.5;36.0;UKR2;02:44.624;3.3;30.0;MEX;02:38.239;3.6;36.0;ITA1;02:34.400;3.7;35.0
595;IRL1;02:41.302;3.6;34.0;IRL2;02:43.796;3.5;36.0;ITA2;02:42.429;3.5;36.0;UKR2;02:46.151;3.3;30.0;MEX;02:39.639;3.6;36.0;ITA1;02:35.752;3.7;35.0
