Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
195;IRL2;00:37.300;5.5;43.0;CUB;00:36.960;5.4;39.0
200;IRL2;00:38.185;5.4;43.0;CUB;00:37.926;5.5;39.0
205;IRL2;00:39.166;5.5;43.0;CUB;00:38.772;5.5;39.0
210;IRL2;00:40.036;5.5;43.0;CUB;00:39.756;5.4;39.0
215;IRL2;00:40.988;5.4;43.0;CUB;00:40.650;5.4;39.0
220;IRL2;00:41.926;5.4;43.0;CUB;00:41.559;5.4;39.0
225;IRL2;00:42.755;5.4;42.0;CUB;00:42.539;5.4;39.0
230;IRL2;00:43.747;5.4;42.0;CUB;00:43.372;5.4;39.0
235;IRL2;00:44.698;5.4;42.0;CUB;00:44.375;5.4;39.0
240;IRL2;00:45.540;5.4;42.0;CUB;00:45.273;5.4;39.0
245;IRL2;00:46.533;5.4;42.0;CUB;00:46.182;5.4;39.0
250;IRL2;00:47.473;5.4;42.0;CUB;00:47.164;5.4;39.0
255;IRL2;00:48.346;5.4;42.0;CUB;00:48.002;5.4;39.0
260;IRL2;00:49.345;5.4;42.0;CUB;00:49.015;5.4;39.0
265;IRL2;00:50.259;5.4;42.0;CUB;00:49.907;5.4;39.0
270;IRL2;00:51.157;5.3;42.0;CUB;00:50.848;5.3;39.0
275;IRL2;00:52.169;5.3;41.0;CUB;00:51.838;5.3;39.0
280;IRL2;00:53.044;5.3;41.0;CUB;00:52.682;5.4;39.0
285;IRL2;00:54.002;5.3;41.0;CUB;00:53.688;5.3;39.0
290;IRL2;00:54.971;5.3;41.0;CUB;00:54.600;5.4;39.0
295;IRL2;00:55.839;5.4;41.0;CUB;00:55.537;5.4;39.0
300;IRL2;00:56.822;5.4;40.0;CUB;00:56.509;5.4;39.0
305;IRL2;00:57.742;5.4;40.0;CUB;00:57.343;5.4;39.0
310;IRL2;00:58.655;5.4;40.0;CUB;00:58.361;5.4;38.0
315;IRL2;00:59.657;5.3;40.0;CUB;00:59.243;5.4;38.0
320;IRL2;01:00.517;5.3;40.0;CUB;01:00.225;5.3;38.0
325;IRL2;01:01.533;5.3;39.0;CUB;01:01.160;5.3;38.0
330;IRL2;01:02.482;5.3;39.0;CUB;01:02.109;5.3;37.0
335;IRL2;01:03.377;5.3;39.0;CUB;01:03.143;5.2;37.0
340;IRL2;01:04.409;5.3;39.0;CUB;01:04.005;5.2;36.0
345;IRL2;01:05.290;5.3;39.0;CUB;01:05.067;5.2;36.0
350;IRL2;01:06.286;5.3;39.0;CUB;01:05.951;5.1;36.0
355;IRL2;01:07.277;5.2;39.0;CUB;01:06.992;5.1;36.0
360;IRL2;01:08.145;5.2;39.0;CUB;01:08.010;5.1;36.0
365;IRL2;01:09.188;5.2;39.0;CUB;01:08.904;5.1;36.0
370;IRL2;01:10.107;5.2;38.0;CUB;01:09.963;5.1;36.0
375;IRL2;01:11.085;5.2;38.0;CUB;01:10.859;5.1;36.0
380;IRL2;01:12.086;5.2;38.0;CUB;01:11.901;5.1;36.0
385;IRL2;01:12.945;5.2;38.0;CUB;01:12.898;5.1;36.0
390;IRL2;01:13.990;5.2;38.0;CUB;01:13.840;5.1;36.0
395;IRL2;01:14.932;5.2;38.0;CUB;01:14.893;5.1;36.0
400;IRL2;01:15.882;5.2;38.0;CUB;01:15.777;5.1;36.0
405;IRL2;01:16.885;5.2;38.0;CUB;01:16.851;5.1;36.0
410;IRL2;01:17.748;5.2;38.0;CUB;01:17.811;5.1;36.0
415;IRL2;01:18.782;5.2;38.0;CUB;01:18.794;5.1;36.0
420;IRL2;01:19.742;5.2;38.0;CUB;01:19.837;5.1;36.0
425;IRL2;01:20.650;5.2;38.0;CUB;01:20.727;5.1;36.0
430;IRL2;01:21.679;5.2;38.0;CUB;01:21.798;5.1;36.0
435;IRL2;01:22.559;5.2;38.0;CUB;01:22.701;5.1;36.0
440;IRL2;01:23.578;5.2;38.0;CUB;01:23.738;5.1;36.0
445;IRL2;01:24.560;5.2;38.0;CUB;01:24.741;5.1;36.0
450;IRL2;01:25.443;5.2;38.0;CUB;01:25.666;5.1;36.0
455;IRL2;01:26.487;5.2;38.0;CUB;01:26.728;5.1;36.0
460;IRL2;01:27.394;5.2;38.0;CUB;01:27.618;5.1;36.0
465;IRL2;01:28.383;5.2;38.0;CUB;01:28.705;5.1;36.0
470;IRL2;01:29.392;5.2;38.0;CUB;01:29.670;5.0;36.0
475;IRL2;01:30.263;5.2;38.0;CUB;01:30.657;5.0;36.0
480;IRL2;01:31.315;5.2;38.0;CUB;01:31.685;5.0;35.0
485;IRL2;01:32.250;5.2;38.0;CUB;01:32.575;5.1;35.0
490;IRL2;01:33.203;5.2;38.0;CUB;01:33.647;5.1;35.0
495;IRL2;01:34.225;5.2;38.0;CUB;01:34.549;5.1;35.0
500;IRL2;01:35.096;5.2;38.0;CUB;01:35.616;5.1;35.0
505;IRL2;01:36.141;5.2;38.0;CUB;01:36.607;5.1;35.0
510;IRL2;01:37.106;5.2;38.0;CUB;01:37.563;5.0;35.0
515;IRL2;01:38.036;5.1;38.0;CUB;01:38.625;5.0;35.0
520;IRL2;01:39.073;5.1;38.0;CUB;01:39.515;5.0;35.0
525;IRL2;01:39.960;5.1;38.0;CUB;01:40.591;5.0;35.0
530;IRL2;01:40.994;5.1;38.0;CUB;01:41.535;5.0;35.0
535;IRL2;01:41.993;5.1;38.0;CUB;01:42.540;5.0;35.0
540;IRL2;01:42.891;5.1;38.0;CUB;01:43.577;5.1;35.0
545;IRL2;01:43.952;5.1;38.0;CUB;01:44.489;5.1;35.0
550;IRL2;01:44.876;5.1;38.0;CUB;01:45.574;5.1;35.0
555;IRL2;01:45.878;5.1;38.0;CUB;01:46.471;5.0;35.0
560;IRL2;01:46.901;5.1;38.0;CUB;01:47.563;5.0;35.0
565;IRL2;01:47.783;5.1;38.0;CUB;01:48.544;5.0;35.0
570;IRL2;01:48.853;5.1;38.0;CUB;01:49.529;5.0;35.0
575;IRL2;01:49.820;5.1;38.0;CUB;01:50.598;5.0;35.0
580;IRL2;01:50.759;5.1;38.0;CUB;01:51.505;5.0;35.0
585;IRL2;01:51.799;5.1;38.0;CUB;01:52.598;5.0;35.0
590;IRL2;01:52.678;5.1;38.0;CUB;01:53.508;4.9;35.0
595;IRL2;01:53.735;5.1;38.0;CUB;01:54.609;4.9;35.0
600;IRL2;01:54.706;5.1;38.0;CUB;01:55.630;5.0;35.0
605;IRL2;01:55.622;5.1;38.0;CUB;01:56.566;4.9;35.0
610;IRL2;01:56.679;5.1;38.0;CUB;01:57.654;4.9;35.0
615;IRL2;01:57.581;5.1;38.0;CUB;01:58.567;4.9;35.0
620;IRL2;01:58.620;5.1;37.0;CUB;01:59.658;4.9;35.0
625;IRL2;01:59.636;5.1;37.0;CUB;02:00.654;4.9;35.0
630;IRL2;02:00.531;5.1;37.0;CUB;02:01.648;4.9;35.0
635;IRL2;02:01.595;5.1;37.0;CUB;02:02.723;4.9;35.0
640;IRL2;02:02.530;5.1;37.0;CUB;02:03.633;4.9;35.0
645;IRL2;02:03.510;5.1;37.0;CUB;02:04.735;4.9;35.0
650;IRL2;02:04.546;5.1;37.0;CUB;02:05.686;4.9;35.0
655;IRL2;02:05.421;5.1;37.0;CUB;02:06.722;4.9;35.0
660;IRL2;02:06.494;5.1;37.0;CUB;02:07.739;5.0;35.0
665;IRL2;02:07.467;5.1;37.0;CUB;02:08.693;5.0;35.0
670;IRL2;02:08.410;5.1;37.0;CUB;02:09.790;5.0;35.0
675;IRL2;02:09.454;5.1;37.0;CUB;02:10.703;4.9;35.0
680;IRL2;02:10.331;5.1;37.0;CUB;02:11.811;4.9;35.0
685;IRL2;02:11.399;5.1;37.0;CUB;02:12.809;4.9;34.0
690;IRL2;02:12.391;5.1;37.0;CUB;02:13.817;4.9;34.0
695;IRL2;02:13.316;5.1;37.0;CUB;02:14.891;4.9;34.0
700;IRL2;02:14.374;5.1;37.0;CUB;02:15.796;4.9;34.0
705;IRL2;02:15.260;5.1;37.0;CUB;02:16.895;4.9;34.0
710;IRL2;02:16.316;5.1;37.0;CUB;02:17.848;4.9;34.0
715;IRL2;02:17.315;5.1;37.0;CUB;02:18.873;5.0;35.0
720;IRL2;02:18.232;5.1;37.0;CUB;02:19.922;5.0;35.0
725;IRL2;02:19.304;5.1;37.0;CUB;02:20.847;5.0;35.0
730;IRL2;02:20.231;5.1;37.0;CUB;02:21.934;5.0;35.0
735;IRL2;02:21.241;5.1;37.0;CUB;02:22.836;5.0;35.0
740;IRL2;02:22.270;5.1;37.0;CUB;02:23.932;5.0;35.0
745;IRL2;02:23.176;5.1;37.0;CUB;02:24.925;5.0;35.0
750;IRL2;02:24.235;5.1;37.0;CUB;02:25.932;4.9;34.0
755;IRL2;02:25.209;5.1;37.0;CUB;02:27.014;4.9;34.0
760;IRL2;02:26.170;5.1;37.0;CUB;02:27.939;4.9;34.0
765;IRL2;02:27.232;5.0;37.0;CUB;02:29.057;4.9;34.0
770;IRL2;02:28.129;5.0;37.0;CUB;02:29.993;4.9;34.0
775;IRL2;02:29.199;5.0;37.0;CUB;02:31.080;4.9;34.0
780;IRL2;02:30.207;5.0;37.0;CUB;02:32.115;4.9;34.0
785;IRL2;02:31.125;5.0;37.0;CUB;02:33.089;4.9;34.0
790;IRL2;02:32.199;5.0;37.0;CUB;02:34.180;4.9;34.0
795;IRL2;02:33.087;5.1;37.0;CUB;02:35.096;4.9;34.0
800;IRL2;02:34.154;5.0;37.0;CUB;02:36.196;4.9;34.0
805;IRL2;02:35.179;5.0;37.0;CUB;02:37.161;4.9;34.0
810;IRL2;02:36.089;5.0;37.0;CUB;02:38.201;4.9;34.0
815;IRL2;02:37.172;5.0;37.0;CUB;02:39.259;4.9;34.0
820;IRL2;02:38.113;5.0;37.0;CUB;02:40.192;4.9;34.0
825;IRL2;02:39.129;5.0;37.0;CUB;02:41.286;4.9;34.0
830;IRL2;02:40.170;5.0;37.0;CUB;02:42.205;4.9;34.0
835;IRL2;02:41.060;5.0;37.0;CUB;02:43.291;4.9;34.0
840;IRL2;02:42.139;5.0;37.0;CUB;02:44.291;4.9;34.0
845;IRL2;02:43.093;5.1;37.0;CUB;02:45.262;5.0;35.0
850;IRL2;02:44.077;5.1;37.0;CUB;02:46.344;5.0;35.0
855;IRL2;02:45.121;5.1;37.0;CUB;02:47.244;4.9;35.0
860;IRL2;02:46.003;5.1;37.0;CUB;02:48.340;4.9;35.0
865;IRL2;02:47.087;5.1;37.0;CUB;02:49.297;4.9;35.0
870;IRL2;02:48.056;5.1;37.0;CUB;02:50.337;5.0;35.0
875;IRL2;02:49.022;5.0;37.0;CUB;02:51.386;4.9;35.0
880;IRL2;02:50.077;5.0;37.0;CUB;02:52.322;4.9;34.0
885;IRL2;02:50.968;5.1;37.0;CUB;02:53.413;4.9;34.0
890;IRL2;02:52.041;5.1;37.0;CUB;02:54.313;4.9;34.0
895;IRL2;02:53.047;5.0;37.0;CUB;02:55.400;4.9;34.0
900;IRL2;02:53.976;5.0;37.0;CUB;02:56.364;5.0;34.0
905;IRL2;02:55.055;5.0;37.0;CUB;02:57.386;5.0;34.0
910;IRL2;02:55.976;5.0;37.0;CUB;02:58.434;5.0;34.0
915;IRL2;02:57.021;5.0;37.0;CUB;02:59.348;5.0;34.0
920;IRL2;02:58.049;5.0;37.0;CUB;03:00.436;5.0;34.0
925;IRL2;02:58.959;5.0;37.0;CUB;03:01.338;5.0;34.0
930;IRL2;03:00.045;5.0;37.0;CUB;03:02.420;5.0;34.0
935;IRL2;03:00.998;5.0;37.0;CUB;03:03.397;5.0;34.0
940;IRL2;03:02.028;5.0;37.0;CUB;03:04.406;5.0;34.0
945;IRL2;03:03.084;5.0;37.0;CUB;03:05.471;5.0;34.0
950;IRL2;03:03.990;4.9;37.0;CUB;03:06.396;4.9;34.0
955;IRL2;03:05.104;4.9;37.0;CUB;03:07.503;4.9;34.0
960;IRL2;03:06.098;4.9;37.0;CUB;03:08.410;4.9;34.0
965;IRL2;03:07.096;4.9;36.0;CUB;03:09.516;4.9;34.0
970;IRL2;03:08.194;4.9;36.0;CUB;03:10.516;4.9;34.0
975;IRL2;03:09.144;4.9;36.0;CUB;03:11.519;4.9;34.0
980;IRL2;03:10.229;4.9;36.0;CUB;03:12.586;4.9;34.0
985;IRL2;03:11.261;4.9;36.0;CUB;03:13.519;4.9;34.0
990;IRL2;03:12.170;4.9;37.0;CUB;03:14.635;4.9;34.0
995;IRL2;03:13.281;4.9;37.0;CUB;03:15.574;4.9;34.0
1000;IRL2;03:14.288;4.9;37.0;CUB;03:16.677;4.9;34.0
1005;IRL2;03:15.285;4.9;37.0;CUB;03:17.717;4.9;34.0
1010;IRL2;03:16.383;4.9;37.0;CUB;03:18.690;4.8;34.0
1015;IRL2;03:17.305;4.9;36.0;CUB;03:19.794;4.8;34.0
1020;IRL2;03:18.397;4.9;36.0;CUB;03:20.705;4.9;34.0
1025;IRL2;03:19.419;4.9;36.0;CUB;03:21.813;4.9;34.0
1030;IRL2;03:20.328;4.9;36.0;CUB;03:22.787;4.9;34.0
1035;IRL2;03:21.422;5.0;37.0;CUB;03:23.817;4.9;34.0
1040;IRL2;03:22.384;5.0;37.0;CUB;03:24.883;4.9;34.0
1045;IRL2;03:23.391;5.0;37.0;CUB;03:25.815;4.9;34.0
1050;IRL2;03:24.457;5.0;37.0;CUB;03:26.919;4.9;34.0
1055;IRL2;03:25.359;5.0;37.0;CUB;03:27.828;4.9;34.0
1060;IRL2;03:26.461;4.9;37.0;CUB;03:28.927;4.9;34.0
1065;IRL2;03:27.473;4.9;37.0;CUB;03:29.922;4.9;34.0
1070;IRL2;03:28.420;4.9;37.0;CUB;03:30.922;4.9;34.0
1075;IRL2;03:29.513;4.9;37.0;CUB;03:31.988;4.9;34.0
1080;IRL2;03:30.456;4.9;37.0;CUB;03:32.921;4.9;34.0
1085;IRL2;03:31.500;4.9;37.0;CUB;03:34.039;4.9;34.0
1090;IRL2;03:32.574;4.9;37.0;CUB;03:34.984;4.9;34.0
1095;IRL2;03:33.495;4.9;37.0;CUB;03:36.059;4.9;34.0
1100;IRL2;03:34.613;4.9;37.0;CUB;03:37.105;4.9;34.0
1105;IRL2;03:35.645;4.9;37.0;CUB;03:38.068;4.9;34.0
1110;IRL2;03:36.587;4.9;37.0;CUB;03:39.165;4.9;34.0
1115;IRL2;03:37.694;4.9;37.0;CUB;03:40.080;4.9;34.0
1120;IRL2;03:38.638;4.9;37.0;CUB;03:41.198;4.9;34.0
1125;IRL2;03:39.686;4.9;37.0;CUB;03:42.164;4.9;34.0
1130;IRL2;03:40.729;4.9;37.0;CUB;03:43.223;4.9;34.0
1135;IRL2;03:41.634;4.9;37.0;CUB;03:44.278;4.9;34.0
1140;IRL2;03:42.740;4.9;37.0;CUB;03:45.232;4.9;34.0
1145;IRL2;03:43.745;4.9;37.0;CUB;03:46.332;4.9;34.0
1150;IRL2;03:44.711;4.9;37.0;CUB;03:47.251;4.9;34.0
1155;IRL2;03:45.802;4.9;37.0;CUB;03:48.370;4.9;34.0
1160;IRL2;03:46.731;4.9;37.0;CUB;03:49.345;4.9;34.0
1165;IRL2;03:47.803;4.9;37.0;CUB;03:50.403;4.9;34.0
1170;IRL2;03:48.849;4.9;37.0;CUB;03:51.476;4.9;34.0
1175;IRL2;03:49.765;4.9;37.0;CUB;03:52.407;4.9;34.0
1180;IRL2;03:50.867;4.9;37.0;CUB;03:53.511;4.9;34.0
1185;IRL2;03:51.842;4.9;37.0;CUB;03:54.418;4.9;34.0
1190;IRL2;03:52.840;4.9;37.0;CUB;03:55.516;4.9;34.0
1195;IRL2;03:53.901;4.9;37.0;CUB;03:56.484;4.9;34.0
1200;IRL2;03:54.789;5.0;37.0;CUB;03:57.510;5.0;34.0
1205;IRL2;03:55.888;5.0;37.0;CUB;03:58.568;5.0;34.0
1210;IRL2;03:56.887;5.0;37.0;CUB;03:59.506;4.9;34.0
1215;IRL2;03:57.821;5.0;37.0;CUB;04:00.605;4.9;34.0
1220;IRL2;03:58.893;5.0;37.0;CUB;04:01.504;4.9;34.0
1225;IRL2;03:59.798;5.0;37.0;CUB;04:02.603;4.9;34.0
1230;IRL2;04:00.853;5.0;37.0;CUB;04:03.559;4.9;34.0
1235;IRL2;04:01.884;5.0;37.0;CUB;04:04.585;5.0;34.0
1240;IRL2;04:02.794;5.0;37.0;CUB;04:05.620;5.0;34.0
1245;IRL2;04:03.888;5.0;37.0;CUB;04:06.549;5.0;34.0
1250;IRL2;04:04.840;5.0;37.0;CUB;04:07.622;5.0;34.0
1255;IRL2;04:05.859;5.0;37.0;CUB;04:08.517;5.0;34.0
1260;IRL2;04:06.918;5.0;37.0;CUB;04:09.612;5.0;34.0
1265;IRL2;04:07.813;5.0;37.0;CUB;04:10.525;5.0;34.0
1270;IRL2;04:08.911;4.9;37.0;CUB;04:11.608;5.0;34.0
1275;IRL2;04:09.909;4.9;37.0;CUB;04:12.584;5.0;34.0
1280;IRL2;04:10.875;4.9;37.0;CUB;04:13.606;5.0;33.0
1285;IRL2;04:11.970;4.9;37.0;CUB;04:14.664;4.9;33.0
1290;IRL2;04:12.890;4.9;37.0;CUB;04:15.592;4.9;33.0
1295;IRL2;04:13.961;4.9;37.0;CUB;04:16.696;4.9;33.0
1300;IRL2;04:15.025;4.9;37.0;CUB;04:17.603;4.9;33.0
1305;IRL2;04:15.936;4.9;37.0;CUB;04:18.735;4.9;33.0
1310;IRL2;04:17.038;4.9;37.0;CUB;04:19.690;4.9;33.0
1315;IRL2;04:18.056;4.9;37.0;CUB;04:20.750;4.9;33.0
1320;IRL2;04:19.000;4.9;37.0;CUB;04:21.826;4.9;33.0
1325;IRL2;04:20.099;4.9;37.0;CUB;04:22.767;4.9;33.0
1330;IRL2;04:21.055;4.9;37.0;CUB;04:23.879;4.9;33.0
1335;IRL2;04:22.094;4.9;37.0;CUB;04:24.800;4.9;33.0
1340;IRL2;04:23.157;4.9;37.0;CUB;04:25.922;4.9;33.0
1345;IRL2;04:24.077;4.9;37.0;CUB;04:26.917;4.8;33.0
1350;IRL2;04:25.179;4.9;37.0;CUB;04:27.950;4.9;33.0
1355;IRL2;04:26.195;4.9;37.0;CUB;04:29.033;4.9;33.0
1360;IRL2;04:27.140;4.9;37.0;CUB;04:29.973;4.9;33.0
1365;IRL2;04:28.231;4.9;37.0;CUB;04:31.097;4.9;33.0
1370;IRL2;04:29.171;4.9;37.0;CUB;04:32.030;4.8;33.0
1375;IRL2;04:30.222;4.9;37.0;CUB;04:33.135;4.8;33.0
1380;IRL2;04:31.281;4.9;37.0;CUB;04:34.154;4.8;33.0
1385;IRL2;04:32.192;4.9;37.0;CUB;04:35.148;4.9;34.0
1390;IRL2;04:33.309;4.9;37.0;CUB;04:36.235;4.9;34.0
1395;IRL2;04:34.322;4.9;37.0;CUB;04:37.154;4.9;34.0
1400;IRL2;04:35.293;4.9;37.0;CUB;04:38.264;4.9;34.0
1405;IRL2;04:36.392;4.9;37.0;CUB;04:39.189;4.9;34.0
1410;IRL2;04:37.336;4.9;37.0;CUB;04:40.276;4.9;34.0
1415;IRL2;04:38.389;4.9;37.0;CUB;04:41.292;4.9;34.0
1420;IRL2;04:39.443;4.9;37.0;CUB;04:42.286;4.9;34.0
1425;IRL2;04:40.341;4.9;37.0;CUB;04:43.367;4.9;34.0
1430;IRL2;04:41.437;4.9;37.0;CUB;04:44.289;4.9;34.0
1435;IRL2;04:42.447;5.0;37.0;CUB;04:45.390;4.9;34.0
1440;IRL2;04:43.397;5.0;37.0;CUB;04:46.321;4.9;34.0
1445;IRL2;04:44.493;4.9;37.0;CUB;04:47.384;4.9;34.0
1450;IRL2;04:45.434;4.9;37.0;CUB;04:48.411;4.9;34.0
1455;IRL2;04:46.487;4.9;37.0;CUB;04:49.364;5.0;34.0
1460;IRL2;04:47.547;4.9;37.0;CUB;04:50.439;5.0;34.0
1465;IRL2;04:48.466;4.9;37.0;CUB;04:51.334;5.0;34.0
1470;IRL2;04:49.573;4.9;37.0;CUB;04:52.430;5.0;34.0
1475;IRL2;04:50.559;4.9;37.0;CUB;04:53.366;5.0;34.0
1480;IRL2;04:51.542;4.9;37.0;CUB;04:54.423;5.0;34.0
1485;IRL2;04:52.648;4.9;37.0;CUB;04:55.446;5.0;34.0
1490;IRL2;04:53.609;4.9;37.0;CUB;04:56.401;5.0;34.0
1495;IRL2;04:54.642;4.9;37.0;CUB;04:57.485;4.9;34.0
1500;IRL2;04:55.714;4.9;37.0;CUB;04:58.378;4.9;34.0
1505;IRL2;04:56.617;4.9;37.0;CUB;04:59.472;5.0;34.0
1510;IRL2;04:57.725;4.9;37.0;CUB;05:00.419;5.0;34.0
1515;IRL2;04:58.746;4.9;37.0;CUB;05:01.437;5.0;34.0
1520;IRL2;04:59.685;4.9;37.0;CUB;05:02.472;5.0;34.0
1525;IRL2;05:00.757;4.9;37.0;CUB;05:03.403;5.0;35.0
1530;IRL2;05:01.685;5.0;37.0;CUB;05:04.489;5.0;35.0
1535;IRL2;05:02.725;5.0;37.0;CUB;05:05.406;5.0;34.0
1540;IRL2;05:03.785;5.0;37.0;CUB;05:06.483;5.0;34.0
1545;IRL2;05:04.709;5.0;37.0;CUB;05:07.439;5.0;34.0
1550;IRL2;05:05.791;4.9;37.0;CUB;05:08.468;5.0;34.0
1555;IRL2;05:06.828;4.9;37.0;CUB;05:09.521;5.0;34.0
1560;IRL2;05:07.746;4.9;37.0;CUB;05:10.446;5.0;34.0
1565;IRL2;05:08.850;4.9;37.0;CUB;05:11.546;5.0;34.0
1570;IRL2;05:09.841;4.9;37.0;CUB;05:12.439;4.9;34.0
1575;IRL2;05:10.826;4.9;37.0;CUB;05:13.550;4.9;34.0
1580;IRL2;05:11.917;4.9;37.0;CUB;05:14.528;4.9;34.0
1585;IRL2;05:12.872;4.9;37.0;CUB;05:15.532;4.9;34.0
1590;IRL2;05:13.906;4.9;37.0;CUB;05:16.603;4.9;34.0
1595;IRL2;05:14.972;4.9;37.0;CUB;05:17.509;4.9;34.0
1600;IRL2;05:15.881;4.9;37.0;CUB;05:18.607;4.9;34.0
1605;IRL2;05:16.982;4.9;37.0;CUB;05:19.530;5.0;34.0
1610;IRL2;05:17.985;4.9;37.0;CUB;05:20.599;5.0;34.0
1615;IRL2;05:18.891;5.0;37.0;CUB;05:21.605;5.0;34.0
1620;IRL2;05:19.975;5.0;38.0;CUB;05:22.567;5.0;34.0
1625;IRL2;05:20.898;5.1;38.0;CUB;05:23.638;5.0;34.0
1630;IRL2;05:21.861;5.1;38.0;CUB;05:24.537;5.0;34.0
1635;IRL2;05:22.911;5.1;38.0;CUB;05:25.643;5.0;34.0
1640;IRL2;05:23.826;5.1;39.0;CUB;05:26.570;5.0;34.0
1645;IRL2;05:24.842;5.1;39.0;CUB;05:27.647;4.9;34.0
1650;IRL2;05:25.862;5.1;39.0;CUB;05:28.671;4.9;34.0
1655;IRL2;05:26.746;5.1;39.0;CUB;05:29.604;4.9;34.0
1660;IRL2;05:27.808;5.1;39.0;CUB;05:30.673;5.0;34.0
1665;IRL2;05:28.809;5.1;39.0;CUB;05:31.577;5.0;34.0
1670;IRL2;05:29.712;5.1;39.0;CUB;05:32.647;5.1;35.0
1675;IRL2;05:30.792;5.1;39.0;CUB;05:33.581;5.1;35.0
1680;IRL2;05:31.775;5.1;39.0;CUB;05:34.621;5.0;35.0
1685;IRL2;05:32.722;5.0;39.0;CUB;05:35.641;5.0;35.0
1690;IRL2;05:33.801;5.0;39.0;CUB;05:36.578;5.0;34.0
1695;IRL2;05:34.758;5.0;39.0;CUB;05:37.654;5.0;34.0
1700;IRL2;05:35.741;5.0;39.0;CUB;05:38.547;5.0;34.0
1705;IRL2;05:36.804;5.0;39.0;CUB;05:39.621;5.0;35.0
1710;IRL2;05:37.724;5.0;39.0;CUB;05:40.595;5.0;35.0
1715;IRL2;05:38.759;5.0;39.0;CUB;05:41.555;5.0;35.0
1720;IRL2;05:39.760;5.1;39.0;CUB;05:42.611;5.1;35.0
1725;IRL2;05:40.645;5.1;39.0;CUB;05:43.509;5.1;35.0
1730;IRL2;05:41.696;5.1;39.0;CUB;05:44.603;5.1;35.0
1735;IRL2;05:42.707;5.1;39.0;CUB;05:45.548;5.0;35.0
1740;IRL2;05:43.598;5.1;39.0;CUB;05:46.583;5.0;35.0
1745;IRL2;05:44.666;5.1;39.0;CUB;05:47.638;4.9;35.0
1750;IRL2;05:45.655;5.1;39.0;CUB;05:48.539;4.9;35.0
1755;IRL2;05:46.589;5.1;39.0;CUB;05:49.632;5.0;35.0
1760;IRL2;05:47.627;5.1;39.0;CUB;05:50.559;5.0;35.0
