Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
265;AIN;00:52.205;5.1;42.0;TUN;00:53.985;4.9;37.0;DEN;00:53.825;4.9;39.0;BEL2;00:53.975;4.9;38.0
270;AIN;00:53.108;5.1;41.0;TUN;00:55.099;4.9;37.0;DEN;00:54.748;4.9;39.0;BEL2;00:55.023;4.9;37.0
275;AIN;00:54.190;5.0;41.0;TUN;00:56.085;4.9;36.0;DEN;00:55.844;4.9;39.0;BEL2;00:56.106;4.9;37.0
280;AIN;00:55.176;5.1;41.0;TUN;00:57.117;4.9;36.0;DEN;00:56.901;4.9;39.0;BEL2;00:57.024;4.9;37.0
285;AIN;00:56.075;5.0;41.0;TUN;00:58.200;4.9;36.0;DEN;00:57.844;4.9;39.0;BEL2;00:58.168;4.8;37.0
290;AIN;00:57.140;5.0;41.0;TUN;00:59.115;4.9;36.0;DEN;00:58.930;4.9;39.0;BEL2;00:59.186;4.8;37.0
295;AIN;00:58.150;5.1;41.0;TUN;01:00.221;4.9;36.0;DEN;01:00.008;4.9;39.0;BEL2;01:00.164;4.8;37.0
300;AIN;00:59.041;5.1;41.0;TUN;01:01.243;4.9;36.0;DEN;01:00.954;4.8;39.0;BEL2;01:01.292;4.8;37.0
305;AIN;01:00.112;5.0;41.0;TUN;01:02.233;4.9;36.0;DEN;01:02.064;4.8;39.0;BEL2;01:02.303;4.8;37.0
310;AIN;01:01.113;5.1;41.0;TUN;01:03.332;4.9;36.0;DEN;01:03.129;4.8;38.0;BEL2;01:03.328;4.8;37.0
315;AIN;01:02.050;5.1;41.0;TUN;01:04.250;4.8;36.0;DEN;01:04.082;4.8;38.0;BEL2;01:04.439;4.8;36.0
320;AIN;01:03.090;5.0;41.0;TUN;01:05.368;4.8;36.0;DEN;01:05.207;4.8;38.0;BEL2;01:05.379;4.8;36.0
325;AIN;01:04.097;5.1;41.0;TUN;01:06.425;4.8;36.0;DEN;01:06.272;4.8;38.0;BEL2;01:06.490;4.8;36.0
330;AIN;01:04.999;5.0;40.0;TUN;01:07.397;4.8;35.0;DEN;01:07.230;4.8;38.0;BEL2;01:07.566;4.8;36.0
335;AIN;01:06.078;5.0;40.0;TUN;01:08.515;4.8;35.0;DEN;01:08.378;4.8;38.0;BEL2;01:08.507;4.8;36.0
340;AIN;01:07.097;5.0;40.0;TUN;01:09.469;4.8;35.0;DEN;01:09.417;4.8;38.0;BEL2;01:09.628;4.8;36.0
345;AIN;01:08.026;5.0;40.0;TUN;01:10.557;4.8;35.0;DEN;01:10.413;4.8;38.0;BEL2;01:10.620;4.8;36.0
350;AIN;01:09.080;5.0;40.0;TUN;01:11.637;4.8;35.0;DEN;01:11.494;4.8;38.0;BEL2;01:11.654;4.8;36.0
355;AIN;01:10.086;5.0;40.0;TUN;01:12.590;4.8;35.0;DEN;01:12.513;4.8;38.0;BEL2;01:12.749;4.8;36.0
360;AIN;01:10.995;5.0;40.0;TUN;01:13.694;4.8;35.0;DEN;01:13.528;4.8;38.0;BEL2;01:13.671;4.8;36.0
365;AIN;01:12.078;5.0;40.0;TUN;01:14.709;4.8;36.0;DEN;01:14.610;4.8;38.0;BEL2;01:14.789;4.8;36.0
370;AIN;01:13.093;5.0;40.0;TUN;01:15.726;4.8;36.0;DEN;01:15.599;4.8;38.0;BEL2;01:15.847;4.8;36.0
375;AIN;01:14.021;5.0;40.0;TUN;01:16.837;4.8;36.0;DEN;01:16.633;4.8;38.0;BEL2;01:16.802;4.8;36.0
380;AIN;01:15.121;4.9;40.0;TUN;01:17.779;4.8;36.0;DEN;01:17.733;4.8;37.0;BEL2;01:17.922;4.8;36.0
385;AIN;01:16.118;4.9;40.0;TUN;01:18.913;4.8;36.0;DEN;01:18.680;4.8;37.0;BEL2;01:18.886;4.8;36.0
390;AIN;01:17.080;4.9;39.0;TUN;01:19.986;4.8;35.0;DEN;01:19.761;4.8;37.0;BEL2;01:19.965;4.8;36.0
395;AIN;01:18.174;4.9;39.0;TUN;01:20.955;4.8;35.0;DEN;01:20.845;4.8;37.0;BEL2;01:21.052;4.8;36.0
400;AIN;01:19.165;4.9;39.0;TUN;01:22.081;4.8;35.0;DEN;01:21.781;4.8;37.0;BEL2;01:21.978;4.8;36.0
405;AIN;01:20.144;4.9;39.0;TUN;01:23.051;4.8;35.0;DEN;01:22.889;4.8;37.0;BEL2;01:23.105;4.8;36.0
410;AIN;01:21.245;4.9;39.0;TUN;01:24.138;4.8;35.0;DEN;01:23.960;4.8;37.0;BEL2;01:24.106;4.8;36.0
415;AIN;01:22.234;4.9;39.0;TUN;01:25.237;4.8;35.0;DEN;01:24.901;4.8;37.0;BEL2;01:25.171;4.8;35.0
420;AIN;01:23.239;4.9;38.0;TUN;01:26.167;4.8;35.0;DEN;01:26.019;4.8;37.0;BEL2;01:26.259;4.8;35.0
425;AIN;01:24.336;4.8;38.0;TUN;01:27.291;4.8;35.0;DEN;01:27.062;4.8;37.0;BEL2;01:27.189;4.8;35.0
430;AIN;01:25.310;4.9;38.0;TUN;01:28.302;4.8;35.0;DEN;01:28.027;4.8;37.0;BEL2;01:28.332;4.8;35.0
435;AIN;01:26.349;4.9;38.0;TUN;01:29.338;4.8;35.0;DEN;01:29.151;4.8;37.0;BEL2;01:29.335;4.8;35.0
440;AIN;01:27.451;4.8;38.0;TUN;01:30.424;4.8;35.0;DEN;01:30.129;4.8;37.0;BEL2;01:30.378;4.8;35.0
445;AIN;01:28.401;4.8;38.0;TUN;01:31.363;4.8;35.0;DEN;01:31.188;4.8;37.0;BEL2;01:31.492;4.8;35.0
450;AIN;01:29.482;4.8;38.0;TUN;01:32.481;4.8;35.0;DEN;01:32.285;4.8;37.0;BEL2;01:32.412;4.8;35.0
455;AIN;01:30.578;4.8;38.0;TUN;01:33.524;4.8;35.0;DEN;01:33.222;4.8;36.0;BEL2;01:33.548;4.8;35.0
460;AIN;01:31.522;4.8;38.0;TUN;01:34.506;4.8;35.0;DEN;01:34.362;4.8;36.0;BEL2;01:34.606;4.8;35.0
465;AIN;01:32.632;4.8;38.0;TUN;01:35.613;4.8;35.0;DEN;01:35.443;4.8;36.0;BEL2;01:35.583;4.8;35.0
470;AIN;01:33.715;4.8;38.0;TUN;01:36.569;4.8;35.0;DEN;01:36.454;4.7;36.0;BEL2;01:36.698;4.8;35.0
475;AIN;01:34.646;4.8;38.0;TUN;01:37.674;4.8;35.0;DEN;01:37.552;4.7;36.0;BEL2;01:37.626;4.8;35.0
480;AIN;01:35.774;4.8;37.0;TUN;01:38.752;4.8;35.0;DEN;01:38.565;4.7;36.0;BEL2;01:38.750;4.8;35.0
485;AIN;01:36.836;4.8;37.0;TUN;01:39.700;4.8;35.0;DEN;01:39.626;4.7;36.0;BEL2;01:39.818;4.8;35.0
490;AIN;01:37.780;4.8;37.0;TUN;01:40.833;4.8;35.0;DEN;01:40.742;4.7;36.0;BEL2;01:40.774;4.8;35.0
495;AIN;01:38.903;4.8;37.0;TUN;01:41.838;4.8;35.0;DEN;01:41.705;4.7;36.0;BEL2;01:41.907;4.8;35.0
500;AIN;01:39.922;4.8;37.0;TUN;01:42.882;4.8;35.0;DEN;01:42.825;4.7;36.0;BEL2;01:42.865;4.8;35.0
505;AIN;01:40.923;4.8;37.0;TUN;01:43.986;4.8;35.0;DEN;01:43.923;4.7;36.0;BEL2;01:43.991;4.8;35.0
510;AIN;01:42.040;4.8;37.0;TUN;01:44.926;4.8;35.0;DEN;01:44.887;4.7;36.0;BEL2;01:45.056;4.8;35.0
515;AIN;01:43.003;4.8;37.0;TUN;01:46.062;4.8;35.0;DEN;01:46.041;4.7;36.0;BEL2;01:46.041;4.8;35.0
520;AIN;01:44.090;4.8;37.0;TUN;01:47.098;4.8;35.0;DEN;01:47.087;4.7;36.0;BEL2;01:47.133;4.8;35.0
525;AIN;01:45.181;4.8;37.0;TUN;01:48.116;4.8;35.0;DEN;01:48.093;4.7;36.0;BEL2;01:48.103;4.8;35.0
530;AIN;01:46.123;4.8;37.0;TUN;01:49.235;4.8;35.0;DEN;01:49.227;4.7;36.0;BEL2;01:49.178;4.8;35.0
535;AIN;01:47.233;4.8;37.0;TUN;01:50.178;4.8;35.0;DEN;01:50.204;4.8;36.0;BEL2;01:50.265;4.8;35.0
540;AIN;01:48.303;4.8;37.0;TUN;01:51.316;4.8;35.0;DEN;01:51.264;4.8;36.0;BEL2;01:51.182;4.8;35.0
545;AIN;01:49.228;4.8;37.0;TUN;01:52.376;4.8;35.0;DEN;01:52.361;4.8;36.0;BEL2;01:52.300;4.8;35.0
550;AIN;01:50.355;4.8;37.0;TUN;01:53.371;4.8;35.0;DEN;01:53.317;4.8;36.0;BEL2;01:53.284;4.9;35.0
555;AIN;01:51.410;4.8;37.0;TUN;01:54.499;4.8;35.0;DEN;01:54.418;4.8;37.0;BEL2;01:54.311;4.9;35.0
560;AIN;01:52.376;4.8;37.0;TUN;01:55.459;4.8;35.0;DEN;01:55.498;4.8;37.0;BEL2;01:55.392;4.9;35.0
565;AIN;01:53.508;4.8;37.0;TUN;01:56.570;4.8;35.0;DEN;01:56.427;4.8;37.0;BEL2;01:56.307;4.9;35.0
570;AIN;01:54.506;4.8;37.0;TUN;01:57.660;4.8;35.0;DEN;01:57.556;4.8;37.0;BEL2;01:57.417;4.9;35.0
575;AIN;01:55.563;4.8;37.0;TUN;01:58.612;4.8;35.0;DEN;01:58.613;4.8;37.0;BEL2;01:58.390;4.9;35.0
580;AIN;01:56.648;4.8;37.0;TUN;01:59.759;4.8;35.0;DEN;01:59.581;4.8;37.0;BEL2;01:59.436;4.9;35.0
585;AIN;01:57.616;4.8;37.0;TUN;02:00.749;4.8;35.0;DEN;02:00.708;4.8;37.0;BEL2;02:00.517;4.9;35.0
590;AIN;01:58.675;4.8;37.0;TUN;02:01.822;4.8;35.0;DEN;02:01.717;4.8;37.0;BEL2;02:01.452;4.9;35.0
595;AIN;01:59.767;4.8;37.0;TUN;02:02.929;4.8;35.0;DEN;02:02.742;4.8;37.0;BEL2;02:02.577;4.8;35.0
600;AIN;02:00.716;4.8;37.0;TUN;02:03.879;4.8;35.0;DEN;02:03.845;4.8;37.0;BEL2;02:03.503;4.8;35.0
605;AIN;02:01.817;4.8;37.0;TUN;02:05.024;4.8;35.0;DEN;02:04.797;4.8;37.0;BEL2;02:04.620;4.8;34.0
610;AIN;02:02.898;4.8;37.0;TUN;02:06.045;4.7;35.0;DEN;02:05.883;4.8;37.0;BEL2;02:05.694;4.8;34.0
615;AIN;02:03.860;4.8;37.0;TUN;02:07.075;4.8;35.0;DEN;02:06.962;4.8;37.0;BEL2;02:06.640;4.8;34.0
620;AIN;02:04.955;4.8;37.0;TUN;02:08.187;4.8;35.0;DEN;02:07.900;4.8;37.0;BEL2;02:07.771;4.8;34.0
625;AIN;02:06.000;4.8;37.0;TUN;02:09.129;4.8;35.0;DEN;02:09.025;4.8;37.0;BEL2;02:08.702;4.8;34.0
630;AIN;02:06.973;4.8;37.0;TUN;02:10.268;4.8;35.0;DEN;02:10.065;4.8;37.0;BEL2;02:09.819;4.8;34.0
635;AIN;02:08.099;4.8;37.0;TUN;02:11.324;4.8;35.0;DEN;02:11.057;4.8;37.0;BEL2;02:10.893;4.8;34.0
640;AIN;02:09.088;4.8;36.0;TUN;02:12.328;4.8;35.0;DEN;02:12.174;4.8;36.0;BEL2;02:11.854;4.8;34.0
645;AIN;02:10.162;4.8;36.0;TUN;02:13.454;4.7;35.0;DEN;02:13.162;4.8;36.0;BEL2;02:12.984;4.8;34.0
650;AIN;02:11.274;4.7;36.0;TUN;02:14.408;4.7;35.0;DEN;02:14.228;4.8;36.0;BEL2;02:13.938;4.8;34.0
655;AIN;02:12.211;4.7;36.0;TUN;02:15.530;4.7;35.0;DEN;02:15.332;4.8;36.0;BEL2;02:15.053;4.8;34.0
660;AIN;02:13.349;4.7;36.0;TUN;02:16.618;4.8;35.0;DEN;02:16.280;4.8;36.0;BEL2;02:16.130;4.8;34.0
665;AIN;02:14.426;4.8;36.0;TUN;02:17.576;4.8;35.0;DEN;02:17.407;4.8;36.0;BEL2;02:17.102;4.8;34.0
670;AIN;02:15.387;4.8;36.0;TUN;02:18.721;4.8;35.0;DEN;02:18.489;4.8;36.0;BEL2;02:18.237;4.8;34.0
675;AIN;02:16.522;4.8;36.0;TUN;02:19.713;4.7;35.0;DEN;02:19.451;4.8;36.0;BEL2;02:19.169;4.8;34.0
680;AIN;02:17.547;4.8;36.0;TUN;02:20.785;4.7;35.0;DEN;02:20.596;4.7;36.0;BEL2;02:20.309;4.8;34.0
685;AIN;02:18.566;4.8;36.0;TUN;02:21.892;4.7;35.0;DEN;02:21.641;4.7;36.0;BEL2;02:21.394;4.8;34.0
690;AIN;02:19.686;4.8;36.0;TUN;02:22.826;4.8;35.0;DEN;02:22.667;4.7;36.0;BEL2;02:22.381;4.7;34.0
695;AIN;02:20.630;4.8;36.0;TUN;02:23.971;4.8;35.0;DEN;02:23.804;4.7;36.0;BEL2;02:23.523;4.7;34.0
700;AIN;02:21.744;4.8;36.0;TUN;02:25.036;4.8;35.0;DEN;02:24.790;4.7;36.0;BEL2;02:24.480;4.7;34.0
705;AIN;02:22.837;4.8;36.0;TUN;02:26.030;4.8;35.0;DEN;02:25.899;4.7;36.0;BEL2;02:25.626;4.7;34.0
710;AIN;02:23.804;4.8;36.0;TUN;02:27.168;4.7;35.0;DEN;02:27.014;4.7;36.0;BEL2;02:26.717;4.7;34.0
715;AIN;02:24.926;4.8;36.0;TUN;02:28.153;4.7;35.0;DEN;02:27.969;4.7;36.0;BEL2;02:27.709;4.7;34.0
720;AIN;02:25.996;4.8;36.0;TUN;02:29.261;4.7;35.0;DEN;02:29.125;4.7;36.0;BEL2;02:28.868;4.7;34.0
725;AIN;02:26.989;4.7;36.0;TUN;02:30.380;4.7;35.0;DEN;02:30.223;4.7;36.0;BEL2;02:29.828;4.7;34.0
730;AIN;02:28.135;4.7;36.0;TUN;02:31.346;4.7;35.0;DEN;02:31.225;4.7;36.0;BEL2;02:30.998;4.6;34.0
735;AIN;02:29.141;4.7;36.0;TUN;02:32.513;4.7;35.0;DEN;02:32.402;4.6;35.0;BEL2;02:32.081;4.7;34.0
740;AIN;02:30.218;4.7;36.0;TUN;02:33.587;4.6;35.0;DEN;02:33.429;4.6;35.0;BEL2;02:33.081;4.7;34.0
745;AIN;02:31.332;4.7;36.0;TUN;02:34.619;4.6;35.0;DEN;02:34.527;4.6;35.0;BEL2;02:34.246;4.7;33.0
750;AIN;02:32.280;4.7;36.0;TUN;02:35.773;4.6;35.0;DEN;02:35.683;4.6;35.0;BEL2;02:35.209;4.6;33.0
755;AIN;02:33.413;4.7;36.0;TUN;02:36.779;4.6;35.0;DEN;02:36.670;4.6;35.0;BEL2;02:36.379;4.6;33.0
760;AIN;02:34.474;4.8;36.0;TUN;02:37.896;4.6;35.0;DEN;02:37.825;4.6;35.0;BEL2;02:37.482;4.6;33.0
765;AIN;02:35.449;4.8;36.0;TUN;02:39.027;4.6;35.0;DEN;02:38.946;4.6;35.0;BEL2;02:38.500;4.6;33.0
770;AIN;02:36.596;4.8;36.0;TUN;02:39.992;4.6;35.0;DEN;02:39.924;4.6;35.0;BEL2;02:39.663;4.6;33.0
775;AIN;02:37.624;4.8;36.0;TUN;02:41.155;4.6;35.0;DEN;02:41.079;4.6;35.0;BEL2;02:40.625;4.6;33.0
780;AIN;02:38.652;4.7;36.0;TUN;02:42.214;4.6;35.0;DEN;02:42.176;4.6;36.0;BEL2;02:41.775;4.6;33.0
785;AIN;02:39.778;4.7;36.0;TUN;02:43.238;4.7;35.0;DEN;02:43.163;4.6;36.0;BEL2;02:42.858;4.6;33.0
790;AIN;02:40.745;4.7;36.0;TUN;02:44.371;4.7;35.0;DEN;02:44.331;4.7;36.0;BEL2;02:43.846;4.7;33.0
795;AIN;02:41.877;4.7;36.0;TUN;02:45.333;4.7;35.0;DEN;02:45.365;4.7;36.0;BEL2;02:44.989;4.7;34.0
800;AIN;02:42.973;4.7;36.0;TUN;02:46.472;4.7;35.0;DEN;02:46.406;4.7;36.0;BEL2;02:45.950;4.7;34.0
805;AIN;02:43.949;4.6;36.0;TUN;02:47.560;4.7;35.0;DEN;02:47.545;4.7;36.0;BEL2;02:47.097;4.7;34.0
810;AIN;02:45.115;4.6;36.0;TUN;02:48.548;4.7;35.0;DEN;02:48.531;4.7;36.0;BEL2;02:48.181;4.7;34.0
815;AIN;02:46.168;4.7;36.0;TUN;02:49.698;4.7;35.0;DEN;02:49.667;4.7;35.0;BEL2;02:49.152;4.7;34.0
820;AIN;02:47.224;4.7;36.0;TUN;02:50.684;4.7;35.0;DEN;02:50.783;4.6;35.0;BEL2;02:50.288;4.7;34.0
825;AIN;02:48.367;4.6;36.0;TUN;02:51.801;4.7;35.0;DEN;02:51.751;4.6;35.0;BEL2;02:51.225;4.8;34.0
830;AIN;02:49.389;4.6;36.0;TUN;02:52.916;4.7;34.0;DEN;02:52.914;4.6;35.0;BEL2;02:52.349;4.8;34.0
835;AIN;02:50.459;4.6;36.0;TUN;02:53.881;4.7;34.0;DEN;02:53.969;4.7;35.0;BEL2;02:53.432;4.8;34.0
840;AIN;02:51.594;4.6;36.0;TUN;02:55.037;4.7;34.0;DEN;02:54.990;4.7;35.0;BEL2;02:54.397;4.8;34.0
845;AIN;02:52.565;4.6;36.0;TUN;02:56.064;4.7;34.0;DEN;02:56.125;4.7;35.0;BEL2;02:55.534;4.8;34.0
850;AIN;02:53.696;4.7;36.0;TUN;02:57.112;4.7;34.0;DEN;02:57.122;4.7;35.0;BEL2;02:56.494;4.8;34.0
855;AIN;02:54.819;4.7;36.0;TUN;02:58.239;4.7;34.0;DEN;02:58.222;4.7;36.0;BEL2;02:57.628;4.8;34.0
860;AIN;02:55.765;4.7;36.0;TUN;02:59.192;4.7;35.0;DEN;02:59.320;4.7;36.0;BEL2;02:58.725;4.7;34.0
865;AIN;02:56.933;4.7;36.0;TUN;03:00.349;4.7;35.0;DEN;03:00.288;4.7;36.0;BEL2;02:59.702;4.7;34.0
870;AIN;02:57.997;4.7;36.0;TUN;03:01.435;4.7;35.0;DEN;03:01.458;4.7;36.0;BEL2;03:00.855;4.7;34.0
875;AIN;02:59.020;4.7;36.0;TUN;03:02.427;4.7;35.0;DEN;03:02.520;4.6;35.0;BEL2;03:01.847;4.7;34.0
880;AIN;03:00.138;4.7;36.0;TUN;03:03.569;4.7;35.0;DEN;03:03.557;4.6;35.0;BEL2;03:02.946;4.7;34.0
885;AIN;03:01.112;4.7;36.0;TUN;03:04.545;4.7;35.0;DEN;03:04.721;4.6;35.0;BEL2;03:04.061;4.7;34.0
890;AIN;03:02.199;4.7;36.0;TUN;03:05.663;4.7;35.0;DEN;03:05.733;4.6;35.0;BEL2;03:05.011;4.7;34.0
895;AIN;03:03.323;4.7;36.0;TUN;03:06.762;4.7;35.0;DEN;03:06.834;4.6;35.0;BEL2;03:06.172;4.7;34.0
900;AIN;03:04.267;4.7;36.0;TUN;03:07.727;4.7;35.0;DEN;03:07.965;4.6;35.0;BEL2;03:07.194;4.7;34.0
905;AIN;03:05.391;4.7;36.0;TUN;03:08.880;4.7;35.0;DEN;03:08.939;4.6;35.0;BEL2;03:08.257;4.7;34.0
910;AIN;03:06.469;4.8;36.0;TUN;03:09.902;4.7;35.0;DEN;03:10.111;4.6;35.0;BEL2;03:09.390;4.7;34.0
915;AIN;03:07.474;4.8;35.0;TUN;03:10.964;4.7;35.0;DEN;03:11.224;4.6;35.0;BEL2;03:10.346;4.7;34.0
920;AIN;03:08.617;4.7;35.0;TUN;03:12.092;4.7;35.0;DEN;03:12.230;4.6;35.0;BEL2;03:11.506;4.7;34.0
