Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL1;00:02.837;2.9;0.0;GBR2;00:02.877;3.3;0.0;GBR1;00:02.755;3.5;0.0;ESP;00:02.634;2.9;0.0;SUI;00:02.865;3.3;0.0;RSA;00:02.626;3.3;0.0
10;IRL1;00:04.216;3.4;44.0;GBR2;00:04.152;3.5;0.0;GBR1;00:04.043;3.5;0.0;ESP;00:03.874;3.5;47.0;SUI;00:04.142;3.7;0.0;RSA;00:03.825;3.8;48.0
15;IRL1;00:05.322;3.7;44.0;GBR2;00:05.318;3.8;39.0;GBR1;00:05.118;3.8;40.0;ESP;00:04.989;3.9;47.0;SUI;00:05.180;3.9;43.0;RSA;00:04.896;4.1;48.0
20;IRL1;00:06.311;4.2;47.0;GBR2;00:06.369;4.3;40.0;GBR1;00:06.206;4.3;41.0;ESP;00:05.955;4.4;49.0;SUI;00:06.258;4.3;44.0;RSA;00:05.821;4.5;49.0
25;IRL1;00:07.225;4.7;48.0;GBR2;00:07.291;4.8;41.0;GBR1;00:07.150;4.9;42.0;ESP;00:06.853;4.8;49.0;SUI;00:07.245;4.7;45.0;RSA;00:06.774;4.9;49.0
30;IRL1;00:08.236;5.1;49.0;GBR2;00:08.109;5.2;43.0;GBR1;00:07.971;5.2;43.0;ESP;00:07.772;5.2;50.0;SUI;00:08.175;5.1;46.0;RSA;00:07.713;5.3;49.0
35;IRL1;00:09.173;5.3;49.0;GBR2;00:09.061;5.5;44.0;GBR1;00:08.950;5.4;43.0;ESP;00:08.714;5.4;50.0;SUI;00:09.055;5.3;46.0;RSA;00:08.584;5.5;49.0
40;IRL1;00:10.091;5.4;50.0;GBR2;00:09.971;5.6;45.0;GBR1;00:09.871;5.5;44.0;ESP;00:09.630;5.5;51.0;SUI;00:09.931;5.4;47.0;RSA;00:09.437;5.6;48.0
45;IRL1;00:10.942;5.5;50.0;GBR2;00:10.751;5.7;46.0;GBR1;00:10.706;5.6;45.0;ESP;00:10.526;5.6;51.0;SUI;00:10.870;5.5;47.0;RSA;00:10.407;5.6;48.0
50;IRL1;00:11.842;5.5;50.0;GBR2;00:11.676;5.8;46.0;GBR1;00:11.628;5.6;45.0;ESP;00:11.361;5.6;51.0;SUI;00:11.763;5.6;48.0;RSA;00:11.321;5.6;47.0
55;IRL1;00:12.803;5.5;50.0;GBR2;00:12.598;5.8;46.0;GBR1;00:12.536;5.7;45.0;ESP;00:12.293;5.6;51.0;SUI;00:12.572;5.6;48.0;RSA;00:12.145;5.6;46.0
60;IRL1;00:13.737;5.5;50.0;GBR2;00:13.419;5.8;46.0;GBR1;00:13.368;5.7;45.0;ESP;00:13.231;5.6;51.0;SUI;00:13.495;5.7;48.0;RSA;00:13.116;5.6;45.0
65;IRL1;00:14.623;5.5;50.0;GBR2;00:14.341;5.7;46.0;GBR1;00:14.263;5.6;45.0;ESP;00:14.106;5.6;51.0;SUI;00:14.409;5.7;48.0;RSA;00:14.031;5.6;45.0
70;IRL1;00:15.476;5.5;50.0;GBR2;00:15.252;5.7;46.0;GBR1;00:15.208;5.6;45.0;ESP;00:14.952;5.6;50.0;SUI;00:15.247;5.7;48.0;RSA;00:14.866;5.5;44.0
75;IRL1;00:16.433;5.5;50.0;GBR2;00:16.077;5.6;46.0;GBR1;00:16.024;5.6;45.0;ESP;00:15.897;5.6;50.0;SUI;00:16.118;5.7;48.0;RSA;00:15.846;5.5;44.0
80;IRL1;00:17.357;5.5;50.0;GBR2;00:16.980;5.6;46.0;GBR1;00:16.978;5.6;45.0;ESP;00:16.830;5.6;50.0;SUI;00:17.055;5.7;48.0;RSA;00:16.754;5.5;44.0
85;IRL1;00:18.225;5.5;49.0;GBR2;00:17.921;5.6;46.0;GBR1;00:17.893;5.6;45.0;ESP;00:17.705;5.6;50.0;SUI;00:17.934;5.7;48.0;RSA;00:17.602;5.5;44.0
90;IRL1;00:19.104;5.5;49.0;GBR2;00:18.745;5.6;45.0;GBR1;00:18.695;5.6;44.0;ESP;00:18.565;5.6;49.0;SUI;00:18.772;5.6;47.0;RSA;00:18.598;5.5;44.0
95;IRL1;00:20.063;5.5;49.0;GBR2;00:19.668;5.6;45.0;GBR1;00:19.634;5.6;44.0;ESP;00:19.522;5.6;49.0;SUI;00:19.735;5.6;47.0;RSA;00:19.484;5.5;44.0
100;IRL1;00:20.987;5.5;49.0;GBR2;00:20.608;5.6;45.0;GBR1;00:20.575;5.6;44.0;ESP;00:20.442;5.5;49.0;SUI;00:20.635;5.6;47.0;RSA;00:20.339;5.4;44.0
105;IRL1;00:21.821;5.5;49.0;GBR2;00:21.418;5.6;45.0;GBR1;00:21.372;5.6;44.0;ESP;00:21.267;5.5;48.0;SUI;00:21.453;5.6;47.0;RSA;00:21.309;5.5;43.0
110;IRL1;00:22.767;5.5;49.0;GBR2;00:22.399;5.6;44.0;GBR1;00:22.340;5.6;44.0;ESP;00:22.207;5.5;48.0;SUI;00:22.420;5.6;47.0;RSA;00:22.149;5.5;43.0
115;IRL1;00:23.728;5.5;48.0;GBR2;00:23.316;5.6;44.0;GBR1;00:23.259;5.6;44.0;ESP;00:23.149;5.5;48.0;SUI;00:23.336;5.6;46.0;RSA;00:23.076;5.5;43.0
120;IRL1;00:24.641;5.5;48.0;GBR2;00:24.132;5.5;44.0;GBR1;00:24.061;5.6;44.0;ESP;00:24.029;5.5;48.0;SUI;00:24.162;5.6;46.0;RSA;00:24.044;5.5;43.0
125;IRL1;00:25.486;5.4;48.0;GBR2;00:25.110;5.5;44.0;GBR1;00:25.038;5.6;44.0;ESP;00:24.892;5.5;48.0;SUI;00:25.094;5.6;46.0;RSA;00:24.907;5.5;43.0
130;IRL1;00:26.452;5.4;48.0;GBR2;00:26.032;5.5;44.0;GBR1;00:25.909;5.6;44.0;ESP;00:25.856;5.5;47.0;SUI;00:26.032;5.6;46.0;RSA;00:25.812;5.5;43.0
135;IRL1;00:27.399;5.4;48.0;GBR2;00:26.839;5.5;44.0;GBR1;00:26.760;5.6;43.0;ESP;00:26.770;5.5;47.0;SUI;00:26.870;5.6;46.0;RSA;00:26.779;5.5;43.0
140;IRL1;00:28.263;5.4;48.0;GBR2;00:27.829;5.5;43.0;GBR1;00:27.737;5.6;43.0;ESP;00:27.620;5.5;47.0;SUI;00:27.787;5.6;46.0;RSA;00:27.636;5.5;43.0
