Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHI;00:02.537;3.0;0.0;NOR;00:02.795;3.5;0.0;SUI;00:02.666;3.5;0.0;IRL;00:02.697;3.3;0.0;GER;00:02.539;3.4;0.0;UZB;00:02.542;3.1;0.0
10;CHI;00:03.780;3.6;51.0;NOR;00:03.992;3.9;0.0;SUI;00:03.899;3.9;51.0;IRL;00:03.944;3.7;43.0;GER;00:03.795;3.8;45.0;UZB;00:03.813;3.8;48.0
15;CHI;00:04.796;4.0;52.0;NOR;00:04.991;4.1;43.0;SUI;00:04.973;4.2;51.0;IRL;00:04.944;4.0;43.0;GER;00:04.801;4.0;44.0;UZB;00:04.903;4.1;47.0
20;CHI;00:05.821;4.5;52.0;NOR;00:06.036;4.4;43.0;SUI;00:05.904;4.5;51.0;IRL;00:05.950;4.4;44.0;GER;00:05.806;4.3;45.0;UZB;00:05.822;4.4;47.0
25;CHI;00:06.713;5.0;52.0;NOR;00:06.965;5.0;44.0;SUI;00:06.849;4.9;51.0;IRL;00:06.928;4.9;45.0;GER;00:06.808;4.8;45.0;UZB;00:06.870;4.7;46.0
30;CHI;00:07.565;5.3;52.0;NOR;00:07.798;5.3;44.0;SUI;00:07.797;5.2;51.0;IRL;00:07.848;5.2;45.0;GER;00:07.714;5.2;45.0;UZB;00:07.850;5.1;46.0
35;CHI;00:08.502;5.5;52.0;NOR;00:08.697;5.5;44.0;SUI;00:08.701;5.5;50.0;IRL;00:08.662;5.4;45.0;GER;00:08.599;5.4;45.0;UZB;00:08.686;5.3;45.0
40;CHI;00:09.423;5.6;52.0;NOR;00:09.612;5.7;44.0;SUI;00:09.514;5.6;50.0;IRL;00:09.618;5.6;45.0;GER;00:09.536;5.5;45.0;UZB;00:09.673;5.4;44.0
45;CHI;00:10.318;5.6;52.0;NOR;00:10.449;5.7;45.0;SUI;00:10.422;5.6;49.0;IRL;00:10.540;5.6;46.0;GER;00:10.462;5.6;46.0;UZB;00:10.654;5.4;44.0
50;CHI;00:11.118;5.7;52.0;NOR;00:11.324;5.7;45.0;SUI;00:11.365;5.7;48.0;IRL;00:11.356;5.6;46.0;GER;00:11.281;5.6;46.0;UZB;00:11.481;5.4;43.0
55;CHI;00:12.027;5.7;51.0;NOR;00:12.258;5.7;45.0;SUI;00:12.233;5.7;48.0;IRL;00:12.280;5.6;46.0;GER;00:12.228;5.6;46.0;UZB;00:12.481;5.4;42.0
60;CHI;00:12.946;5.7;51.0;NOR;00:13.077;5.7;45.0;SUI;00:13.064;5.7;47.0;IRL;00:13.206;5.7;46.0;GER;00:13.134;5.6;46.0;UZB;00:13.428;5.4;42.0
65;CHI;00:13.824;5.7;51.0;NOR;00:13.974;5.7;45.0;SUI;00:13.977;5.7;47.0;IRL;00:14.003;5.6;45.0;GER;00:13.954;5.6;45.0;UZB;00:14.272;5.4;42.0
70;CHI;00:14.640;5.7;50.0;NOR;00:14.901;5.7;45.0;SUI;00:14.810;5.7;46.0;IRL;00:14.954;5.6;45.0;GER;00:14.909;5.6;45.0;UZB;00:15.276;5.4;41.0
