Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;NZL1;00:16.060;5.7;46.0;USA1;00:15.994;5.6;44.0;GBR2;00:15.795;5.8;46.0;ESP;00:15.661;5.7;52.0;IRL1;00:16.528;5.5;49.0;AUS2;00:16.049;5.7;45.0
80;NZL1;00:16.923;5.7;46.0;USA1;00:16.905;5.6;44.0;GBR2;00:16.732;5.8;46.0;ESP;00:16.573;5.7;51.0;IRL1;00:17.417;5.5;49.0;AUS2;00:16.940;5.7;45.0
85;NZL1;00:17.868;5.7;45.0;USA1;00:17.708;5.6;44.0;GBR2;00:17.594;5.8;46.0;ESP;00:17.419;5.7;51.0;IRL1;00:18.274;5.5;49.0;AUS2;00:17.872;5.7;45.0
90;NZL1;00:18.701;5.7;45.0;USA1;00:18.695;5.6;44.0;GBR2;00:18.405;5.8;45.0;ESP;00:18.311;5.7;50.0;IRL1;00:19.271;5.5;48.0;AUS2;00:18.691;5.7;45.0
95;NZL1;00:19.592;5.6;45.0;USA1;00:19.605;5.6;44.0;GBR2;00:19.349;5.8;45.0;ESP;00:19.209;5.7;50.0;IRL1;00:20.196;5.5;48.0;AUS2;00:19.629;5.6;45.0
100;NZL1;00:20.541;5.6;44.0;USA1;00:20.464;5.5;43.0;GBR2;00:20.170;5.8;44.0;ESP;00:20.100;5.7;49.0;IRL1;00:21.083;5.4;48.0;AUS2;00:20.563;5.6;45.0
105;NZL1;00:21.385;5.6;44.0;USA1;00:21.430;5.5;43.0;GBR2;00:21.081;5.7;44.0;ESP;00:20.894;5.7;49.0;IRL1;00:21.964;5.4;48.0;AUS2;00:21.409;5.6;45.0
110;NZL1;00:22.299;5.6;44.0;USA1;00:22.327;5.5;43.0;GBR2;00:21.976;5.8;44.0;ESP;00:21.839;5.7;48.0;IRL1;00:22.942;5.4;47.0;AUS2;00:22.357;5.5;45.0
115;NZL1;00:23.255;5.6;44.0;USA1;00:23.176;5.5;43.0;GBR2;00:22.752;5.7;44.0;ESP;00:22.760;5.7;48.0;IRL1;00:23.868;5.4;47.0;AUS2;00:23.307;5.5;45.0
120;NZL1;00:24.103;5.5;44.0;USA1;00:24.168;5.5;43.0;GBR2;00:23.709;5.7;44.0;ESP;00:23.558;5.7;48.0;IRL1;00:24.697;5.4;47.0;AUS2;00:24.120;5.4;45.0
125;NZL1;00:25.017;5.5;43.0;USA1;00:25.068;5.5;43.0;GBR2;00:24.605;5.7;44.0;ESP;00:24.497;5.6;47.0;IRL1;00:25.681;5.4;47.0;AUS2;00:25.059;5.4;44.0
130;NZL1;00:25.979;5.5;43.0;USA1;00:25.953;5.4;43.0;GBR2;00:25.403;5.7;44.0;ESP;00:25.405;5.6;47.0;IRL1;00:26.633;5.4;47.0;AUS2;00:26.018;5.5;44.0
135;NZL1;00:26.826;5.5;43.0;USA1;00:26.953;5.4;43.0;GBR2;00:26.364;5.7;44.0;ESP;00:26.213;5.6;46.0;IRL1;00:27.504;5.4;46.0;AUS2;00:26.797;5.5;44.0
140;NZL1;00:27.758;5.5;43.0;USA1;00:27.841;5.4;43.0;GBR2;00:27.251;5.7;44.0;ESP;00:27.174;5.6;46.0;IRL1;00:28.424;5.4;46.0;AUS2;00:27.767;5.6;44.0
145;NZL1;00:28.725;5.5;44.0;USA1;00:28.752;5.4;43.0;GBR2;00:28.084;5.6;43.0;ESP;00:28.100;5.6;46.0;IRL1;00:29.407;5.4;46.0;AUS2;00:28.727;5.6;44.0
150;NZL1;00:29.543;5.4;44.0;USA1;00:29.748;5.4;42.0;GBR2;00:29.055;5.6;43.0;ESP;00:28.901;5.6;45.0;IRL1;00:30.316;5.4;46.0;AUS2;00:29.530;5.5;44.0
155;NZL1;00:30.528;5.4;44.0;USA1;00:30.624;5.4;42.0;GBR2;00:29.903;5.6;43.0;ESP;00:29.879;5.6;45.0;IRL1;00:31.191;5.4;46.0;AUS2;00:30.537;5.5;44.0
160;NZL1;00:31.498;5.4;43.0;USA1;00:31.578;5.3;42.0;GBR2;00:30.810;5.6;43.0;ESP;00:30.813;5.6;45.0;IRL1;00:32.185;5.4;46.0;AUS2;00:31.494;5.4;43.0
165;NZL1;00:32.326;5.4;43.0;USA1;00:32.580;5.3;42.0;GBR2;00:31.764;5.6;43.0;ESP;00:31.615;5.5;44.0;IRL1;00:33.131;5.4;45.0;AUS2;00:32.299;5.4;43.0
170;NZL1;00:33.336;5.4;43.0;USA1;00:33.441;5.3;42.0;GBR2;00:32.579;5.5;43.0;ESP;00:32.612;5.5;44.0;IRL1;00:33.987;5.4;45.0;AUS2;00:33.307;5.4;43.0
175;NZL1;00:34.317;5.4;43.0;USA1;00:34.422;5.3;42.0;GBR2;00:33.551;5.5;42.0;ESP;00:33.532;5.5;44.0;IRL1;00:34.984;5.3;45.0;AUS2;00:34.244;5.4;43.0
180;NZL1;00:35.163;5.3;43.0;USA1;00:35.408;5.3;42.0;GBR2;00:34.476;5.5;42.0;ESP;00:34.364;5.5;44.0;IRL1;00:35.956;5.3;45.0;AUS2;00:35.101;5.4;43.0
185;NZL1;00:36.168;5.3;42.0;USA1;00:36.256;5.3;42.0;GBR2;00:35.297;5.5;42.0;ESP;00:35.379;5.5;44.0;IRL1;00:36.836;5.3;45.0;AUS2;00:36.102;5.4;43.0
190;NZL1;00:37.132;5.3;42.0;USA1;00:37.265;5.3;42.0;GBR2;00:36.291;5.5;42.0;ESP;00:36.301;5.5;43.0;IRL1;00:37.796;5.3;45.0;AUS2;00:37.039;5.4;43.0
195;NZL1;00:37.980;5.3;42.0;USA1;00:38.239;5.3;42.0;GBR2;00:37.163;5.5;42.0;ESP;00:37.133;5.4;43.0;IRL1;00:38.796;5.3;45.0;AUS2;00:37.883;5.3;42.0
200;NZL1;00:39.033;5.3;42.0;USA1;00:39.084;5.3;42.0;GBR2;00:38.076;5.5;42.0;ESP;00:38.156;5.4;43.0;IRL1;00:39.711;5.3;44.0;AUS2;00:38.909;5.3;42.0
205;NZL1;00:39.983;5.3;42.0;USA1;00:40.127;5.3;41.0;GBR2;00:39.038;5.5;41.0;ESP;00:39.015;5.4;43.0;IRL1;00:40.621;5.3;44.0;AUS2;00:39.808;5.4;42.0
210;NZL1;00:40.867;5.3;42.0;USA1;00:41.097;5.3;41.0;GBR2;00:39.856;5.5;41.0;ESP;00:39.963;5.4;43.0;IRL1;00:41.647;5.3;44.0;AUS2;00:40.695;5.3;42.0
215;NZL1;00:41.871;5.2;42.0;USA1;00:41.959;5.3;41.0;GBR2;00:40.855;5.4;41.0;ESP;00:40.969;5.3;42.0;IRL1;00:42.589;5.3;44.0;AUS2;00:41.698;5.4;42.0
220;NZL1;00:42.870;5.3;41.0;USA1;00:42.990;5.2;41.0;GBR2;00:41.760;5.5;41.0;ESP;00:41.837;5.3;42.0;IRL1;00:43.462;5.2;44.0;AUS2;00:42.615;5.4;42.0
225;NZL1;00:43.740;5.2;41.0;USA1;00:43.933;5.3;41.0;GBR2;00:42.673;5.4;41.0;ESP;00:42.781;5.3;42.0;IRL1;00:44.491;5.3;44.0;AUS2;00:43.541;5.3;42.0
230;NZL1;00:44.770;5.2;41.0;USA1;00:44.862;5.3;41.0;GBR2;00:43.640;5.4;41.0;ESP;00:43.789;5.3;42.0;IRL1;00:45.465;5.3;44.0;AUS2;00:44.535;5.3;42.0
235;NZL1;00:45.680;5.2;41.0;USA1;00:45.873;5.2;41.0;GBR2;00:44.490;5.4;41.0;ESP;00:44.711;5.3;42.0;IRL1;00:46.329;5.2;44.0;AUS2;00:45.403;5.3;42.0
240;NZL1;00:46.632;5.2;41.0;USA1;00:46.788;5.3;41.0;GBR2;00:45.465;5.4;40.0;ESP;00:45.659;5.3;42.0;IRL1;00:47.337;5.2;44.0;AUS2;00:46.399;5.3;41.0
245;NZL1;00:47.630;5.3;41.0;USA1;00:47.737;5.2;41.0;GBR2;00:46.431;5.4;40.0;ESP;00:46.660;5.3;42.0;IRL1;00:48.328;5.3;43.0;AUS2;00:47.357;5.3;41.0
250;NZL1;00:48.533;5.3;41.0;USA1;00:48.755;5.2;41.0;GBR2;00:47.269;5.4;40.0;ESP;00:47.602;5.2;42.0;IRL1;00:49.183;5.3;43.0;AUS2;00:48.205;5.3;41.0
255;NZL1;00:49.497;5.2;41.0;USA1;00:49.659;5.2;41.0;GBR2;00:48.299;5.3;40.0;ESP;00:48.496;5.2;41.0;IRL1;00:50.196;5.2;43.0;AUS2;00:49.219;5.3;41.0
260;NZL1;00:50.534;5.2;41.0;USA1;00:50.645;5.2;40.0;GBR2;00:49.209;5.3;40.0;ESP;00:49.458;5.2;41.0;IRL1;00:51.205;5.2;43.0;AUS2;00:50.172;5.3;41.0
265;NZL1;00:51.429;5.2;41.0;USA1;00:51.664;5.2;40.0;GBR2;00:50.135;5.3;40.0;ESP;00:50.327;5.3;41.0;IRL1;00:52.105;5.2;43.0;AUS2;00:51.046;5.3;41.0
270;NZL1;00:52.452;5.1;41.0;USA1;00:52.538;5.2;40.0;GBR2;00:51.133;5.3;40.0;ESP;00:51.346;5.4;41.0;IRL1;00:53.120;5.2;43.0;AUS2;00:52.095;5.3;41.0
275;NZL1;00:53.446;5.1;41.0;USA1;00:53.578;5.1;40.0;GBR2;00:51.975;5.3;39.0;ESP;00:52.300;5.4;41.0;IRL1;00:54.100;5.2;43.0;AUS2;00:53.002;5.3;40.0
280;NZL1;00:54.314;5.1;40.0;USA1;00:54.577;5.1;40.0;GBR2;00:53.004;5.3;39.0;ESP;00:53.177;5.3;41.0;IRL1;00:55.007;5.2;42.0;AUS2;00:53.958;5.2;40.0
285;NZL1;00:55.358;5.1;40.0;USA1;00:55.454;5.1;40.0;GBR2;00:53.922;5.3;39.0;ESP;00:54.158;5.3;41.0;IRL1;00:55.991;5.1;42.0;AUS2;00:54.959;5.3;40.0
290;NZL1;00:56.365;5.2;40.0;USA1;00:56.521;5.1;40.0;GBR2;00:54.825;5.3;39.0;ESP;00:55.066;5.3;41.0;IRL1;00:56.991;5.2;42.0;AUS2;00:55.808;5.3;40.0
295;NZL1;00:57.216;5.2;40.0;USA1;00:57.483;5.1;39.0;GBR2;00:55.839;5.3;39.0;ESP;00:55.974;5.4;41.0;IRL1;00:57.914;5.2;42.0;AUS2;00:56.843;5.2;39.0
300;NZL1;00:58.266;5.1;40.0;USA1;00:58.439;5.1;39.0;GBR2;00:56.672;5.3;39.0;ESP;00:56.945;5.4;41.0;IRL1;00:58.868;5.2;42.0;AUS2;00:57.797;5.2;39.0
305;NZL1;00:59.211;5.2;40.0;USA1;00:59.459;5.1;39.0;GBR2;00:57.711;5.3;38.0;ESP;00:57.795;5.4;41.0;IRL1;00:59.905;5.2;42.0;AUS2;00:58.681;5.2;39.0
310;NZL1;01:00.129;5.2;40.0;USA1;01:00.367;5.1;39.0;GBR2;00:58.641;5.3;38.0;ESP;00:58.795;5.4;41.0;IRL1;01:00.831;5.2;42.0;AUS2;00:59.704;5.2;39.0
315;NZL1;01:01.195;5.2;40.0;USA1;01:01.382;5.1;39.0;GBR2;00:59.564;5.3;38.0;ESP;00:59.705;5.4;41.0;IRL1;01:01.794;5.1;41.0;AUS2;01:00.567;5.3;39.0
320;NZL1;01:02.124;5.2;40.0;USA1;01:02.409;5.1;39.0;GBR2;01:00.574;5.3;38.0;ESP;01:00.559;5.3;40.0;IRL1;01:02.828;5.1;41.0;AUS2;01:01.591;5.3;39.0
325;NZL1;01:03.127;5.1;39.0;USA1;01:03.277;5.1;39.0;GBR2;01:01.421;5.3;38.0;ESP;01:01.616;5.4;40.0;IRL1;01:03.754;5.1;41.0;AUS2;01:02.581;5.3;39.0
330;NZL1;01:04.126;5.1;39.0;USA1;01:04.345;5.1;39.0;GBR2;01:02.465;5.3;38.0;ESP;01:02.573;5.4;40.0;IRL1;01:04.726;5.1;41.0;AUS2;01:03.474;5.2;39.0
335;NZL1;01:05.021;5.1;39.0;USA1;01:05.335;5.1;39.0;GBR2;01:03.399;5.3;38.0;ESP;01:03.515;5.2;40.0;IRL1;01:05.759;5.1;41.0;AUS2;01:04.516;5.1;39.0
340;NZL1;01:06.068;5.1;39.0;USA1;01:06.236;5.1;39.0;GBR2;01:04.331;5.3;38.0;ESP;01:04.648;5.0;40.0;IRL1;01:06.636;5.1;41.0;AUS2;01:05.484;5.1;39.0
345;NZL1;01:07.063;5.1;39.0;USA1;01:07.306;5.1;39.0;GBR2;01:05.357;5.2;38.0;ESP;01:05.571;4.9;40.0;IRL1;01:07.674;5.1;41.0;AUS2;01:06.417;5.1;38.0
350;NZL1;01:07.940;5.1;39.0;USA1;01:08.247;5.1;39.0;GBR2;01:06.219;5.2;38.0;ESP;01:06.535;4.9;40.0;IRL1;01:08.711;5.1;41.0;AUS2;01:07.475;5.1;38.0
355;NZL1;01:09.002;5.1;39.0;USA1;01:09.229;5.1;39.0;GBR2;01:07.292;5.2;38.0;ESP;01:07.602;4.9;40.0;IRL1;01:09.620;5.1;40.0;AUS2;01:08.346;5.1;38.0
360;NZL1;01:10.011;5.1;39.0;USA1;01:10.282;5.0;39.0;GBR2;01:08.246;5.2;38.0;ESP;01:08.509;5.0;40.0;IRL1;01:10.642;5.1;40.0;AUS2;01:09.395;5.1;38.0
365;NZL1;01:10.900;5.1;39.0;USA1;01:11.182;5.1;39.0;GBR2;01:09.174;5.1;38.0;ESP;01:09.461;5.1;40.0;IRL1;01:11.668;5.1;40.0;AUS2;01:10.415;5.1;38.0
370;NZL1;01:11.985;5.1;39.0;USA1;01:12.234;5.0;39.0;GBR2;01:10.225;5.1;38.0;ESP;01:10.484;5.2;40.0;IRL1;01:12.551;5.1;40.0;AUS2;01:11.283;5.1;38.0
375;NZL1;01:12.954;5.1;39.0;USA1;01:13.268;5.0;39.0;GBR2;01:11.088;5.1;37.0;ESP;01:11.405;5.2;40.0;IRL1;01:13.615;5.1;40.0;AUS2;01:12.363;5.1;38.0
380;NZL1;01:13.896;5.0;39.0;USA1;01:14.163;5.0;39.0;GBR2;01:12.161;5.1;37.0;ESP;01:12.438;5.2;39.0;IRL1;01:14.646;5.1;40.0;AUS2;01:13.329;5.1;38.0
385;NZL1;01:14.963;5.0;39.0;USA1;01:15.248;5.0;39.0;GBR2;01:13.145;5.1;37.0;ESP;01:13.437;5.1;39.0;IRL1;01:15.541;5.1;40.0;AUS2;01:14.254;5.1;38.0
390;NZL1;01:15.886;5.1;39.0;USA1;01:16.244;5.0;39.0;GBR2;01:14.098;5.1;37.0;ESP;01:14.336;5.0;39.0;IRL1;01:16.603;5.0;40.0;AUS2;01:15.325;5.1;38.0
395;NZL1;01:16.898;5.1;39.0;USA1;01:17.165;5.0;39.0;GBR2;01:15.112;5.1;37.0;ESP;01:15.378;5.0;39.0;IRL1;01:17.620;5.0;40.0;AUS2;01:16.230;5.1;38.0
400;NZL1;01:17.949;5.0;39.0;USA1;01:18.237;5.0;39.0;GBR2;01:16.000;5.1;37.0;ESP;01:16.282;5.1;39.0;IRL1;01:18.499;5.0;40.0;AUS2;01:17.256;5.1;38.0
405;NZL1;01:18.855;5.0;39.0;USA1;01:19.192;5.1;39.0;GBR2;01:17.039;5.1;37.0;ESP;01:17.209;5.2;39.0;IRL1;01:19.577;5.0;40.0;AUS2;01:18.315;5.1;38.0
410;NZL1;01:19.907;5.0;39.0;USA1;01:20.142;5.1;39.0;GBR2;01:18.038;5.1;37.0;ESP;01:18.179;5.4;39.0;IRL1;01:20.572;5.1;40.0;AUS2;01:19.209;5.0;38.0
415;NZL1;01:20.935;5.0;39.0;USA1;01:21.199;5.1;39.0;GBR2;01:18.933;5.1;37.0;ESP;01:19.070;5.4;39.0;IRL1;01:21.460;5.1;40.0;AUS2;01:20.270;5.0;38.0
420;NZL1;01:21.820;5.0;39.0;USA1;01:22.119;5.1;39.0;GBR2;01:20.001;5.1;37.0;ESP;01:20.104;5.3;39.0;IRL1;01:22.534;5.1;40.0;AUS2;01:21.280;5.0;38.0
425;NZL1;01:22.903;5.0;39.0;USA1;01:23.152;5.0;39.0;GBR2;01:20.917;5.1;37.0;ESP;01:21.124;5.2;39.0;IRL1;01:23.544;5.1;40.0;AUS2;01:22.162;5.0;38.0
430;NZL1;01:23.929;5.0;39.0;USA1;01:24.180;5.0;39.0;GBR2;01:21.932;5.1;37.0;ESP;01:22.008;5.1;39.0;IRL1;01:24.472;5.1;40.0;AUS2;01:23.251;5.1;38.0
435;NZL1;01:24.829;5.0;39.0;USA1;01:25.075;5.1;39.0;GBR2;01:22.959;5.1;37.0;ESP;01:23.088;5.0;39.0;IRL1;01:25.527;5.0;40.0;AUS2;01:24.184;5.1;38.0
440;NZL1;01:25.922;5.0;39.0;USA1;01:26.143;5.0;39.0;GBR2;01:23.844;5.1;37.0;ESP;01:24.079;5.0;39.0;IRL1;01:26.539;5.0;40.0;AUS2;01:25.154;5.1;38.0
445;NZL1;01:26.931;5.0;39.0;USA1;01:27.166;5.0;39.0;GBR2;01:24.929;5.1;37.0;ESP;01:24.997;5.0;39.0;IRL1;01:27.445;5.0;40.0;AUS2;01:26.219;5.1;38.0
450;NZL1;01:27.852;5.0;39.0;USA1;01:28.059;5.0;39.0;GBR2;01:25.893;5.1;37.0;ESP;01:26.051;5.1;39.0;IRL1;01:28.530;5.0;40.0;AUS2;01:27.093;5.1;38.0
455;NZL1;01:28.949;5.0;39.0;USA1;01:29.143;5.0;39.0;GBR2;01:26.877;5.0;37.0;ESP;01:27.013;5.1;39.0;IRL1;01:29.528;5.0;40.0;AUS2;01:28.172;5.0;38.0
460;NZL1;01:29.915;5.0;39.0;USA1;01:30.127;5.0;39.0;GBR2;01:27.936;5.0;37.0;ESP;01:27.974;5.1;39.0;IRL1;01:30.443;5.0;40.0;AUS2;01:29.181;5.1;38.0
465;NZL1;01:30.938;5.0;39.0;USA1;01:31.058;5.0;39.0;GBR2;01:28.819;5.0;37.0;ESP;01:29.012;5.1;39.0;IRL1;01:31.522;5.0;40.0;AUS2;01:30.071;5.1;38.0
470;NZL1;01:31.960;5.0;39.0;USA1;01:32.142;5.0;39.0;GBR2;01:29.904;5.0;37.0;ESP;01:29.948;5.1;39.0;IRL1;01:32.513;5.0;40.0;AUS2;01:31.163;5.0;38.0
475;NZL1;01:32.905;5.0;39.0;USA1;01:33.094;5.0;39.0;GBR2;01:30.899;5.0;37.0;ESP;01:30.935;5.1;39.0;IRL1;01:33.449;5.0;40.0;AUS2;01:32.106;5.0;38.0
480;NZL1;01:33.930;5.0;39.0;USA1;01:34.093;5.0;39.0;GBR2;01:31.831;5.0;37.0;ESP;01:31.998;5.1;39.0;IRL1;01:34.525;5.0;40.0;AUS2;01:33.085;5.0;38.0
485;NZL1;01:34.994;4.9;39.0;USA1;01:35.151;5.0;38.0;GBR2;01:32.905;5.0;37.0;ESP;01:32.892;5.1;39.0;IRL1;01:35.483;5.0;39.0;AUS2;01:34.152;5.0;38.0
490;NZL1;01:35.888;4.9;39.0;USA1;01:36.048;5.0;38.0;GBR2;01:33.818;5.0;37.0;ESP;01:33.998;5.0;39.0;IRL1;01:36.450;5.0;39.0;AUS2;01:35.019;5.1;38.0
495;NZL1;01:36.973;4.9;39.0;USA1;01:37.117;5.0;38.0;GBR2;01:34.870;5.0;37.0;ESP;01:34.998;4.9;39.0;IRL1;01:37.510;5.0;39.0;AUS2;01:36.105;5.1;38.0
500;NZL1;01:38.011;4.9;39.0;USA1;01:38.146;5.0;38.0;GBR2;01:35.903;5.0;37.0;ESP;01:35.884;4.9;39.0;IRL1;01:38.397;5.1;39.0;AUS2;01:37.104;5.1;38.0
505;NZL1;01:38.915;5.0;38.0;USA1;01:39.046;5.0;38.0;GBR2;01:36.799;5.0;37.0;ESP;01:36.984;5.0;39.0;IRL1;01:39.445;5.0;39.0;AUS2;01:37.990;5.1;38.0
510;NZL1;01:40.020;4.9;38.0;USA1;01:40.138;5.0;38.0;GBR2;01:37.883;5.0;37.0;ESP;01:37.955;5.1;39.0;IRL1;01:40.483;5.1;39.0;AUS2;01:39.074;5.1;38.0
515;NZL1;01:41.041;4.9;38.0;USA1;01:41.141;5.0;38.0;GBR2;01:38.835;5.0;37.0;ESP;01:38.878;5.1;39.0;IRL1;01:41.383;5.1;39.0;AUS2;01:40.013;5.1;38.0
520;NZL1;01:41.952;4.9;38.0;USA1;01:42.104;5.0;38.0;GBR2;01:39.810;5.0;37.0;ESP;01:39.945;5.1;39.0;IRL1;01:42.440;5.0;39.0;AUS2;01:40.980;5.1;38.0
525;NZL1;01:43.052;4.9;38.0;USA1;01:43.150;5.0;38.0;GBR2;01:40.864;5.1;37.0;ESP;01:40.831;5.1;39.0;IRL1;01:43.438;5.0;39.0;AUS2;01:42.040;5.1;38.0
530;NZL1;01:44.034;5.0;38.0;USA1;01:44.101;5.0;38.0;GBR2;01:41.752;5.1;37.0;ESP;01:41.882;5.1;39.0;IRL1;01:44.350;5.0;39.0;AUS2;01:42.913;5.1;38.0
535;NZL1;01:44.989;5.0;38.0;USA1;01:45.117;5.0;38.0;GBR2;01:42.834;5.1;37.0;ESP;01:42.903;5.1;38.0;IRL1;01:45.423;5.0;39.0;AUS2;01:43.995;5.1;38.0
540;NZL1;01:46.071;5.0;38.0;USA1;01:46.129;5.0;38.0;GBR2;01:43.838;5.0;37.0;ESP;01:43.788;5.1;38.0;IRL1;01:46.399;5.1;39.0;AUS2;01:45.002;5.0;38.0
545;NZL1;01:47.000;5.0;38.0;USA1;01:47.012;5.1;38.0;GBR2;01:44.763;5.0;37.0;ESP;01:44.858;5.0;38.0;IRL1;01:47.332;5.1;39.0;AUS2;01:45.915;5.0;38.0
550;NZL1;01:48.032;5.0;38.0;USA1;01:48.091;5.0;38.0;GBR2;01:45.834;5.0;37.0;ESP;01:45.854;5.0;38.0;IRL1;01:48.393;5.1;39.0;AUS2;01:47.025;5.0;38.0
555;NZL1;01:49.099;4.9;38.0;USA1;01:49.125;5.0;38.0;GBR2;01:46.740;5.0;37.0;ESP;01:46.782;5.0;38.0;IRL1;01:49.322;5.1;39.0;AUS2;01:47.924;5.0;38.0
560;NZL1;01:50.007;4.9;38.0;USA1;01:50.015;5.0;38.0;GBR2;01:47.782;5.0;37.0;ESP;01:47.851;5.0;38.0;IRL1;01:50.337;5.1;39.0;AUS2;01:48.951;5.0;38.0
565;NZL1;01:51.075;4.9;38.0;USA1;01:51.093;5.0;38.0;GBR2;01:48.809;5.0;37.0;ESP;01:48.823;5.1;38.0;IRL1;01:51.389;5.0;39.0;AUS2;01:50.008;5.0;38.0
570;NZL1;01:52.116;5.0;38.0;USA1;01:52.076;5.0;38.0;GBR2;01:49.702;5.1;37.0;ESP;01:49.773;5.1;38.0;IRL1;01:52.291;5.0;39.0;AUS2;01:50.881;5.0;38.0
575;NZL1;01:53.008;5.0;38.0;USA1;01:53.004;5.1;38.0;GBR2;01:50.791;5.0;37.0;ESP;01:50.848;5.0;38.0;IRL1;01:53.374;5.0;39.0;AUS2;01:51.976;5.0;38.0
580;NZL1;01:54.108;5.0;38.0;USA1;01:54.068;5.1;38.0;GBR2;01:51.759;5.0;37.0;ESP;01:51.778;5.0;38.0;IRL1;01:54.398;5.0;39.0;AUS2;01:52.978;5.0;38.0
585;NZL1;01:55.099;5.0;38.0;USA1;01:54.987;5.1;38.0;GBR2;01:52.721;5.0;37.0;ESP;01:52.784;5.0;38.0;IRL1;01:55.295;5.0;39.0;AUS2;01:53.909;5.0;38.0
590;NZL1;01:56.026;5.0;38.0;USA1;01:56.001;5.1;38.0;GBR2;01:53.773;5.0;37.0;ESP;01:53.839;5.0;38.0;IRL1;01:56.382;5.0;39.0;AUS2;01:55.005;5.0;38.0
595;NZL1;01:57.111;5.0;38.0;USA1;01:57.041;5.1;38.0;GBR2;01:54.650;5.1;37.0;ESP;01:54.713;5.0;38.0;IRL1;01:57.379;5.0;39.0;AUS2;01:55.927;5.0;38.0
600;NZL1;01:58.041;5.0;38.0;USA1;01:57.926;5.1;38.0;GBR2;01:55.721;5.1;37.0;ESP;01:55.782;5.0;38.0;IRL1;01:58.299;5.0;39.0;AUS2;01:56.966;5.0;38.0
