Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.837;3.1;0.0;LTU2;00:02.552;3.1;0.0;TOG;00:02.685;2.8;0.0;CZE;00:02.858;2.6;0.0;LTU1;00:03.081;2.6;121.0;BRA;00:02.827;3.1;0.0
10;NED;00:04.117;3.7;43.0;LTU2;00:03.834;3.6;110.0;TOG;00:04.296;3.2;41.0;CZE;00:04.221;3.1;51.0;LTU1;00:04.419;3.3;0.0;BRA;00:04.163;3.6;44.0
15;NED;00:05.182;3.9;43.0;LTU2;00:04.984;3.9;108.0;TOG;00:05.697;3.3;41.0;CZE;00:05.503;3.5;50.0;LTU1;00:05.635;3.7;46.0;BRA;00:05.327;3.8;44.0
20;NED;00:06.228;4.2;44.0;LTU2;00:06.123;4.2;106.0;TOG;00:06.975;3.6;41.0;CZE;00:06.664;3.9;49.0;LTU1;00:06.786;4.1;46.0;BRA;00:06.376;4.2;45.0
25;NED;00:07.300;4.7;44.0;LTU2;00:07.161;4.5;51.0;TOG;00:08.220;3.8;41.0;CZE;00:07.790;4.4;48.0;LTU1;00:07.828;4.5;46.0;BRA;00:07.409;4.5;45.0
30;NED;00:08.286;5.0;44.0;LTU2;00:08.177;4.8;50.0;TOG;00:09.482;3.9;41.0;CZE;00:08.847;4.6;47.0;LTU1;00:08.798;4.7;45.0;BRA;00:08.479;4.8;45.0
35;NED;00:09.178;5.1;44.0;LTU2;00:09.124;4.9;50.0;TOG;00:10.767;4.0;41.0;CZE;00:09.828;4.7;46.0;LTU1;00:09.919;4.8;44.0;BRA;00:09.501;4.9;45.0
40;NED;00:10.201;5.1;44.0;LTU2;00:10.187;4.9;48.0;TOG;00:12.022;4.1;41.0;CZE;00:10.897;4.8;45.0;LTU1;00:11.006;4.8;44.0;BRA;00:10.434;5.0;45.0
45;NED;00:11.212;5.2;44.0;LTU2;00:11.227;5.0;47.0;TOG;00:13.253;4.1;40.0;CZE;00:11.966;4.8;44.0;LTU1;00:12.017;4.8;43.0;BRA;00:11.451;5.0;45.0
50;NED;00:12.140;5.2;44.0;LTU2;00:12.220;5.0;46.0;TOG;00:14.428;4.1;40.0;CZE;00:13.022;4.8;44.0;LTU1;00:13.027;4.8;42.0;BRA;00:12.514;5.0;44.0
55;NED;00:13.090;5.2;43.0;LTU2;00:13.157;5.0;45.0;TOG;00:15.613;4.1;40.0;CZE;00:13.984;4.8;43.0;LTU1;00:14.130;4.8;41.0;BRA;00:13.476;5.0;44.0
60;NED;00:14.128;5.2;43.0;LTU2;00:14.224;5.0;45.0;TOG;00:16.871;4.1;40.0;CZE;00:15.054;4.8;43.0;LTU1;00:15.162;4.8;41.0;BRA;00:14.440;5.0;43.0
65;NED;00:15.098;5.2;43.0;LTU2;00:15.268;5.0;44.0;TOG;00:18.125;4.1;40.0;CZE;00:16.129;4.8;43.0;LTU1;00:16.132;4.8;41.0;BRA;00:15.513;5.0;42.0
70;NED;00:16.004;5.1;43.0;LTU2;00:16.234;4.9;44.0;TOG;00:19.376;4.1;40.0;CZE;00:17.182;4.8;43.0;LTU1;00:17.248;4.8;40.0;BRA;00:16.524;5.0;42.0
75;NED;00:17.063;5.1;43.0;LTU2;00:17.248;4.9;44.0;TOG;00:20.570;4.1;40.0;CZE;00:18.165;4.8;42.0;LTU1;00:18.268;4.8;40.0;BRA;00:17.448;5.0;42.0
80;NED;00:18.055;5.1;43.0;LTU2;00:18.317;4.9;43.0;TOG;00:21.745;4.1;39.0;CZE;00:19.257;4.8;42.0;LTU1;00:19.270;4.8;39.0;BRA;00:18.532;4.9;41.0
85;NED;00:18.943;5.1;43.0;LTU2;00:19.352;4.9;43.0;TOG;00:23.007;4.1;39.0;CZE;00:20.361;4.7;42.0;LTU1;00:20.391;4.8;39.0;BRA;00:19.563;5.0;41.0
90;NED;00:19.994;5.1;42.0;LTU2;00:20.293;4.9;43.0;TOG;00:24.228;4.1;38.0;CZE;00:21.400;4.7;42.0;LTU1;00:21.424;4.8;38.0;BRA;00:20.493;4.9;41.0
95;NED;00:21.013;5.1;42.0;LTU2;00:21.370;4.9;43.0;TOG;00:25.357;4.2;37.0;CZE;00:22.418;4.7;42.0;LTU1;00:22.425;4.8;38.0;BRA;00:21.569;4.9;41.0
100;NED;00:21.890;5.1;42.0;LTU2;00:22.443;4.9;43.0;TOG;00:26.627;4.1;37.0;CZE;00:23.546;4.7;41.0;LTU1;00:23.550;4.8;38.0;BRA;00:22.624;4.9;41.0
105;NED;00:22.930;5.1;42.0;LTU2;00:23.433;4.9;42.0;TOG;00:27.909;4.1;36.0;CZE;00:24.641;4.7;41.0;LTU1;00:24.603;4.8;38.0;BRA;00:23.579;4.9;40.0
110;NED;00:23.963;5.1;42.0;LTU2;00:24.434;4.8;42.0;TOG;00:29.163;4.0;36.0;CZE;00:25.636;4.7;41.0;LTU1;00:25.605;4.7;38.0;BRA;00:24.646;4.9;40.0
115;NED;00:24.901;5.1;42.0;LTU2;00:25.541;4.8;42.0;TOG;00:30.295;4.0;36.0;CZE;00:26.764;4.7;41.0;LTU1;00:26.737;4.7;38.0;BRA;00:25.731;4.8;40.0
120;NED;00:25.887;5.1;42.0;LTU2;00:26.590;4.8;42.0;TOG;00:31.585;4.0;36.0;CZE;00:27.865;4.6;40.0;LTU1;00:27.799;4.7;38.0;BRA;00:26.720;4.8;40.0
125;NED;00:26.954;5.0;42.0;LTU2;00:27.537;4.8;42.0;TOG;00:32.858;4.1;36.0;CZE;00:28.960;4.6;40.0;LTU1;00:28.790;4.7;38.0;BRA;00:27.770;4.8;40.0
130;NED;00:27.921;5.0;42.0;LTU2;00:28.636;4.8;42.0;TOG;00:34.087;4.1;36.0;CZE;00:29.944;4.6;40.0;LTU1;00:29.932;4.7;38.0;BRA;00:28.875;4.8;40.0
135;NED;00:28.906;5.0;41.0;LTU2;00:29.721;4.8;41.0;TOG;00:35.261;4.0;35.0;CZE;00:31.103;4.6;40.0;LTU1;00:30.988;4.7;38.0;BRA;00:29.895;4.8;39.0
140;NED;00:29.994;4.9;41.0;LTU2;00:30.683;4.8;41.0;TOG;00:36.552;4.0;35.0;CZE;00:32.228;4.6;40.0;LTU1;00:31.990;4.7;38.0;BRA;00:30.925;4.8;39.0
145;NED;00:30.991;4.9;41.0;LTU2;00:31.763;4.8;41.0;TOG;00:37.816;4.0;35.0;CZE;00:33.280;4.6;40.0;LTU1;00:33.133;4.7;38.0;BRA;00:32.056;4.7;39.0
150;NED;00:31.956;4.9;40.0;LTU2;00:32.885;4.7;41.0;TOG;00:39.000;4.1;36.0;CZE;00:34.326;4.6;40.0;LTU1;00:34.183;4.7;37.0;BRA;00:33.108;4.7;39.0
155;NED;00:33.056;4.9;40.0;LTU2;00:33.912;4.7;41.0;TOG;00:40.193;4.1;36.0;CZE;00:35.485;4.6;40.0;LTU1;00:35.208;4.7;37.0;BRA;00:34.100;4.7;39.0
160;NED;00:34.058;4.9;40.0;LTU2;00:34.910;4.7;40.0;TOG;00:41.468;4.1;36.0;CZE;00:36.600;4.6;40.0;LTU1;00:36.363;4.6;37.0;BRA;00:35.237;4.7;39.0
165;NED;00:35.024;4.9;40.0;LTU2;00:36.034;4.7;40.0;TOG;00:42.714;4.1;36.0;CZE;00:37.589;4.6;40.0;LTU1;00:37.429;4.6;37.0;BRA;00:36.326;4.7;39.0
170;NED;00:36.111;4.9;40.0;LTU2;00:37.116;4.7;40.0;TOG;00:43.877;4.1;35.0;CZE;00:38.747;4.6;40.0;LTU1;00:38.450;4.6;37.0;BRA;00:37.301;4.7;39.0
175;NED;00:37.093;4.9;40.0;LTU2;00:38.101;4.7;40.0;TOG;00:45.218;4.0;35.0;CZE;00:39.892;4.6;40.0;LTU1;00:39.605;4.6;37.0;BRA;00:38.439;4.7;39.0
180;NED;00:38.083;4.9;40.0;LTU2;00:39.203;4.7;40.0;TOG;00:46.521;3.9;34.0;CZE;00:40.978;4.6;39.0;LTU1;00:40.646;4.6;37.0;BRA;00:39.532;4.7;39.0
185;NED;00:39.198;4.9;40.0;LTU2;00:40.300;4.7;40.0;TOG;00:47.676;3.9;34.0;CZE;00:42.035;4.5;39.0;LTU1;00:41.705;4.6;37.0;BRA;00:40.510;4.7;39.0
190;NED;00:40.244;4.9;39.0;LTU2;00:41.314;4.7;40.0;TOG;00:48.993;3.9;34.0;CZE;00:43.200;4.5;39.0;LTU1;00:42.855;4.6;36.0;BRA;00:41.644;4.7;39.0
195;NED;00:41.179;4.8;39.0;LTU2;00:42.345;4.7;40.0;TOG;00:50.303;4.0;34.0;CZE;00:44.336;4.5;39.0;LTU1;00:43.866;4.6;36.0;BRA;00:42.742;4.7;38.0
200;NED;00:42.299;4.8;39.0;LTU2;00:43.463;4.7;40.0;TOG;00:51.591;3.9;34.0;CZE;00:45.341;4.5;39.0;LTU1;00:44.981;4.6;36.0;BRA;00:43.740;4.7;38.0
205;NED;00:43.357;4.8;39.0;LTU2;00:44.525;4.7;40.0;TOG;00:52.787;3.9;34.0;CZE;00:46.513;4.5;39.0;LTU1;00:46.121;4.6;36.0;BRA;00:44.852;4.6;38.0
210;NED;00:44.291;4.8;39.0;LTU2;00:45.551;4.7;39.0;TOG;00:54.124;3.9;34.0;CZE;00:47.681;4.5;39.0;LTU1;00:47.121;4.6;36.0;BRA;00:45.978;4.6;38.0
215;NED;00:45.417;4.8;39.0;LTU2;00:46.660;4.7;39.0;TOG;00:55.402;3.9;34.0;CZE;00:48.780;4.5;39.0;LTU1;00:48.269;4.6;36.0;BRA;00:46.983;4.6;38.0
220;NED;00:46.484;4.8;39.0;LTU2;00:47.755;4.7;39.0;TOG;00:56.630;3.9;34.0;CZE;00:49.826;4.5;38.0;LTU1;00:49.396;4.6;36.0;BRA;00:48.105;4.6;38.0
225;NED;00:47.432;4.8;39.0;LTU2;00:48.721;4.7;39.0;TOG;00:57.942;3.9;34.0;CZE;00:51.012;4.5;38.0;LTU1;00:50.368;4.6;36.0;BRA;00:49.247;4.6;38.0
230;NED;00:48.564;4.8;39.0;LTU2;00:49.856;4.7;39.0;TOG;00:59.268;3.9;34.0;CZE;00:52.126;4.5;38.0;LTU1;00:51.562;4.6;36.0;BRA;00:50.289;4.6;37.0
235;NED;00:49.636;4.8;39.0;LTU2;00:50.978;4.7;39.0;TOG;01:00.530;3.9;34.0;CZE;00:53.147;4.5;38.0;LTU1;00:52.677;4.6;36.0;BRA;00:51.390;4.6;37.0
240;NED;00:50.581;4.8;39.0;LTU2;00:51.984;4.7;39.0;TOG;01:01.774;3.9;34.0;CZE;00:54.331;4.5;38.0;LTU1;00:53.689;4.6;36.0;BRA;00:52.546;4.5;37.0
245;NED;00:51.715;4.8;39.0;LTU2;00:53.105;4.6;39.0;TOG;01:03.070;4.0;33.0;CZE;00:55.492;4.5;38.0;LTU1;00:54.881;4.5;35.0;BRA;00:53.612;4.5;37.0
250;NED;00:52.806;4.8;39.0;LTU2;00:54.239;4.6;39.0;TOG;01:04.360;3.9;33.0;CZE;00:56.560;4.5;38.0;LTU1;00:55.985;4.5;35.0;BRA;00:54.680;4.5;37.0
255;NED;00:53.753;4.8;39.0;LTU2;00:55.289;4.6;38.0;TOG;01:05.523;3.9;33.0;CZE;00:57.661;4.5;38.0;LTU1;00:57.020;4.5;35.0;BRA;00:55.840;4.5;37.0
260;NED;00:54.903;4.7;38.0;LTU2;00:56.355;4.6;38.0;TOG;01:06.861;3.9;33.0;CZE;00:58.851;4.4;38.0;LTU1;00:58.207;4.5;35.0;BRA;00:56.927;4.6;37.0
265;NED;00:56.016;4.7;38.0;LTU2;00:57.514;4.6;38.0;TOG;01:08.164;3.9;33.0;CZE;00:59.980;4.4;38.0;LTU1;00:59.291;4.5;35.0;BRA;00:57.970;4.6;37.0
270;NED;00:56.982;4.7;38.0;LTU2;00:58.613;4.6;38.0;TOG;01:09.348;3.9;33.0;CZE;01:01.031;4.4;37.0;LTU1;01:00.359;4.5;35.0;BRA;00:59.144;4.6;37.0
275;NED;00:58.140;4.6;38.0;LTU2;00:59.655;4.5;38.0;TOG;01:10.765;3.9;33.0;CZE;01:02.244;4.4;37.0;LTU1;01:01.544;4.5;35.0;BRA;01:00.243;4.5;37.0
280;NED;00:59.261;4.6;38.0;LTU2;01:00.840;4.5;38.0;TOG;01:12.129;3.8;32.0;CZE;01:03.413;4.4;37.0;LTU1;01:02.618;4.5;35.0;BRA;01:01.267;4.5;37.0
285;NED;01:00.247;4.6;38.0;LTU2;01:01.983;4.5;38.0;TOG;01:13.529;3.7;32.0;CZE;01:04.461;4.4;37.0;LTU1;01:03.705;4.5;35.0;BRA;01:02.453;4.5;37.0
290;NED;01:01.368;4.6;38.0;LTU2;01:02.993;4.5;38.0;TOG;01:14.822;3.6;32.0;CZE;01:05.650;4.4;37.0;LTU1;01:04.885;4.5;35.0;BRA;01:03.574;4.5;37.0
295;NED;01:02.488;4.6;38.0;LTU2;01:04.169;4.5;38.0;TOG;01:16.228;3.6;32.0;CZE;01:06.837;4.4;37.0;LTU1;01:05.940;4.5;35.0;BRA;01:04.598;4.5;37.0
300;NED;01:03.486;4.7;38.0;LTU2;01:05.311;4.5;37.0;TOG;01:17.655;3.6;32.0;CZE;01:07.935;4.4;37.0;LTU1;01:07.074;4.5;35.0;BRA;01:05.803;4.5;37.0
305;NED;01:04.577;4.7;38.0;LTU2;01:06.336;4.5;37.0;TOG;01:18.934;3.7;32.0;CZE;01:09.055;4.4;37.0;LTU1;01:08.271;4.4;35.0;BRA;01:06.944;4.5;36.0
310;NED;01:05.705;4.7;38.0;LTU2;01:07.462;4.5;37.0;TOG;01:20.235;3.7;32.0;CZE;01:10.274;4.4;37.0;LTU1;01:09.322;4.4;35.0;BRA;01:07.963;4.4;36.0
315;NED;01:06.721;4.7;38.0;LTU2;01:08.613;4.5;37.0;TOG;01:21.616;3.8;32.0;CZE;01:11.440;4.3;37.0;LTU1;01:10.465;4.4;35.0;BRA;01:09.175;4.4;36.0
320;NED;01:07.794;4.7;38.0;LTU2;01:09.650;4.6;37.0;TOG;01:22.932;3.8;31.0;CZE;01:12.496;4.3;37.0;LTU1;01:11.648;4.4;35.0;BRA;01:10.334;4.4;36.0
325;NED;01:08.928;4.6;38.0;LTU2;01:10.759;4.6;38.0;TOG;01:24.171;3.8;31.0;CZE;01:13.729;4.3;37.0;LTU1;01:12.678;4.4;35.0;BRA;01:11.379;4.4;36.0
330;NED;01:09.960;4.7;38.0;LTU2;01:11.911;4.6;37.0;TOG;01:25.532;3.8;31.0;CZE;01:14.917;4.3;37.0;LTU1;01:13.860;4.4;35.0;BRA;01:12.567;4.4;36.0
