Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ZIM;00:02.844;2.7;0.0;CUB;00:02.997;2.7;0.0;LTU1;00:02.536;3.3;0.0;GRE;00:02.493;3.1;0.0;URU;00:02.491;3.2;0.0;UZB1;00:02.638;3.3;0.0
10;ZIM;00:04.553;2.9;42.0;CUB;00:04.259;3.4;47.0;LTU1;00:03.786;3.8;47.0;GRE;00:03.731;3.7;53.0;URU;00:03.658;3.8;54.0;UZB1;00:03.909;3.8;45.0
15;ZIM;00:05.894;3.0;44.0;CUB;00:05.430;3.9;48.0;LTU1;00:04.839;4.1;46.0;GRE;00:04.811;4.1;53.0;URU;00:04.731;4.3;55.0;UZB1;00:04.906;4.0;45.0
20;ZIM;00:07.032;3.6;47.0;CUB;00:06.422;4.3;48.0;LTU1;00:05.825;4.4;45.0;GRE;00:05.789;4.5;52.0;URU;00:05.714;4.6;55.0;UZB1;00:06.015;4.3;44.0
25;ZIM;00:08.163;4.3;47.0;CUB;00:07.401;4.8;49.0;LTU1;00:06.868;4.7;44.0;GRE;00:06.682;4.9;51.0;URU;00:06.651;4.9;55.0;UZB1;00:07.015;4.7;43.0
30;ZIM;00:09.211;4.6;47.0;CUB;00:08.305;5.0;48.0;LTU1;00:07.782;5.1;43.0;GRE;00:07.619;5.2;51.0;URU;00:07.493;5.3;54.0;UZB1;00:07.901;5.1;43.0
35;ZIM;00:10.190;4.8;47.0;CUB;00:09.298;5.3;48.0;LTU1;00:08.721;5.3;43.0;GRE;00:08.577;5.4;50.0;URU;00:08.423;5.4;54.0;UZB1;00:08.916;5.1;42.0
40;ZIM;00:11.216;4.8;46.0;CUB;00:10.231;5.3;48.0;LTU1;00:09.692;5.4;42.0;GRE;00:09.505;5.5;49.0;URU;00:09.397;5.5;53.0;UZB1;00:09.959;5.2;41.0
45;ZIM;00:12.278;4.9;45.0;CUB;00:11.114;5.4;46.0;LTU1;00:10.527;5.4;41.0;GRE;00:10.364;5.5;49.0;URU;00:10.338;5.5;52.0;UZB1;00:10.858;5.2;40.0
50;ZIM;00:13.273;4.9;43.0;CUB;00:12.077;5.4;44.0;LTU1;00:11.547;5.4;40.0;GRE;00:11.332;5.4;48.0;URU;00:11.193;5.5;51.0;UZB1;00:11.840;5.1;40.0
55;ZIM;00:14.253;4.9;42.0;CUB;00:12.970;5.4;43.0;LTU1;00:12.483;5.4;40.0;GRE;00:12.276;5.4;47.0;URU;00:12.097;5.5;50.0;UZB1;00:12.849;5.2;40.0
60;ZIM;00:15.299;4.9;41.0;CUB;00:13.913;5.4;42.0;LTU1;00:13.380;5.4;39.0;GRE;00:13.154;5.4;46.0;URU;00:13.066;5.5;49.0;UZB1;00:13.689;5.2;40.0
65;ZIM;00:16.281;5.0;41.0;CUB;00:14.906;5.4;41.0;LTU1;00:14.380;5.3;39.0;GRE;00:14.107;5.4;45.0;URU;00:13.983;5.5;48.0;UZB1;00:14.702;5.2;40.0
70;ZIM;00:17.261;5.0;40.0;CUB;00:15.744;5.4;41.0;LTU1;00:15.214;5.3;38.0;GRE;00:15.069;5.4;45.0;URU;00:14.835;5.5;48.0;UZB1;00:15.691;5.3;41.0
75;ZIM;00:18.330;5.0;40.0;CUB;00:16.751;5.3;40.0;LTU1;00:16.239;5.3;38.0;GRE;00:15.952;5.4;44.0;URU;00:15.814;5.4;47.0;UZB1;00:16.575;5.3;41.0
80;ZIM;00:19.246;5.0;40.0;CUB;00:17.665;5.3;40.0;LTU1;00:17.141;5.3;38.0;GRE;00:16.911;5.3;44.0;URU;00:16.775;5.4;47.0;UZB1;00:17.576;5.3;41.0
85;ZIM;00:20.335;4.9;38.0;CUB;00:18.579;5.3;40.0;LTU1;00:18.087;5.3;38.0;GRE;00:17.884;5.3;43.0;URU;00:17.629;5.4;46.0;UZB1;00:18.512;5.3;40.0
90;ZIM;00:21.380;4.9;38.0;CUB;00:19.572;5.4;39.0;LTU1;00:19.065;5.3;38.0;GRE;00:18.780;5.3;43.0;URU;00:18.575;5.4;46.0;UZB1;00:19.437;5.3;40.0
95;ZIM;00:22.320;4.9;37.0;CUB;00:20.419;5.4;39.0;LTU1;00:19.923;5.3;37.0;GRE;00:19.740;5.3;43.0;URU;00:19.557;5.4;46.0;UZB1;00:20.455;5.2;39.0
100;ZIM;00:23.396;4.9;37.0;CUB;00:21.432;5.3;39.0;LTU1;00:20.956;5.3;37.0;GRE;00:20.706;5.3;43.0;URU;00:20.476;5.4;46.0;UZB1;00:21.299;5.3;39.0
105;ZIM;00:24.368;4.9;37.0;CUB;00:22.380;5.3;39.0;LTU1;00:21.802;5.3;37.0;GRE;00:21.604;5.3;43.0;URU;00:21.392;5.3;46.0;UZB1;00:22.355;5.2;39.0
