Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER2;00:03.047;2.6;0.0;SUI1;00:02.786;3.1;0.0;NED;00:02.803;3.2;0.0;AUS1;00:02.934;3.4;0.0;GER1;00:02.741;3.1;0.0;LTU1;00:02.962;2.5;0.0
10;GER2;00:04.507;3.2;41.0;SUI1;00:04.060;3.7;52.0;NED;00:04.061;3.8;44.0;AUS1;00:04.185;3.8;0.0;GER1;00:04.099;3.6;0.0;LTU1;00:04.366;3.2;46.0
15;GER2;00:05.696;3.5;41.0;SUI1;00:05.216;4.0;49.0;NED;00:05.112;4.0;44.0;AUS1;00:05.233;3.9;41.0;GER1;00:05.233;3.8;48.0;LTU1;00:05.629;3.6;45.0
20;GER2;00:06.756;3.9;41.0;SUI1;00:06.310;4.3;48.0;NED;00:06.133;4.3;44.0;AUS1;00:06.324;4.3;41.0;GER1;00:06.334;4.2;46.0;LTU1;00:06.751;4.0;45.0
25;GER2;00:07.876;4.4;42.0;SUI1;00:07.243;4.6;46.0;NED;00:07.189;4.7;45.0;AUS1;00:07.436;4.6;42.0;GER1;00:07.292;4.5;45.0;LTU1;00:07.788;4.4;44.0
30;GER2;00:08.955;4.6;42.0;SUI1;00:08.301;4.8;45.0;NED;00:08.167;5.0;45.0;AUS1;00:08.437;4.9;42.0;GER1;00:08.408;4.8;45.0;LTU1;00:08.811;4.7;44.0
35;GER2;00:10.012;4.8;42.0;SUI1;00:09.359;5.0;44.0;NED;00:09.033;5.2;45.0;AUS1;00:09.385;4.9;42.0;GER1;00:09.470;4.9;44.0;LTU1;00:09.912;4.8;43.0
40;GER2;00:10.964;4.8;43.0;SUI1;00:10.305;5.0;43.0;NED;00:10.009;5.3;45.0;AUS1;00:10.455;4.9;42.0;GER1;00:10.465;4.9;43.0;LTU1;00:10.985;4.8;42.0
45;GER2;00:11.977;4.9;43.0;SUI1;00:11.261;5.0;43.0;NED;00:11.022;5.3;45.0;AUS1;00:11.515;4.9;42.0;GER1;00:11.490;4.9;42.0;LTU1;00:11.954;4.8;42.0
50;GER2;00:13.021;4.9;43.0;SUI1;00:12.327;5.1;42.0;NED;00:11.971;5.3;45.0;AUS1;00:12.476;4.9;42.0;GER1;00:12.540;4.9;42.0;LTU1;00:13.048;4.8;41.0
55;GER2;00:14.046;5.0;43.0;SUI1;00:13.320;5.1;42.0;NED;00:12.857;5.3;45.0;AUS1;00:13.471;4.9;42.0;GER1;00:13.581;4.9;41.0;LTU1;00:14.109;4.8;40.0
60;GER2;00:14.957;5.0;43.0;SUI1;00:14.254;5.1;42.0;NED;00:13.890;5.2;45.0;AUS1;00:14.549;4.9;42.0;GER1;00:14.533;4.9;41.0;LTU1;00:15.109;4.8;40.0
65;GER2;00:16.045;4.9;43.0;SUI1;00:15.311;5.0;42.0;NED;00:14.884;5.2;45.0;AUS1;00:15.561;4.9;42.0;GER1;00:15.598;4.8;42.0;LTU1;00:16.146;4.8;40.0
70;GER2;00:17.081;4.9;43.0;SUI1;00:16.326;5.0;42.0;NED;00:15.777;5.2;44.0;AUS1;00:16.483;4.9;42.0;GER1;00:16.689;4.8;42.0;LTU1;00:17.261;4.8;40.0
75;GER2;00:18.057;4.9;43.0;SUI1;00:17.249;5.0;41.0;NED;00:16.797;5.2;44.0;AUS1;00:17.582;4.9;42.0;GER1;00:17.694;4.8;42.0;LTU1;00:18.272;4.8;39.0
80;GER2;00:19.063;4.9;43.0;SUI1;00:18.319;4.9;41.0;NED;00:17.810;5.1;44.0;AUS1;00:18.609;4.9;42.0;GER1;00:18.693;4.8;42.0;LTU1;00:19.305;4.8;39.0
85;GER2;00:20.159;4.9;42.0;SUI1;00:19.359;5.0;41.0;NED;00:18.742;5.1;43.0;AUS1;00:19.530;4.9;42.0;GER1;00:19.774;4.8;42.0;LTU1;00:20.439;4.7;39.0
90;GER2;00:21.176;4.8;42.0;SUI1;00:20.297;4.9;41.0;NED;00:19.710;5.1;43.0;AUS1;00:20.614;4.9;42.0;GER1;00:20.834;4.8;42.0;LTU1;00:21.506;4.7;39.0
95;GER2;00:22.157;4.8;41.0;SUI1;00:21.353;4.9;41.0;NED;00:20.758;5.1;43.0;AUS1;00:21.700;4.9;42.0;GER1;00:21.812;4.8;42.0;LTU1;00:22.509;4.7;39.0
