Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;MEX1;00:15.786;5.4;46.0;BEL;00:15.659;5.6;46.0;SUI;00:16.017;5.6;46.0;CZE;00:15.978;5.5;48.0;HKG;00:16.086;5.3;41.0
80;MEX1;00:16.757;5.4;46.0;BEL;00:16.620;5.6;46.0;SUI;00:16.921;5.5;46.0;CZE;00:16.915;5.5;48.0;HKG;00:17.086;5.3;41.0
85;MEX1;00:17.658;5.4;45.0;BEL;00:17.523;5.6;45.0;SUI;00:17.896;5.5;45.0;CZE;00:17.754;5.5;47.0;HKG;00:18.008;5.3;41.0
90;MEX1;00:18.536;5.4;45.0;BEL;00:18.366;5.6;45.0;SUI;00:18.809;5.5;45.0;CZE;00:18.695;5.5;47.0;HKG;00:18.961;5.2;40.0
95;MEX1;00:19.507;5.4;45.0;BEL;00:19.332;5.5;45.0;SUI;00:19.667;5.4;45.0;CZE;00:19.645;5.5;46.0;HKG;00:19.994;5.2;40.0
100;MEX1;00:20.407;5.4;45.0;BEL;00:20.234;5.5;45.0;SUI;00:20.646;5.4;45.0;CZE;00:20.468;5.5;46.0;HKG;00:20.877;5.2;40.0
105;MEX1;00:21.279;5.4;44.0;BEL;00:21.077;5.5;45.0;SUI;00:21.571;5.4;45.0;CZE;00:21.452;5.5;46.0;HKG;00:21.927;5.1;39.0
110;MEX1;00:22.252;5.5;44.0;BEL;00:22.053;5.5;44.0;SUI;00:22.422;5.4;44.0;CZE;00:22.398;5.5;45.0;HKG;00:22.940;5.1;39.0
115;MEX1;00:23.154;5.5;44.0;BEL;00:22.946;5.5;44.0;SUI;00:23.413;5.4;44.0;CZE;00:23.272;5.4;45.0;HKG;00:23.835;5.1;39.0
120;MEX1;00:24.042;5.4;44.0;BEL;00:23.818;5.5;44.0;SUI;00:24.335;5.4;44.0;CZE;00:24.226;5.4;44.0;HKG;00:24.901;5.0;39.0
125;MEX1;00:25.025;5.4;44.0;BEL;00:24.794;5.5;44.0;SUI;00:25.185;5.4;44.0;CZE;00:25.181;5.4;44.0;HKG;00:25.873;5.1;39.0
130;MEX1;00:25.924;5.4;43.0;BEL;00:25.683;5.5;43.0;SUI;00:26.172;5.4;44.0;CZE;00:26.051;5.4;44.0;HKG;00:26.832;5.1;38.0
135;MEX1;00:26.833;5.4;43.0;BEL;00:26.586;5.4;43.0;SUI;00:27.105;5.4;44.0;CZE;00:26.995;5.4;44.0;HKG;00:27.894;5.0;38.0
140;MEX1;00:27.820;5.4;43.0;BEL;00:27.568;5.4;43.0;SUI;00:27.978;5.4;44.0;CZE;00:27.970;5.4;43.0;HKG;00:28.785;5.0;38.0
145;MEX1;00:28.708;5.4;43.0;BEL;00:28.438;5.4;43.0;SUI;00:28.967;5.4;43.0;CZE;00:28.807;5.4;43.0;HKG;00:29.834;5.0;38.0
150;MEX1;00:29.660;5.3;42.0;BEL;00:29.365;5.4;43.0;SUI;00:29.901;5.4;43.0;CZE;00:29.794;5.4;43.0;HKG;00:30.868;5.0;38.0
155;MEX1;00:30.619;5.4;42.0;BEL;00:30.341;5.4;43.0;SUI;00:30.768;5.3;43.0;CZE;00:30.766;5.4;43.0;HKG;00:31.764;5.1;38.0
160;MEX1;00:31.474;5.4;42.0;BEL;00:31.197;5.4;43.0;SUI;00:31.745;5.4;43.0;CZE;00:31.604;5.4;42.0;HKG;00:32.832;5.1;38.0
165;MEX1;00:32.459;5.3;42.0;BEL;00:32.154;5.4;43.0;SUI;00:32.663;5.4;43.0;CZE;00:32.600;5.4;42.0;HKG;00:33.817;5.1;38.0
170;MEX1;00:33.440;5.3;42.0;BEL;00:33.127;5.4;43.0;SUI;00:33.544;5.4;43.0;CZE;00:33.558;5.4;42.0;HKG;00:34.774;5.0;38.0
175;MEX1;00:34.306;5.3;42.0;BEL;00:33.979;5.4;42.0;SUI;00:34.524;5.4;43.0;CZE;00:34.408;5.4;42.0;HKG;00:35.828;5.0;38.0
180;MEX1;00:35.293;5.3;42.0;BEL;00:34.973;5.4;42.0;SUI;00:35.422;5.4;43.0;CZE;00:35.411;5.3;42.0;HKG;00:36.728;5.0;38.0
185;MEX1;00:36.255;5.3;42.0;BEL;00:35.947;5.4;42.0;SUI;00:36.338;5.4;42.0;CZE;00:36.341;5.4;42.0;HKG;00:37.779;5.0;38.0
190;MEX1;00:37.100;5.3;42.0;BEL;00:36.805;5.3;42.0;SUI;00:37.316;5.4;42.0;CZE;00:37.243;5.4;42.0;HKG;00:38.781;5.1;38.0
195;MEX1;00:38.108;5.3;42.0;BEL;00:37.812;5.3;42.0;SUI;00:38.183;5.4;42.0;CZE;00:38.220;5.4;41.0;HKG;00:39.686;5.1;38.0
200;MEX1;00:39.059;5.4;42.0;BEL;00:38.756;5.3;41.0;SUI;00:39.138;5.4;42.0;CZE;00:39.115;5.4;41.0;HKG;00:40.746;5.1;38.0
205;MEX1;00:39.934;5.3;41.0;BEL;00:39.640;5.3;41.0;SUI;00:40.106;5.4;42.0;CZE;00:40.055;5.3;41.0;HKG;00:41.716;5.1;38.0
210;MEX1;00:40.941;5.3;41.0;BEL;00:40.645;5.3;41.0;SUI;00:40.951;5.4;42.0;CZE;00:41.044;5.3;41.0;HKG;00:42.686;5.1;38.0
215;MEX1;00:41.862;5.3;41.0;BEL;00:41.568;5.3;41.0;SUI;00:41.932;5.4;42.0;CZE;00:41.905;5.3;41.0;HKG;00:43.701;5.1;38.0
220;MEX1;00:42.790;5.3;41.0;BEL;00:42.479;5.3;41.0;SUI;00:42.892;5.4;42.0;CZE;00:42.895;5.3;41.0;HKG;00:44.603;5.1;38.0
225;MEX1;00:43.777;5.3;41.0;BEL;00:43.482;5.3;41.0;SUI;00:43.743;5.4;42.0;CZE;00:43.858;5.3;41.0;HKG;00:45.630;5.1;38.0
230;MEX1;00:44.652;5.3;41.0;BEL;00:44.353;5.3;41.0;SUI;00:44.737;5.4;41.0;CZE;00:44.716;5.3;41.0;HKG;00:46.651;5.1;39.0
235;MEX1;00:45.610;5.3;41.0;BEL;00:45.328;5.3;41.0;SUI;00:45.658;5.4;41.0;CZE;00:45.718;5.3;40.0;HKG;00:47.545;5.1;39.0
240;MEX1;00:46.580;5.3;41.0;BEL;00:46.302;5.3;41.0;SUI;00:46.551;5.4;41.0;CZE;00:46.619;5.4;40.0;HKG;00:48.607;5.1;38.0
245;MEX1;00:47.444;5.4;41.0;BEL;00:47.146;5.3;41.0;SUI;00:47.539;5.4;41.0;CZE;00:47.554;5.3;40.0;HKG;00:49.583;5.1;38.0
250;MEX1;00:48.428;5.3;41.0;BEL;00:48.144;5.3;41.0;SUI;00:48.414;5.4;41.0;CZE;00:48.544;5.4;40.0;HKG;00:50.540;5.1;38.0
255;MEX1;00:49.367;5.4;41.0;BEL;00:49.088;5.4;41.0;SUI;00:49.370;5.4;41.0;CZE;00:49.394;5.3;40.0;HKG;00:51.599;5.1;38.0
260;MEX1;00:50.272;5.4;41.0;BEL;00:49.954;5.4;41.0;SUI;00:50.340;5.4;41.0;CZE;00:50.403;5.3;40.0;HKG;00:52.506;5.1;38.0
265;MEX1;00:51.249;5.3;41.0;BEL;00:50.957;5.4;41.0;SUI;00:51.185;5.4;41.0;CZE;00:51.352;5.3;40.0;HKG;00:53.552;5.0;38.0
270;MEX1;00:52.137;5.4;41.0;BEL;00:51.854;5.4;41.0;SUI;00:52.182;5.4;41.0;CZE;00:52.236;5.3;40.0;HKG;00:54.576;5.0;38.0
275;MEX1;00:53.076;5.3;41.0;BEL;00:52.793;5.3;41.0;SUI;00:53.122;5.4;41.0;CZE;00:53.254;5.3;40.0;HKG;00:55.485;5.0;38.0
280;MEX1;00:54.061;5.3;41.0;BEL;00:53.793;5.3;41.0;SUI;00:54.005;5.4;41.0;CZE;00:54.130;5.3;40.0;HKG;00:56.561;5.0;38.0
285;MEX1;00:54.922;5.3;41.0;BEL;00:54.652;5.3;40.0;SUI;00:55.004;5.4;40.0;CZE;00:55.118;5.3;40.0;HKG;00:57.536;5.0;38.0
290;MEX1;00:55.933;5.3;40.0;BEL;00:55.657;5.3;40.0;SUI;00:55.888;5.4;40.0;CZE;00:56.052;5.3;40.0;HKG;00:58.507;5.0;38.0
295;MEX1;00:56.902;5.3;40.0;BEL;00:56.637;5.3;40.0;SUI;00:56.835;5.3;40.0;CZE;00:56.913;5.3;39.0;HKG;00:59.565;5.0;38.0
300;MEX1;00:57.768;5.3;40.0;BEL;00:57.507;5.3;40.0;SUI;00:57.810;5.3;40.0;CZE;00:57.934;5.3;39.0;HKG;01:00.467;5.0;38.0
305;MEX1;00:58.778;5.3;40.0;BEL;00:58.533;5.2;40.0;SUI;00:58.679;5.4;40.0;CZE;00:58.809;5.3;39.0;HKG;01:01.530;5.0;38.0
310;MEX1;00:59.701;5.3;40.0;BEL;00:59.460;5.3;40.0;SUI;00:59.670;5.3;40.0;CZE;00:59.797;5.3;39.0;HKG;01:02.551;5.0;37.0
315;MEX1;01:00.645;5.3;40.0;BEL;01:00.406;5.2;40.0;SUI;01:00.624;5.3;40.0;CZE;01:00.779;5.3;39.0;HKG;01:03.483;5.0;37.0
320;MEX1;01:01.624;5.3;40.0;BEL;01:01.405;5.3;40.0;SUI;01:01.499;5.3;40.0;CZE;01:01.629;5.3;39.0;HKG;01:04.570;5.0;37.0
325;MEX1;01:02.492;5.3;40.0;BEL;01:02.287;5.3;40.0;SUI;01:02.502;5.3;40.0;CZE;01:02.649;5.3;39.0;HKG;01:05.542;5.0;37.0
330;MEX1;01:03.481;5.3;40.0;BEL;01:03.288;5.2;40.0;SUI;01:03.389;5.3;40.0;CZE;01:03.596;5.3;39.0;HKG;01:06.569;4.9;37.0
335;MEX1;01:04.449;5.3;40.0;BEL;01:04.281;5.2;40.0;SUI;01:04.363;5.3;40.0;CZE;01:04.504;5.3;39.0;HKG;01:07.630;4.9;37.0
340;MEX1;01:05.328;5.3;40.0;BEL;01:05.151;5.2;40.0;SUI;01:05.344;5.3;40.0;CZE;01:05.525;5.3;39.0;HKG;01:08.555;4.9;37.0
345;MEX1;01:06.345;5.3;40.0;BEL;01:06.177;5.2;40.0;SUI;01:06.200;5.3;40.0;CZE;01:06.408;5.3;39.0;HKG;01:09.627;4.9;37.0
350;MEX1;01:07.300;5.3;40.0;BEL;01:07.115;5.2;39.0;SUI;01:07.212;5.3;40.0;CZE;01:07.404;5.2;39.0;HKG;01:10.670;4.9;37.0
355;MEX1;01:08.198;5.3;40.0;BEL;01:08.044;5.2;39.0;SUI;01:08.155;5.3;39.0;CZE;01:08.395;5.2;39.0;HKG;01:11.612;4.9;37.0
360;MEX1;01:09.210;5.3;40.0;BEL;01:09.059;5.2;39.0;SUI;01:09.068;5.3;39.0;CZE;01:09.263;5.2;39.0;HKG;01:12.688;4.9;37.0
365;MEX1;01:10.118;5.3;40.0;BEL;01:09.929;5.3;39.0;SUI;01:10.073;5.3;39.0;CZE;01:10.304;5.2;39.0;HKG;01:13.677;4.9;37.0
370;MEX1;01:11.076;5.3;40.0;BEL;01:10.943;5.2;39.0;SUI;01:10.943;5.3;39.0;CZE;01:11.244;5.2;39.0;HKG;01:14.682;4.9;37.0
375;MEX1;01:12.071;5.3;40.0;BEL;01:11.931;5.2;39.0;SUI;01:11.942;5.3;39.0;CZE;01:12.186;5.2;39.0;HKG;01:15.771;4.9;37.0
380;MEX1;01:12.940;5.3;40.0;BEL;01:12.821;5.2;39.0;SUI;01:12.915;5.3;39.0;CZE;01:13.213;5.2;39.0;HKG;01:16.684;4.9;37.0
385;MEX1;01:13.969;5.2;40.0;BEL;01:13.865;5.2;39.0;SUI;01:13.797;5.3;39.0;CZE;01:14.086;5.2;39.0;HKG;01:17.774;4.9;37.0
390;MEX1;01:14.936;5.2;39.0;BEL;01:14.797;5.2;39.0;SUI;01:14.821;5.3;39.0;CZE;01:15.122;5.2;39.0;HKG;01:18.826;4.9;37.0
395;MEX1;01:15.853;5.2;39.0;BEL;01:15.764;5.1;39.0;SUI;01:15.715;5.3;39.0;CZE;01:16.120;5.2;39.0;HKG;01:19.771;4.9;37.0
400;MEX1;01:16.883;5.2;39.0;BEL;01:16.794;5.1;39.0;SUI;01:16.693;5.3;39.0;CZE;01:17.012;5.1;39.0;HKG;01:20.882;4.9;37.0
405;MEX1;01:17.796;5.2;39.0;BEL;01:17.669;5.1;39.0;SUI;01:17.681;5.2;39.0;CZE;01:18.065;5.1;39.0;HKG;01:21.887;4.9;37.0
410;MEX1;01:18.767;5.2;39.0;BEL;01:18.713;5.1;39.0;SUI;01:18.562;5.2;39.0;CZE;01:18.995;5.1;39.0;HKG;01:22.895;4.8;37.0
415;MEX1;01:19.778;5.2;39.0;BEL;01:19.713;5.1;39.0;SUI;01:19.594;5.2;39.0;CZE;01:19.956;5.1;38.0;HKG;01:23.991;4.8;37.0
420;MEX1;01:20.665;5.2;39.0;BEL;01:20.620;5.1;39.0;SUI;01:20.525;5.2;39.0;CZE;01:20.979;5.1;38.0;HKG;01:24.930;4.8;37.0
425;MEX1;01:21.696;5.2;39.0;BEL;01:21.679;5.1;39.0;SUI;01:21.463;5.2;39.0;CZE;01:21.858;5.2;38.0;HKG;01:26.032;4.8;37.0
430;MEX1;01:22.692;5.2;39.0;BEL;01:22.623;5.1;38.0;SUI;01:22.466;5.2;38.0;CZE;01:22.891;5.1;38.0;HKG;01:27.118;4.8;36.0
435;MEX1;01:23.582;5.1;39.0;BEL;01:23.616;5.1;38.0;SUI;01:23.336;5.3;38.0;CZE;01:23.884;5.2;39.0;HKG;01:28.062;4.8;36.0
440;MEX1;01:24.624;5.1;39.0;BEL;01:24.658;5.1;38.0;SUI;01:24.366;5.2;38.0;CZE;01:24.780;5.2;39.0;HKG;01:29.198;4.8;36.0
445;MEX1;01:25.589;5.1;39.0;BEL;01:25.559;5.1;38.0;SUI;01:25.324;5.2;38.0;CZE;01:25.829;5.1;39.0;HKG;01:30.258;4.8;36.0
450;MEX1;01:26.532;5.1;39.0;BEL;01:26.608;5.0;38.0;SUI;01:26.267;5.2;38.0;CZE;01:26.768;5.1;39.0;HKG;01:31.255;4.8;36.0
455;MEX1;01:27.565;5.1;39.0;BEL;01:27.617;5.1;38.0;SUI;01:27.262;5.2;38.0;CZE;01:27.747;5.1;39.0;HKG;01:32.387;4.7;36.0
460;MEX1;01:28.475;5.1;39.0;BEL;01:28.523;5.1;38.0;SUI;01:28.141;5.2;38.0;CZE;01:28.778;5.1;38.0;HKG;01:33.393;4.7;36.0
465;MEX1;01:29.484;5.1;39.0;BEL;01:29.582;5.1;38.0;SUI;01:29.163;5.2;38.0;CZE;01:29.664;5.1;38.0;HKG;01:34.460;4.7;36.0
470;MEX1;01:30.506;5.1;39.0;BEL;01:30.532;5.1;38.0;SUI;01:30.149;5.2;38.0;CZE;01:30.723;5.1;38.0;HKG;01:35.568;4.7;36.0
475;MEX1;01:31.398;5.1;39.0;BEL;01:31.534;5.1;38.0;SUI;01:31.038;5.2;38.0;CZE;01:31.715;5.1;38.0;HKG;01:36.513;4.7;36.0
480;MEX1;01:32.440;5.1;39.0;BEL;01:32.585;5.0;38.0;SUI;01:32.071;5.2;38.0;CZE;01:32.630;5.1;38.0;HKG;01:37.632;4.8;36.0
485;MEX1;01:33.416;5.1;39.0;BEL;01:33.487;5.0;38.0;SUI;01:32.981;5.2;38.0;CZE;01:33.675;5.1;38.0;HKG;01:38.692;4.8;36.0
490;MEX1;01:34.343;5.1;39.0;BEL;01:34.569;5.0;38.0;SUI;01:33.960;5.2;38.0;CZE;01:34.599;5.1;38.0;HKG;01:39.681;4.8;36.0
495;MEX1;01:35.385;5.1;39.0;BEL;01:35.580;5.0;38.0;SUI;01:34.963;5.2;38.0;CZE;01:35.598;5.1;38.0;HKG;01:40.768;4.8;36.0
500;MEX1;01:36.319;5.1;39.0;BEL;01:36.507;5.0;38.0;SUI;01:35.848;5.2;38.0;CZE;01:36.626;5.1;38.0;HKG;01:41.768;4.8;36.0
505;MEX1;01:37.277;5.2;39.0;BEL;01:37.567;5.0;37.0;SUI;01:36.868;5.2;38.0;CZE;01:37.496;5.1;38.0;HKG;01:42.808;4.8;36.0
510;MEX1;01:38.284;5.2;39.0;BEL;01:38.493;5.0;37.0;SUI;01:37.808;5.2;38.0;CZE;01:38.555;5.1;38.0;HKG;01:43.906;4.8;36.0
515;MEX1;01:39.196;5.2;39.0;BEL;01:39.545;5.1;37.0;SUI;01:38.753;5.2;38.0;CZE;01:39.550;5.1;38.0;HKG;01:44.844;4.8;36.0
520;MEX1;01:40.186;5.2;39.0;BEL;01:40.602;5.0;37.0;SUI;01:39.783;5.2;38.0;CZE;01:40.481;5.1;38.0;HKG;01:45.970;4.8;36.0
525;MEX1;01:41.215;5.1;40.0;BEL;01:41.511;5.0;37.0;SUI;01:40.673;5.2;38.0;CZE;01:41.536;5.1;38.0;HKG;01:47.017;4.8;36.0
530;MEX1;01:42.109;5.1;40.0;BEL;01:42.593;4.9;37.0;SUI;01:41.707;5.1;38.0;CZE;01:42.476;5.1;38.0;HKG;01:48.007;4.8;36.0
535;MEX1;01:43.134;5.1;40.0;BEL;01:43.603;4.9;37.0;SUI;01:42.702;5.1;38.0;CZE;01:43.464;5.1;38.0;HKG;01:49.128;4.8;36.0
540;MEX1;01:44.148;5.1;40.0;BEL;01:44.534;5.0;37.0;SUI;01:43.590;5.1;38.0;CZE;01:44.487;5.1;38.0;HKG;01:50.140;4.8;36.0
545;MEX1;01:45.037;5.1;40.0;BEL;01:45.595;5.0;37.0;SUI;01:44.623;5.2;38.0;CZE;01:45.367;5.1;38.0;HKG;01:51.173;4.8;36.0
550;MEX1;01:46.063;5.1;40.0;BEL;01:46.526;5.0;37.0;SUI;01:45.524;5.2;38.0;CZE;01:46.411;5.1;38.0;HKG;01:52.290;4.8;36.0
555;MEX1;01:47.051;5.1;40.0;BEL;01:47.535;5.1;38.0;SUI;01:46.505;5.2;38.0;CZE;01:47.392;5.1;38.0;HKG;01:53.261;4.8;36.0
560;MEX1;01:47.926;5.2;40.0;BEL;01:48.568;5.1;38.0;SUI;01:47.501;5.2;38.0;CZE;01:48.307;5.1;38.0;HKG;01:54.373;4.8;36.0
565;MEX1;01:48.952;5.2;40.0;BEL;01:49.455;5.1;38.0;SUI;01:48.373;5.2;38.0;CZE;01:49.357;5.1;38.0;HKG;01:55.458;4.7;36.0
570;MEX1;01:49.908;5.2;40.0;BEL;01:50.510;5.1;38.0;SUI;01:49.406;5.2;38.0;CZE;01:50.292;5.1;38.0;HKG;01:56.411;4.7;36.0
575;MEX1;01:50.831;5.2;40.0;BEL;01:51.490;5.1;38.0;SUI;01:50.329;5.2;38.0;CZE;01:51.290;5.1;38.0;HKG;01:57.540;4.8;36.0
580;MEX1;01:51.866;5.2;40.0;BEL;01:52.448;5.1;38.0;SUI;01:51.299;5.2;38.0;CZE;01:52.326;5.1;38.0;HKG;01:58.576;4.8;36.0
585;MEX1;01:52.785;5.2;40.0;BEL;01:53.485;5.1;38.0;SUI;01:52.309;5.2;38.0;CZE;01:53.229;5.1;38.0;HKG;01:59.595;4.8;36.0
590;MEX1;01:53.777;5.1;40.0;BEL;01:54.391;5.1;38.0;SUI;01:53.185;5.2;38.0;CZE;01:54.286;5.0;38.0;HKG;02:00.721;4.8;36.0
595;MEX1;01:54.810;5.1;40.0;BEL;01:55.427;5.1;38.0;SUI;01:54.219;5.2;38.0;CZE;01:55.309;5.0;38.0;HKG;02:01.699;4.8;36.0
600;MEX1;01:55.707;5.1;40.0;BEL;01:56.458;5.1;38.0;SUI;01:55.179;5.2;38.0;CZE;01:56.214;5.0;38.0;HKG;02:02.803;4.7;36.0
605;MEX1;01:56.736;5.1;40.0;BEL;01:57.365;5.0;38.0;SUI;01:56.131;5.1;38.0;CZE;01:57.295;5.0;38.0;HKG;02:03.923;4.7;36.0
610;MEX1;01:57.754;5.1;40.0;BEL;01:58.435;5.0;38.0;SUI;01:57.159;5.1;38.0;CZE;01:58.263;5.0;38.0;HKG;02:04.897;4.7;36.0
615;MEX1;01:58.648;5.1;40.0;BEL;01:59.402;5.0;38.0;SUI;01:58.056;5.1;38.0;CZE;01:59.237;5.0;38.0;HKG;02:06.073;4.6;36.0
620;MEX1;01:59.679;5.1;40.0;BEL;02:00.392;5.0;37.0;SUI;01:59.084;5.1;38.0;CZE;02:00.298;5.0;38.0;HKG;02:07.200;4.6;36.0
625;MEX1;02:00.682;5.1;40.0;BEL;02:01.442;5.0;37.0;SUI;02:00.048;5.1;38.0;CZE;02:01.223;5.0;38.0;HKG;02:08.197;4.6;36.0
630;MEX1;02:01.589;5.1;40.0;BEL;02:02.350;5.0;37.0;SUI;02:00.955;5.2;38.0;CZE;02:02.270;5.0;38.0;HKG;02:09.369;4.6;36.0
635;MEX1;02:02.635;5.1;40.0;BEL;02:03.417;5.0;37.0;SUI;02:01.992;5.2;38.0;CZE;02:03.312;5.0;38.0;HKG;02:10.485;4.6;36.0
640;MEX1;02:03.603;5.1;39.0;BEL;02:04.444;5.0;37.0;SUI;02:02.935;5.2;38.0;CZE;02:04.232;5.0;38.0;HKG;02:11.483;4.6;36.0
645;MEX1;02:04.548;5.1;39.0;BEL;02:05.373;5.0;37.0;SUI;02:03.897;5.2;38.0;CZE;02:05.312;5.0;38.0;HKG;02:12.662;4.6;36.0
650;MEX1;02:05.607;5.1;39.0;BEL;02:06.456;5.0;37.0;SUI;02:04.919;5.1;38.0;CZE;02:06.325;5.0;38.0;HKG;02:13.722;4.6;36.0
655;MEX1;02:06.573;5.1;39.0;BEL;02:07.433;5.0;37.0;SUI;02:05.806;5.1;38.0;CZE;02:07.281;4.9;38.0;HKG;02:14.741;4.6;36.0
660;MEX1;02:07.557;5.0;39.0;BEL;02:08.436;4.9;37.0;SUI;02:06.847;5.1;38.0;CZE;02:08.369;4.9;38.0;HKG;02:15.893;4.6;36.0
665;MEX1;02:08.615;5.0;39.0;BEL;02:09.514;4.9;37.0;SUI;02:07.842;5.1;38.0;CZE;02:09.343;4.9;38.0;HKG;02:16.929;4.6;36.0
670;MEX1;02:09.542;5.0;39.0;BEL;02:10.426;4.9;37.0;SUI;02:08.763;5.1;38.0;CZE;02:10.338;4.9;38.0;HKG;02:17.994;4.6;36.0
675;MEX1;02:10.580;5.0;39.0;BEL;02:11.498;4.9;37.0;SUI;02:09.814;5.1;38.0;CZE;02:11.433;4.9;38.0;HKG;02:19.110;4.7;36.0
680;MEX1;02:11.631;5.0;39.0;BEL;02:12.535;4.9;37.0;SUI;02:10.747;5.1;38.0;CZE;02:12.361;4.9;38.0;HKG;02:20.098;4.7;36.0
685;MEX1;02:12.544;5.0;39.0;BEL;02:13.484;5.0;37.0;SUI;02:11.748;5.1;38.0;CZE;02:13.420;4.9;38.0;HKG;02:21.213;4.7;36.0
690;MEX1;02:13.599;5.0;39.0;BEL;02:14.538;5.0;37.0;SUI;02:12.782;5.1;38.0;CZE;02:14.461;4.9;38.0;HKG;02:22.333;4.7;36.0
695;MEX1;02:14.634;5.0;39.0;BEL;02:15.499;5.0;37.0;SUI;02:13.694;5.1;38.0;CZE;02:15.379;4.9;38.0;HKG;02:23.298;4.7;36.0
700;MEX1;02:15.550;5.0;39.0;BEL;02:16.501;5.0;37.0;SUI;02:14.732;5.1;38.0;CZE;02:16.466;5.0;38.0;HKG;02:24.475;4.6;36.0
705;MEX1;02:16.617;5.0;39.0;BEL;02:17.564;5.0;37.0;SUI;02:15.717;5.1;38.0;CZE;02:17.427;5.0;37.0;HKG;02:25.561;4.6;36.0
710;MEX1;02:17.634;5.0;39.0;BEL;02:18.466;5.0;37.0;SUI;02:16.657;5.1;38.0;CZE;02:18.431;5.0;37.0;HKG;02:26.539;4.6;36.0
715;MEX1;02:18.551;5.0;39.0;BEL;02:19.533;5.0;37.0;SUI;02:17.701;5.1;38.0;CZE;02:19.458;5.0;37.0;HKG;02:27.675;4.6;36.0
720;MEX1;02:19.614;5.0;39.0;BEL;02:20.522;5.0;37.0;SUI;02:18.605;5.1;38.0;CZE;02:20.334;5.1;37.0;HKG;02:28.726;4.7;36.0
725;MEX1;02:20.588;5.0;39.0;BEL;02:21.448;5.0;37.0;SUI;02:19.635;5.1;38.0;CZE;02:21.412;5.1;37.0;HKG;02:29.717;4.7;36.0
730;MEX1;02:21.544;5.0;39.0;BEL;02:22.496;5.1;37.0;SUI;02:20.621;5.1;38.0;CZE;02:22.380;5.1;37.0;HKG;02:30.848;4.8;36.0
735;MEX1;02:22.596;5.0;39.0;BEL;02:23.397;5.1;37.0;SUI;02:21.527;5.1;38.0;CZE;02:23.302;5.1;37.0;HKG;02:31.857;4.8;36.0
740;MEX1;02:23.545;5.1;39.0;BEL;02:24.424;5.1;37.0;SUI;02:22.566;5.1;38.0;CZE;02:24.363;5.1;37.0;HKG;02:32.890;4.8;36.0
