Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
120;NED;00:38.784;3.2;44.0;JPN;00:00.000;0.0;0.0;USA;00:37.127;3.3;30.0;UZB;00:31.684;3.8;36.0;ESP;00:30.952;3.9;43.0;TUN;00:36.169;3.1;38.0
125;NED;00:40.336;3.2;44.0;JPN;00:00.000;0.0;0.0;USA;00:38.672;3.3;30.0;UZB;00:33.011;3.8;36.0;ESP;00:32.213;3.9;43.0;TUN;00:37.618;3.3;38.0
130;NED;00:41.880;3.2;43.0;JPN;00:00.000;0.0;0.0;USA;00:40.167;3.3;30.0;UZB;00:34.333;3.8;36.0;ESP;00:33.467;3.9;42.0;TUN;00:39.042;3.5;39.0
135;NED;00:43.415;3.2;43.0;JPN;00:00.000;0.0;0.0;USA;00:41.636;3.3;30.0;UZB;00:35.568;3.8;36.0;ESP;00:34.736;3.9;42.0;TUN;00:40.453;3.5;39.0
140;NED;00:44.951;3.3;43.0;JPN;00:00.000;0.0;0.0;USA;00:43.155;3.3;30.0;UZB;00:36.879;3.9;35.0;ESP;00:36.022;3.9;42.0;TUN;00:41.887;3.6;39.0
145;NED;00:46.479;3.3;43.0;JPN;00:00.000;0.0;0.0;USA;00:44.678;3.4;30.0;UZB;00:38.212;3.9;35.0;ESP;00:37.317;3.9;42.0;TUN;00:43.319;3.6;39.0
150;NED;00:48.015;3.3;43.0;JPN;00:00.000;0.0;0.0;USA;00:46.198;3.3;30.0;UZB;00:39.555;3.8;35.0;ESP;00:38.612;3.9;42.0;TUN;00:44.738;3.5;38.0
155;NED;00:49.585;3.3;43.0;JPN;00:00.000;0.0;0.0;USA;00:47.679;3.3;30.0;UZB;00:40.807;3.8;34.0;ESP;00:39.914;3.9;41.0;TUN;00:46.127;3.5;37.0
160;NED;00:51.170;3.2;43.0;JPN;00:00.000;0.0;0.0;USA;00:49.211;3.3;31.0;UZB;00:42.111;3.8;34.0;ESP;00:41.209;3.9;41.0;TUN;00:47.526;3.5;37.0
165;NED;00:52.761;3.2;43.0;JPN;00:00.000;0.0;0.0;USA;00:50.751;3.3;31.0;UZB;00:43.433;3.8;35.0;ESP;00:42.486;3.9;41.0;TUN;00:48.954;3.5;37.0
170;NED;00:54.331;3.1;43.0;JPN;00:00.000;0.0;0.0;USA;00:52.288;3.3;31.0;UZB;00:44.763;3.9;35.0;ESP;00:43.767;3.9;41.0;TUN;00:50.396;3.5;37.0
175;NED;00:55.916;3.1;43.0;JPN;00:00.000;0.0;0.0;USA;00:53.768;3.3;30.0;UZB;00:46.021;3.8;35.0;ESP;00:45.047;3.9;41.0;TUN;00:51.839;3.5;37.0
180;NED;00:57.495;3.1;43.0;JPN;00:00.000;0.0;0.0;USA;00:55.238;3.3;30.0;UZB;00:47.364;3.8;35.0;ESP;00:46.366;3.8;41.0;TUN;00:53.298;3.5;37.0
185;NED;00:59.049;3.1;43.0;JPN;00:00.000;0.0;0.0;USA;00:56.754;3.3;30.0;UZB;00:48.709;3.8;35.0;ESP;00:47.695;3.8;40.0;TUN;00:54.764;3.5;36.0
190;NED;01:00.602;3.2;43.0;JPN;00:00.000;0.0;0.0;USA;00:58.277;3.4;31.0;UZB;00:50.062;3.8;34.0;ESP;00:49.040;3.8;40.0;TUN;00:56.200;3.5;36.0
195;NED;01:02.163;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;00:59.770;3.3;31.0;UZB;00:51.336;3.8;34.0;ESP;00:50.353;3.8;39.0;TUN;00:57.609;3.4;36.0
200;NED;01:03.736;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;01:01.258;3.3;30.0;UZB;00:52.650;3.8;34.0;ESP;00:51.655;3.8;39.0;TUN;00:59.035;3.5;36.0
205;NED;01:05.311;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;01:02.813;3.3;30.0;UZB;00:53.993;3.8;34.0;ESP;00:52.947;3.8;39.0;TUN;01:00.501;3.5;36.0
210;NED;01:06.870;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:04.353;3.3;30.0;UZB;00:55.340;3.8;34.0;ESP;00:54.262;3.8;39.0;TUN;01:02.004;3.4;36.0
215;NED;01:08.422;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:05.881;3.3;30.0;UZB;00:56.602;3.8;34.0;ESP;00:55.633;3.8;39.0;TUN;01:03.530;3.4;36.0
220;NED;01:09.993;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:07.357;3.3;30.0;UZB;00:57.946;3.8;34.0;ESP;00:56.980;3.7;39.0;TUN;01:05.078;3.3;36.0
225;NED;01:11.601;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:08.888;3.3;30.0;UZB;00:59.307;3.8;34.0;ESP;00:58.339;3.7;39.0;TUN;01:06.625;3.3;34.0
230;NED;01:13.204;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:10.415;3.3;30.0;UZB;01:00.669;3.8;34.0;ESP;00:59.692;3.7;39.0;TUN;01:08.121;3.2;33.0
235;NED;01:14.797;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:11.950;3.3;31.0;UZB;01:01.994;3.7;34.0;ESP;01:01.025;3.7;39.0;TUN;01:09.621;3.2;33.0
240;NED;01:16.379;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:13.464;3.3;31.0;UZB;01:03.309;3.7;34.0;ESP;01:02.336;3.7;39.0;TUN;01:11.116;3.3;33.0
245;NED;01:17.966;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:14.930;3.3;31.0;UZB;01:04.672;3.7;34.0;ESP;01:03.662;3.7;39.0;TUN;01:12.619;3.4;33.0
250;NED;01:19.549;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:16.498;3.3;32.0;UZB;01:06.039;3.7;34.0;ESP;01:05.028;3.7;38.0;TUN;01:14.121;3.4;34.0
255;NED;01:21.131;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:18.066;3.3;31.0;UZB;01:07.373;3.7;34.0;ESP;01:06.404;3.7;38.0;TUN;01:15.609;3.4;34.0
260;NED;01:22.729;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:19.646;3.2;31.0;UZB;01:08.691;3.7;34.0;ESP;01:07.782;3.7;38.0;TUN;01:17.141;3.3;33.0
265;NED;01:24.334;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;01:21.159;3.2;31.0;UZB;01:10.076;3.7;34.0;ESP;01:09.143;3.7;38.0;TUN;01:18.660;3.2;33.0
270;NED;01:25.918;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:22.653;3.2;31.0;UZB;01:11.470;3.7;34.0;ESP;01:10.471;3.7;38.0;TUN;01:20.224;3.2;33.0
275;NED;01:27.514;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:24.186;3.3;31.0;UZB;01:12.835;3.7;33.0;ESP;01:11.792;3.7;37.0;TUN;01:21.829;3.2;33.0
280;NED;01:29.115;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:25.722;3.3;32.0;UZB;01:14.134;3.7;33.0;ESP;01:13.171;3.7;37.0;TUN;01:23.384;3.2;33.0
285;NED;01:30.685;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:27.246;3.3;32.0;UZB;01:15.506;3.7;33.0;ESP;01:14.555;3.7;37.0;TUN;01:24.921;3.2;33.0
290;NED;01:32.254;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:28.744;3.3;32.0;UZB;01:16.873;3.7;34.0;ESP;01:15.936;3.7;37.0;TUN;01:26.442;3.3;34.0
295;NED;01:33.842;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;01:30.204;3.3;32.0;UZB;01:18.242;3.7;34.0;ESP;01:17.312;3.7;37.0;TUN;01:27.945;3.3;34.0
300;NED;01:35.436;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;01:31.750;3.3;31.0;UZB;01:19.544;3.7;35.0;ESP;01:18.670;3.7;36.0;TUN;01:29.473;3.3;34.0
305;NED;01:37.048;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:33.298;3.3;31.0;UZB;01:20.886;3.7;35.0;ESP;01:19.998;3.6;37.0;TUN;01:31.005;3.2;34.0
310;NED;01:38.665;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:34.857;3.3;31.0;UZB;01:22.278;3.7;35.0;ESP;01:21.377;3.6;37.0;TUN;01:32.568;3.2;33.0
315;NED;01:40.295;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:36.337;3.3;31.0;UZB;01:23.659;3.7;35.0;ESP;01:22.771;3.7;37.0;TUN;01:34.167;3.3;33.0
320;NED;01:41.913;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:37.880;3.2;31.0;UZB;01:25.031;3.7;35.0;ESP;01:24.167;3.6;37.0;TUN;01:35.771;3.2;32.0
325;NED;01:43.533;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:39.414;3.3;31.0;UZB;01:26.320;3.7;35.0;ESP;01:25.549;3.6;37.0;TUN;01:37.324;3.1;32.0
330;NED;01:45.160;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:40.938;3.3;31.0;UZB;01:27.696;3.7;35.0;ESP;01:26.903;3.6;36.0;TUN;01:38.840;3.1;32.0
335;NED;01:46.787;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:42.483;3.3;31.0;UZB;01:29.086;3.7;35.0;ESP;01:28.266;3.6;36.0;TUN;01:40.384;3.2;32.0
340;NED;01:48.422;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:43.956;3.3;32.0;UZB;01:30.460;3.7;35.0;ESP;01:29.661;3.6;36.0;TUN;01:41.947;3.3;32.0
345;NED;01:50.083;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:45.450;3.3;32.0;UZB;01:31.796;3.7;34.0;ESP;01:31.058;3.6;36.0;TUN;01:43.518;3.3;32.0
350;NED;01:51.732;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:46.990;3.3;31.0;UZB;01:33.120;3.7;34.0;ESP;01:32.457;3.6;36.0;TUN;01:45.068;3.3;32.0
355;NED;01:53.364;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:48.542;3.3;31.0;UZB;01:34.520;3.7;34.0;ESP;01:33.850;3.6;37.0;TUN;01:46.569;3.2;32.0
360;NED;01:54.964;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:50.072;3.3;31.0;UZB;01:35.924;3.6;34.0;ESP;01:35.207;3.6;37.0;TUN;01:48.097;3.2;32.0
365;NED;01:56.572;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:51.559;3.3;31.0;UZB;01:37.322;3.6;34.0;ESP;01:36.549;3.6;37.0;TUN;01:49.656;3.2;32.0
370;NED;01:58.185;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:53.105;3.3;31.0;UZB;01:38.642;3.6;34.0;ESP;01:37.939;3.6;37.0;TUN;01:51.214;3.3;32.0
375;NED;01:59.819;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;01:54.677;3.3;31.0;UZB;01:40.026;3.6;34.0;ESP;01:39.360;3.6;37.0;TUN;01:52.784;3.3;32.0
380;NED;02:01.463;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:56.257;3.2;31.0;UZB;01:41.423;3.6;34.0;ESP;01:40.780;3.6;36.0;TUN;01:54.347;3.2;33.0
385;NED;02:03.110;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:57.821;3.2;31.0;UZB;01:42.817;3.6;34.0;ESP;01:42.193;3.6;36.0;TUN;01:55.867;3.2;33.0
390;NED;02:04.750;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;01:59.331;3.2;31.0;UZB;01:44.196;3.6;34.0;ESP;01:43.589;3.6;36.0;TUN;01:57.396;3.3;34.0
395;NED;02:06.368;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:00.884;3.2;31.0;UZB;01:45.548;3.6;34.0;ESP;01:44.956;3.6;36.0;TUN;01:58.948;3.2;34.0
400;NED;02:08.005;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:02.454;3.2;31.0;UZB;01:46.969;3.6;34.0;ESP;01:46.361;3.6;36.0;TUN;02:00.559;3.2;34.0
405;NED;02:09.647;3.0;41.0;JPN;00:00.000;0.0;0.0;USA;02:03.994;3.2;32.0;UZB;01:48.392;3.6;34.0;ESP;01:47.798;3.5;36.0;TUN;02:02.219;3.1;33.0
410;NED;02:11.284;3.0;41.0;JPN;00:00.000;0.0;0.0;USA;02:05.507;3.3;32.0;UZB;01:49.809;3.6;34.0;ESP;01:49.240;3.5;36.0;TUN;02:03.890;3.0;32.0
415;NED;02:12.924;3.0;41.0;JPN;00:00.000;0.0;0.0;USA;02:06.997;3.3;32.0;UZB;01:51.173;3.6;34.0;ESP;01:50.673;3.5;36.0;TUN;02:05.529;3.0;31.0
420;NED;02:14.575;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:08.521;3.3;33.0;UZB;01:52.543;3.6;34.0;ESP;01:52.092;3.5;36.0;TUN;02:07.099;3.1;31.0
425;NED;02:16.215;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:10.082;3.3;32.0;UZB;01:53.961;3.6;34.0;ESP;01:53.474;3.6;36.0;TUN;02:08.622;3.2;31.0
430;NED;02:17.864;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:11.669;3.2;33.0;UZB;01:55.384;3.6;34.0;ESP;01:54.824;3.6;36.0;TUN;02:10.204;3.2;31.0
435;NED;02:19.488;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:13.259;3.2;33.0;UZB;01:56.827;3.6;34.0;ESP;01:56.222;3.6;37.0;TUN;02:11.844;3.1;31.0
440;NED;02:21.090;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:14.850;3.2;32.0;UZB;01:58.197;3.5;34.0;ESP;01:57.657;3.6;37.0;TUN;02:13.473;3.1;31.0
445;NED;02:22.724;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:16.414;3.2;32.0;UZB;01:59.633;3.5;34.0;ESP;01:59.096;3.6;37.0;TUN;02:15.090;3.1;31.0
450;NED;02:24.370;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;02:17.935;3.2;31.0;UZB;02:01.067;3.5;33.0;ESP;02:00.518;3.5;37.0;TUN;02:16.653;3.1;31.0
455;NED;02:26.014;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:19.518;3.2;31.0;UZB;02:02.506;3.5;33.0;ESP;02:01.916;3.5;36.0;TUN;02:18.236;3.1;30.0
460;NED;02:27.680;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:21.083;3.2;30.0;UZB;02:03.946;3.5;33.0;ESP;02:03.304;3.6;36.0;TUN;02:19.855;3.1;30.0
465;NED;02:29.361;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:22.626;3.3;30.0;UZB;02:05.343;3.5;33.0;ESP;02:04.658;3.6;36.0;TUN;02:21.471;3.1;30.0
470;NED;02:30.992;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:24.123;3.3;31.0;UZB;02:06.802;3.4;33.0;ESP;02:06.067;3.6;36.0;TUN;02:23.056;3.2;30.0
475;NED;02:32.625;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:25.610;3.3;31.0;UZB;02:08.299;3.4;33.0;ESP;02:07.495;3.6;36.0;TUN;02:24.563;3.2;30.0
480;NED;02:34.255;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:27.129;3.3;31.0;UZB;02:09.808;3.4;33.0;ESP;02:08.927;3.6;36.0;TUN;02:26.150;3.2;30.0
485;NED;02:35.893;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:28.656;3.4;31.0;UZB;02:11.274;3.4;32.0;ESP;02:10.342;3.5;36.0;TUN;02:27.788;3.1;30.0
490;NED;02:37.765;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:30.159;3.3;31.0;UZB;02:12.703;3.4;31.0;ESP;02:11.737;3.6;36.0;TUN;02:29.419;3.1;30.0
495;NED;02:40.113;2.4;42.0;JPN;00:00.000;0.0;0.0;USA;02:31.617;3.3;31.0;UZB;02:14.222;3.4;31.0;ESP;02:13.117;3.6;36.0;TUN;02:31.060;3.1;30.0
500;NED;02:42.205;2.1;0.0;JPN;00:00.000;0.0;0.0;USA;02:33.143;3.3;31.0;UZB;02:15.727;3.4;31.0;ESP;02:14.510;3.6;37.0;TUN;02:32.600;3.1;30.0
505;NED;02:44.087;2.5;40.0;JPN;00:00.000;0.0;0.0;USA;02:34.666;3.3;31.0;UZB;02:17.156;3.4;31.0;ESP;02:15.942;3.5;37.0;TUN;02:34.185;3.1;31.0
510;NED;02:45.854;2.8;41.0;JPN;00:00.000;0.0;0.0;USA;02:36.206;3.3;31.0;UZB;02:18.567;3.4;31.0;ESP;02:17.411;3.5;37.0;TUN;02:35.811;3.1;31.0
515;NED;02:47.542;2.9;41.0;JPN;00:00.000;0.0;0.0;USA;02:37.695;3.3;31.0;UZB;02:20.006;3.5;31.0;ESP;02:18.927;3.5;36.0;TUN;02:37.455;3.1;31.0
520;NED;02:49.191;3.0;41.0;JPN;00:00.000;0.0;0.0;USA;02:39.233;3.3;31.0;UZB;02:21.444;3.5;31.0;ESP;02:20.379;3.4;36.0;TUN;02:39.047;3.1;31.0
525;NED;02:50.820;3.0;42.0;JPN;00:00.000;0.0;0.0;USA;02:40.820;3.2;31.0;UZB;02:22.833;3.6;31.0;ESP;02:21.955;3.3;28.0;TUN;02:40.591;3.2;31.0
530;NED;02:52.460;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:42.411;3.2;31.0;UZB;02:24.230;3.6;31.0;ESP;02:23.558;3.2;28.0;TUN;02:42.115;3.2;31.0
535;NED;02:54.116;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:43.984;3.2;31.0;UZB;02:25.664;3.5;31.0;ESP;02:25.074;3.2;28.0;TUN;02:43.663;3.2;31.0
540;NED;02:55.744;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:45.514;3.2;31.0;UZB;02:27.110;3.5;31.0;ESP;02:26.628;3.2;28.0;TUN;02:45.294;3.2;31.0
545;NED;02:57.372;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:47.039;3.2;31.0;UZB;02:28.459;3.5;31.0;ESP;02:28.249;3.2;28.0;TUN;02:46.963;3.1;31.0
550;NED;02:58.995;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:48.651;3.2;31.0;UZB;02:29.892;3.6;31.0;ESP;02:29.863;3.2;28.0;TUN;02:48.607;3.1;31.0
555;NED;03:00.581;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:50.243;3.2;32.0;UZB;02:31.344;3.5;31.0;ESP;02:31.384;3.1;27.0;TUN;02:50.217;3.1;31.0
560;NED;03:02.186;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:51.821;3.1;32.0;UZB;02:32.779;3.5;31.0;ESP;02:33.014;3.1;27.0;TUN;02:51.780;3.1;30.0
565;NED;03:03.815;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:53.334;3.2;32.0;UZB;02:34.174;3.5;30.0;ESP;02:34.665;3.1;27.0;TUN;02:53.390;3.1;30.0
570;NED;03:05.472;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:54.828;3.3;32.0;UZB;02:35.644;3.5;30.0;ESP;02:36.196;3.1;27.0;TUN;02:54.999;3.1;30.0
575;NED;03:07.096;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:56.345;3.3;32.0;UZB;02:37.122;3.5;30.0;ESP;02:37.817;3.1;26.0;TUN;02:56.637;3.1;31.0
580;NED;03:08.680;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:57.891;3.3;32.0;UZB;02:38.507;3.4;30.0;ESP;02:39.451;3.1;26.0;TUN;02:58.278;3.1;31.0
585;NED;03:10.263;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;02:59.434;3.3;32.0;UZB;02:39.966;3.4;30.0;ESP;02:41.016;3.2;26.0;TUN;02:59.850;3.1;31.0
590;NED;03:11.830;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;03:00.965;3.3;32.0;UZB;02:41.445;3.4;30.0;ESP;02:42.596;3.1;26.0;TUN;03:01.397;3.1;31.0
595;NED;03:13.408;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;03:02.435;3.3;32.0;UZB;02:42.924;3.4;30.0;ESP;02:44.251;3.1;26.0;TUN;03:02.972;3.1;31.0
600;NED;03:15.015;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;03:03.960;3.3;32.0;UZB;02:44.295;3.4;31.0;ESP;02:45.885;3.1;26.0;TUN;03:04.591;3.2;32.0
605;NED;03:16.610;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;03:05.485;3.3;31.0;UZB;02:45.777;3.4;30.0;ESP;02:47.436;3.1;26.0;TUN;03:06.229;3.1;31.0
610;NED;03:18.209;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;03:07.016;3.3;31.0;UZB;02:47.262;3.4;30.0;ESP;02:49.085;3.1;26.0;TUN;03:07.845;3.1;31.0
615;NED;03:19.783;3.1;42.0;JPN;00:00.000;0.0;0.0;USA;03:08.542;3.3;31.0;UZB;02:48.745;3.4;30.0;ESP;02:50.746;3.1;26.0;TUN;03:09.403;3.1;30.0
620;NED;03:21.356;3.2;42.0;JPN;00:00.000;0.0;0.0;USA;03:10.034;3.3;31.0;UZB;02:50.185;3.4;30.0;ESP;02:52.294;3.1;25.0;TUN;03:11.004;3.1;30.0
625;NED;03:23.030;3.2;41.0;JPN;00:00.000;0.0;0.0;USA;03:11.600;3.3;31.0;UZB;02:51.712;3.3;30.0;ESP;02:53.960;3.1;25.0;TUN;03:12.652;3.1;30.0
630;NED;03:24.683;3.1;41.0;JPN;00:00.000;0.0;0.0;USA;03:13.185;3.2;31.0;UZB;02:53.220;3.3;30.0;ESP;02:55.621;3.1;25.0;TUN;03:14.305;3.1;30.0
635;NED;03:26.327;3.0;41.0;JPN;00:00.000;0.0;0.0;USA;03:14.745;3.2;31.0;UZB;02:54.647;3.4;29.0;ESP;02:57.151;3.1;25.0;TUN;03:15.914;3.1;30.0
