Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;ITA2;00:19.601;5.7;49.0;ESP;00:19.251;5.7;49.0;NZL1;00:19.527;5.7;45.0;USA1;00:19.941;5.5;44.0;RSA;00:19.074;5.7;44.0
100;ITA2;00:20.413;5.7;49.0;ESP;00:20.109;5.7;49.0;NZL1;00:20.432;5.7;45.0;USA1;00:20.944;5.4;44.0;RSA;00:19.953;5.7;44.0
105;ITA2;00:21.338;5.7;49.0;ESP;00:20.945;5.7;49.0;NZL1;00:21.212;5.6;44.0;USA1;00:21.866;5.4;44.0;RSA;00:20.851;5.7;44.0
110;ITA2;00:22.268;5.7;48.0;ESP;00:21.891;5.7;49.0;NZL1;00:22.172;5.6;44.0;USA1;00:22.711;5.4;44.0;RSA;00:21.641;5.7;44.0
115;ITA2;00:23.138;5.6;48.0;ESP;00:22.788;5.7;48.0;NZL1;00:23.087;5.7;44.0;USA1;00:23.699;5.4;44.0;RSA;00:22.589;5.7;44.0
120;ITA2;00:23.995;5.6;48.0;ESP;00:23.597;5.6;48.0;NZL1;00:23.888;5.6;44.0;USA1;00:24.623;5.4;44.0;RSA;00:23.482;5.7;44.0
125;ITA2;00:24.940;5.6;48.0;ESP;00:24.550;5.6;48.0;NZL1;00:24.865;5.6;44.0;USA1;00:25.467;5.4;44.0;RSA;00:24.261;5.7;44.0
130;ITA2;00:25.842;5.6;48.0;ESP;00:25.452;5.6;47.0;NZL1;00:25.762;5.6;44.0;USA1;00:26.457;5.4;43.0;RSA;00:25.218;5.7;44.0
135;ITA2;00:26.675;5.6;48.0;ESP;00:26.263;5.6;47.0;NZL1;00:26.591;5.6;43.0;USA1;00:27.400;5.4;43.0;RSA;00:26.117;5.7;44.0
140;ITA2;00:27.622;5.6;47.0;ESP;00:27.215;5.6;46.0;NZL1;00:27.576;5.6;43.0;USA1;00:28.243;5.4;43.0;RSA;00:26.918;5.7;44.0
145;ITA2;00:28.552;5.6;47.0;ESP;00:28.098;5.6;46.0;NZL1;00:28.459;5.5;43.0;USA1;00:29.250;5.4;43.0;RSA;00:27.883;5.6;44.0
150;ITA2;00:29.416;5.5;47.0;ESP;00:28.922;5.6;46.0;NZL1;00:29.359;5.5;43.0;USA1;00:30.182;5.4;43.0;RSA;00:28.707;5.7;44.0
155;ITA2;00:30.310;5.5;47.0;ESP;00:29.893;5.6;45.0;NZL1;00:30.344;5.4;42.0;USA1;00:31.024;5.4;43.0;RSA;00:29.589;5.6;43.0
160;ITA2;00:31.263;5.5;47.0;ESP;00:30.784;5.6;45.0;NZL1;00:31.171;5.4;42.0;USA1;00:32.018;5.4;43.0;RSA;00:30.531;5.7;43.0
165;ITA2;00:32.131;5.5;47.0;ESP;00:31.603;5.6;45.0;NZL1;00:32.165;5.4;42.0;USA1;00:32.950;5.4;43.0;RSA;00:31.314;5.7;43.0
170;ITA2;00:33.010;5.5;47.0;ESP;00:32.569;5.6;45.0;NZL1;00:33.098;5.4;41.0;USA1;00:33.804;5.4;43.0;RSA;00:32.256;5.7;43.0
175;ITA2;00:33.972;5.5;47.0;ESP;00:33.453;5.6;44.0;NZL1;00:33.956;5.4;41.0;USA1;00:34.814;5.4;43.0;RSA;00:33.170;5.7;43.0
180;ITA2;00:34.896;5.5;47.0;ESP;00:34.303;5.6;44.0;NZL1;00:34.977;5.4;41.0;USA1;00:35.738;5.4;43.0;RSA;00:33.992;5.7;43.0
185;ITA2;00:35.731;5.5;47.0;ESP;00:35.265;5.6;44.0;NZL1;00:35.874;5.4;40.0;USA1;00:36.613;5.4;42.0;RSA;00:34.912;5.7;43.0
190;ITA2;00:36.696;5.5;46.0;ESP;00:36.079;5.6;44.0;NZL1;00:36.811;5.3;40.0;USA1;00:37.617;5.4;42.0;RSA;00:35.790;5.7;43.0
195;ITA2;00:37.645;5.5;46.0;ESP;00:37.033;5.6;44.0;NZL1;00:37.806;5.3;40.0;USA1;00:38.523;5.4;42.0;RSA;00:36.632;5.7;43.0
200;ITA2;00:38.515;5.4;46.0;ESP;00:37.977;5.6;43.0;NZL1;00:38.648;5.3;40.0;USA1;00:39.424;5.3;42.0;RSA;00:37.581;5.7;43.0
205;ITA2;00:39.465;5.4;46.0;ESP;00:38.790;5.5;43.0;NZL1;00:39.668;5.3;40.0;USA1;00:40.424;5.4;42.0;RSA;00:38.389;5.6;43.0
210;ITA2;00:40.417;5.4;46.0;ESP;00:39.788;5.5;43.0;NZL1;00:40.619;5.3;40.0;USA1;00:41.303;5.4;42.0;RSA;00:39.342;5.6;43.0
215;ITA2;00:41.327;5.4;45.0;ESP;00:40.701;5.5;43.0;NZL1;00:41.535;5.3;39.0;USA1;00:42.232;5.3;42.0;RSA;00:40.246;5.6;43.0
220;ITA2;00:42.220;5.4;45.0;ESP;00:41.530;5.5;43.0;NZL1;00:42.521;5.3;39.0;USA1;00:43.217;5.4;42.0;RSA;00:41.050;5.6;43.0
225;ITA2;00:43.199;5.4;45.0;ESP;00:42.532;5.4;42.0;NZL1;00:43.382;5.3;39.0;USA1;00:44.051;5.4;42.0;RSA;00:42.011;5.6;42.0
230;ITA2;00:44.134;5.4;45.0;ESP;00:43.441;5.5;42.0;NZL1;00:44.390;5.3;39.0;USA1;00:45.050;5.4;42.0;RSA;00:42.891;5.6;42.0
235;ITA2;00:44.992;5.4;45.0;ESP;00:44.295;5.4;42.0;NZL1;00:45.380;5.3;39.0;USA1;00:46.031;5.4;42.0;RSA;00:43.775;5.6;42.0
240;ITA2;00:45.992;5.4;45.0;ESP;00:45.287;5.4;42.0;NZL1;00:46.247;5.3;39.0;USA1;00:46.883;5.3;42.0;RSA;00:44.739;5.6;42.0
245;ITA2;00:46.949;5.4;45.0;ESP;00:46.186;5.4;42.0;NZL1;00:47.281;5.2;39.0;USA1;00:47.917;5.3;41.0;RSA;00:45.548;5.5;41.0
250;ITA2;00:47.803;5.3;45.0;ESP;00:47.081;5.4;42.0;NZL1;00:48.217;5.2;39.0;USA1;00:48.867;5.3;41.0;RSA;00:46.565;5.5;41.0
255;ITA2;00:48.800;5.3;45.0;ESP;00:48.069;5.4;42.0;NZL1;00:49.184;5.2;39.0;USA1;00:49.736;5.3;41.0;RSA;00:47.464;5.5;40.0
260;ITA2;00:49.773;5.3;44.0;ESP;00:48.895;5.4;42.0;NZL1;00:50.170;5.2;39.0;USA1;00:50.782;5.2;41.0;RSA;00:48.358;5.4;40.0
265;ITA2;00:50.650;5.3;44.0;ESP;00:49.908;5.4;42.0;NZL1;00:51.041;5.2;39.0;USA1;00:51.725;5.3;41.0;RSA;00:49.349;5.4;40.0
270;ITA2;00:51.626;5.3;44.0;ESP;00:50.851;5.4;42.0;NZL1;00:52.055;5.2;39.0;USA1;00:52.615;5.2;41.0;RSA;00:50.172;5.4;40.0
275;ITA2;00:52.597;5.3;44.0;ESP;00:51.691;5.4;41.0;NZL1;00:53.047;5.2;39.0;USA1;00:53.648;5.3;41.0;RSA;00:51.186;5.4;40.0
280;ITA2;00:53.503;5.3;44.0;ESP;00:52.689;5.4;41.0;NZL1;00:53.920;5.2;39.0;USA1;00:54.553;5.3;41.0;RSA;00:52.102;5.4;40.0
285;ITA2;00:54.433;5.3;44.0;ESP;00:53.635;5.4;41.0;NZL1;00:54.945;5.2;39.0;USA1;00:55.551;5.2;40.0;RSA;00:53.011;5.4;39.0
290;ITA2;00:55.433;5.3;44.0;ESP;00:54.490;5.4;41.0;NZL1;00:55.901;5.3;39.0;USA1;00:56.538;5.2;40.0;RSA;00:54.025;5.3;39.0
295;ITA2;00:56.379;5.3;44.0;ESP;00:55.495;5.4;41.0;NZL1;00:56.802;5.2;39.0;USA1;00:57.407;5.2;40.0;RSA;00:54.891;5.3;39.0
300;ITA2;00:57.267;5.3;44.0;ESP;00:56.407;5.4;41.0;NZL1;00:57.838;5.2;39.0;USA1;00:58.456;5.1;39.0;RSA;00:55.884;5.3;39.0
305;ITA2;00:58.276;5.3;44.0;ESP;00:57.345;5.4;41.0;NZL1;00:58.727;5.2;39.0;USA1;00:59.443;5.2;39.0;RSA;00:56.861;5.3;39.0
310;ITA2;00:59.242;5.3;44.0;ESP;00:58.318;5.3;41.0;NZL1;00:59.729;5.2;39.0;USA1;01:00.340;5.1;39.0;RSA;00:57.718;5.3;39.0
315;ITA2;01:00.123;5.3;44.0;ESP;00:59.172;5.3;41.0;NZL1;01:00.744;5.2;39.0;USA1;01:01.400;5.1;39.0;RSA;00:58.747;5.3;39.0
320;ITA2;01:01.119;5.3;44.0;ESP;01:00.161;5.3;41.0;NZL1;01:01.613;5.2;39.0;USA1;01:02.341;5.1;39.0;RSA;00:59.628;5.3;39.0
325;ITA2;01:02.100;5.3;44.0;ESP;01:01.133;5.3;41.0;NZL1;01:02.679;5.1;39.0;USA1;01:03.296;5.1;39.0;RSA;01:00.613;5.3;39.0
330;ITA2;01:02.988;5.3;44.0;ESP;01:01.980;5.3;41.0;NZL1;01:03.632;5.1;39.0;USA1;01:04.339;5.1;39.0;RSA;01:01.617;5.3;39.0
335;ITA2;01:03.997;5.2;44.0;ESP;01:02.998;5.3;41.0;NZL1;01:04.576;5.1;39.0;USA1;01:05.230;5.1;39.0;RSA;01:02.467;5.3;39.0
340;ITA2;01:04.965;5.3;44.0;ESP;01:03.961;5.3;41.0;NZL1;01:05.629;5.1;38.0;USA1;01:06.265;5.1;39.0;RSA;01:03.498;5.2;39.0
345;ITA2;01:05.890;5.2;44.0;ESP;01:04.822;5.3;41.0;NZL1;01:06.533;5.1;38.0;USA1;01:07.273;5.1;39.0;RSA;01:04.448;5.3;39.0
350;ITA2;01:06.833;5.2;43.0;ESP;01:05.850;5.3;41.0;NZL1;01:07.550;5.1;38.0;USA1;01:08.149;5.1;39.0;RSA;01:05.348;5.3;39.0
355;ITA2;01:07.845;5.2;43.0;ESP;01:06.774;5.3;41.0;NZL1;01:08.565;5.1;38.0;USA1;01:09.221;5.1;39.0;RSA;01:06.359;5.3;39.0
360;ITA2;01:08.805;5.2;43.0;ESP;01:07.712;5.3;41.0;NZL1;01:09.440;5.1;38.0;USA1;01:10.178;5.1;39.0;RSA;01:07.203;5.3;39.0
365;ITA2;01:09.725;5.2;43.0;ESP;01:08.700;5.3;41.0;NZL1;01:10.507;5.1;38.0;USA1;01:11.111;5.1;39.0;RSA;01:08.218;5.3;39.0
370;ITA2;01:10.728;5.2;43.0;ESP;01:09.567;5.3;40.0;NZL1;01:11.458;5.1;38.0;USA1;01:12.160;5.1;39.0;RSA;01:09.194;5.3;39.0
375;ITA2;01:11.707;5.2;43.0;ESP;01:10.562;5.3;40.0;NZL1;01:12.436;5.1;38.0;USA1;01:13.035;5.1;39.0;RSA;01:10.062;5.3;39.0
380;ITA2;01:12.580;5.2;43.0;ESP;01:11.546;5.3;40.0;NZL1;01:13.485;5.1;38.0;USA1;01:14.073;5.1;39.0;RSA;01:11.089;5.3;39.0
385;ITA2;01:13.610;5.2;43.0;ESP;01:12.409;5.3;40.0;NZL1;01:14.362;5.1;38.0;USA1;01:15.096;5.1;39.0;RSA;01:11.966;5.3;39.0
390;ITA2;01:14.608;5.2;43.0;ESP;01:13.435;5.2;40.0;NZL1;01:15.424;5.1;38.0;USA1;01:15.961;5.1;39.0;RSA;01:12.965;5.3;39.0
395;ITA2;01:15.518;5.2;43.0;ESP;01:14.399;5.3;40.0;NZL1;01:16.431;5.1;38.0;USA1;01:17.023;5.1;39.0;RSA;01:13.956;5.3;39.0
400;ITA2;01:16.504;5.1;43.0;ESP;01:15.281;5.3;40.0;NZL1;01:17.328;5.1;38.0;USA1;01:18.009;5.1;39.0;RSA;01:14.822;5.3;38.0
405;ITA2;01:17.526;5.1;43.0;ESP;01:16.308;5.3;40.0;NZL1;01:18.398;5.1;38.0;USA1;01:18.949;5.1;39.0;RSA;01:15.861;5.2;38.0
410;ITA2;01:18.471;5.1;43.0;ESP;01:17.209;5.3;40.0;NZL1;01:19.326;5.1;37.0;USA1;01:19.980;5.1;39.0;RSA;01:16.797;5.2;38.0
415;ITA2;01:19.423;5.1;43.0;ESP;01:18.177;5.2;40.0;NZL1;01:20.329;5.1;37.0;USA1;01:20.915;5.1;39.0;RSA;01:17.743;5.2;38.0
420;ITA2;01:20.463;5.1;43.0;ESP;01:19.191;5.2;40.0;NZL1;01:21.370;5.1;37.0;USA1;01:21.898;5.1;39.0;RSA;01:18.765;5.2;38.0
425;ITA2;01:21.435;5.1;43.0;ESP;01:20.070;5.2;40.0;NZL1;01:22.246;5.1;37.0;USA1;01:22.943;5.1;39.0;RSA;01:19.625;5.2;38.0
430;ITA2;01:22.348;5.1;42.0;ESP;01:21.083;5.2;40.0;NZL1;01:23.324;5.1;37.0;USA1;01:23.832;5.1;39.0;RSA;01:20.663;5.2;38.0
435;ITA2;01:23.397;5.1;42.0;ESP;01:22.076;5.2;40.0;NZL1;01:24.314;5.1;38.0;USA1;01:24.889;5.1;38.0;RSA;01:21.637;5.2;38.0
440;ITA2;01:24.393;5.1;42.0;ESP;01:22.982;5.2;40.0;NZL1;01:25.243;5.1;38.0;USA1;01:25.904;5.1;38.0;RSA;01:22.539;5.2;38.0
445;ITA2;01:25.290;5.1;42.0;ESP;01:24.000;5.2;40.0;NZL1;01:26.311;5.0;38.0;USA1;01:26.807;5.1;38.0;RSA;01:23.582;5.2;38.0
450;ITA2;01:26.353;5.1;42.0;ESP;01:24.973;5.2;40.0;NZL1;01:27.208;5.1;38.0;USA1;01:27.892;5.0;38.0;RSA;01:24.453;5.2;38.0
455;ITA2;01:27.344;5.1;42.0;ESP;01:25.878;5.2;40.0;NZL1;01:28.250;5.1;38.0;USA1;01:28.868;5.0;38.0;RSA;01:25.508;5.1;38.0
460;ITA2;01:28.254;5.1;42.0;ESP;01:26.921;5.1;39.0;NZL1;01:29.281;5.1;38.0;USA1;01:29.826;5.0;38.0;RSA;01:26.535;5.1;38.0
465;ITA2;01:29.288;5.1;42.0;ESP;01:27.848;5.2;39.0;NZL1;01:30.160;5.1;38.0;USA1;01:30.891;5.0;38.0;RSA;01:27.421;5.1;38.0
470;ITA2;01:30.319;5.1;42.0;ESP;01:28.814;5.1;39.0;NZL1;01:31.248;5.0;38.0;USA1;01:31.799;5.0;38.0;RSA;01:28.494;5.1;38.0
475;ITA2;01:31.240;5.0;42.0;ESP;01:29.839;5.1;39.0;NZL1;01:32.217;5.1;38.0;USA1;01:32.830;5.0;38.0;RSA;01:29.475;5.1;38.0
480;ITA2;01:32.266;5.0;42.0;ESP;01:30.708;5.2;39.0;NZL1;01:33.182;5.0;38.0;USA1;01:33.870;5.0;38.0;RSA;01:30.421;5.1;38.0
485;ITA2;01:33.324;5.0;42.0;ESP;01:31.743;5.1;39.0;NZL1;01:34.247;5.0;38.0;USA1;01:34.752;5.1;38.0;RSA;01:31.470;5.0;38.0
490;ITA2;01:34.312;5.0;42.0;ESP;01:32.756;5.2;39.0;NZL1;01:35.157;5.0;38.0;USA1;01:35.828;5.0;38.0;RSA;01:32.369;5.1;38.0
495;ITA2;01:35.254;5.0;42.0;ESP;01:33.634;5.1;39.0;NZL1;01:36.213;5.0;38.0;USA1;01:36.828;5.1;38.0;RSA;01:33.406;5.1;38.0
500;ITA2;01:36.316;5.0;42.0;ESP;01:34.686;5.1;39.0;NZL1;01:37.243;5.0;38.0;USA1;01:37.783;5.1;38.0;RSA;01:34.419;5.1;38.0
505;ITA2;01:37.328;5.0;42.0;ESP;01:35.658;5.1;39.0;NZL1;01:38.137;5.0;38.0;USA1;01:38.815;5.0;38.0;RSA;01:35.299;5.1;38.0
510;ITA2;01:38.253;5.0;42.0;ESP;01:36.565;5.1;39.0;NZL1;01:39.228;5.0;38.0;USA1;01:39.776;5.1;38.0;RSA;01:36.363;5.1;38.0
515;ITA2;01:39.312;5.0;41.0;ESP;01:37.614;5.1;39.0;NZL1;01:40.221;5.0;38.0;USA1;01:40.771;5.1;38.0;RSA;01:37.334;5.1;38.0
520;ITA2;01:40.335;5.0;41.0;ESP;01:38.509;5.2;39.0;NZL1;01:41.175;5.0;38.0;USA1;01:41.783;5.1;38.0;RSA;01:38.292;5.1;38.0
525;ITA2;01:41.250;5.0;41.0;ESP;01:39.494;5.1;39.0;NZL1;01:42.259;5.0;38.0;USA1;01:42.675;5.1;38.0;RSA;01:39.319;5.1;38.0
530;ITA2;01:42.296;5.0;41.0;ESP;01:40.531;5.1;39.0;NZL1;01:43.181;5.0;38.0;USA1;01:43.724;5.1;38.0;RSA;01:40.209;5.1;38.0
535;ITA2;01:43.328;5.0;41.0;ESP;01:41.415;5.2;39.0;NZL1;01:44.234;4.9;38.0;USA1;01:44.752;5.1;38.0;RSA;01:41.241;5.1;38.0
540;ITA2;01:44.243;5.0;41.0;ESP;01:42.418;5.2;39.0;NZL1;01:45.278;4.9;37.0;USA1;01:45.643;5.1;38.0;RSA;01:42.259;5.1;38.0
545;ITA2;01:45.290;5.0;41.0;ESP;01:43.427;5.2;39.0;NZL1;01:46.173;5.0;37.0;USA1;01:46.725;5.0;38.0;RSA;01:43.142;5.1;38.0
550;ITA2;01:46.309;5.0;41.0;ESP;01:44.306;5.2;39.0;NZL1;01:47.272;5.0;37.0;USA1;01:47.705;5.0;38.0;RSA;01:44.206;5.1;38.0
555;ITA2;01:47.256;5.0;41.0;ESP;01:45.360;5.1;39.0;NZL1;01:48.242;5.0;37.0;USA1;01:48.647;5.0;38.0;RSA;01:45.169;5.1;38.0
560;ITA2;01:48.249;5.0;41.0;ESP;01:46.332;5.2;40.0;NZL1;01:49.211;5.0;37.0;USA1;01:49.707;5.0;38.0;RSA;01:46.105;5.1;38.0
565;ITA2;01:49.295;5.0;41.0;ESP;01:47.221;5.1;40.0;NZL1;01:50.281;5.0;37.0;USA1;01:50.621;5.1;38.0;RSA;01:47.134;5.1;38.0
570;ITA2;01:50.263;5.0;41.0;ESP;01:48.251;5.1;40.0;NZL1;01:51.185;5.0;37.0;USA1;01:51.641;5.1;38.0;RSA;01:47.997;5.2;38.0
575;ITA2;01:51.217;5.0;41.0;ESP;01:49.185;5.2;39.0;NZL1;01:52.246;5.0;37.0;USA1;01:52.672;5.1;38.0;RSA;01:49.042;5.2;38.0
580;ITA2;01:52.260;5.0;41.0;ESP;01:50.128;5.2;39.0;NZL1;01:53.274;5.0;37.0;USA1;01:53.583;5.1;38.0;RSA;01:50.030;5.2;38.0
585;ITA2;01:53.234;5.1;41.0;ESP;01:51.152;5.2;39.0;NZL1;01:54.217;5.0;37.0;USA1;01:54.630;5.1;38.0;RSA;01:50.932;5.2;38.0
590;ITA2;01:54.180;5.1;41.0;ESP;01:52.029;5.2;39.0;NZL1;01:55.255;5.0;37.0;USA1;01:55.605;5.1;38.0;RSA;01:51.982;5.1;38.0
595;ITA2;01:55.234;5.1;41.0;ESP;01:53.053;5.2;39.0;NZL1;01:56.211;5.0;37.0;USA1;01:56.549;5.1;38.0;RSA;01:52.895;5.1;38.0
600;ITA2;01:56.209;5.1;41.0;ESP;01:54.050;5.2;39.0;NZL1;01:57.195;5.0;37.0;USA1;01:57.611;5.1;38.0;RSA;01:53.919;5.1;38.0
605;ITA2;01:57.148;5.0;41.0;ESP;01:54.924;5.2;39.0;NZL1;01:58.247;5.0;37.0;USA1;01:58.519;5.1;38.0;RSA;01:54.910;5.1;38.0
610;ITA2;01:58.200;5.0;41.0;ESP;01:55.970;5.2;39.0;NZL1;01:59.132;5.0;37.0;USA1;01:59.559;5.1;38.0;RSA;01:55.788;5.1;38.0
615;ITA2;01:59.180;5.1;41.0;ESP;01:56.912;5.2;39.0;NZL1;02:00.218;5.0;37.0;USA1;02:00.583;5.1;38.0;RSA;01:56.848;5.1;38.0
620;ITA2;02:00.138;5.1;41.0;ESP;01:57.840;5.2;39.0;NZL1;02:01.202;5.0;37.0;USA1;02:01.469;5.1;38.0;RSA;01:57.788;5.1;38.0
625;ITA2;02:01.156;5.1;41.0;ESP;01:58.862;5.2;39.0;NZL1;02:02.138;5.0;37.0;USA1;02:02.546;5.1;38.0;RSA;01:58.742;5.1;38.0
630;ITA2;02:02.137;5.1;41.0;ESP;01:59.733;5.2;39.0;NZL1;02:03.194;5.1;37.0;USA1;02:03.497;5.1;38.0;RSA;01:59.772;5.2;38.0
635;ITA2;02:03.086;5.1;41.0;ESP;02:00.761;5.2;39.0;NZL1;02:04.081;5.1;37.0;USA1;02:04.481;5.1;38.0;RSA;02:00.645;5.2;38.0
640;ITA2;02:04.118;5.1;41.0;ESP;02:01.745;5.2;39.0;NZL1;02:05.131;5.1;37.0;USA1;02:05.495;5.1;38.0;RSA;02:01.710;5.1;38.0
645;ITA2;02:05.094;5.1;41.0;ESP;02:02.623;5.2;39.0;NZL1;02:06.122;5.1;37.0;USA1;02:06.363;5.1;38.0;RSA;02:02.657;5.1;38.0
650;ITA2;02:06.033;5.1;41.0;ESP;02:03.657;5.2;39.0;NZL1;02:07.031;5.1;37.0;USA1;02:07.422;5.1;38.0;RSA;02:03.635;5.1;37.0
655;ITA2;02:07.084;5.1;41.0;ESP;02:04.578;5.2;39.0;NZL1;02:08.091;5.1;37.0;USA1;02:08.409;5.1;38.0;RSA;02:04.677;5.1;37.0
660;ITA2;02:08.054;5.1;40.0;ESP;02:05.557;5.2;39.0;NZL1;02:08.984;5.1;37.0;USA1;02:09.315;5.1;38.0;RSA;02:05.547;5.1;37.0
665;ITA2;02:09.001;5.1;40.0;ESP;02:06.536;5.2;39.0;NZL1;02:10.022;5.1;37.0;USA1;02:10.378;5.1;38.0;RSA;02:06.617;5.1;37.0
670;ITA2;02:10.059;5.1;40.0;ESP;02:07.399;5.2;39.0;NZL1;02:11.031;5.1;37.0;USA1;02:11.295;5.1;38.0;RSA;02:07.591;5.1;37.0
675;ITA2;02:11.034;5.1;40.0;ESP;02:08.432;5.2;39.0;NZL1;02:11.922;5.1;37.0;USA1;02:12.315;5.1;38.0;RSA;02:08.522;5.1;37.0
680;ITA2;02:11.993;5.0;40.0;ESP;02:09.404;5.2;39.0;NZL1;02:12.988;5.1;37.0;USA1;02:13.338;5.1;38.0;RSA;02:09.556;5.1;37.0
685;ITA2;02:13.047;5.0;40.0;ESP;02:10.292;5.2;39.0;NZL1;02:13.916;5.1;37.0;USA1;02:14.235;5.1;38.0;RSA;02:10.426;5.1;37.0
690;ITA2;02:14.011;5.0;40.0;ESP;02:11.329;5.2;39.0;NZL1;02:14.924;5.1;37.0;USA1;02:15.318;5.1;38.0;RSA;02:11.469;5.2;37.0
695;ITA2;02:14.986;5.0;40.0;ESP;02:12.242;5.2;39.0;NZL1;02:15.961;5.1;37.0;USA1;02:16.273;5.1;38.0;RSA;02:12.449;5.2;37.0
700;ITA2;02:16.039;5.0;40.0;ESP;02:13.219;5.2;39.0;NZL1;02:16.847;5.1;37.0;USA1;02:17.219;5.1;38.0;RSA;02:13.362;5.2;37.0
705;ITA2;02:17.019;5.0;40.0;ESP;02:14.234;5.2;39.0;NZL1;02:17.931;5.0;37.0;USA1;02:18.269;5.1;38.0;RSA;02:14.403;5.2;37.0
710;ITA2;02:17.977;5.0;40.0;ESP;02:15.107;5.2;39.0;NZL1;02:18.896;5.0;37.0;USA1;02:19.154;5.1;38.0;RSA;02:15.283;5.2;37.0
715;ITA2;02:19.041;5.0;40.0;ESP;02:16.150;5.2;39.0;NZL1;02:19.867;5.0;37.0;USA1;02:20.212;5.1;38.0;RSA;02:16.319;5.1;37.0
720;ITA2;02:20.016;5.0;40.0;ESP;02:17.143;5.2;39.0;NZL1;02:20.920;5.0;37.0;USA1;02:21.222;5.1;38.0;RSA;02:17.313;5.1;37.0
725;ITA2;02:20.986;5.0;40.0;ESP;02:18.036;5.1;39.0;NZL1;02:21.792;5.1;37.0;USA1;02:22.125;5.1;38.0;RSA;02:18.218;5.1;37.0
730;ITA2;02:22.046;5.0;40.0;ESP;02:19.083;5.1;39.0;NZL1;02:22.879;5.1;37.0;USA1;02:23.200;5.1;38.0;RSA;02:19.271;5.1;37.0
