Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
230;PER;00:49.567;4.7;40.0;TUN;00:48.770;4.9;40.0;UZB;00:49.834;4.7;38.0;JPN;00:49.163;4.8;40.0
235;PER;00:50.610;4.7;40.0;TUN;00:49.782;4.9;40.0;UZB;00:50.965;4.7;38.0;JPN;00:50.190;4.8;40.0
240;PER;00:51.729;4.7;40.0;TUN;00:50.874;4.8;40.0;UZB;00:52.072;4.7;38.0;JPN;00:51.173;4.8;40.0
245;PER;00:52.782;4.7;40.0;TUN;00:51.875;4.9;40.0;UZB;00:53.045;4.7;38.0;JPN;00:52.289;4.8;40.0
250;PER;00:53.761;4.7;40.0;TUN;00:52.888;4.9;40.0;UZB;00:54.178;4.7;38.0;JPN;00:53.353;4.8;40.0
255;PER;00:54.892;4.7;40.0;TUN;00:53.961;4.8;40.0;UZB;00:55.277;4.7;37.0;JPN;00:54.308;4.8;40.0
260;PER;00:55.985;4.7;40.0;TUN;00:54.977;4.9;40.0;UZB;00:56.256;4.7;37.0;JPN;00:55.411;4.8;40.0
265;PER;00:56.958;4.7;40.0;TUN;00:55.953;4.8;40.0;UZB;00:57.391;4.7;37.0;JPN;00:56.496;4.8;40.0
270;PER;00:58.088;4.7;40.0;TUN;00:57.062;4.8;40.0;UZB;00:58.488;4.7;37.0;JPN;00:57.471;4.8;40.0
275;PER;00:59.177;4.7;40.0;TUN;00:58.117;4.8;40.0;UZB;00:59.458;4.7;37.0;JPN;00:58.563;4.8;40.0
280;PER;01:00.223;4.7;40.0;TUN;00:59.074;4.8;40.0;UZB;01:00.599;4.7;37.0;JPN;00:59.669;4.7;39.0
285;PER;01:01.256;4.7;40.0;TUN;01:00.200;4.8;39.0;UZB;01:01.690;4.7;37.0;JPN;01:00.672;4.7;39.0
290;PER;01:02.376;4.7;40.0;TUN;01:01.263;4.8;39.0;UZB;01:02.670;4.7;37.0;JPN;01:01.740;4.7;39.0
295;PER;01:03.471;4.7;40.0;TUN;01:02.241;4.8;39.0;UZB;01:03.820;4.7;37.0;JPN;01:02.874;4.7;39.0
300;PER;01:04.448;4.7;40.0;TUN;01:03.367;4.7;39.0;UZB;01:04.919;4.7;37.0;JPN;01:03.920;4.7;39.0
305;PER;01:05.563;4.7;40.0;TUN;01:04.464;4.7;39.0;UZB;01:05.901;4.6;37.0;JPN;01:04.940;4.7;39.0
310;PER;01:06.679;4.7;40.0;TUN;01:05.421;4.7;39.0;UZB;01:07.059;4.6;37.0;JPN;01:06.091;4.6;39.0
315;PER;01:07.688;4.7;40.0;TUN;01:06.568;4.7;39.0;UZB;01:08.158;4.6;37.0;JPN;01:07.171;4.6;39.0
320;PER;01:08.753;4.7;39.0;TUN;01:07.688;4.7;39.0;UZB;01:09.146;4.6;37.0;JPN;01:08.157;4.6;39.0
325;PER;01:09.899;4.6;39.0;TUN;01:08.702;4.7;38.0;UZB;01:10.306;4.6;37.0;JPN;01:09.308;4.6;39.0
330;PER;01:10.954;4.7;39.0;TUN;01:09.788;4.6;38.0;UZB;01:11.407;4.6;37.0;JPN;01:10.402;4.6;39.0
335;PER;01:11.961;4.6;39.0;TUN;01:10.921;4.6;38.0;UZB;01:12.404;4.6;37.0;JPN;01:11.376;4.7;38.0
340;PER;01:13.114;4.6;39.0;TUN;01:11.969;4.6;38.0;UZB;01:13.564;4.6;37.0;JPN;01:12.521;4.7;38.0
345;PER;01:14.215;4.6;39.0;TUN;01:12.989;4.6;38.0;UZB;01:14.656;4.6;37.0;JPN;01:13.629;4.6;38.0
350;PER;01:15.206;4.6;39.0;TUN;01:14.143;4.7;39.0;UZB;01:15.654;4.6;37.0;JPN;01:14.605;4.7;38.0
355;PER;01:16.339;4.6;39.0;TUN;01:15.189;4.7;39.0;UZB;01:16.817;4.6;37.0;JPN;01:15.753;4.6;38.0
360;PER;01:17.465;4.6;39.0;TUN;01:16.204;4.7;39.0;UZB;01:17.927;4.6;37.0;JPN;01:16.889;4.6;38.0
365;PER;01:18.489;4.6;39.0;TUN;01:17.360;4.7;39.0;UZB;01:18.905;4.6;37.0;JPN;01:17.910;4.6;38.0
370;PER;01:19.564;4.6;39.0;TUN;01:18.452;4.6;38.0;UZB;01:20.069;4.6;37.0;JPN;01:19.013;4.6;38.0
375;PER;01:20.723;4.6;39.0;TUN;01:19.456;4.6;38.0;UZB;01:21.164;4.6;37.0;JPN;01:20.174;4.6;38.0
380;PER;01:21.793;4.6;39.0;TUN;01:20.609;4.6;38.0;UZB;01:22.156;4.6;37.0;JPN;01:21.253;4.6;38.0
385;PER;01:22.811;4.6;39.0;TUN;01:21.735;4.6;38.0;UZB;01:23.316;4.6;36.0;JPN;01:22.309;4.5;38.0
390;PER;01:23.971;4.6;39.0;TUN;01:22.717;4.6;38.0;UZB;01:24.390;4.6;36.0;JPN;01:23.483;4.5;38.0
395;PER;01:25.084;4.6;39.0;TUN;01:23.848;4.6;38.0;UZB;01:25.422;4.6;36.0;JPN;01:24.594;4.5;38.0
400;PER;01:26.077;4.6;38.0;TUN;01:24.977;4.6;38.0;UZB;01:26.588;4.6;36.0;JPN;01:25.608;4.5;38.0
405;PER;01:27.246;4.6;38.0;TUN;01:25.985;4.6;38.0;UZB;01:27.653;4.6;36.0;JPN;01:26.791;4.5;38.0
410;PER;01:28.367;4.6;38.0;TUN;01:27.094;4.6;38.0;UZB;01:28.749;4.6;36.0;JPN;01:27.937;4.5;38.0
415;PER;01:29.395;4.6;38.0;TUN;01:28.247;4.6;38.0;UZB;01:29.875;4.6;36.0;JPN;01:28.931;4.5;38.0
420;PER;01:30.494;4.6;38.0;TUN;01:29.294;4.6;38.0;UZB;01:30.921;4.6;36.0;JPN;01:30.105;4.5;38.0
425;PER;01:31.649;4.6;38.0;TUN;01:30.366;4.6;38.0;UZB;01:32.005;4.6;36.0;JPN;01:31.251;4.5;38.0
430;PER;01:32.733;4.6;38.0;TUN;01:31.517;4.6;38.0;UZB;01:33.163;4.6;36.0;JPN;01:32.275;4.5;37.0
435;PER;01:33.760;4.6;38.0;TUN;01:32.586;4.6;38.0;UZB;01:34.177;4.6;36.0;JPN;01:33.408;4.5;37.0
440;PER;01:34.927;4.6;38.0;TUN;01:33.638;4.6;38.0;UZB;01:35.302;4.6;36.0;JPN;01:34.580;4.5;37.0
445;PER;01:36.043;4.6;38.0;TUN;01:34.787;4.6;38.0;UZB;01:36.449;4.6;36.0;JPN;01:35.653;4.5;37.0
450;PER;01:37.054;4.6;38.0;TUN;01:35.862;4.6;38.0;UZB;01:37.455;4.6;36.0;JPN;01:36.713;4.5;37.0
455;PER;01:38.207;4.6;38.0;TUN;01:36.888;4.6;38.0;UZB;01:38.604;4.6;36.0;JPN;01:37.894;4.5;37.0
460;PER;01:39.356;4.5;38.0;TUN;01:38.051;4.6;37.0;UZB;01:39.747;4.6;36.0;JPN;01:38.969;4.6;37.0
465;PER;01:40.400;4.5;38.0;TUN;01:39.153;4.6;37.0;UZB;01:40.731;4.6;36.0;JPN;01:39.993;4.6;37.0
470;PER;01:41.481;4.5;38.0;TUN;01:40.157;4.6;37.0;UZB;01:41.904;4.6;36.0;JPN;01:41.149;4.6;37.0
475;PER;01:42.646;4.5;38.0;TUN;01:41.332;4.6;37.0;UZB;01:43.034;4.6;36.0;JPN;01:42.241;4.6;38.0
480;PER;01:43.743;4.6;38.0;TUN;01:42.455;4.6;37.0;UZB;01:44.029;4.6;36.0;JPN;01:43.234;4.6;38.0
485;PER;01:44.768;4.5;38.0;TUN;01:43.462;4.6;37.0;UZB;01:45.204;4.6;36.0;JPN;01:44.394;4.6;38.0
490;PER;01:45.938;4.5;38.0;TUN;01:44.641;4.5;37.0;UZB;01:46.322;4.6;36.0;JPN;01:45.503;4.6;38.0
495;PER;01:47.069;4.5;38.0;TUN;01:45.788;4.5;37.0;UZB;01:47.307;4.6;36.0;JPN;01:46.515;4.6;38.0
500;PER;01:48.087;4.5;38.0;TUN;01:46.798;4.5;37.0;UZB;01:48.478;4.6;36.0;JPN;01:47.671;4.6;38.0
505;PER;01:49.232;4.5;38.0;TUN;01:47.942;4.5;37.0;UZB;01:49.567;4.6;36.0;JPN;01:48.825;4.6;38.0
510;PER;01:50.384;4.5;38.0;TUN;01:49.088;4.5;37.0;UZB;01:50.608;4.6;36.0;JPN;01:49.866;4.5;38.0
515;PER;01:51.433;4.5;38.0;TUN;01:50.122;4.6;37.0;UZB;01:51.792;4.6;36.0;JPN;01:50.980;4.5;38.0
520;PER;01:52.524;4.5;38.0;TUN;01:51.226;4.6;37.0;UZB;01:52.844;4.5;36.0;JPN;01:52.157;4.5;37.0
525;PER;01:53.691;4.5;38.0;TUN;01:52.393;4.6;37.0;UZB;01:53.940;4.5;36.0;JPN;01:53.236;4.5;37.0
530;PER;01:54.792;4.5;38.0;TUN;01:53.447;4.5;37.0;UZB;01:55.121;4.5;36.0;JPN;01:54.298;4.5;37.0
535;PER;01:55.817;4.5;38.0;TUN;01:54.547;4.5;37.0;UZB;01:56.188;4.5;36.0;JPN;01:55.486;4.5;37.0
540;PER;01:56.999;4.5;38.0;TUN;01:55.708;4.5;37.0;UZB;01:57.280;4.5;36.0;JPN;01:56.573;4.5;37.0
545;PER;01:58.127;4.5;38.0;TUN;01:56.767;4.5;37.0;UZB;01:58.455;4.5;36.0;JPN;01:57.600;4.5;37.0
550;PER;01:59.130;4.5;38.0;TUN;01:57.864;4.6;37.0;UZB;01:59.510;4.5;36.0;JPN;01:58.780;4.6;37.0
555;PER;02:00.284;4.6;38.0;TUN;01:58.999;4.6;37.0;UZB;02:00.613;4.5;36.0;JPN;01:59.899;4.5;37.0
560;PER;02:01.412;4.6;38.0;TUN;02:00.059;4.6;37.0;UZB;02:01.781;4.5;36.0;JPN;02:00.902;4.5;37.0
565;PER;02:02.478;4.6;38.0;TUN;02:01.130;4.6;37.0;UZB;02:02.813;4.5;36.0;JPN;02:02.089;4.5;37.0
570;PER;02:03.533;4.6;38.0;TUN;02:02.294;4.6;37.0;UZB;02:03.941;4.5;36.0;JPN;02:03.245;4.5;37.0
575;PER;02:04.706;4.5;38.0;TUN;02:03.366;4.6;37.0;UZB;02:05.097;4.5;36.0;JPN;02:04.287;4.5;37.0
580;PER;02:05.820;4.5;38.0;TUN;02:04.443;4.5;37.0;UZB;02:06.100;4.5;36.0;JPN;02:05.450;4.5;37.0
585;PER;02:06.838;4.5;38.0;TUN;02:05.610;4.5;37.0;UZB;02:07.255;4.6;36.0;JPN;02:06.599;4.4;37.0
590;PER;02:08.022;4.5;38.0;TUN;02:06.658;4.5;37.0;UZB;02:08.416;4.6;36.0;JPN;02:07.641;4.5;37.0
595;PER;02:09.162;4.5;38.0;TUN;02:07.746;4.5;37.0;UZB;02:09.430;4.5;36.0;JPN;02:08.757;4.5;37.0
600;PER;02:10.195;4.5;38.0;TUN;02:08.924;4.5;37.0;UZB;02:10.606;4.5;35.0;JPN;02:09.936;4.5;37.0
605;PER;02:11.310;4.5;38.0;TUN;02:10.009;4.5;37.0;UZB;02:11.757;4.5;35.0;JPN;02:11.021;4.5;37.0
610;PER;02:12.482;4.5;38.0;TUN;02:11.061;4.5;36.0;UZB;02:12.766;4.5;35.0;JPN;02:12.107;4.5;37.0
615;PER;02:13.579;4.5;38.0;TUN;02:12.237;4.5;36.0;UZB;02:13.951;4.5;35.0;JPN;02:13.309;4.4;37.0
620;PER;02:14.618;4.5;38.0;TUN;02:13.339;4.5;36.0;UZB;02:15.085;4.5;35.0;JPN;02:14.436;4.4;37.0
625;PER;02:15.801;4.5;38.0;TUN;02:14.382;4.5;36.0;UZB;02:16.091;4.5;35.0;JPN;02:15.474;4.4;37.0
630;PER;02:16.944;4.5;38.0;TUN;02:15.554;4.5;36.0;UZB;02:17.280;4.5;35.0;JPN;02:16.689;4.4;37.0
635;PER;02:17.963;4.5;38.0;TUN;02:16.644;4.5;36.0;UZB;02:18.404;4.5;35.0;JPN;02:17.810;4.4;37.0
640;PER;02:19.124;4.5;38.0;TUN;02:17.695;4.5;36.0;UZB;02:19.422;4.5;35.0;JPN;02:18.793;4.5;37.0
645;PER;02:20.301;4.4;38.0;TUN;02:18.881;4.5;36.0;UZB;02:20.614;4.5;35.0;JPN;02:19.967;4.5;37.0
650;PER;02:21.381;4.5;38.0;TUN;02:19.985;4.5;36.0;UZB;02:21.740;4.5;35.0;JPN;02:21.099;4.6;37.0
655;PER;02:22.444;4.5;38.0;TUN;02:21.012;4.5;36.0;UZB;02:22.762;4.5;35.0;JPN;02:22.094;4.6;37.0
660;PER;02:23.632;4.5;38.0;TUN;02:22.190;4.5;37.0;UZB;02:23.953;4.5;35.0;JPN;02:23.226;4.6;37.0
665;PER;02:24.774;4.5;38.0;TUN;02:23.308;4.5;37.0;UZB;02:25.057;4.5;35.0;JPN;02:24.382;4.6;37.0
670;PER;02:25.792;4.5;38.0;TUN;02:24.315;4.5;37.0;UZB;02:26.097;4.5;36.0;JPN;02:25.397;4.6;37.0
675;PER;02:26.945;4.5;38.0;TUN;02:25.500;4.5;37.0;UZB;02:27.289;4.5;36.0;JPN;02:26.541;4.5;37.0
680;PER;02:28.103;4.5;38.0;TUN;02:26.630;4.5;37.0;UZB;02:28.391;4.5;36.0;JPN;02:27.731;4.5;37.0
685;PER;02:29.182;4.5;38.0;TUN;02:27.642;4.5;37.0;UZB;02:29.442;4.5;36.0;JPN;02:28.796;4.5;37.0
690;PER;02:30.250;4.5;38.0;TUN;02:28.826;4.5;37.0;UZB;02:30.641;4.5;36.0;JPN;02:29.860;4.5;37.0
695;PER;02:31.434;4.5;38.0;TUN;02:29.959;4.5;37.0;UZB;02:31.739;4.5;36.0;JPN;02:31.042;4.5;37.0
700;PER;02:32.561;4.5;38.0;TUN;02:30.968;4.5;36.0;UZB;02:32.778;4.5;36.0;JPN;02:32.152;4.5;37.0
705;PER;02:33.574;4.5;38.0;TUN;02:32.149;4.5;36.0;UZB;02:33.961;4.5;36.0;JPN;02:33.183;4.5;37.0
710;PER;02:34.746;4.5;38.0;TUN;02:33.272;4.5;36.0;UZB;02:35.058;4.5;36.0;JPN;02:34.381;4.5;37.0
715;PER;02:35.904;4.5;38.0;TUN;02:34.280;4.5;36.0;UZB;02:36.118;4.5;36.0;JPN;02:35.531;4.5;37.0
720;PER;02:36.969;4.5;38.0;TUN;02:35.463;4.5;36.0;UZB;02:37.303;4.5;36.0;JPN;02:36.545;4.4;37.0
725;PER;02:38.054;4.5;38.0;TUN;02:36.598;4.5;36.0;UZB;02:38.386;4.5;36.0;JPN;02:37.741;4.4;37.0
730;PER;02:39.231;4.5;38.0;TUN;02:37.608;4.5;36.0;UZB;02:39.451;4.5;36.0;JPN;02:38.898;4.4;37.0
735;PER;02:40.359;4.5;38.0;TUN;02:38.785;4.5;36.0;UZB;02:40.639;4.5;36.0;JPN;02:39.930;4.5;37.0
740;PER;02:41.383;4.5;38.0;TUN;02:39.929;4.5;36.0;UZB;02:41.698;4.5;36.0;JPN;02:41.080;4.5;37.0
745;PER;02:42.563;4.5;38.0;TUN;02:40.936;4.5;36.0;UZB;02:42.798;4.5;36.0;JPN;02:42.204;4.5;37.0
750;PER;02:43.731;4.4;38.0;TUN;02:42.121;4.5;36.0;UZB;02:43.975;4.5;36.0;JPN;02:43.276;4.6;38.0
755;PER;02:44.806;4.4;38.0;TUN;02:43.268;4.5;36.0;UZB;02:45.038;4.5;36.0;JPN;02:44.311;4.6;38.0
760;PER;02:45.892;4.4;38.0;TUN;02:44.284;4.5;36.0;UZB;02:46.137;4.5;36.0;JPN;02:45.493;4.6;38.0
765;PER;02:47.079;4.4;38.0;TUN;02:45.452;4.5;36.0;UZB;02:47.322;4.5;36.0;JPN;02:46.609;4.6;38.0
770;PER;02:48.207;4.5;38.0;TUN;02:46.615;4.5;36.0;UZB;02:48.384;4.5;36.0;JPN;02:47.636;4.5;38.0
775;PER;02:49.238;4.5;38.0;TUN;02:47.650;4.5;36.0;UZB;02:49.494;4.5;36.0;JPN;02:48.829;4.5;38.0
780;PER;02:50.413;4.5;38.0;TUN;02:48.793;4.5;36.0;UZB;02:50.668;4.5;36.0;JPN;02:49.985;4.4;38.0
785;PER;02:51.575;4.5;38.0;TUN;02:49.956;4.5;36.0;UZB;02:51.716;4.5;36.0;JPN;02:50.998;4.4;37.0
790;PER;02:52.627;4.5;38.0;TUN;02:51.000;4.5;36.0;UZB;02:52.819;4.5;36.0;JPN;02:52.161;4.5;37.0
795;PER;02:53.722;4.5;38.0;TUN;02:52.130;4.5;36.0;UZB;02:53.978;4.5;36.0;JPN;02:53.332;4.5;37.0
800;PER;02:54.912;4.5;38.0;TUN;02:53.297;4.5;36.0;UZB;02:54.996;4.6;36.0;JPN;02:54.396;4.5;37.0
805;PER;02:56.015;4.5;38.0;TUN;02:54.354;4.5;36.0;UZB;02:56.156;4.6;36.0;JPN;02:55.508;4.5;37.0
810;PER;02:57.044;4.5;38.0;TUN;02:55.480;4.5;36.0;UZB;02:57.311;4.5;36.0;JPN;02:56.700;4.4;37.0
815;PER;02:58.229;4.5;38.0;TUN;02:56.661;4.5;36.0;UZB;02:58.322;4.5;36.0;JPN;02:57.811;4.4;37.0
820;PER;02:59.393;4.5;38.0;TUN;02:57.720;4.4;36.0;UZB;02:59.507;4.5;35.0;JPN;02:58.875;4.4;37.0
825;PER;03:00.440;4.5;38.0;TUN;02:58.854;4.4;36.0;UZB;03:00.660;4.5;35.0;JPN;03:00.084;4.4;37.0
830;PER;03:01.559;4.4;38.0;TUN;03:00.036;4.4;36.0;UZB;03:01.672;4.5;35.0;JPN;03:01.228;4.4;37.0
835;PER;03:02.738;4.4;38.0;TUN;03:01.102;4.4;36.0;UZB;03:02.850;4.5;36.0;JPN;03:02.259;4.4;37.0
840;PER;03:03.847;4.5;38.0;TUN;03:02.231;4.4;36.0;UZB;03:04.005;4.5;36.0;JPN;03:03.451;4.4;37.0
845;PER;03:04.886;4.5;38.0;TUN;03:03.414;4.4;36.0;UZB;03:05.020;4.5;36.0;JPN;03:04.617;4.4;37.0
850;PER;03:06.078;4.5;38.0;TUN;03:04.472;4.4;36.0;UZB;03:06.193;4.5;36.0;JPN;03:05.663;4.4;37.0
855;PER;03:07.232;4.4;38.0;TUN;03:05.601;4.4;36.0;UZB;03:07.340;4.5;36.0;JPN;03:06.817;4.4;37.0
860;PER;03:08.269;4.5;38.0;TUN;03:06.761;4.5;36.0;UZB;03:08.340;4.5;36.0;JPN;03:07.997;4.4;37.0
865;PER;03:09.427;4.4;38.0;TUN;03:07.816;4.5;36.0;UZB;03:09.526;4.5;36.0;JPN;03:09.088;4.4;37.0
870;PER;03:10.610;4.4;38.0;TUN;03:08.920;4.5;36.0;UZB;03:10.675;4.5;36.0;JPN;03:10.180;4.4;37.0
875;PER;03:11.700;4.4;38.0;TUN;03:10.091;4.5;36.0;UZB;03:11.686;4.5;36.0;JPN;03:11.380;4.4;37.0
880;PER;03:12.794;4.4;37.0;TUN;03:11.151;4.5;36.0;UZB;03:12.872;4.5;36.0;JPN;03:12.506;4.4;37.0
885;PER;03:13.979;4.4;37.0;TUN;03:12.250;4.5;36.0;UZB;03:14.014;4.5;36.0;JPN;03:13.548;4.4;37.0
890;PER;03:15.119;4.4;37.0;TUN;03:13.421;4.5;36.0;UZB;03:15.025;4.5;36.0;JPN;03:14.750;4.4;37.0
895;PER;03:16.142;4.4;37.0;TUN;03:14.472;4.5;36.0;UZB;03:16.215;4.5;36.0;JPN;03:15.899;4.4;37.0
900;PER;03:17.341;4.4;37.0;TUN;03:15.585;4.5;36.0;UZB;03:17.349;4.5;36.0;JPN;03:16.911;4.4;37.0
905;PER;03:18.506;4.4;37.0;TUN;03:16.752;4.5;36.0;UZB;03:18.355;4.5;36.0;JPN;03:18.107;4.4;37.0
910;PER;03:19.543;4.4;37.0;TUN;03:17.799;4.5;36.0;UZB;03:19.543;4.5;36.0;JPN;03:19.268;4.4;37.0
915;PER;03:20.683;4.4;37.0;TUN;03:18.908;4.5;36.0;UZB;03:20.659;4.5;36.0;JPN;03:20.304;4.5;37.0
920;PER;03:21.859;4.4;37.0;TUN;03:20.069;4.5;36.0;UZB;03:21.674;4.5;36.0;JPN;03:21.447;4.5;37.0
925;PER;03:22.968;4.5;37.0;TUN;03:21.122;4.5;36.0;UZB;03:22.860;4.5;36.0;JPN;03:22.624;4.5;37.0
930;PER;03:24.024;4.5;38.0;TUN;03:22.226;4.5;36.0;UZB;03:23.961;4.5;36.0;JPN;03:23.703;4.5;37.0
935;PER;03:25.223;4.4;38.0;TUN;03:23.392;4.5;36.0;UZB;03:24.998;4.5;36.0;JPN;03:24.793;4.5;37.0
940;PER;03:26.373;4.4;38.0;TUN;03:24.443;4.5;36.0;UZB;03:26.180;4.5;36.0;JPN;03:25.986;4.4;37.0
945;PER;03:27.396;4.4;38.0;TUN;03:25.555;4.5;36.0;UZB;03:27.274;4.5;36.0;JPN;03:27.110;4.4;37.0
