Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;GER;03:01.029;5.1;39.0;IRL;02:57.014;5.3;37.0;CHI;03:00.844;5.0;38.0;ESP;02:57.290;5.2;39.0
925;GER;03:01.930;5.1;39.0;IRL;02:57.989;5.3;37.0;CHI;03:01.790;5.0;38.0;ESP;02:58.207;5.1;39.0
930;GER;03:03.004;5.0;39.0;IRL;02:58.968;5.3;37.0;CHI;03:02.885;4.9;38.0;ESP;02:59.252;5.1;39.0
935;GER;03:04.015;5.0;39.0;IRL;02:59.982;5.1;37.0;CHI;03:03.852;4.9;38.0;ESP;03:00.181;5.1;39.0
940;GER;03:04.938;5.0;39.0;IRL;03:00.849;5.1;37.0;CHI;03:04.853;4.9;38.0;ESP;03:01.176;5.1;38.0
945;GER;03:06.017;5.0;39.0;IRL;03:01.902;5.1;37.0;CHI;03:05.919;4.9;38.0;ESP;03:02.210;5.1;38.0
950;GER;03:06.995;5.0;39.0;IRL;03:02.846;5.1;37.0;CHI;03:06.832;5.0;38.0;ESP;03:03.098;5.1;38.0
955;GER;03:07.963;5.0;39.0;IRL;03:03.786;5.2;37.0;CHI;03:07.896;5.0;38.0;ESP;03:04.148;5.1;38.0
960;GER;03:09.024;5.0;39.0;IRL;03:04.806;5.2;37.0;CHI;03:08.931;5.0;38.0;ESP;03:05.120;5.1;38.0
965;GER;03:09.956;5.0;39.0;IRL;03:05.679;5.2;37.0;CHI;03:09.851;5.0;38.0;ESP;03:06.042;5.1;38.0
970;GER;03:10.983;5.0;38.0;IRL;03:06.729;5.2;37.0;CHI;03:10.932;5.0;38.0;ESP;03:07.082;5.1;38.0
975;GER;03:12.022;5.0;38.0;IRL;03:07.661;5.2;37.0;CHI;03:11.881;5.0;38.0;ESP;03:07.966;5.2;38.0
980;GER;03:12.918;5.0;38.0;IRL;03:08.600;5.2;37.0;CHI;03:12.886;5.0;38.0;ESP;03:08.972;5.2;38.0
985;GER;03:13.981;5.0;38.0;IRL;03:09.612;5.2;37.0;CHI;03:13.935;5.0;37.0;ESP;03:09.958;5.2;38.0
990;GER;03:14.987;5.1;38.0;IRL;03:10.478;5.2;37.0;CHI;03:14.829;5.0;37.0;ESP;03:10.834;5.2;38.0
995;GER;03:15.906;5.1;38.0;IRL;03:11.511;5.2;37.0;CHI;03:15.908;5.0;37.0;ESP;03:11.864;5.2;38.0
1000;GER;03:16.964;5.1;38.0;IRL;03:12.429;5.2;37.0;CHI;03:16.925;5.0;37.0;ESP;03:12.791;5.3;38.0
1005;GER;03:17.903;5.1;38.0;IRL;03:13.396;5.2;37.0;CHI;03:17.871;5.0;37.0;ESP;03:13.743;5.2;38.0
1010;GER;03:18.896;5.1;38.0;IRL;03:14.395;5.2;37.0;CHI;03:18.944;5.0;37.0;ESP;03:14.749;5.2;38.0
1015;GER;03:19.923;5.1;38.0;IRL;03:15.275;5.2;37.0;CHI;03:19.876;5.0;37.0;ESP;03:15.612;5.2;39.0
1020;GER;03:20.795;5.1;38.0;IRL;03:16.296;5.2;37.0;CHI;03:20.932;5.0;37.0;ESP;03:16.657;5.2;39.0
1025;GER;03:21.831;5.1;38.0;IRL;03:17.180;5.3;37.0;CHI;03:21.985;4.9;37.0;ESP;03:17.632;5.2;39.0
1030;GER;03:22.820;5.2;39.0;IRL;03:18.178;5.2;37.0;CHI;03:22.906;4.9;37.0;ESP;03:18.561;5.2;39.0
1035;GER;03:23.689;5.2;39.0;IRL;03:19.150;5.3;37.0;CHI;03:24.000;4.9;37.0;ESP;03:19.557;5.2;39.0
1040;GER;03:24.718;5.2;39.0;IRL;03:20.041;5.3;37.0;CHI;03:25.014;4.9;37.0;ESP;03:20.447;5.2;39.0
1045;GER;03:25.650;5.3;39.0;IRL;03:21.066;5.3;37.0;CHI;03:25.991;4.9;37.0;ESP;03:21.460;5.2;39.0
1050;GER;03:26.621;5.3;39.0;IRL;03:21.937;5.3;37.0;CHI;03:27.072;4.9;37.0;ESP;03:22.469;5.2;39.0
1055;GER;03:27.609;5.2;39.0;IRL;03:22.953;5.2;37.0;CHI;03:28.014;4.9;37.0;ESP;03:23.351;5.2;39.0
1060;GER;03:28.503;5.2;39.0;IRL;03:23.916;5.2;37.0;CHI;03:29.077;4.9;37.0;ESP;03:24.406;5.1;39.0
1065;GER;03:29.513;5.2;39.0;IRL;03:24.829;5.2;37.0;CHI;03:30.130;4.9;37.0;ESP;03:25.390;5.1;38.0
1070;GER;03:30.517;5.2;39.0;IRL;03:25.853;5.2;37.0;CHI;03:31.058;4.9;37.0;ESP;03:26.330;5.1;38.0
1075;GER;03:31.394;5.2;39.0;IRL;03:26.724;5.2;37.0;CHI;03:32.156;4.9;37.0;ESP;03:27.395;5.1;38.0
1080;GER;03:32.445;5.1;39.0;IRL;03:27.758;5.2;37.0;CHI;03:33.190;4.9;37.0;ESP;03:28.294;5.0;38.0
1085;GER;03:33.432;5.1;39.0;IRL;03:28.720;5.2;37.0;CHI;03:34.159;4.9;37.0;ESP;03:29.358;5.0;38.0
1090;GER;03:34.364;5.1;39.0;IRL;03:29.650;5.2;37.0;CHI;03:35.259;4.9;37.0;ESP;03:30.402;5.0;38.0
1095;GER;03:35.381;5.1;39.0;IRL;03:30.673;5.2;37.0;CHI;03:36.248;4.8;37.0;ESP;03:31.301;5.0;38.0
1100;GER;03:36.328;5.1;39.0;IRL;03:31.546;5.2;37.0;CHI;03:37.270;4.8;37.0;ESP;03:32.375;5.0;38.0
1105;GER;03:37.291;5.1;39.0;IRL;03:32.588;5.2;37.0;CHI;03:38.347;4.9;37.0;ESP;03:33.379;5.0;38.0
1110;GER;03:38.328;5.1;39.0;IRL;03:33.540;5.2;37.0;CHI;03:39.282;4.9;37.0;ESP;03:34.333;5.0;38.0
1115;GER;03:39.237;5.1;39.0;IRL;03:34.479;5.2;37.0;CHI;03:40.386;4.9;37.0;ESP;03:35.367;5.0;38.0
1120;GER;03:40.258;5.1;39.0;IRL;03:35.489;5.2;37.0;CHI;03:41.442;4.9;37.0;ESP;03:36.291;5.1;38.0
1125;GER;03:41.282;5.1;39.0;IRL;03:36.357;5.2;37.0;CHI;03:42.378;4.8;37.0;ESP;03:37.300;5.1;38.0
1130;GER;03:42.166;5.1;39.0;IRL;03:37.405;5.2;37.0;CHI;03:43.487;4.8;37.0;ESP;03:38.334;5.1;38.0
1135;GER;03:43.230;5.1;39.0;IRL;03:38.350;5.2;37.0;CHI;03:44.523;4.9;37.0;ESP;03:39.230;5.1;38.0
1140;GER;03:44.229;5.1;39.0;IRL;03:39.297;5.2;37.0;CHI;03:45.518;4.8;37.0;ESP;03:40.314;5.1;38.0
1145;GER;03:45.145;5.1;39.0;IRL;03:40.314;5.2;37.0;CHI;03:46.620;4.8;37.0;ESP;03:41.317;5.0;38.0
1150;GER;03:46.218;5.1;39.0;IRL;03:41.211;5.2;37.0;CHI;03:47.608;4.8;37.0;ESP;03:42.257;5.0;38.0
1155;GER;03:47.198;5.0;39.0;IRL;03:42.236;5.2;37.0;CHI;03:48.670;4.8;37.0;ESP;03:43.326;5.0;38.0
1160;GER;03:48.164;5.0;39.0;IRL;03:43.186;5.2;37.0;CHI;03:49.768;4.8;37.0;ESP;03:44.276;5.0;38.0
1165;GER;03:49.226;5.0;39.0;IRL;03:44.137;5.2;37.0;CHI;03:50.725;4.8;37.0;ESP;03:45.311;5.0;38.0
1170;GER;03:50.175;5.0;39.0;IRL;03:45.164;5.1;37.0;CHI;03:51.843;4.8;37.0;ESP;03:46.377;5.0;38.0
1175;GER;03:51.199;5.0;39.0;IRL;03:46.037;5.2;37.0;CHI;03:52.938;4.8;37.0;ESP;03:47.277;4.9;38.0
1180;GER;03:52.257;5.0;38.0;IRL;03:47.083;5.1;37.0;CHI;03:53.910;4.7;37.0;ESP;03:48.366;4.9;37.0
1185;GER;03:53.185;5.0;38.0;IRL;03:48.025;5.2;37.0;CHI;03:55.052;4.7;37.0;ESP;03:49.363;5.0;37.0
1190;GER;03:54.258;4.9;39.0;IRL;03:48.993;5.2;37.0;CHI;03:56.158;4.7;37.0;ESP;03:50.306;5.0;37.0
1195;GER;03:55.336;4.9;39.0;IRL;03:50.029;5.2;37.0;CHI;03:57.135;4.6;37.0;ESP;03:51.385;5.0;37.0
1200;GER;03:56.285;4.9;39.0;IRL;03:50.913;5.1;37.0;CHI;03:58.282;4.6;37.0;ESP;03:52.346;5.0;37.0
1205;GER;03:57.401;4.8;38.0;IRL;03:51.990;5.1;37.0;CHI;03:59.368;4.6;37.0;ESP;03:53.378;4.9;37.0
1210;GER;03:58.457;4.8;38.0;IRL;03:52.957;5.1;37.0;CHI;04:00.344;4.7;37.0;ESP;03:54.443;4.9;37.0
1215;GER;03:59.388;4.8;38.0;IRL;03:53.915;5.1;37.0;CHI;04:01.472;4.7;37.0;ESP;03:55.369;4.9;37.0
1220;GER;04:00.499;4.8;38.0;IRL;03:54.965;5.0;37.0;CHI;04:02.518;4.7;36.0;ESP;03:56.463;4.9;37.0
1225;GER;04:01.565;4.8;38.0;IRL;03:55.846;5.1;37.0;CHI;04:03.548;4.7;36.0;ESP;03:57.513;4.9;37.0
1230;GER;04:02.493;4.8;38.0;IRL;03:56.901;5.1;37.0;CHI;04:04.663;4.7;36.0;ESP;03:58.451;4.9;37.0
1235;GER;04:03.599;4.9;38.0;IRL;03:57.887;5.1;37.0;CHI;04:05.640;4.7;36.0;ESP;03:59.559;4.9;37.0
1240;GER;04:04.620;4.9;38.0;IRL;03:58.828;5.1;37.0;CHI;04:06.722;4.7;36.0;ESP;04:00.571;4.9;37.0
1245;GER;04:05.540;4.9;38.0;IRL;03:59.870;5.1;37.0;CHI;04:07.813;4.8;36.0;ESP;04:01.530;4.9;37.0
1250;GER;04:06.631;4.9;38.0;IRL;04:00.764;5.1;37.0;CHI;04:08.755;4.8;36.0;ESP;04:02.608;4.9;37.0
1255;GER;04:07.641;4.9;38.0;IRL;04:01.816;5.1;37.0;CHI;04:09.874;4.8;36.0;ESP;04:03.579;4.9;37.0
1260;GER;04:08.594;4.9;38.0;IRL;04:02.822;5.1;37.0;CHI;04:10.922;4.8;36.0;ESP;04:04.604;4.9;37.0
1265;GER;04:09.684;4.9;38.0;IRL;04:03.736;5.1;37.0;CHI;04:11.892;4.8;36.0;ESP;04:05.652;4.9;37.0
1270;GER;04:10.655;4.9;38.0;IRL;04:04.796;5.1;37.0;CHI;04:12.975;4.8;37.0;ESP;04:06.542;4.9;37.0
1275;GER;04:11.677;4.9;38.0;IRL;04:05.684;5.1;37.0;CHI;04:13.973;4.9;37.0;ESP;04:07.591;5.0;37.0
1280;GER;04:12.755;4.9;38.0;IRL;04:06.708;5.1;37.0;CHI;04:14.980;4.9;37.0;ESP;04:08.577;5.1;37.0
1285;GER;04:13.696;4.9;38.0;IRL;04:07.707;5.1;37.0;CHI;04:16.046;4.9;37.0;ESP;04:09.508;5.1;38.0
1290;GER;04:14.757;4.9;38.0;IRL;04:08.607;5.1;37.0;CHI;04:16.963;4.9;37.0;ESP;04:10.520;5.2;38.0
1295;GER;04:15.820;4.9;38.0;IRL;04:09.646;5.1;37.0;CHI;04:18.047;4.9;37.0;ESP;04:11.422;5.2;38.0
1300;GER;04:16.738;4.9;38.0;IRL;04:10.543;5.2;37.0;CHI;04:19.087;4.9;37.0;ESP;04:12.464;5.1;38.0
1305;GER;04:17.832;4.9;38.0;IRL;04:11.567;5.2;37.0;CHI;04:20.034;4.9;37.0;ESP;04:13.489;5.1;38.0
1310;GER;04:18.869;4.9;38.0;IRL;04:12.557;5.2;37.0;CHI;04:21.142;4.9;37.0;ESP;04:14.400;5.1;38.0
1315;GER;04:19.806;4.9;38.0;IRL;04:13.468;5.1;37.0;CHI;04:22.133;4.9;37.0;ESP;04:15.487;5.0;38.0
1320;GER;04:20.901;4.9;38.0;IRL;04:14.504;5.1;37.0;CHI;04:23.156;4.9;37.0;ESP;04:16.478;5.0;38.0
1325;GER;04:21.901;4.9;38.0;IRL;04:15.398;5.2;37.0;CHI;04:24.238;4.8;37.0;ESP;04:17.451;5.0;38.0
1330;GER;04:22.905;4.9;38.0;IRL;04:16.430;5.1;37.0;CHI;04:25.176;4.8;36.0;ESP;04:18.523;4.9;38.0
1335;GER;04:23.964;4.9;38.0;IRL;04:17.404;5.1;37.0;CHI;04:26.306;4.8;36.0;ESP;04:19.449;4.9;38.0
1340;GER;04:24.912;4.9;38.0;IRL;04:18.333;5.1;37.0;CHI;04:27.395;4.8;36.0;ESP;04:20.531;4.9;37.0
1345;GER;04:25.950;4.9;38.0;IRL;04:19.358;5.1;37.0;CHI;04:28.358;4.8;36.0;ESP;04:21.588;4.9;37.0
1350;GER;04:27.003;4.9;38.0;IRL;04:20.223;5.2;37.0;CHI;04:29.484;4.7;36.0;ESP;04:22.529;4.9;37.0
1355;GER;04:27.915;4.9;38.0;IRL;04:21.264;5.2;37.0;CHI;04:30.522;4.7;36.0;ESP;04:23.624;4.9;37.0
1360;GER;04:29.003;5.0;38.0;IRL;04:22.203;5.2;37.0;CHI;04:31.540;4.8;36.0;ESP;04:24.608;4.9;37.0
1365;GER;04:30.027;5.0;38.0;IRL;04:23.167;5.2;37.0;CHI;04:32.668;4.8;36.0;ESP;04:25.617;4.9;37.0
1370;GER;04:30.959;5.0;38.0;IRL;04:24.189;5.2;37.0;CHI;04:33.681;4.7;36.0;ESP;04:26.691;4.9;36.0
1375;GER;04:32.072;4.9;38.0;IRL;04:25.065;5.2;37.0;CHI;04:34.790;4.7;36.0;ESP;04:27.625;4.9;36.0
1380;GER;04:33.111;4.9;38.0;IRL;04:26.114;5.1;37.0;CHI;04:35.920;4.6;36.0;ESP;04:28.733;4.9;36.0
1385;GER;04:34.119;4.8;38.0;IRL;04:27.045;5.1;37.0;CHI;04:36.904;4.6;36.0;ESP;04:29.748;4.8;36.0
1390;GER;04:35.216;4.8;38.0;IRL;04:28.023;5.1;37.0;CHI;04:38.050;4.6;36.0;ESP;04:30.744;4.8;36.0
1395;GER;04:36.217;4.8;37.0;IRL;04:29.030;5.1;37.0;CHI;04:39.155;4.6;36.0;ESP;04:31.830;4.8;36.0
1400;GER;04:37.242;4.8;37.0;IRL;04:29.907;5.2;37.0;CHI;04:40.123;4.6;36.0;ESP;04:32.793;4.9;36.0
1405;GER;04:38.331;4.8;37.0;IRL;04:30.954;5.2;37.0;CHI;04:41.267;4.7;36.0;ESP;04:33.831;4.9;36.0
1410;GER;04:39.282;4.8;37.0;IRL;04:31.839;5.2;37.0;CHI;04:42.342;4.7;36.0;ESP;04:34.879;4.9;36.0
1415;GER;04:40.338;4.9;37.0;IRL;04:32.845;5.2;37.0;CHI;04:43.353;4.7;36.0;ESP;04:35.793;4.9;36.0
1420;GER;04:41.414;4.9;37.0;IRL;04:33.832;5.2;37.0;CHI;04:44.473;4.7;36.0;ESP;04:36.886;4.9;36.0
1425;GER;04:42.340;4.9;37.0;IRL;04:34.735;5.2;37.0;CHI;04:45.445;4.7;35.0;ESP;04:37.884;4.9;36.0
1430;GER;04:43.438;4.9;38.0;IRL;04:35.781;5.2;37.0;CHI;04:46.558;4.7;35.0;ESP;04:38.872;4.9;36.0
1435;GER;04:44.504;4.9;38.0;IRL;04:36.677;5.2;37.0;CHI;04:47.650;4.8;35.0;ESP;04:39.956;4.9;36.0
1440;GER;04:45.451;4.8;38.0;IRL;04:37.721;5.1;37.0;CHI;04:48.626;4.7;35.0;ESP;04:40.893;4.9;36.0
1445;GER;04:46.563;4.8;38.0;IRL;04:38.694;5.1;37.0;CHI;04:49.750;4.7;35.0;ESP;04:41.989;4.9;36.0
1450;GER;04:47.605;4.8;37.0;IRL;04:39.616;5.1;37.0;CHI;04:50.766;4.7;35.0;ESP;04:43.049;4.9;36.0
1455;GER;04:48.598;4.8;37.0;IRL;04:40.653;5.1;37.0;CHI;04:51.819;4.8;35.0;ESP;04:44.001;4.8;36.0
1460;GER;04:49.666;4.8;37.0;IRL;04:41.533;5.1;37.0;CHI;04:52.909;4.8;35.0;ESP;04:45.114;4.8;36.0
1465;GER;04:50.667;4.9;37.0;IRL;04:42.577;5.1;37.0;CHI;04:53.866;4.8;35.0;ESP;04:46.116;4.8;36.0
1470;GER;04:51.670;4.9;37.0;IRL;04:43.511;5.1;37.0;CHI;04:55.006;4.8;35.0;ESP;04:47.132;4.8;36.0
1475;GER;04:52.756;4.9;37.0;IRL;04:44.484;5.1;37.0;CHI;04:56.066;4.8;35.0;ESP;04:48.219;4.8;36.0
1480;GER;04:53.712;4.9;37.0;IRL;04:45.514;5.1;37.0;CHI;04:57.116;4.7;35.0;ESP;04:49.150;4.9;36.0
1485;GER;04:54.777;4.9;37.0;IRL;04:46.383;5.1;37.0;CHI;04:58.210;4.7;35.0;ESP;04:50.261;4.9;36.0
1490;GER;04:55.851;4.9;37.0;IRL;04:47.441;5.1;37.0;CHI;04:59.158;4.7;35.0;ESP;04:51.292;4.8;36.0
1495;GER;04:56.773;4.9;37.0;IRL;04:48.388;5.1;37.0;CHI;05:00.304;4.8;35.0;ESP;04:52.272;4.8;36.0
1500;GER;04:57.869;4.9;37.0;IRL;04:49.371;5.1;37.0;CHI;05:01.393;4.8;35.0;ESP;04:53.375;4.8;36.0
1505;GER;04:58.910;4.9;37.0;IRL;04:50.397;5.1;36.0;CHI;05:02.395;4.7;35.0;ESP;04:54.355;4.8;36.0
1510;GER;04:59.840;4.9;37.0;IRL;04:51.289;5.1;36.0;CHI;05:03.546;4.6;35.0;ESP;04:55.441;4.8;36.0
1515;GER;05:00.926;4.9;38.0;IRL;04:52.346;5.1;36.0;CHI;05:04.523;4.6;35.0;ESP;04:56.512;4.8;36.0
1520;GER;05:01.930;4.9;38.0;IRL;04:53.270;5.1;36.0;CHI;05:05.674;4.6;35.0;ESP;04:57.468;4.8;36.0
1525;GER;05:02.894;4.9;38.0;IRL;04:54.265;5.1;36.0;CHI;05:06.807;4.6;35.0;ESP;04:58.598;4.8;36.0
1530;GER;05:03.972;4.9;38.0;IRL;04:55.268;5.1;36.0;CHI;05:07.788;4.6;35.0;ESP;04:59.645;4.8;36.0
1535;GER;05:04.920;4.9;38.0;IRL;04:56.168;5.1;36.0;CHI;05:08.960;4.6;35.0;ESP;05:00.651;4.8;36.0
1540;GER;05:05.959;4.9;38.0;IRL;04:57.212;5.2;36.0;CHI;05:10.075;4.6;35.0;ESP;05:01.762;4.8;36.0
1545;GER;05:07.026;4.9;38.0;IRL;04:58.119;5.1;36.0;CHI;05:11.163;4.6;34.0;ESP;05:02.747;4.8;36.0
1550;GER;05:07.944;4.9;38.0;IRL;04:59.150;5.1;36.0;CHI;05:12.353;4.5;34.0;ESP;05:03.849;4.8;36.0
1555;GER;05:09.047;4.9;37.0;IRL;05:00.154;5.1;36.0;CHI;05:13.415;4.4;34.0;ESP;05:04.949;4.7;36.0
1560;GER;05:10.095;4.9;37.0;IRL;05:01.070;5.1;36.0;CHI;05:14.590;4.4;33.0;ESP;05:05.918;4.7;35.0
1565;GER;05:11.057;4.9;37.0;IRL;05:02.120;5.1;36.0;CHI;05:15.783;4.4;33.0;ESP;05:07.056;4.7;35.0
1570;GER;05:12.180;4.8;37.0;IRL;05:03.012;5.1;36.0;CHI;05:16.851;4.4;33.0;ESP;05:08.095;4.7;35.0
1575;GER;05:13.200;4.8;37.0;IRL;05:04.074;5.1;36.0;CHI;05:18.107;4.3;32.0;ESP;05:09.131;4.7;35.0
1580;GER;05:14.232;4.8;37.0;IRL;05:05.057;5.1;36.0;CHI;05:19.277;4.3;32.0;ESP;05:10.252;4.7;35.0
1585;GER;05:15.357;4.8;37.0;IRL;05:06.011;5.1;36.0;CHI;05:20.423;4.2;32.0;ESP;05:11.221;4.7;35.0
1590;GER;05:16.368;4.7;37.0;IRL;05:07.059;5.1;36.0;CHI;05:21.690;4.2;32.0;ESP;05:12.345;4.7;35.0
1595;GER;05:17.445;4.7;37.0;IRL;05:07.980;5.1;36.0;CHI;05:22.810;4.2;32.0;ESP;05:13.421;4.7;35.0
1600;GER;05:18.574;4.7;37.0;IRL;05:09.021;5.1;36.0;CHI;05:24.130;4.1;31.0;ESP;05:14.378;4.7;35.0
1605;GER;05:19.576;4.7;37.0;IRL;05:10.018;5.1;36.0;CHI;05:25.383;4.0;31.0;ESP;05:15.498;4.8;35.0
1610;GER;05:20.725;4.6;37.0;IRL;05:10.969;5.0;36.0;CHI;05:26.473;4.0;31.0;ESP;05:16.520;4.8;35.0
1615;GER;05:21.850;4.6;37.0;IRL;05:12.023;5.1;36.0;CHI;05:27.757;4.1;32.0;ESP;05:17.578;4.8;35.0
1620;GER;05:22.862;4.6;37.0;IRL;05:12.915;5.1;36.0;CHI;05:29.000;4.2;32.0;ESP;05:18.693;4.7;35.0
1625;GER;05:23.984;4.6;37.0;IRL;05:13.974;5.1;36.0;CHI;05:30.085;4.2;32.0;ESP;05:19.675;4.7;35.0
1630;GER;05:25.119;4.6;37.0;IRL;05:14.967;5.1;36.0;CHI;05:31.337;4.2;31.0;ESP;05:20.799;4.7;36.0
1635;GER;05:26.119;4.6;37.0;IRL;05:15.919;5.1;36.0;CHI;05:32.408;4.2;31.0;ESP;05:21.901;4.7;36.0
1640;GER;05:27.243;4.6;37.0;IRL;05:16.968;5.1;36.0;CHI;05:33.651;4.3;31.0;ESP;05:22.862;4.7;36.0
1645;GER;05:28.374;4.6;37.0;IRL;05:17.866;5.1;36.0;CHI;05:34.848;4.3;31.0;ESP;05:23.996;4.7;36.0
1650;GER;05:29.357;4.6;37.0;IRL;05:18.934;5.1;36.0;CHI;05:35.947;4.3;30.0;ESP;05:25.056;4.7;36.0
1655;GER;05:30.504;4.6;37.0;IRL;05:19.910;5.1;36.0;CHI;05:37.200;4.3;30.0;ESP;05:26.072;4.7;36.0
1660;GER;05:31.628;4.6;36.0;IRL;05:20.891;5.0;36.0;CHI;05:38.279;4.2;30.0;ESP;05:27.177;4.7;36.0
1665;GER;05:32.591;4.6;36.0;IRL;05:21.939;5.0;36.0;CHI;05:39.560;4.2;30.0;ESP;05:28.192;4.7;36.0
1670;GER;05:33.758;4.6;36.0;IRL;05:22.841;5.0;36.0;CHI;05:40.738;4.2;30.0;ESP;05:29.215;4.8;36.0
1675;GER;05:34.843;4.6;36.0;IRL;05:23.918;5.0;36.0;CHI;05:41.889;4.2;30.0;ESP;05:30.320;4.8;37.0
1680;GER;05:35.792;4.7;37.0;IRL;05:24.864;5.0;36.0;CHI;05:43.126;4.2;30.0;ESP;05:31.292;4.8;37.0
1685;GER;05:36.932;4.7;37.0;IRL;05:25.891;5.0;36.0;CHI;05:44.191;4.2;30.0;ESP;05:32.388;4.8;37.0
1690;GER;05:38.025;4.7;37.0;IRL;05:26.932;5.0;36.0;CHI;05:45.467;4.3;30.0;ESP;05:33.469;4.8;37.0
1695;GER;05:38.988;4.7;37.0;IRL;05:27.843;5.0;36.0;CHI;05:46.621;4.2;30.0;ESP;05:34.424;4.8;37.0
1700;GER;05:40.149;4.7;37.0;IRL;05:28.918;5.0;36.0;CHI;05:47.803;4.2;30.0;ESP;05:35.552;4.8;36.0
1705;GER;05:41.215;4.7;37.0;IRL;05:29.839;5.0;35.0;CHI;05:49.034;4.3;30.0;ESP;05:36.631;4.8;36.0
1710;GER;05:42.213;4.7;37.0;IRL;05:30.905;5.0;35.0;CHI;05:50.135;4.2;30.0;ESP;05:37.610;4.8;36.0
1715;GER;05:43.360;4.7;36.0;IRL;05:31.938;5.0;35.0;CHI;05:51.434;4.2;30.0;ESP;05:38.736;4.7;36.0
1720;GER;05:44.408;4.7;36.0;IRL;05:32.872;5.0;35.0;CHI;05:52.571;4.1;30.0;ESP;05:39.791;4.7;36.0
1725;GER;05:45.461;4.7;36.0;IRL;05:33.943;4.9;35.0;CHI;05:53.839;4.1;29.0;ESP;05:40.801;4.7;36.0
1730;GER;05:46.604;4.6;36.0;IRL;05:34.848;5.0;35.0;CHI;05:55.086;4.1;29.0;ESP;05:41.917;4.7;37.0
1735;GER;05:47.616;4.6;36.0;IRL;05:35.932;5.0;35.0;CHI;05:56.212;4.1;29.0;ESP;05:42.887;4.8;37.0
1740;GER;05:48.693;4.6;36.0;IRL;05:36.937;5.0;35.0;CHI;05:57.499;4.1;29.0;ESP;05:43.985;4.8;37.0
1745;GER;05:49.818;4.7;36.0;IRL;05:37.912;5.0;35.0;CHI;05:58.597;4.1;29.0;ESP;05:45.095;4.8;37.0
1750;GER;05:50.815;4.7;36.0;IRL;05:38.974;5.0;35.0;CHI;05:59.868;4.2;29.0;ESP;05:46.053;4.8;36.0
1755;GER;05:51.919;4.7;36.0;IRL;05:39.875;5.0;35.0;CHI;06:01.029;4.2;29.0;ESP;05:47.204;4.7;36.0
1760;GER;05:53.041;4.7;37.0;IRL;05:40.968;5.0;35.0;CHI;06:02.217;4.2;29.0;ESP;05:48.300;4.7;36.0
1765;GER;05:54.005;4.7;37.0;IRL;05:41.899;5.0;35.0;CHI;06:03.468;4.2;29.0;ESP;05:49.281;4.7;36.0
1770;GER;05:55.150;4.7;36.0;IRL;05:42.932;5.0;35.0;CHI;06:04.569;4.2;29.0;ESP;05:50.430;4.7;36.0
1775;GER;05:56.254;4.7;36.0;IRL;05:43.965;5.0;35.0;CHI;06:05.843;4.2;29.0;ESP;05:51.486;4.7;36.0
1780;GER;05:57.221;4.7;36.0;IRL;05:44.892;5.0;35.0;CHI;06:06.929;4.2;29.0;ESP;05:52.533;4.7;35.0
1785;GER;05:58.376;4.7;36.0;IRL;05:45.963;5.0;35.0;CHI;06:08.218;4.2;29.0;ESP;05:53.666;4.7;35.0
1790;GER;05:59.455;4.7;36.0;IRL;05:46.870;5.0;35.0;CHI;06:09.408;4.2;29.0;ESP;05:54.649;4.6;35.0
1795;GER;06:00.503;4.7;36.0;IRL;05:47.945;5.0;35.0;CHI;06:10.603;4.1;29.0;ESP;05:55.786;4.6;35.0
1800;GER;06:01.670;4.6;36.0;IRL;05:48.920;5.0;35.0;CHI;06:11.837;4.2;29.0;ESP;05:56.879;4.6;35.0
1805;GER;06:02.679;4.6;35.0;IRL;05:49.907;5.0;35.0;CHI;06:12.944;4.1;28.0;ESP;05:57.862;4.7;35.0
1810;GER;06:03.868;4.5;34.0;IRL;05:50.943;5.0;35.0;CHI;06:14.221;4.2;28.0;ESP;05:59.010;4.7;35.0
1815;GER;06:04.999;4.5;33.0;IRL;05:51.862;5.0;35.0;CHI;06:15.326;4.2;28.0;ESP;06:00.051;4.7;35.0
1820;GER;06:06.031;4.5;33.0;IRL;05:52.914;5.1;35.0;CHI;06:16.610;4.2;28.0;ESP;06:01.104;4.7;35.0
1825;GER;06:07.219;4.5;33.0;IRL;05:53.801;5.1;35.0;CHI;06:17.704;4.2;28.0;ESP;06:02.226;4.7;35.0
1830;GER;06:08.238;4.5;33.0;IRL;05:54.879;5.1;35.0;CHI;06:18.992;4.1;28.0;ESP;06:03.182;4.7;35.0
1835;GER;06:09.431;4.5;33.0;IRL;05:55.844;5.1;35.0;CHI;06:20.111;4.2;28.0;ESP;06:04.333;4.7;35.0
1840;GER;06:10.591;4.5;33.0;IRL;05:56.844;5.1;35.0;CHI;06:21.390;4.1;27.0;ESP;06:05.399;4.7;35.0
1845;GER;06:11.648;4.4;33.0;IRL;05:57.878;5.0;35.0;CHI;06:22.623;4.2;27.0;ESP;06:06.419;4.7;35.0
1850;GER;06:12.858;4.4;32.0;IRL;05:58.798;5.0;34.0;CHI;06:23.751;4.1;27.0;ESP;06:07.546;4.7;34.0
1855;GER;06:13.891;4.4;32.0;IRL;05:59.872;5.0;34.0;CHI;06:25.026;4.2;27.0;ESP;06:08.520;4.7;34.0
