Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
165;HKG2;00:34.743;4.9;41.0;ITA;00:35.235;4.9;42.0;JPN;00:34.534;5.0;40.0;GER;00:34.084;5.0;41.0;UZB;00:33.899;5.1;41.0;AZE;00:35.486;4.8;34.0
170;HKG2;00:35.806;4.9;41.0;ITA;00:36.322;4.9;41.0;JPN;00:35.570;5.0;40.0;GER;00:35.020;5.0;41.0;UZB;00:34.865;5.1;41.0;AZE;00:36.571;4.8;34.0
175;HKG2;00:36.801;5.0;41.0;ITA;00:37.358;4.9;41.0;JPN;00:36.559;5.0;40.0;GER;00:36.108;4.9;40.0;UZB;00:35.901;5.0;41.0;AZE;00:37.648;4.8;33.0
180;HKG2;00:37.759;5.0;41.0;ITA;00:38.286;4.9;41.0;JPN;00:37.523;4.9;40.0;GER;00:37.139;4.9;40.0;UZB;00:36.878;5.0;40.0;AZE;00:38.623;4.8;33.0
185;HKG2;00:38.841;4.9;41.0;ITA;00:39.384;4.9;41.0;JPN;00:38.604;4.9;40.0;GER;00:38.065;4.9;40.0;UZB;00:37.838;5.0;40.0;AZE;00:39.755;4.8;33.0
190;HKG2;00:39.860;4.9;41.0;ITA;00:40.443;4.9;41.0;JPN;00:39.609;4.9;40.0;GER;00:39.155;4.9;40.0;UZB;00:38.917;5.0;40.0;AZE;00:40.687;4.8;33.0
195;HKG2;00:40.800;4.9;41.0;ITA;00:41.384;4.9;41.0;JPN;00:40.576;4.9;40.0;GER;00:40.206;4.9;40.0;UZB;00:39.843;5.0;40.0;AZE;00:41.835;4.8;33.0
200;HKG2;00:41.894;4.9;40.0;ITA;00:42.470;4.8;40.0;JPN;00:41.642;4.9;40.0;GER;00:41.137;4.9;40.0;UZB;00:40.894;4.9;40.0;AZE;00:42.865;4.8;33.0
205;HKG2;00:42.928;4.9;40.0;ITA;00:43.545;4.9;40.0;JPN;00:42.649;4.9;40.0;GER;00:42.229;4.9;40.0;UZB;00:41.989;4.9;39.0;AZE;00:43.932;4.7;33.0
210;HKG2;00:43.876;4.9;40.0;ITA;00:44.484;4.9;40.0;JPN;00:43.632;4.9;40.0;GER;00:43.272;4.9;40.0;UZB;00:42.923;4.9;39.0;AZE;00:45.036;4.7;33.0
215;HKG2;00:44.970;4.8;40.0;ITA;00:45.588;4.8;40.0;JPN;00:44.707;4.9;40.0;GER;00:44.198;4.9;40.0;UZB;00:43.952;4.9;39.0;AZE;00:46.042;4.7;33.0
220;HKG2;00:46.040;4.8;40.0;ITA;00:46.686;4.8;39.0;JPN;00:45.744;4.9;40.0;GER;00:45.280;4.9;40.0;UZB;00:45.011;4.9;39.0;AZE;00:47.184;4.7;33.0
225;HKG2;00:47.019;4.8;40.0;ITA;00:47.646;4.8;39.0;JPN;00:46.689;4.9;40.0;GER;00:46.335;4.9;40.0;UZB;00:45.919;5.0;39.0;AZE;00:48.128;4.7;33.0
230;HKG2;00:48.105;4.8;40.0;ITA;00:48.736;4.8;39.0;JPN;00:47.807;4.8;40.0;GER;00:47.337;4.9;40.0;UZB;00:46.986;5.0;39.0;AZE;00:49.290;4.7;32.0
235;HKG2;00:49.199;4.8;40.0;ITA;00:49.810;4.8;39.0;JPN;00:48.857;4.8;40.0;GER;00:48.337;4.8;40.0;UZB;00:48.046;5.0;39.0;AZE;00:50.320;4.7;32.0
240;HKG2;00:50.172;4.8;40.0;ITA;00:50.773;4.8;39.0;JPN;00:49.830;4.8;40.0;GER;00:49.425;4.8;40.0;UZB;00:48.964;4.9;39.0;AZE;00:51.382;4.7;32.0
245;HKG2;00:51.235;4.8;39.0;ITA;00:51.879;4.8;39.0;JPN;00:50.931;4.8;40.0;GER;00:50.458;4.8;40.0;UZB;00:50.058;4.9;39.0;AZE;00:52.504;4.7;32.0
250;HKG2;00:52.342;4.8;39.0;ITA;00:52.937;4.8;39.0;JPN;00:52.013;4.8;39.0;GER;00:51.435;4.9;40.0;UZB;00:51.117;4.9;39.0;AZE;00:53.430;4.7;33.0
255;HKG2;00:53.335;4.8;39.0;ITA;00:53.914;4.8;39.0;JPN;00:52.959;4.8;39.0;GER;00:52.515;4.8;40.0;UZB;00:52.042;4.9;38.0;AZE;00:54.576;4.8;33.0
260;HKG2;00:54.388;4.8;39.0;ITA;00:54.980;4.8;39.0;JPN;00:54.075;4.8;39.0;GER;00:53.575;4.8;40.0;UZB;00:53.141;4.9;38.0;AZE;00:55.549;4.8;33.0
265;HKG2;00:55.476;4.8;39.0;ITA;00:56.069;4.8;39.0;JPN;00:55.140;4.8;39.0;GER;00:54.515;4.8;40.0;UZB;00:54.172;4.9;38.0;AZE;00:56.636;4.8;33.0
270;HKG2;00:56.496;4.8;39.0;ITA;00:56.992;4.8;39.0;JPN;00:56.109;4.8;39.0;GER;00:55.618;4.8;40.0;UZB;00:55.102;4.9;38.0;AZE;00:57.731;4.8;33.0
275;HKG2;00:57.485;4.8;39.0;ITA;00:58.107;4.8;38.0;JPN;00:57.187;4.8;39.0;GER;00:56.697;4.8;40.0;UZB;00:56.205;4.9;38.0;AZE;00:58.690;4.8;33.0
280;HKG2;00:58.621;4.8;39.0;ITA;00:59.200;4.8;38.0;JPN;00:58.274;4.8;39.0;GER;00:57.685;4.8;40.0;UZB;00:57.234;4.9;38.0;AZE;00:59.839;4.8;34.0
285;HKG2;00:59.664;4.8;39.0;ITA;01:00.142;4.8;38.0;JPN;00:59.234;4.8;39.0;GER;00:58.742;4.8;40.0;UZB;00:58.195;4.9;38.0;AZE;01:00.795;4.7;34.0
290;HKG2;01:00.652;4.7;39.0;ITA;01:01.235;4.8;38.0;JPN;01:00.305;4.8;39.0;GER;00:59.834;4.8;40.0;UZB;00:59.290;4.9;39.0;AZE;01:01.940;4.7;33.0
295;HKG2;01:01.781;4.7;39.0;ITA;01:02.317;4.8;38.0;JPN;01:01.406;4.8;39.0;GER;01:00.836;4.8;40.0;UZB;01:00.300;4.9;38.0;AZE;01:03.017;4.7;33.0
300;HKG2;01:02.865;4.7;39.0;ITA;01:03.267;4.8;38.0;JPN;01:02.387;4.8;39.0;GER;01:01.846;4.8;40.0;UZB;01:01.291;4.9;38.0;AZE;01:04.018;4.7;33.0
305;HKG2;01:03.837;4.7;39.0;ITA;01:04.412;4.8;38.0;JPN;01:03.480;4.8;39.0;GER;01:02.972;4.8;40.0;UZB;01:02.384;4.8;38.0;AZE;01:05.165;4.7;33.0
310;HKG2;01:04.956;4.7;39.0;ITA;01:05.506;4.7;38.0;JPN;01:04.600;4.7;38.0;GER;01:04.006;4.8;40.0;UZB;01:03.351;4.9;38.0;AZE;01:06.109;4.7;33.0
315;HKG2;01:06.041;4.7;40.0;ITA;01:06.448;4.7;38.0;JPN;01:05.606;4.7;38.0;GER;01:04.999;4.8;40.0;UZB;01:04.419;4.8;38.0;AZE;01:07.268;4.7;33.0
320;HKG2;01:07.020;4.7;40.0;ITA;01:07.574;4.7;38.0;JPN;01:06.673;4.7;38.0;GER;01:06.108;4.7;40.0;UZB;01:05.519;4.8;37.0;AZE;01:08.321;4.7;33.0
325;HKG2;01:08.118;4.8;39.0;ITA;01:08.686;4.7;38.0;JPN;01:07.808;4.7;38.0;GER;01:07.182;4.8;40.0;UZB;01:06.459;4.8;37.0;AZE;01:09.355;4.7;33.0
330;HKG2;01:09.191;4.8;39.0;ITA;01:09.659;4.7;38.0;JPN;01:08.843;4.7;38.0;GER;01:08.147;4.8;40.0;UZB;01:07.564;4.8;37.0;AZE;01:10.505;4.7;33.0
335;HKG2;01:10.183;4.8;39.0;ITA;01:10.829;4.6;38.0;JPN;01:09.899;4.6;38.0;GER;01:09.281;4.8;39.0;UZB;01:08.657;4.8;37.0;AZE;01:11.448;4.7;33.0
340;HKG2;01:11.215;4.8;39.0;ITA;01:11.938;4.6;38.0;JPN;01:11.058;4.6;38.0;GER;01:10.396;4.7;39.0;UZB;01:09.614;4.8;37.0;AZE;01:12.615;4.7;33.0
345;HKG2;01:12.325;4.8;39.0;ITA;01:12.906;4.6;37.0;JPN;01:12.125;4.6;38.0;GER;01:11.388;4.7;39.0;UZB;01:10.738;4.8;37.0;AZE;01:13.602;4.7;33.0
350;HKG2;01:13.355;4.8;39.0;ITA;01:14.042;4.6;37.0;JPN;01:13.157;4.6;38.0;GER;01:12.492;4.7;39.0;UZB;01:11.835;4.7;37.0;AZE;01:14.733;4.7;33.0
355;HKG2;01:14.342;4.8;39.0;ITA;01:15.179;4.7;37.0;JPN;01:14.308;4.6;38.0;GER;01:13.590;4.7;39.0;UZB;01:12.794;4.7;37.0;AZE;01:15.852;4.7;33.0
360;HKG2;01:15.465;4.8;39.0;ITA;01:16.130;4.6;37.0;JPN;01:15.395;4.6;38.0;GER;01:14.647;4.7;39.0;UZB;01:13.939;4.7;37.0;AZE;01:16.834;4.6;33.0
365;HKG2;01:16.528;4.8;39.0;ITA;01:17.280;4.6;37.0;JPN;01:16.413;4.6;38.0;GER;01:15.650;4.7;39.0;UZB;01:15.044;4.7;37.0;AZE;01:18.005;4.6;33.0
370;HKG2;01:17.515;4.8;39.0;ITA;01:18.413;4.6;37.0;JPN;01:17.594;4.6;38.0;GER;01:16.792;4.6;39.0;UZB;01:16.028;4.7;37.0;AZE;01:18.995;4.6;33.0
375;HKG2;01:18.650;4.7;39.0;ITA;01:19.356;4.6;37.0;JPN;01:18.723;4.6;37.0;GER;01:17.903;4.7;39.0;UZB;01:17.211;4.6;37.0;AZE;01:20.167;4.6;33.0
380;HKG2;01:19.756;4.7;39.0;ITA;01:20.492;4.7;37.0;JPN;01:19.720;4.5;37.0;GER;01:18.889;4.7;39.0;UZB;01:18.323;4.6;37.0;AZE;01:21.294;4.6;33.0
385;HKG2;01:20.762;4.7;39.0;ITA;01:21.569;4.7;37.0;JPN;01:20.906;4.5;37.0;GER;01:20.031;4.6;39.0;UZB;01:19.303;4.6;37.0;AZE;01:22.312;4.6;33.0
390;HKG2;01:21.858;4.7;40.0;ITA;01:22.501;4.8;37.0;JPN;01:22.053;4.5;37.0;GER;01:21.126;4.6;39.0;UZB;01:20.473;4.6;37.0;AZE;01:23.498;4.6;33.0
395;HKG2;01:22.950;4.6;40.0;ITA;01:23.710;4.8;37.0;JPN;01:23.070;4.5;37.0;GER;01:22.089;4.7;39.0;UZB;01:21.583;4.6;37.0;AZE;01:24.467;4.6;33.0
400;HKG2;01:23.997;4.7;40.0;ITA;01:24.793;4.7;37.0;JPN;01:24.232;4.5;37.0;GER;01:23.229;4.7;39.0;UZB;01:22.571;4.6;37.0;AZE;01:25.622;4.6;33.0
405;HKG2;01:25.015;4.7;40.0;ITA;01:25.754;4.6;37.0;JPN;01:25.399;4.5;37.0;GER;01:24.434;4.6;39.0;UZB;01:23.739;4.6;37.0;AZE;01:26.737;4.6;33.0
410;HKG2;01:26.149;4.7;40.0;ITA;01:26.910;4.6;37.0;JPN;01:26.451;4.5;37.0;GER;01:25.503;4.5;39.0;UZB;01:24.845;4.6;37.0;AZE;01:27.745;4.6;33.0
415;HKG2;01:27.251;4.6;40.0;ITA;01:28.005;4.7;37.0;JPN;01:27.554;4.5;37.0;GER;01:26.513;4.5;39.0;UZB;01:25.859;4.6;37.0;AZE;01:28.931;4.6;33.0
420;HKG2;01:28.217;4.7;40.0;ITA;01:28.990;4.7;37.0;JPN;01:28.734;4.5;37.0;GER;01:27.692;4.6;39.0;UZB;01:27.050;4.6;37.0;AZE;01:29.905;4.6;33.0
425;HKG2;01:29.339;4.7;40.0;ITA;01:30.155;4.6;37.0;JPN;01:29.830;4.5;37.0;GER;01:28.781;4.6;39.0;UZB;01:28.189;4.5;37.0;AZE;01:31.123;4.6;32.0
430;HKG2;01:30.458;4.7;39.0;ITA;01:31.262;4.6;37.0;JPN;01:30.899;4.5;37.0;GER;01:29.779;4.6;39.0;UZB;01:29.193;4.5;37.0;AZE;01:32.246;4.5;32.0
435;HKG2;01:31.490;4.7;39.0;ITA;01:32.262;4.6;37.0;JPN;01:32.099;4.5;37.0;GER;01:30.957;4.6;38.0;UZB;01:30.374;4.5;37.0;AZE;01:33.323;4.5;32.0
440;HKG2;01:32.549;4.7;39.0;ITA;01:33.464;4.6;37.0;JPN;01:33.224;4.4;37.0;GER;01:32.111;4.5;38.0;UZB;01:31.546;4.5;37.0;AZE;01:34.521;4.4;32.0
445;HKG2;01:33.698;4.6;39.0;ITA;01:34.569;4.5;36.0;JPN;01:34.245;4.4;37.0;GER;01:33.119;4.5;38.0;UZB;01:32.570;4.5;37.0;AZE;01:35.513;4.4;32.0
450;HKG2;01:34.782;4.6;39.0;ITA;01:35.619;4.5;36.0;JPN;01:35.448;4.4;37.0;GER;01:34.278;4.5;38.0;UZB;01:33.711;4.4;37.0;AZE;01:36.741;4.4;32.0
455;HKG2;01:35.776;4.6;39.0;ITA;01:36.786;4.5;36.0;JPN;01:36.605;4.4;37.0;GER;01:35.434;4.5;38.0;UZB;01:34.876;4.5;37.0;AZE;01:37.833;4.4;32.0
460;HKG2;01:36.918;4.6;39.0;ITA;01:37.896;4.5;36.0;JPN;01:37.635;4.4;37.0;GER;01:36.506;4.5;38.0;UZB;01:35.924;4.5;37.0;AZE;01:38.947;4.4;32.0
465;HKG2;01:38.044;4.6;39.0;ITA;01:38.916;4.5;36.0;JPN;01:38.790;4.4;37.0;GER;01:37.596;4.5;38.0;UZB;01:37.010;4.5;37.0;AZE;01:40.129;4.5;32.0
470;HKG2;01:39.072;4.6;39.0;ITA;01:40.094;4.5;36.0;JPN;01:39.939;4.5;37.0;GER;01:38.747;4.5;38.0;UZB;01:38.181;4.5;37.0;AZE;01:41.106;4.5;32.0
475;HKG2;01:40.141;4.6;39.0;ITA;01:41.180;4.6;36.0;JPN;01:40.991;4.5;37.0;GER;01:39.856;4.5;38.0;UZB;01:39.282;4.5;37.0;AZE;01:42.315;4.5;32.0
480;HKG2;01:41.269;4.6;39.0;ITA;01:42.230;4.6;36.0;JPN;01:42.122;4.5;37.0;GER;01:40.871;4.5;38.0;UZB;01:40.324;4.5;37.0;AZE;01:43.354;4.5;32.0
485;HKG2;01:42.347;4.6;40.0;ITA;01:43.407;4.5;36.0;JPN;01:43.246;4.5;37.0;GER;01:42.055;4.5;38.0;UZB;01:41.526;4.5;37.0;AZE;01:44.521;4.5;32.0
490;HKG2;01:43.340;4.7;40.0;ITA;01:44.482;4.5;36.0;JPN;01:44.304;4.5;37.0;GER;01:43.184;4.5;38.0;UZB;01:42.651;4.5;37.0;AZE;01:45.705;4.5;32.0
495;HKG2;01:44.495;4.6;40.0;ITA;01:45.543;4.5;36.0;JPN;01:45.390;4.6;37.0;GER;01:44.155;4.5;38.0;UZB;01:43.668;4.5;37.0;AZE;01:46.706;4.4;32.0
500;HKG2;01:45.625;4.6;40.0;ITA;01:46.709;4.5;36.0;JPN;01:46.564;4.5;37.0;GER;01:45.331;4.6;38.0;UZB;01:44.863;4.5;37.0;AZE;01:47.936;4.4;32.0
505;HKG2;01:46.661;4.6;39.0;ITA;01:47.766;4.6;36.0;JPN;01:47.626;4.5;37.0;GER;01:46.483;4.6;38.0;UZB;01:46.007;4.5;37.0;AZE;01:48.993;4.4;32.0
510;HKG2;01:47.738;4.6;39.0;ITA;01:48.845;4.6;36.0;JPN;01:48.712;4.5;37.0;GER;01:47.558;4.6;38.0;UZB;01:47.013;4.5;37.0;AZE;01:50.140;4.4;32.0
515;HKG2;01:48.890;4.6;39.0;ITA;01:50.005;4.6;36.0;JPN;01:49.924;4.5;37.0;GER;01:48.666;4.5;38.0;UZB;01:48.195;4.5;37.0;AZE;01:51.331;4.4;32.0
520;HKG2;01:49.965;4.6;39.0;ITA;01:51.054;4.6;36.0;JPN;01:51.058;4.4;37.0;GER;01:49.866;4.4;38.0;UZB;01:49.359;4.5;37.0;AZE;01:52.339;4.4;32.0
525;HKG2;01:51.000;4.6;39.0;ITA;01:52.162;4.5;36.0;JPN;01:52.119;4.4;37.0;GER;01:50.988;4.4;38.0;UZB;01:50.376;4.5;37.0;AZE;01:53.577;4.4;32.0
530;HKG2;01:52.179;4.6;39.0;ITA;01:53.332;4.5;36.0;JPN;01:53.328;4.4;36.0;GER;01:52.029;4.4;38.0;UZB;01:51.540;4.5;37.0;AZE;01:54.630;4.4;32.0
535;HKG2;01:53.258;4.5;38.0;ITA;01:54.372;4.5;36.0;JPN;01:54.473;4.4;36.0;GER;01:53.210;4.4;38.0;UZB;01:52.716;4.5;37.0;AZE;01:55.790;4.4;32.0
540;HKG2;01:54.304;4.5;38.0;ITA;01:55.489;4.5;36.0;JPN;01:55.529;4.4;36.0;GER;01:54.366;4.4;38.0;UZB;01:53.789;4.5;37.0;AZE;01:56.978;4.4;32.0
545;HKG2;01:55.479;4.5;38.0;ITA;01:56.656;4.5;36.0;JPN;01:56.706;4.4;36.0;GER;01:55.366;4.5;38.0;UZB;01:54.906;4.4;37.0;AZE;01:57.922;4.4;32.0
550;HKG2;01:56.599;4.5;38.0;ITA;01:57.690;4.5;36.0;JPN;01:57.849;4.4;36.0;GER;01:56.530;4.5;38.0;UZB;01:56.119;4.4;37.0;AZE;01:59.152;4.5;32.0
555;HKG2;01:57.627;4.6;38.0;ITA;01:58.807;4.5;36.0;JPN;01:58.864;4.4;36.0;GER;01:57.656;4.5;38.0;UZB;01:57.281;4.4;37.0;AZE;02:00.200;4.5;32.0
560;HKG2;01:58.741;4.6;38.0;ITA;01:59.964;4.5;36.0;JPN;02:00.070;4.4;36.0;GER;01:58.682;4.6;38.0;UZB;01:58.308;4.4;37.0;AZE;02:01.406;4.5;32.0
565;HKG2;01:59.910;4.5;38.0;ITA;02:00.955;4.6;36.0;JPN;02:01.224;4.4;36.0;GER;01:59.797;4.6;38.0;UZB;01:59.527;4.4;37.0;AZE;02:02.585;4.4;32.0
570;HKG2;02:00.984;4.5;39.0;ITA;02:02.128;4.6;36.0;JPN;02:02.232;4.4;36.0;GER;02:00.957;4.6;38.0;UZB;02:00.706;4.4;37.0;AZE;02:03.595;4.4;32.0
575;HKG2;02:02.015;4.5;39.0;ITA;02:03.277;4.6;35.0;JPN;02:03.426;4.4;36.0;GER;02:02.002;4.5;38.0;UZB;02:01.728;4.4;37.0;AZE;02:04.823;4.4;32.0
580;HKG2;02:03.176;4.5;39.0;ITA;02:04.267;4.5;35.0;JPN;02:04.591;4.5;36.0;GER;02:03.085;4.5;38.0;UZB;02:02.900;4.4;37.0;AZE;02:05.995;4.4;32.0
585;HKG2;02:04.284;4.6;39.0;ITA;02:05.454;4.5;35.0;JPN;02:05.623;4.5;36.0;GER;02:04.265;4.5;38.0;UZB;02:04.068;4.4;37.0;AZE;02:07.129;4.4;32.0
590;HKG2;02:05.288;4.6;38.0;ITA;02:06.579;4.5;35.0;JPN;02:06.792;4.4;36.0;GER;02:05.345;4.5;37.0;UZB;02:05.080;4.5;37.0;AZE;02:08.293;4.3;32.0
595;HKG2;02:06.431;4.6;38.0;ITA;02:07.576;4.5;35.0;JPN;02:07.983;4.4;36.0;GER;02:06.375;4.5;37.0;UZB;02:06.223;4.5;36.0;AZE;02:09.320;4.3;32.0
600;HKG2;02:07.567;4.6;38.0;ITA;02:08.762;4.6;35.0;JPN;02:09.062;4.4;37.0;GER;02:07.552;4.5;37.0;UZB;02:07.380;4.5;36.0;AZE;02:10.512;4.4;32.0
605;HKG2;02:08.572;4.6;38.0;ITA;02:09.862;4.6;36.0;JPN;02:10.173;4.4;37.0;GER;02:08.651;4.6;37.0;UZB;02:08.378;4.6;36.0;AZE;02:11.612;4.5;32.0
610;HKG2;02:09.697;4.5;38.0;ITA;02:10.882;4.6;36.0;JPN;02:11.368;4.4;37.0;GER;02:09.642;4.6;37.0;UZB;02:09.555;4.5;36.0;AZE;02:12.736;4.5;32.0
615;HKG2;02:10.864;4.6;38.0;ITA;02:12.064;4.6;36.0;JPN;02:12.472;4.4;37.0;GER;02:10.813;4.6;37.0;UZB;02:10.738;4.5;36.0;AZE;02:13.962;4.4;32.0
620;HKG2;02:11.933;4.6;38.0;ITA;02:13.136;4.6;36.0;JPN;02:13.524;4.4;37.0;GER;02:11.938;4.6;37.0;UZB;02:11.754;4.5;36.0;AZE;02:14.994;4.4;32.0
