Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
695;NZL2;02:14.653;5.2;37.0;GBR2;02:11.388;5.2;38.0;SUI;02:12.521;5.2;39.0;HKG;02:19.626;4.8;40.0;AUS1;02:12.958;5.1;38.0
700;NZL2;02:15.537;5.2;37.0;GBR2;02:12.311;5.2;38.0;SUI;02:13.550;5.2;39.0;HKG;02:20.706;4.8;40.0;AUS1;02:14.034;5.1;38.0
705;NZL2;02:16.597;5.1;37.0;GBR2;02:13.349;5.2;38.0;SUI;02:14.442;5.2;39.0;HKG;02:21.653;4.8;40.0;AUS1;02:14.993;5.1;38.0
710;NZL2;02:17.507;5.1;37.0;GBR2;02:14.210;5.2;38.0;SUI;02:15.431;5.2;39.0;HKG;02:22.729;4.8;40.0;AUS1;02:15.939;5.1;38.0
715;NZL2;02:18.519;5.1;37.0;GBR2;02:15.268;5.1;38.0;SUI;02:16.438;5.2;39.0;HKG;02:23.830;4.8;40.0;AUS1;02:16.995;5.1;38.0
720;NZL2;02:19.535;5.1;37.0;GBR2;02:16.241;5.2;38.0;SUI;02:17.313;5.2;39.0;HKG;02:24.832;4.8;40.0;AUS1;02:17.887;5.1;38.0
725;NZL2;02:20.421;5.1;37.0;GBR2;02:17.192;5.2;38.0;SUI;02:18.358;5.2;39.0;HKG;02:25.875;4.8;40.0;AUS1;02:18.927;5.1;38.0
730;NZL2;02:21.485;5.1;37.0;GBR2;02:18.201;5.1;38.0;SUI;02:19.337;5.2;39.0;HKG;02:27.001;4.7;39.0;AUS1;02:19.950;5.1;38.0
735;NZL2;02:22.398;5.1;37.0;GBR2;02:19.084;5.2;37.0;SUI;02:20.248;5.1;39.0;HKG;02:28.056;4.7;39.0;AUS1;02:20.830;5.1;38.0
740;NZL2;02:23.419;5.1;37.0;GBR2;02:20.115;5.1;37.0;SUI;02:21.291;5.1;39.0;HKG;02:29.054;4.7;39.0;AUS1;02:21.911;5.1;38.0
745;NZL2;02:24.444;5.1;37.0;GBR2;02:21.111;5.1;37.0;SUI;02:22.228;5.1;39.0;HKG;02:30.195;4.7;39.0;AUS1;02:22.875;5.1;38.0
750;NZL2;02:25.335;5.1;37.0;GBR2;02:21.995;5.1;37.0;SUI;02:23.200;5.1;39.0;HKG;02:31.282;4.7;39.0;AUS1;02:23.831;5.1;38.0
755;NZL2;02:26.413;5.1;37.0;GBR2;02:23.055;5.1;37.0;SUI;02:24.221;5.1;39.0;HKG;02:32.253;4.7;39.0;AUS1;02:24.915;5.0;38.0
760;NZL2;02:27.350;5.1;37.0;GBR2;02:23.976;5.1;38.0;SUI;02:25.105;5.1;39.0;HKG;02:33.381;4.7;39.0;AUS1;02:25.841;5.0;38.0
765;NZL2;02:28.358;5.1;37.0;GBR2;02:24.973;5.1;38.0;SUI;02:26.159;5.1;39.0;HKG;02:34.481;4.7;39.0;AUS1;02:26.858;5.0;38.0
770;NZL2;02:29.404;5.0;37.0;GBR2;02:25.973;5.1;38.0;SUI;02:27.142;5.1;39.0;HKG;02:35.442;4.7;39.0;AUS1;02:27.917;5.0;38.0
775;NZL2;02:30.292;5.0;37.0;GBR2;02:26.869;5.1;38.0;SUI;02:28.032;5.1;39.0;HKG;02:36.560;4.7;39.0;AUS1;02:28.790;5.0;38.0
780;NZL2;02:31.373;5.0;37.0;GBR2;02:27.925;5.1;38.0;SUI;02:29.081;5.1;39.0;HKG;02:37.633;4.7;39.0;AUS1;02:29.880;5.0;38.0
785;NZL2;02:32.342;5.0;37.0;GBR2;02:28.870;5.1;38.0;SUI;02:30.047;5.1;39.0;HKG;02:38.651;4.8;39.0;AUS1;02:30.880;5.0;38.0
790;NZL2;02:33.314;5.0;37.0;GBR2;02:29.831;5.1;38.0;SUI;02:30.990;5.1;39.0;HKG;02:39.682;4.8;39.0;AUS1;02:31.764;5.1;38.0
795;NZL2;02:34.367;5.0;37.0;GBR2;02:30.861;5.1;38.0;SUI;02:32.028;5.1;39.0;HKG;02:40.793;4.8;39.0;AUS1;02:32.849;5.1;38.0
800;NZL2;02:35.257;5.0;37.0;GBR2;02:31.732;5.1;38.0;SUI;02:32.945;5.1;39.0;HKG;02:41.846;4.8;39.0;AUS1;02:33.822;5.1;38.0
805;NZL2;02:36.339;5.0;37.0;GBR2;02:32.797;5.1;38.0;SUI;02:33.965;5.1;39.0;HKG;02:42.810;4.7;39.0;AUS1;02:34.764;5.1;38.0
810;NZL2;02:37.342;5.0;37.0;GBR2;02:33.735;5.1;38.0;SUI;02:34.989;5.1;39.0;HKG;02:43.932;4.7;39.0;AUS1;02:35.831;5.0;38.0
815;NZL2;02:38.273;5.0;37.0;GBR2;02:34.691;5.1;38.0;SUI;02:35.880;5.1;39.0;HKG;02:45.010;4.8;39.0;AUS1;02:36.741;5.1;38.0
820;NZL2;02:39.346;5.0;37.0;GBR2;02:35.735;5.1;38.0;SUI;02:36.933;5.1;39.0;HKG;02:45.956;4.8;39.0;AUS1;02:37.775;5.0;38.0
825;NZL2;02:40.262;5.0;37.0;GBR2;02:36.605;5.1;38.0;SUI;02:37.931;5.1;39.0;HKG;02:47.075;4.8;39.0;AUS1;02:38.809;5.1;38.0
830;NZL2;02:41.306;5.0;37.0;GBR2;02:37.665;5.1;38.0;SUI;02:38.833;5.1;39.0;HKG;02:48.160;4.8;39.0;AUS1;02:39.689;5.1;38.0
835;NZL2;02:42.337;5.0;37.0;GBR2;02:38.662;5.1;38.0;SUI;02:39.884;5.1;39.0;HKG;02:49.103;4.8;39.0;AUS1;02:40.785;5.1;38.0
840;NZL2;02:43.238;5.0;37.0;GBR2;02:39.564;5.1;38.0;SUI;02:40.826;5.1;39.0;HKG;02:50.208;4.8;39.0;AUS1;02:41.766;5.1;38.0
845;NZL2;02:44.323;5.0;37.0;GBR2;02:40.623;5.1;37.0;SUI;02:41.793;5.1;39.0;HKG;02:51.299;4.8;39.0;AUS1;02:42.698;5.0;38.0
850;NZL2;02:45.272;5.0;37.0;GBR2;02:41.535;5.1;37.0;SUI;02:42.822;5.1;39.0;HKG;02:52.292;4.8;39.0;AUS1;02:43.788;5.0;38.0
855;NZL2;02:46.290;5.0;37.0;GBR2;02:42.579;5.1;37.0;SUI;02:43.720;5.1;39.0;HKG;02:53.328;4.8;39.0;AUS1;02:44.723;5.0;38.0
860;NZL2;02:47.340;5.0;37.0;GBR2;02:43.577;5.1;37.0;SUI;02:44.763;5.1;39.0;HKG;02:54.396;4.8;40.0;AUS1;02:45.739;5.0;38.0
865;NZL2;02:48.240;5.0;37.0;GBR2;02:44.461;5.1;37.0;SUI;02:45.778;5.1;39.0;HKG;02:55.406;4.9;40.0;AUS1;02:46.802;5.0;38.0
870;NZL2;02:49.333;5.0;37.0;GBR2;02:45.533;5.1;37.0;SUI;02:46.675;5.1;39.0;HKG;02:56.429;4.9;40.0;AUS1;02:47.693;5.0;38.0
875;NZL2;02:50.323;5.0;37.0;GBR2;02:46.488;5.1;37.0;SUI;02:47.738;5.1;39.0;HKG;02:57.483;4.8;40.0;AUS1;02:48.778;5.0;38.0
880;NZL2;02:51.293;5.0;37.0;GBR2;02:47.452;5.1;37.0;SUI;02:48.702;5.1;38.0;HKG;02:58.522;4.9;40.0;AUS1;02:49.800;5.0;38.0
885;NZL2;02:52.364;5.0;37.0;GBR2;02:48.493;5.1;37.0;SUI;02:49.671;5.1;38.0;HKG;02:59.478;4.8;40.0;AUS1;02:50.697;5.0;38.0
890;NZL2;02:53.267;5.0;37.0;GBR2;02:49.367;5.1;37.0;SUI;02:50.707;5.1;38.0;HKG;03:00.569;4.8;40.0;AUS1;02:51.792;5.0;38.0
895;NZL2;02:54.348;5.0;37.0;GBR2;02:50.431;5.1;37.0;SUI;02:51.601;5.1;38.0;HKG;03:01.625;4.9;40.0;AUS1;02:52.773;5.0;38.0
900;NZL2;02:55.362;5.0;37.0;GBR2;02:51.426;5.1;38.0;SUI;02:52.647;5.1;38.0;HKG;03:02.571;4.9;40.0;AUS1;02:53.723;5.0;38.0
905;NZL2;02:56.290;5.0;37.0;GBR2;02:52.376;5.1;38.0;SUI;02:53.674;5.1;38.0;HKG;03:03.656;4.8;40.0;AUS1;02:54.796;5.0;38.0
910;NZL2;02:57.370;5.0;37.0;GBR2;02:53.402;5.1;38.0;SUI;02:54.572;5.1;38.0;HKG;03:04.739;4.8;40.0;AUS1;02:55.716;5.0;38.0
915;NZL2;02:58.295;5.0;37.0;GBR2;02:54.313;5.1;38.0;SUI;02:55.643;5.0;38.0;HKG;03:05.722;4.8;40.0;AUS1;02:56.749;5.0;38.0
920;NZL2;02:59.346;5.0;37.0;GBR2;02:55.362;5.1;38.0;SUI;02:56.621;5.0;38.0;HKG;03:06.786;4.8;40.0;AUS1;02:57.800;5.0;38.0
925;NZL2;03:00.395;5.0;37.0;GBR2;02:56.354;5.1;38.0;SUI;02:57.583;5.0;38.0;HKG;03:07.910;4.7;40.0;AUS1;02:58.692;5.0;38.0
930;NZL2;03:01.297;5.0;37.0;GBR2;02:57.257;5.1;38.0;SUI;02:58.641;5.0;38.0;HKG;03:08.958;4.7;40.0;AUS1;02:59.782;5.0;38.0
935;NZL2;03:02.389;5.0;37.0;GBR2;02:58.329;5.1;38.0;SUI;02:59.537;5.0;38.0;HKG;03:09.981;4.7;40.0;AUS1;03:00.752;5.0;38.0
940;NZL2;03:03.359;5.0;37.0;GBR2;02:59.297;5.1;38.0;SUI;03:00.574;5.0;38.0;HKG;03:11.135;4.6;40.0;AUS1;03:01.704;5.0;38.0
945;NZL2;03:04.355;5.0;37.0;GBR2;03:00.257;5.1;38.0;SUI;03:01.565;5.1;38.0;HKG;03:12.238;4.6;39.0;AUS1;03:02.795;5.0;38.0
950;NZL2;03:05.424;5.0;37.0;GBR2;03:01.312;5.1;38.0;SUI;03:02.456;5.1;38.0;HKG;03:13.208;4.6;39.0;AUS1;03:03.759;5.0;38.0
955;NZL2;03:06.326;5.0;37.0;GBR2;03:02.198;5.1;38.0;SUI;03:03.486;5.2;38.0;HKG;03:14.344;4.6;39.0;AUS1;03:04.746;5.0;38.0
960;NZL2;03:07.420;4.9;37.0;GBR2;03:03.267;5.0;38.0;SUI;03:04.417;5.2;38.0;HKG;03:15.461;4.6;39.0;AUS1;03:05.815;5.0;38.0
965;NZL2;03:08.442;4.9;37.0;GBR2;03:04.283;5.0;38.0;SUI;03:05.389;5.2;38.0;HKG;03:16.482;4.7;39.0;AUS1;03:06.717;5.0;38.0
970;NZL2;03:09.371;4.9;37.0;GBR2;03:05.223;5.1;38.0;SUI;03:06.408;5.2;38.0;HKG;03:17.518;4.7;39.0;AUS1;03:07.789;5.0;38.0
975;NZL2;03:10.459;4.9;37.0;GBR2;03:06.262;5.0;38.0;SUI;03:07.283;5.2;38.0;HKG;03:18.638;4.7;39.0;AUS1;03:08.825;5.0;38.0
980;NZL2;03:11.376;5.0;37.0;GBR2;03:07.210;5.1;38.0;SUI;03:08.317;5.1;38.0;HKG;03:19.690;4.7;39.0;AUS1;03:09.741;5.0;38.0
985;NZL2;03:12.438;5.0;37.0;GBR2;03:08.196;5.1;38.0;SUI;03:09.289;5.2;38.0;HKG;03:20.672;4.7;39.0;AUS1;03:10.818;5.0;38.0
990;NZL2;03:13.479;5.0;37.0;GBR2;03:09.233;5.1;38.0;SUI;03:10.186;5.2;38.0;HKG;03:21.788;4.7;39.0;AUS1;03:11.815;5.0;38.0
995;NZL2;03:14.384;5.0;37.0;GBR2;03:10.111;5.1;38.0;SUI;03:11.216;5.2;38.0;HKG;03:22.855;4.8;40.0;AUS1;03:12.791;5.0;38.0
1000;NZL2;03:15.474;5.0;37.0;GBR2;03:11.190;5.1;38.0;SUI;03:12.122;5.2;39.0;HKG;03:23.811;4.8;40.0;AUS1;03:13.838;5.0;38.0
1005;NZL2;03:16.440;5.0;37.0;GBR2;03:12.168;5.1;37.0;SUI;03:13.113;5.2;39.0;HKG;03:24.905;4.8;40.0;AUS1;03:14.740;5.0;38.0
1010;NZL2;03:17.439;5.0;37.0;GBR2;03:13.101;5.1;37.0;SUI;03:14.119;5.2;39.0;HKG;03:25.964;4.8;40.0;AUS1;03:15.782;5.0;38.0
1015;NZL2;03:18.500;5.0;37.0;GBR2;03:14.167;5.1;37.0;SUI;03:15.016;5.2;39.0;HKG;03:26.906;4.9;40.0;AUS1;03:16.844;5.0;38.0
1020;NZL2;03:19.390;5.0;37.0;GBR2;03:15.075;5.1;37.0;SUI;03:16.024;5.2;39.0;HKG;03:27.950;4.9;40.0;AUS1;03:17.738;5.0;38.0
1025;NZL2;03:20.488;5.0;37.0;GBR2;03:16.108;5.0;37.0;SUI;03:16.982;5.2;39.0;HKG;03:28.991;4.9;40.0;AUS1;03:18.821;5.0;38.0
1030;NZL2;03:21.493;5.0;37.0;GBR2;03:17.126;5.1;37.0;SUI;03:17.907;5.2;39.0;HKG;03:29.936;5.0;40.0;AUS1;03:19.821;5.0;38.0
1035;NZL2;03:22.429;5.0;37.0;GBR2;03:18.005;5.1;37.0;SUI;03:18.905;5.2;39.0;HKG;03:30.971;4.9;41.0;AUS1;03:20.727;5.1;38.0
1040;NZL2;03:23.504;5.0;37.0;GBR2;03:19.078;5.1;38.0;SUI;03:19.771;5.3;39.0;HKG;03:32.073;4.9;41.0;AUS1;03:21.797;5.0;38.0
1045;NZL2;03:24.398;5.0;37.0;GBR2;03:20.032;5.1;38.0;SUI;03:20.797;5.2;39.0;HKG;03:33.098;4.9;41.0;AUS1;03:22.780;5.1;38.0
1050;NZL2;03:25.468;5.0;37.0;GBR2;03:20.988;5.1;38.0;SUI;03:21.785;5.2;39.0;HKG;03:34.057;4.8;40.0;AUS1;03:23.727;5.0;38.0
1055;NZL2;03:26.497;5.0;37.0;GBR2;03:22.020;5.1;38.0;SUI;03:22.658;5.2;39.0;HKG;03:35.149;4.8;40.0;AUS1;03:24.802;5.0;38.0
1060;NZL2;03:27.404;5.0;37.0;GBR2;03:22.884;5.1;38.0;SUI;03:23.689;5.2;39.0;HKG;03:36.189;4.9;40.0;AUS1;03:25.726;5.0;38.0
1065;NZL2;03:28.490;5.0;37.0;GBR2;03:23.956;5.1;38.0;SUI;03:24.618;5.2;39.0;HKG;03:37.138;4.9;40.0;AUS1;03:26.751;5.0;38.0
1070;NZL2;03:29.430;5.0;37.0;GBR2;03:24.927;5.1;38.0;SUI;03:25.600;5.2;39.0;HKG;03:38.217;4.9;40.0;AUS1;03:27.800;5.0;38.0
1075;NZL2;03:30.454;5.0;37.0;GBR2;03:25.831;5.1;38.0;SUI;03:26.585;5.2;39.0;HKG;03:39.274;4.9;40.0;AUS1;03:28.684;5.0;38.0
1080;NZL2;03:31.497;5.0;37.0;GBR2;03:26.887;5.1;38.0;SUI;03:27.459;5.2;39.0;HKG;03:40.209;4.9;40.0;AUS1;03:29.763;5.0;38.0
1085;NZL2;03:32.389;5.0;37.0;GBR2;03:27.802;5.1;38.0;SUI;03:28.496;5.2;39.0;HKG;03:41.309;4.8;40.0;AUS1;03:30.776;5.0;38.0
1090;NZL2;03:33.477;5.0;37.0;GBR2;03:28.810;5.1;38.0;SUI;03:29.470;5.2;39.0;HKG;03:42.371;4.8;40.0;AUS1;03:31.677;5.0;38.0
1095;NZL2;03:34.441;5.0;37.0;GBR2;03:29.830;5.1;38.0;SUI;03:30.375;5.2;39.0;HKG;03:43.299;4.9;40.0;AUS1;03:32.759;5.0;38.0
1100;NZL2;03:35.430;5.0;37.0;GBR2;03:30.711;5.1;38.0;SUI;03:31.407;5.2;38.0;HKG;03:44.375;4.8;40.0;AUS1;03:33.706;5.0;38.0
1105;NZL2;03:36.490;5.0;37.0;GBR2;03:31.775;5.1;38.0;SUI;03:32.305;5.2;38.0;HKG;03:45.457;4.8;40.0;AUS1;03:34.701;5.0;38.0
1110;NZL2;03:37.382;5.0;37.0;GBR2;03:32.751;5.1;38.0;SUI;03:33.310;5.2;38.0;HKG;03:46.451;4.9;40.0;AUS1;03:35.733;5.1;38.0
1115;NZL2;03:38.464;5.0;37.0;GBR2;03:33.698;5.1;38.0;SUI;03:34.312;5.2;38.0;HKG;03:47.462;4.8;40.0;AUS1;03:36.615;5.1;38.0
1120;NZL2;03:39.478;5.0;37.0;GBR2;03:34.724;5.1;38.0;SUI;03:35.186;5.2;38.0;HKG;03:48.551;4.8;40.0;AUS1;03:37.679;5.1;38.0
1125;NZL2;03:40.399;5.0;37.0;GBR2;03:35.601;5.1;38.0;SUI;03:36.227;5.2;38.0;HKG;03:49.545;4.8;40.0;AUS1;03:38.700;5.1;38.0
1130;NZL2;03:41.477;5.0;37.0;GBR2;03:36.657;5.1;38.0;SUI;03:37.172;5.2;38.0;HKG;03:50.579;4.8;40.0;AUS1;03:39.579;5.1;38.0
1135;NZL2;03:42.413;5.0;37.0;GBR2;03:37.663;5.1;38.0;SUI;03:38.112;5.2;38.0;HKG;03:51.656;4.8;40.0;AUS1;03:40.672;5.0;38.0
1140;NZL2;03:43.448;5.0;37.0;GBR2;03:38.562;5.1;38.0;SUI;03:39.136;5.2;38.0;HKG;03:52.720;4.8;40.0;AUS1;03:41.635;5.1;38.0
1145;NZL2;03:44.496;5.0;37.0;GBR2;03:39.625;5.1;38.0;SUI;03:39.994;5.2;38.0;HKG;03:53.681;4.8;40.0;AUS1;03:42.582;5.1;38.0
1150;NZL2;03:45.391;5.0;37.0;GBR2;03:40.560;5.1;38.0;SUI;03:41.044;5.2;38.0;HKG;03:54.769;4.8;40.0;AUS1;03:43.655;5.1;38.0
1155;NZL2;03:46.484;5.0;37.0;GBR2;03:41.545;5.1;38.0;SUI;03:42.019;5.2;38.0;HKG;03:55.868;4.8;40.0;AUS1;03:44.561;5.1;38.0
1160;NZL2;03:47.481;5.0;37.0;GBR2;03:42.581;5.1;38.0;SUI;03:42.910;5.2;38.0;HKG;03:56.865;4.8;40.0;AUS1;03:45.605;5.0;38.0
1165;NZL2;03:48.435;5.0;37.0;GBR2;03:43.462;5.1;38.0;SUI;03:43.950;5.2;38.0;HKG;03:57.904;4.8;40.0;AUS1;03:46.635;5.0;38.0
1170;NZL2;03:49.499;5.0;37.0;GBR2;03:44.530;5.1;38.0;SUI;03:44.854;5.2;38.0;HKG;03:59.011;4.8;40.0;AUS1;03:47.518;5.0;38.0
1175;NZL2;03:50.412;5.0;37.0;GBR2;03:45.511;5.1;38.0;SUI;03:45.835;5.2;38.0;HKG;04:00.030;4.8;40.0;AUS1;03:48.608;5.0;38.0
1180;NZL2;03:51.455;5.0;37.0;GBR2;03:46.431;5.1;38.0;SUI;03:46.848;5.2;38.0;HKG;04:01.010;4.8;40.0;AUS1;03:49.555;5.0;38.0
1185;NZL2;03:52.484;5.0;37.0;GBR2;03:47.482;5.1;38.0;SUI;03:47.717;5.2;38.0;HKG;04:02.127;4.8;40.0;AUS1;03:50.525;5.0;38.0
1190;NZL2;03:53.377;5.0;37.0;GBR2;03:48.382;5.1;38.0;SUI;03:48.768;5.2;39.0;HKG;04:03.209;4.8;40.0;AUS1;03:51.602;5.0;38.0
1195;NZL2;03:54.459;5.0;37.0;GBR2;03:49.414;5.1;38.0;SUI;03:49.739;5.2;39.0;HKG;04:04.160;4.8;40.0;AUS1;03:52.543;5.0;38.0
1200;NZL2;03:55.426;5.1;37.0;GBR2;03:50.433;5.1;38.0;SUI;03:50.653;5.1;38.0;HKG;04:05.248;4.8;40.0;AUS1;03:53.529;5.0;38.0
1205;NZL2;03:56.394;5.0;37.0;GBR2;03:51.326;5.1;38.0;SUI;03:51.684;5.1;38.0;HKG;04:06.337;4.8;40.0;AUS1;03:54.580;5.0;38.0
1210;NZL2;03:57.452;5.0;37.0;GBR2;03:52.385;5.1;38.0;SUI;03:52.600;5.2;39.0;HKG;04:07.309;4.8;40.0;AUS1;03:55.469;5.1;38.0
1215;NZL2;03:58.353;5.0;37.0;GBR2;03:53.360;5.1;38.0;SUI;03:53.558;5.2;39.0;HKG;04:08.357;4.8;40.0;AUS1;03:56.550;5.1;38.0
1220;NZL2;03:59.422;5.0;37.0;GBR2;03:54.300;5.1;38.0;SUI;03:54.561;5.2;39.0;HKG;04:09.456;4.8;40.0;AUS1;03:57.554;5.1;38.0
1225;NZL2;04:00.454;5.0;37.0;GBR2;03:55.352;5.1;38.0;SUI;03:55.419;5.2;39.0;HKG;04:10.465;4.8;40.0;AUS1;03:58.437;5.1;39.0
1230;NZL2;04:01.356;5.0;37.0;GBR2;03:56.240;5.1;38.0;SUI;03:56.464;5.2;39.0;HKG;04:11.467;4.8;40.0;AUS1;03:59.520;5.0;39.0
1235;NZL2;04:02.438;5.0;37.0;GBR2;03:57.289;5.1;38.0;SUI;03:57.450;5.2;39.0;HKG;04:12.578;4.8;40.0;AUS1;04:00.532;5.0;39.0
1240;NZL2;04:03.392;5.0;37.0;GBR2;03:58.301;5.1;38.0;SUI;03:58.343;5.2;39.0;HKG;04:13.630;4.8;40.0;AUS1;04:01.439;5.0;39.0
1245;NZL2;04:04.383;5.0;37.0;GBR2;03:59.184;5.1;38.0;SUI;03:59.400;5.1;39.0;HKG;04:14.595;4.8;40.0;AUS1;04:02.531;5.0;39.0
1250;NZL2;04:05.426;5.0;37.0;GBR2;04:00.251;5.1;38.0;SUI;04:00.345;5.1;39.0;HKG;04:15.742;4.7;40.0;AUS1;04:03.486;5.0;39.0
1255;NZL2;04:06.309;5.1;37.0;GBR2;04:01.202;5.1;38.0;SUI;04:01.293;5.1;39.0;HKG;04:16.828;4.7;40.0;AUS1;04:04.457;5.0;39.0
1260;NZL2;04:07.373;5.1;37.0;GBR2;04:02.196;5.1;38.0;SUI;04:02.327;5.1;39.0;HKG;04:17.819;4.7;40.0;AUS1;04:05.530;5.0;39.0
1265;NZL2;04:08.363;5.1;37.0;GBR2;04:03.203;5.1;38.0;SUI;04:03.222;5.1;39.0;HKG;04:18.913;4.7;40.0;AUS1;04:06.448;5.0;38.0
1270;NZL2;04:09.269;5.1;37.0;GBR2;04:04.093;5.1;38.0;SUI;04:04.231;5.1;39.0;HKG;04:20.046;4.6;40.0;AUS1;04:07.488;5.0;38.0
1275;NZL2;04:10.316;5.1;38.0;GBR2;04:05.148;5.1;38.0;SUI;04:05.239;5.1;39.0;HKG;04:21.123;4.6;40.0;AUS1;04:08.512;5.0;38.0
1280;NZL2;04:11.206;5.1;38.0;GBR2;04:06.159;5.1;38.0;SUI;04:06.109;5.2;39.0;HKG;04:22.146;4.6;40.0;AUS1;04:09.412;5.1;38.0
1285;NZL2;04:12.225;5.1;38.0;GBR2;04:07.062;5.1;38.0;SUI;04:07.149;5.2;39.0;HKG;04:23.276;4.6;40.0;AUS1;04:10.474;5.0;38.0
1290;NZL2;04:13.233;5.2;38.0;GBR2;04:08.118;5.1;38.0;SUI;04:08.124;5.2;39.0;HKG;04:24.401;4.6;40.0;AUS1;04:11.488;5.0;38.0
1295;NZL2;04:14.105;5.2;38.0;GBR2;04:09.073;5.1;38.0;SUI;04:09.018;5.2;39.0;HKG;04:25.418;4.6;40.0;AUS1;04:12.380;5.0;38.0
1300;NZL2;04:15.157;5.1;38.0;GBR2;04:10.043;5.1;38.0;SUI;04:10.051;5.2;39.0;HKG;04:26.530;4.6;40.0;AUS1;04:13.465;5.0;38.0
1305;NZL2;04:16.106;5.2;38.0;GBR2;04:11.096;5.1;38.0;SUI;04:10.995;5.2;39.0;HKG;04:27.682;4.5;39.0;AUS1;04:14.426;5.1;38.0
1310;NZL2;04:17.049;5.2;38.0;GBR2;04:11.978;5.1;38.0;SUI;04:11.965;5.2;39.0;HKG;04:28.781;4.6;39.0;AUS1;04:15.380;5.0;38.0
1315;NZL2;04:18.083;5.2;38.0;GBR2;04:13.035;5.1;38.0;SUI;04:12.961;5.2;39.0;HKG;04:29.782;4.6;39.0;AUS1;04:16.442;5.0;38.0
1320;NZL2;04:18.958;5.2;38.0;GBR2;04:14.050;5.1;38.0;SUI;04:13.841;5.2;39.0;HKG;04:30.967;4.6;39.0;AUS1;04:17.350;5.1;38.0
1325;NZL2;04:20.005;5.1;38.0;GBR2;04:14.938;5.1;38.0;SUI;04:14.883;5.1;39.0;HKG;04:32.073;4.6;39.0;AUS1;04:18.371;5.1;38.0
1330;NZL2;04:20.993;5.1;38.0;GBR2;04:16.005;5.1;38.0;SUI;04:15.880;5.2;39.0;HKG;04:33.137;4.6;39.0;AUS1;04:19.401;5.1;38.0
1335;NZL2;04:21.891;5.1;38.0;GBR2;04:16.941;5.1;38.0;SUI;04:16.768;5.1;39.0;HKG;04:34.183;4.6;40.0;AUS1;04:20.277;5.1;38.0
1340;NZL2;04:22.959;5.1;38.0;GBR2;04:17.905;5.1;38.0;SUI;04:17.826;5.1;39.0;HKG;04:35.323;4.5;40.0;AUS1;04:21.346;5.1;38.0
1345;NZL2;04:23.867;5.1;38.0;GBR2;04:18.930;5.1;38.0;SUI;04:18.812;5.1;39.0;HKG;04:36.405;4.6;40.0;AUS1;04:22.345;5.1;39.0
1350;NZL2;04:24.874;5.1;38.0;GBR2;04:19.794;5.1;38.0;SUI;04:19.735;5.1;39.0;HKG;04:37.386;4.7;40.0;AUS1;04:23.240;5.1;39.0
1355;NZL2;04:25.918;5.1;38.0;GBR2;04:20.858;5.1;38.0;SUI;04:20.783;5.1;39.0;HKG;04:38.506;4.7;40.0;AUS1;04:24.313;5.1;39.0
1360;NZL2;04:26.792;5.1;38.0;GBR2;04:21.819;5.2;38.0;SUI;04:21.710;5.1;39.0;HKG;04:39.586;4.7;40.0;AUS1;04:25.283;5.1;39.0
1365;NZL2;04:27.866;5.1;38.0;GBR2;04:22.758;5.1;38.0;SUI;04:22.698;5.1;39.0;HKG;04:40.568;4.7;40.0;AUS1;04:26.222;5.1;39.0
1370;NZL2;04:28.880;5.1;38.0;GBR2;04:23.807;5.1;38.0;SUI;04:23.720;5.1;39.0;HKG;04:41.663;4.7;40.0;AUS1;04:27.289;5.1;39.0
1375;NZL2;04:29.778;5.1;38.0;GBR2;04:24.707;5.1;38.0;SUI;04:24.595;5.1;39.0;HKG;04:42.788;4.7;40.0;AUS1;04:28.228;5.1;39.0
1380;NZL2;04:30.849;5.0;38.0;GBR2;04:25.757;5.1;38.0;SUI;04:25.657;5.1;39.0;HKG;04:43.830;4.7;40.0;AUS1;04:29.228;5.0;39.0
1385;NZL2;04:31.809;5.1;38.0;GBR2;04:26.775;5.1;38.0;SUI;04:26.657;5.1;39.0;HKG;04:44.847;4.6;39.0;AUS1;04:30.287;5.0;39.0
1390;NZL2;04:32.771;5.1;38.0;GBR2;04:27.665;5.1;38.0;SUI;04:27.607;5.1;38.0;HKG;04:45.967;4.7;39.0;AUS1;04:31.179;5.0;39.0
1395;NZL2;04:33.818;5.1;38.0;GBR2;04:28.734;5.1;38.0;SUI;04:28.630;5.1;38.0;HKG;04:47.046;4.7;39.0;AUS1;04:32.232;5.0;39.0
1400;NZL2;04:34.726;5.1;38.0;GBR2;04:29.693;5.1;38.0;SUI;04:29.584;5.1;38.0;HKG;04:48.005;4.7;39.0;AUS1;04:33.263;5.0;39.0
1405;NZL2;04:35.779;5.1;38.0;GBR2;04:30.656;5.1;38.0;SUI;04:30.563;5.1;38.0;HKG;04:49.154;4.7;39.0;AUS1;04:34.143;5.0;39.0
1410;NZL2;04:36.819;5.0;38.0;GBR2;04:31.710;5.1;38.0;SUI;04:31.602;5.1;38.0;HKG;04:50.239;4.7;40.0;AUS1;04:35.224;5.0;39.0
1415;NZL2;04:37.715;5.0;38.0;GBR2;04:32.596;5.1;38.0;SUI;04:32.495;5.1;38.0;HKG;04:51.240;4.7;40.0;AUS1;04:36.231;5.1;39.0
