Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;ARG;00:41.971;3.1;35.0;ISR;00:36.402;3.4;32.0;UKR;00:38.072;3.4;31.0;SUI;00:39.029;3.4;37.0;BRA;00:40.064;3.1;44.0
130;ARG;00:43.624;3.0;35.0;ISR;00:37.889;3.4;32.0;UKR;00:39.573;3.4;31.0;SUI;00:40.484;3.4;37.0;BRA;00:41.652;3.1;44.0
135;ARG;00:45.276;3.0;35.0;ISR;00:39.393;3.4;31.0;UKR;00:41.033;3.3;30.0;SUI;00:41.970;3.4;36.0;BRA;00:43.263;3.1;44.0
140;ARG;00:46.932;3.0;35.0;ISR;00:40.851;3.4;31.0;UKR;00:42.558;3.3;30.0;SUI;00:43.475;3.4;36.0;BRA;00:44.862;3.1;44.0
145;ARG;00:48.579;3.0;35.0;ISR;00:42.293;3.4;30.0;UKR;00:44.088;3.3;30.0;SUI;00:44.987;3.3;36.0;BRA;00:46.451;3.2;44.0
150;ARG;00:50.214;3.0;35.0;ISR;00:43.779;3.4;30.0;UKR;00:45.587;3.3;30.0;SUI;00:46.502;3.3;36.0;BRA;00:48.046;3.2;44.0
155;ARG;00:51.859;3.1;35.0;ISR;00:45.278;3.4;30.0;UKR;00:47.032;3.3;30.0;SUI;00:48.021;3.3;36.0;BRA;00:49.641;3.1;43.0
160;ARG;00:53.513;3.1;35.0;ISR;00:46.731;3.4;30.0;UKR;00:48.546;3.3;30.0;SUI;00:49.533;3.3;36.0;BRA;00:51.231;3.1;42.0
165;ARG;00:55.182;3.0;35.0;ISR;00:48.191;3.4;31.0;UKR;00:50.084;3.3;30.0;SUI;00:51.038;3.3;36.0;BRA;00:52.837;3.1;42.0
170;ARG;00:56.874;3.0;35.0;ISR;00:49.714;3.4;30.0;UKR;00:51.601;3.3;30.0;SUI;00:52.537;3.3;36.0;BRA;00:54.448;3.1;41.0
175;ARG;00:58.577;2.9;35.0;ISR;00:51.246;3.4;30.0;UKR;00:53.062;3.3;30.0;SUI;00:54.046;3.3;36.0;BRA;00:56.094;3.1;41.0
180;ARG;01:00.277;2.9;35.0;ISR;00:52.698;3.3;30.0;UKR;00:54.593;3.3;30.0;SUI;00:55.537;3.3;36.0;BRA;00:57.757;3.1;41.0
185;ARG;01:01.964;2.9;34.0;ISR;00:54.169;3.3;30.0;UKR;00:56.134;3.3;30.0;SUI;00:57.054;3.3;36.0;BRA;00:59.400;3.1;41.0
190;ARG;01:03.629;3.0;34.0;ISR;00:55.690;3.4;30.0;UKR;00:57.654;3.3;30.0;SUI;00:58.576;3.3;35.0;BRA;01:01.040;3.1;41.0
195;ARG;01:05.282;3.0;35.0;ISR;00:57.209;3.4;30.0;UKR;00:59.100;3.3;30.0;SUI;01:00.111;3.3;35.0;BRA;01:02.683;3.1;41.0
200;ARG;01:06.930;3.0;35.0;ISR;00:58.650;3.4;30.0;UKR;01:00.622;3.3;30.0;SUI;01:01.654;3.3;35.0;BRA;01:04.328;3.0;40.0
205;ARG;01:08.558;3.0;35.0;ISR;01:00.137;3.3;29.0;UKR;01:02.165;3.3;30.0;SUI;01:03.205;3.3;35.0;BRA;01:05.969;3.0;40.0
210;ARG;01:10.208;3.1;35.0;ISR;01:01.652;3.4;29.0;UKR;01:03.662;3.3;30.0;SUI;01:04.749;3.3;34.0;BRA;01:07.627;3.0;40.0
215;ARG;01:11.873;3.0;35.0;ISR;01:03.144;3.4;30.0;UKR;01:05.139;3.3;30.0;SUI;01:06.284;3.3;35.0;BRA;01:09.286;3.0;40.0
220;ARG;01:13.548;3.0;35.0;ISR;01:04.564;3.4;30.0;UKR;01:06.693;3.3;30.0;SUI;01:07.819;3.3;35.0;BRA;01:10.951;3.0;39.0
225;ARG;01:15.237;3.0;35.0;ISR;01:06.060;3.4;29.0;UKR;01:08.235;3.3;29.0;SUI;01:09.356;3.2;35.0;BRA;01:12.627;3.0;39.0
230;ARG;01:16.935;3.0;35.0;ISR;01:07.568;3.4;29.0;UKR;01:09.752;3.3;30.0;SUI;01:10.914;3.2;35.0;BRA;01:14.309;3.0;39.0
235;ARG;01:18.631;2.9;35.0;ISR;01:08.977;3.4;29.0;UKR;01:11.213;3.3;30.0;SUI;01:12.479;3.2;35.0;BRA;01:15.984;3.0;39.0
240;ARG;01:20.324;2.9;35.0;ISR;01:10.452;3.4;29.0;UKR;01:12.755;3.3;30.0;SUI;01:14.042;3.2;35.0;BRA;01:17.673;3.0;39.0
245;ARG;01:22.009;3.0;35.0;ISR;01:11.966;3.4;29.0;UKR;01:14.323;3.3;30.0;SUI;01:15.621;3.2;35.0;BRA;01:19.360;3.0;39.0
250;ARG;01:23.681;3.0;35.0;ISR;01:13.409;3.4;29.0;UKR;01:15.838;3.3;30.0;SUI;01:17.192;3.2;35.0;BRA;01:21.049;2.9;39.0
255;ARG;01:25.346;3.0;35.0;ISR;01:14.855;3.4;29.0;UKR;01:17.316;3.3;30.0;SUI;01:18.761;3.2;35.0;BRA;01:22.744;2.9;39.0
260;ARG;01:27.015;3.0;35.0;ISR;01:16.361;3.4;29.0;UKR;01:18.859;3.3;30.0;SUI;01:20.341;3.2;35.0;BRA;01:24.425;2.9;39.0
265;ARG;01:28.696;3.0;35.0;ISR;01:17.856;3.4;29.0;UKR;01:20.414;3.3;30.0;SUI;01:21.898;3.2;35.0;BRA;01:26.097;2.9;39.0
270;ARG;01:30.396;3.0;35.0;ISR;01:19.269;3.4;29.0;UKR;01:21.944;3.3;30.0;SUI;01:23.440;3.2;35.0;BRA;01:27.779;3.0;39.0
275;ARG;01:32.113;2.9;35.0;ISR;01:20.771;3.4;28.0;UKR;01:23.412;3.3;30.0;SUI;01:24.973;3.2;34.0;BRA;01:29.446;3.0;38.0
280;ARG;01:33.834;2.9;35.0;ISR;01:22.293;3.4;28.0;UKR;01:24.948;3.3;30.0;SUI;01:26.531;3.2;34.0;BRA;01:31.109;3.0;38.0
285;ARG;01:35.540;2.9;35.0;ISR;01:23.722;3.4;28.0;UKR;01:26.500;3.3;30.0;SUI;01:28.105;3.2;34.0;BRA;01:32.782;3.0;38.0
290;ARG;01:37.231;2.9;34.0;ISR;01:25.219;3.3;28.0;UKR;01:28.030;3.3;30.0;SUI;01:29.685;3.2;34.0;BRA;01:34.467;3.0;38.0
295;ARG;01:38.914;3.0;34.0;ISR;01:26.751;3.4;28.0;UKR;01:29.495;3.3;30.0;SUI;01:31.266;3.2;34.0;BRA;01:36.181;3.0;38.0
300;ARG;01:40.581;3.0;34.0;ISR;01:28.205;3.4;28.0;UKR;01:31.026;3.3;30.0;SUI;01:32.841;3.2;33.0;BRA;01:37.865;3.0;38.0
305;ARG;01:42.255;3.0;34.0;ISR;01:29.688;3.3;28.0;UKR;01:32.582;3.3;30.0;SUI;01:34.406;3.2;33.0;BRA;01:39.555;3.0;38.0
310;ARG;01:43.937;3.0;34.0;ISR;01:31.237;3.4;28.0;UKR;01:34.114;3.3;30.0;SUI;01:35.956;3.2;33.0;BRA;01:41.242;3.0;38.0
315;ARG;01:45.631;3.0;34.0;ISR;01:32.736;3.3;28.0;UKR;01:35.595;3.3;30.0;SUI;01:37.495;3.2;33.0;BRA;01:42.943;2.9;39.0
320;ARG;01:47.345;2.9;34.0;ISR;01:34.187;3.3;28.0;UKR;01:37.141;3.3;29.0;SUI;01:39.067;3.2;33.0;BRA;01:44.642;2.9;39.0
325;ARG;01:49.069;2.9;34.0;ISR;01:35.720;3.3;28.0;UKR;01:38.706;3.3;29.0;SUI;01:40.665;3.2;33.0;BRA;01:46.338;2.9;38.0
330;ARG;01:50.780;2.9;34.0;ISR;01:37.243;3.4;28.0;UKR;01:40.238;3.3;29.0;SUI;01:42.262;3.2;33.0;BRA;01:48.016;2.9;38.0
335;ARG;01:52.487;2.9;34.0;ISR;01:38.668;3.3;28.0;UKR;01:41.726;3.3;29.0;SUI;01:43.857;3.2;33.0;BRA;01:49.682;3.0;38.0
340;ARG;01:54.188;2.9;34.0;ISR;01:40.171;3.3;28.0;UKR;01:43.287;3.3;29.0;SUI;01:45.440;3.2;33.0;BRA;01:51.354;3.0;38.0
345;ARG;01:55.871;2.9;34.0;ISR;01:41.694;3.4;28.0;UKR;01:44.862;3.3;29.0;SUI;01:47.019;3.2;33.0;BRA;01:53.025;3.0;38.0
350;ARG;01:57.529;3.0;34.0;ISR;01:43.113;3.4;28.0;UKR;01:46.388;3.3;29.0;SUI;01:48.582;3.1;33.0;BRA;01:54.708;3.0;38.0
355;ARG;01:59.215;3.0;34.0;ISR;01:44.591;3.4;29.0;UKR;01:47.879;3.3;29.0;SUI;01:50.159;3.1;33.0;BRA;01:56.378;3.0;37.0
360;ARG;02:00.899;3.0;34.0;ISR;01:46.101;3.4;29.0;UKR;01:49.437;3.3;29.0;SUI;01:51.755;3.1;33.0;BRA;01:58.067;3.0;37.0
365;ARG;02:02.605;3.0;34.0;ISR;01:47.579;3.4;29.0;UKR;01:51.001;3.3;29.0;SUI;01:53.362;3.1;33.0;BRA;01:59.747;3.0;37.0
370;ARG;02:04.332;2.9;34.0;ISR;01:48.999;3.4;29.0;UKR;01:52.490;3.3;29.0;SUI;01:54.980;3.1;34.0;BRA;02:01.440;3.0;37.0
375;ARG;02:06.071;2.9;34.0;ISR;01:50.499;3.4;29.0;UKR;01:53.993;3.3;29.0;SUI;01:56.588;3.1;34.0;BRA;02:03.132;3.0;37.0
380;ARG;02:07.805;2.9;34.0;ISR;01:52.004;3.4;29.0;UKR;01:55.556;3.3;29.0;SUI;01:58.193;3.1;34.0;BRA;02:04.820;3.0;36.0
385;ARG;02:09.514;2.9;34.0;ISR;01:53.423;3.4;29.0;UKR;01:57.103;3.3;29.0;SUI;01:59.808;3.1;34.0;BRA;02:06.522;3.0;36.0
390;ARG;02:11.213;2.9;34.0;ISR;01:54.928;3.4;29.0;UKR;01:58.580;3.3;28.0;SUI;02:01.417;3.1;34.0;BRA;02:08.235;3.0;36.0
395;ARG;02:12.909;3.0;34.0;ISR;01:56.435;3.4;28.0;UKR;02:00.112;3.3;28.0;SUI;02:03.009;3.1;34.0;BRA;02:09.955;2.9;37.0
400;ARG;02:14.603;3.0;34.0;ISR;01:57.873;3.4;28.0;UKR;02:01.683;3.3;29.0;SUI;02:04.584;3.1;33.0;BRA;02:11.679;2.9;37.0
405;ARG;02:16.298;2.9;34.0;ISR;01:59.335;3.4;29.0;UKR;02:03.226;3.3;29.0;SUI;02:06.200;3.1;32.0;BRA;02:13.389;2.9;38.0
410;ARG;02:18.009;2.9;34.0;ISR;02:00.862;3.4;29.0;UKR;02:04.709;3.3;29.0;SUI;02:07.824;3.1;32.0;BRA;02:15.096;2.9;38.0
415;ARG;02:19.749;2.9;34.0;ISR;02:02.353;3.4;29.0;UKR;02:06.266;3.2;29.0;SUI;02:09.452;3.1;32.0;BRA;02:16.790;2.9;38.0
420;ARG;02:21.462;2.9;34.0;ISR;02:03.805;3.3;28.0;UKR;02:07.843;3.3;29.0;SUI;02:11.076;3.1;32.0;BRA;02:18.476;2.9;38.0
425;ARG;02:23.182;2.9;34.0;ISR;02:05.342;3.3;28.0;UKR;02:09.392;3.3;29.0;SUI;02:12.695;3.1;32.0;BRA;02:20.166;3.0;38.0
430;ARG;02:24.905;2.9;34.0;ISR;02:06.845;3.4;27.0;UKR;02:10.867;3.3;29.0;SUI;02:14.290;3.1;33.0;BRA;02:21.860;2.9;38.0
435;ARG;02:26.624;2.9;34.0;ISR;02:08.278;3.4;27.0;UKR;02:12.411;3.3;29.0;SUI;02:15.869;3.1;34.0;BRA;02:23.558;2.9;38.0
440;ARG;02:28.341;2.9;34.0;ISR;02:09.803;3.4;27.0;UKR;02:13.975;3.3;29.0;SUI;02:17.472;3.1;34.0;BRA;02:25.259;2.9;37.0
445;ARG;02:30.039;2.9;34.0;ISR;02:11.327;3.4;28.0;UKR;02:15.514;3.3;29.0;SUI;02:19.044;3.1;34.0;BRA;02:26.957;2.9;37.0
450;ARG;02:31.736;2.9;34.0;ISR;02:12.750;3.4;28.0;UKR;02:17.009;3.3;29.0;SUI;02:20.624;3.1;34.0;BRA;02:28.658;2.9;37.0
455;ARG;02:33.446;2.9;34.0;ISR;02:14.273;3.3;28.0;UKR;02:18.571;3.2;29.0;SUI;02:22.221;3.1;34.0;BRA;02:30.357;3.0;37.0
460;ARG;02:35.160;2.9;34.0;ISR;02:15.818;3.3;28.0;UKR;02:20.151;3.3;29.0;SUI;02:23.829;3.1;34.0;BRA;02:32.077;2.9;37.0
465;ARG;02:36.893;2.9;34.0;ISR;02:17.281;3.3;28.0;UKR;02:21.662;3.3;29.0;SUI;02:25.444;3.1;33.0;BRA;02:33.786;2.9;37.0
470;ARG;02:38.623;2.9;34.0;ISR;02:18.781;3.3;28.0;UKR;02:23.166;3.3;29.0;SUI;02:27.079;3.1;33.0;BRA;02:35.507;2.9;37.0
475;ARG;02:40.351;2.9;34.0;ISR;02:20.341;3.3;28.0;UKR;02:24.733;3.3;29.0;SUI;02:28.688;3.1;33.0;BRA;02:37.211;2.9;37.0
480;ARG;02:42.066;2.9;34.0;ISR;02:21.838;3.3;28.0;UKR;02:26.310;3.3;29.0;SUI;02:30.280;3.1;33.0;BRA;02:38.916;2.9;37.0
485;ARG;02:43.774;2.9;34.0;ISR;02:23.318;3.3;28.0;UKR;02:27.811;3.3;29.0;SUI;02:31.861;3.1;33.0;BRA;02:40.621;2.9;37.0
490;ARG;02:45.460;2.9;34.0;ISR;02:24.872;3.3;28.0;UKR;02:29.341;3.2;29.0;SUI;02:33.436;3.1;33.0;BRA;02:42.337;2.9;37.0
495;ARG;02:47.132;3.0;34.0;ISR;02:26.412;3.3;28.0;UKR;02:30.937;3.2;29.0;SUI;02:35.027;3.1;33.0;BRA;02:44.074;2.9;37.0
500;ARG;02:48.827;3.0;34.0;ISR;02:27.868;3.3;28.0;UKR;02:32.507;3.2;29.0;SUI;02:36.628;3.1;33.0;BRA;02:45.776;2.9;38.0
505;ARG;02:50.525;3.0;34.0;ISR;02:29.418;3.3;28.0;UKR;02:34.008;3.2;28.0;SUI;02:38.245;3.1;33.0;BRA;02:47.471;2.9;38.0
510;ARG;02:52.241;2.9;34.0;ISR;02:30.985;3.3;27.0;UKR;02:35.564;3.2;28.0;SUI;02:39.879;3.1;33.0;BRA;02:49.173;2.9;38.0
515;ARG;02:53.980;2.9;34.0;ISR;02:32.436;3.3;27.0;UKR;02:37.146;3.2;28.0;SUI;02:41.488;3.1;32.0;BRA;02:50.895;2.9;37.0
520;ARG;02:55.708;2.9;34.0;ISR;02:33.971;3.3;27.0;UKR;02:38.708;3.3;28.0;SUI;02:43.084;3.1;32.0;BRA;02:52.605;2.9;37.0
525;ARG;02:57.432;2.9;34.0;ISR;02:35.552;3.3;27.0;UKR;02:40.192;3.2;29.0;SUI;02:44.654;3.1;32.0;BRA;02:54.318;2.9;38.0
530;ARG;02:59.170;2.9;34.0;ISR;02:37.015;3.3;28.0;UKR;02:41.755;3.2;29.0;SUI;02:46.243;3.1;32.0;BRA;02:56.027;2.9;38.0
535;ARG;03:00.897;2.9;34.0;ISR;02:38.536;3.3;28.0;UKR;02:43.355;3.2;29.0;SUI;02:47.865;3.1;32.0;BRA;02:57.747;2.9;37.0
540;ARG;03:02.606;2.9;34.0;ISR;02:40.113;3.3;27.0;UKR;02:44.911;3.2;29.0;SUI;02:49.499;3.1;32.0;BRA;02:59.470;2.9;36.0
545;ARG;03:04.294;2.9;34.0;ISR;02:41.656;3.3;27.0;UKR;02:46.416;3.2;29.0;SUI;02:51.123;3.1;33.0;BRA;03:01.191;2.9;36.0
550;ARG;03:05.980;3.0;34.0;ISR;02:43.163;3.2;27.0;UKR;02:47.982;3.2;29.0;SUI;02:52.750;3.1;33.0;BRA;03:02.904;2.9;36.0
555;ARG;03:07.693;3.0;34.0;ISR;02:44.767;3.2;27.0;UKR;02:49.562;3.2;29.0;SUI;02:54.364;3.1;33.0;BRA;03:04.631;2.9;36.0
560;ARG;03:09.433;2.9;34.0;ISR;02:46.311;3.2;27.0;UKR;02:51.083;3.3;28.0;SUI;02:55.968;3.1;33.0;BRA;03:06.378;2.9;36.0
565;ARG;03:11.183;2.9;34.0;ISR;02:47.759;3.3;27.0;UKR;02:52.614;3.2;28.0;SUI;02:57.554;3.1;33.0;BRA;03:08.123;2.9;36.0
570;ARG;03:12.925;2.9;34.0;ISR;02:49.308;3.3;27.0;UKR;02:54.215;3.2;28.0;SUI;02:59.136;3.1;33.0;BRA;03:09.857;2.9;36.0
575;ARG;03:14.654;2.9;34.0;ISR;02:50.875;3.3;27.0;UKR;02:55.808;3.2;28.0;SUI;03:00.716;3.1;33.0;BRA;03:11.620;2.9;36.0
580;ARG;03:16.383;2.9;34.0;ISR;02:52.349;3.3;27.0;UKR;02:57.294;3.2;28.0;SUI;03:02.312;3.1;33.0;BRA;03:13.377;2.8;36.0
585;ARG;03:18.116;2.9;34.0;ISR;02:53.863;3.3;27.0;UKR;02:58.845;3.2;28.0;SUI;03:03.927;3.2;34.0;BRA;03:15.126;2.8;36.0
590;ARG;03:19.832;2.9;34.0;ISR;02:55.405;3.3;27.0;UKR;03:00.451;3.3;28.0;SUI;03:05.549;3.1;34.0;BRA;03:16.907;2.9;36.0
595;ARG;03:21.528;2.9;34.0;ISR;02:56.907;3.3;27.0;UKR;03:02.029;3.2;28.0;SUI;03:07.176;3.1;34.0;BRA;03:18.678;2.8;36.0
600;ARG;03:23.222;3.0;34.0;ISR;02:58.439;3.3;27.0;UKR;03:03.523;3.2;29.0;SUI;03:08.804;3.1;34.0;BRA;03:20.419;2.8;36.0
605;ARG;03:24.935;3.0;34.0;ISR;03:00.007;3.2;27.0;UKR;03:05.102;3.2;28.0;SUI;03:10.445;3.1;34.0;BRA;03:22.176;2.9;36.0
610;ARG;03:26.683;2.9;34.0;ISR;03:01.499;3.3;27.0;UKR;03:06.736;3.2;28.0;SUI;03:12.086;3.1;34.0;BRA;03:23.958;2.8;36.0
615;ARG;03:28.432;2.9;34.0;ISR;03:02.976;3.3;27.0;UKR;03:08.331;3.2;28.0;SUI;03:13.672;3.1;34.0;BRA;03:25.673;2.8;36.0
620;ARG;03:30.169;2.9;34.0;ISR;03:04.563;3.3;27.0;UKR;03:09.855;3.1;28.0;SUI;03:15.244;3.1;34.0;BRA;03:27.398;2.9;36.0
625;ARG;03:31.891;2.9;34.0;ISR;03:06.174;3.3;27.0;UKR;03:11.432;3.1;28.0;SUI;03:16.842;3.1;34.0;BRA;03:29.141;2.9;35.0
630;ARG;03:33.614;2.9;34.0;ISR;03:07.664;3.2;27.0;UKR;03:13.040;3.2;29.0;SUI;03:18.480;3.1;33.0;BRA;03:30.894;2.9;36.0
635;ARG;03:35.337;2.9;34.0;ISR;03:09.228;3.2;27.0;UKR;03:14.656;3.2;29.0;SUI;03:20.098;3.1;33.0;BRA;03:32.649;2.8;36.0
640;ARG;03:37.058;2.9;34.0;ISR;03:10.797;3.3;27.0;UKR;03:16.190;3.1;29.0;SUI;03:21.709;3.1;33.0;BRA;03:34.406;2.8;36.0
645;ARG;03:38.773;2.9;34.0;ISR;03:12.293;3.3;27.0;UKR;03:17.776;3.1;28.0;SUI;03:23.342;3.1;33.0;BRA;03:36.154;2.9;36.0
650;ARG;03:40.497;2.9;34.0;ISR;03:13.869;3.2;27.0;UKR;03:19.373;3.2;28.0;SUI;03:24.999;3.1;33.0;BRA;03:37.923;2.9;36.0
655;ARG;03:42.245;2.9;34.0;ISR;03:15.483;3.2;27.0;UKR;03:20.901;3.2;28.0;SUI;03:26.625;3.0;33.0;BRA;03:39.681;2.9;36.0
660;ARG;03:44.005;2.9;34.0;ISR;03:17.009;3.2;27.0;UKR;03:22.482;3.2;28.0;SUI;03:28.201;3.1;33.0;BRA;03:41.444;2.9;36.0
665;ARG;03:45.754;2.8;34.0;ISR;03:18.516;3.2;27.0;UKR;03:24.125;3.1;28.0;SUI;03:29.785;3.1;33.0;BRA;03:43.202;2.9;37.0
670;ARG;03:47.503;2.9;34.0;ISR;03:20.073;3.3;27.0;UKR;03:25.709;3.1;28.0;SUI;03:31.407;3.1;33.0;BRA;03:44.952;2.9;37.0
675;ARG;03:49.258;2.9;34.0;ISR;03:21.604;3.3;27.0;UKR;03:27.200;3.2;28.0;SUI;03:33.032;3.1;34.0;BRA;03:46.651;2.9;37.0
680;ARG;03:50.998;2.9;34.0;ISR;03:23.099;3.3;27.0;UKR;03:28.773;3.2;28.0;SUI;03:34.656;3.0;34.0;BRA;03:48.351;2.9;36.0
685;ARG;03:52.716;2.9;34.0;ISR;03:24.703;3.2;27.0;UKR;03:30.378;3.2;28.0;SUI;03:36.248;3.1;34.0;BRA;03:50.055;2.9;36.0
690;ARG;03:54.430;2.9;34.0;ISR;03:26.273;3.2;27.0;UKR;03:31.981;3.2;28.0;SUI;03:37.847;3.1;34.0;BRA;03:51.776;2.9;36.0
695;ARG;03:56.154;2.9;34.0;ISR;03:27.751;3.2;27.0;UKR;03:33.513;3.2;28.0;SUI;03:39.460;3.2;34.0;BRA;03:53.520;2.9;36.0
700;ARG;03:57.900;2.9;34.0;ISR;03:29.324;3.2;27.0;UKR;03:35.093;3.1;28.0;SUI;03:41.087;3.1;34.0;BRA;03:55.252;2.9;36.0
705;ARG;03:59.659;2.9;34.0;ISR;03:30.925;3.3;27.0;UKR;03:36.695;3.2;28.0;SUI;03:42.673;3.1;34.0;BRA;03:57.010;2.9;36.0
710;ARG;04:01.426;2.8;34.0;ISR;03:32.421;3.2;27.0;UKR;03:38.269;3.2;28.0;SUI;03:44.246;3.1;34.0;BRA;03:58.801;2.8;36.0
715;ARG;04:03.197;2.8;34.0;ISR;03:33.998;3.2;27.0;UKR;03:39.767;3.2;28.0;SUI;03:45.793;3.2;34.0;BRA;04:00.589;2.8;36.0
720;ARG;04:04.957;2.8;33.0;ISR;03:35.590;3.2;27.0;UKR;03:41.345;3.2;28.0;SUI;03:47.343;3.2;34.0;BRA;04:02.319;2.8;37.0
725;ARG;04:06.691;2.8;34.0;ISR;03:37.097;3.2;27.0;UKR;03:42.960;3.2;28.0;SUI;03:48.933;3.2;34.0;BRA;04:04.045;2.9;37.0
730;ARG;04:08.402;2.9;34.0;ISR;03:38.623;3.2;27.0;UKR;03:44.505;3.2;28.0;SUI;03:50.543;3.1;34.0;BRA;04:05.763;2.9;37.0
735;ARG;04:10.081;2.9;34.0;ISR;03:40.216;3.3;27.0;UKR;03:46.021;3.2;28.0;SUI;03:52.151;3.1;34.0;BRA;04:07.475;2.9;36.0
740;ARG;04:11.796;2.9;34.0;ISR;03:41.753;3.3;27.0;UKR;03:47.595;3.2;28.0;SUI;03:53.762;3.1;34.0;BRA;04:09.184;2.9;36.0
745;ARG;04:13.501;2.9;34.0;ISR;03:43.260;3.2;27.0;UKR;03:49.193;3.3;28.0;SUI;03:55.342;3.2;33.0;BRA;04:10.889;2.9;36.0
