Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
130;GBR;00:25.202;6.0;46.0;CAN;00:25.544;5.9;43.0;AUS;00:25.896;5.8;42.0;USA;00:24.933;6.1;48.0
135;GBR;00:26.030;6.0;45.0;CAN;00:26.364;5.9;43.0;AUS;00:26.678;5.8;42.0;USA;00:25.743;6.1;48.0
140;GBR;00:26.923;6.0;45.0;CAN;00:27.204;5.9;43.0;AUS;00:27.612;5.8;42.0;USA;00:26.621;6.0;48.0
145;GBR;00:27.691;6.0;45.0;CAN;00:28.090;5.9;43.0;AUS;00:28.417;5.8;42.0;USA;00:27.417;6.0;48.0
150;GBR;00:28.585;5.9;45.0;CAN;00:28.880;5.9;43.0;AUS;00:29.315;5.8;41.0;USA;00:28.247;6.0;48.0
155;GBR;00:29.448;5.9;45.0;CAN;00:29.783;5.9;43.0;AUS;00:30.221;5.8;41.0;USA;00:29.127;6.0;48.0
160;GBR;00:30.229;5.9;44.0;CAN;00:30.607;5.9;43.0;AUS;00:31.026;5.8;41.0;USA;00:29.915;6.0;48.0
165;GBR;00:31.144;5.9;44.0;CAN;00:31.454;5.9;43.0;AUS;00:31.957;5.8;41.0;USA;00:30.773;6.0;47.0
170;GBR;00:31.941;5.9;44.0;CAN;00:32.349;5.9;43.0;AUS;00:32.781;5.8;41.0;USA;00:31.654;5.9;47.0
175;GBR;00:32.807;5.9;44.0;CAN;00:33.123;5.9;42.0;AUS;00:33.680;5.7;41.0;USA;00:32.429;5.9;47.0
180;GBR;00:33.689;5.9;44.0;CAN;00:34.053;5.8;42.0;AUS;00:34.582;5.8;41.0;USA;00:33.337;5.9;47.0
185;GBR;00:34.457;5.9;44.0;CAN;00:34.870;5.9;42.0;AUS;00:35.412;5.7;41.0;USA;00:34.217;5.9;47.0
190;GBR;00:35.380;5.9;43.0;CAN;00:35.728;5.8;42.0;AUS;00:36.349;5.7;41.0;USA;00:34.998;5.9;46.0
195;GBR;00:36.195;5.9;43.0;CAN;00:36.620;5.9;42.0;AUS;00:37.163;5.7;41.0;USA;00:35.922;5.8;46.0
200;GBR;00:37.036;5.9;43.0;CAN;00:37.404;5.8;42.0;AUS;00:38.114;5.6;40.0;USA;00:36.768;5.8;46.0
205;GBR;00:37.932;5.9;43.0;CAN;00:38.335;5.8;42.0;AUS;00:38.999;5.7;40.0;USA;00:37.596;5.8;45.0
210;GBR;00:38.725;5.9;43.0;CAN;00:39.155;5.8;42.0;AUS;00:39.833;5.6;40.0;USA;00:38.513;5.8;44.0
215;GBR;00:39.635;5.9;43.0;CAN;00:40.026;5.8;42.0;AUS;00:40.786;5.6;40.0;USA;00:39.313;5.8;44.0
220;GBR;00:40.471;5.9;43.0;CAN;00:40.924;5.8;42.0;AUS;00:41.590;5.6;40.0;USA;00:40.231;5.8;44.0
225;GBR;00:41.300;5.8;43.0;CAN;00:41.710;5.8;42.0;AUS;00:42.549;5.6;40.0;USA;00:41.114;5.8;44.0
230;GBR;00:42.213;5.8;43.0;CAN;00:42.649;5.8;42.0;AUS;00:43.416;5.6;40.0;USA;00:41.900;5.8;44.0
235;GBR;00:42.988;5.8;43.0;CAN;00:43.459;5.8;42.0;AUS;00:44.296;5.6;40.0;USA;00:42.848;5.8;44.0
240;GBR;00:43.919;5.8;43.0;CAN;00:44.355;5.8;41.0;AUS;00:45.250;5.6;40.0;USA;00:43.704;5.8;44.0
245;GBR;00:44.786;5.8;43.0;CAN;00:45.226;5.8;41.0;AUS;00:46.060;5.6;40.0;USA;00:44.534;5.7;43.0
250;GBR;00:45.601;5.8;43.0;CAN;00:46.054;5.8;41.0;AUS;00:47.023;5.6;40.0;USA;00:45.467;5.8;43.0
255;GBR;00:46.532;5.8;43.0;CAN;00:46.993;5.8;41.0;AUS;00:47.898;5.6;40.0;USA;00:46.292;5.7;43.0
260;GBR;00:47.336;5.8;43.0;CAN;00:47.792;5.8;41.0;AUS;00:48.775;5.6;40.0;USA;00:47.189;5.7;43.0
265;GBR;00:48.244;5.8;43.0;CAN;00:48.719;5.7;41.0;AUS;00:49.716;5.6;40.0;USA;00:48.104;5.7;43.0
270;GBR;00:49.147;5.8;43.0;CAN;00:49.598;5.8;41.0;AUS;00:50.526;5.6;40.0;USA;00:48.925;5.7;43.0
275;GBR;00:49.942;5.7;43.0;CAN;00:50.426;5.7;41.0;AUS;00:51.494;5.6;40.0;USA;00:49.862;5.7;43.0
280;GBR;00:50.889;5.7;42.0;CAN;00:51.364;5.7;41.0;AUS;00:52.320;5.6;40.0;USA;00:50.738;5.7;43.0
285;GBR;00:51.721;5.7;42.0;CAN;00:52.162;5.7;41.0;AUS;00:53.267;5.6;39.0;USA;00:51.579;5.6;43.0
290;GBR;00:52.612;5.7;42.0;CAN;00:53.105;5.7;41.0;AUS;00:54.151;5.6;39.0;USA;00:52.519;5.7;43.0
295;GBR;00:53.509;5.8;42.0;CAN;00:53.965;5.7;41.0;AUS;00:55.005;5.6;39.0;USA;00:53.355;5.6;43.0
300;GBR;00:54.298;5.7;42.0;CAN;00:54.824;5.7;41.0;AUS;00:55.943;5.6;39.0;USA;00:54.278;5.6;43.0
305;GBR;00:55.253;5.7;42.0;CAN;00:55.758;5.7;41.0;AUS;00:56.742;5.6;39.0;USA;00:55.187;5.6;43.0
310;GBR;00:56.110;5.7;42.0;CAN;00:56.552;5.7;41.0;AUS;00:57.718;5.6;39.0;USA;00:55.995;5.6;43.0
315;GBR;00:56.973;5.7;42.0;CAN;00:57.507;5.7;40.0;AUS;00:58.571;5.6;39.0;USA;00:56.961;5.6;43.0
320;GBR;00:57.905;5.7;42.0;CAN;00:58.341;5.7;40.0;AUS;00:59.456;5.6;39.0;USA;00:57.868;5.6;43.0
325;GBR;00:58.698;5.7;42.0;CAN;00:59.258;5.7;40.0;AUS;01:00.388;5.6;39.0;USA;00:58.697;5.6;42.0
330;GBR;00:59.672;5.6;41.0;CAN;01:00.149;5.7;40.0;AUS;01:01.211;5.6;39.0;USA;00:59.678;5.6;42.0
335;GBR;01:00.532;5.7;41.0;CAN;01:00.978;5.7;40.0;AUS;01:02.183;5.6;39.0;USA;01:00.547;5.6;42.0
340;GBR;01:01.398;5.6;41.0;CAN;01:01.924;5.7;40.0;AUS;01:03.012;5.6;39.0;USA;01:01.436;5.5;42.0
345;GBR;01:02.335;5.6;41.0;CAN;01:02.728;5.7;40.0;AUS;01:03.971;5.6;39.0;USA;01:02.396;5.5;42.0
350;GBR;01:03.133;5.6;41.0;CAN;01:03.703;5.6;40.0;AUS;01:04.847;5.5;39.0;USA;01:03.215;5.5;42.0
355;GBR;01:04.111;5.6;41.0;CAN;01:04.575;5.6;40.0;AUS;01:05.758;5.5;39.0;USA;01:04.192;5.5;42.0
360;GBR;01:04.950;5.6;40.0;CAN;01:05.444;5.6;39.0;AUS;01:06.722;5.5;39.0;USA;01:05.122;5.5;42.0
365;GBR;01:05.859;5.6;40.0;CAN;01:06.391;5.6;39.0;AUS;01:07.547;5.5;38.0;USA;01:05.971;5.5;41.0
370;GBR;01:06.785;5.6;40.0;CAN;01:07.211;5.6;39.0;AUS;01:08.535;5.5;38.0;USA;01:06.953;5.5;41.0
375;GBR;01:07.611;5.6;40.0;CAN;01:08.173;5.6;39.0;AUS;01:09.385;5.5;38.0;USA;01:07.791;5.5;41.0
380;GBR;01:08.583;5.6;40.0;CAN;01:08.995;5.6;39.0;AUS;01:10.341;5.5;38.0;USA;01:08.742;5.5;41.0
385;GBR;01:09.420;5.6;40.0;CAN;01:09.944;5.6;39.0;AUS;01:11.241;5.5;38.0;USA;01:09.680;5.5;40.0
390;GBR;01:10.351;5.6;40.0;CAN;01:10.847;5.6;39.0;AUS;01:12.136;5.5;38.0;USA;01:10.512;5.5;40.0
395;GBR;01:11.276;5.6;40.0;CAN;01:11.740;5.6;39.0;AUS;01:13.111;5.5;38.0;USA;01:11.506;5.5;40.0
400;GBR;01:12.107;5.6;40.0;CAN;01:12.673;5.6;39.0;AUS;01:13.936;5.5;38.0;USA;01:12.362;5.5;40.0
405;GBR;01:13.086;5.6;40.0;CAN;01:13.492;5.6;39.0;AUS;01:14.931;5.5;38.0;USA;01:13.297;5.5;40.0
410;GBR;01:13.903;5.6;40.0;CAN;01:14.467;5.5;39.0;AUS;01:15.790;5.5;38.0;USA;01:14.251;5.5;40.0
415;GBR;01:14.882;5.5;40.0;CAN;01:15.351;5.6;39.0;AUS;01:16.739;5.5;38.0;USA;01:15.114;5.5;40.0
420;GBR;01:15.787;5.5;39.0;CAN;01:16.236;5.5;39.0;AUS;01:17.673;5.5;38.0;USA;01:16.092;5.4;40.0
425;GBR;01:16.656;5.5;39.0;CAN;01:17.184;5.5;39.0;AUS;01:18.530;5.5;38.0;USA;01:16.974;5.4;40.0
430;GBR;01:17.623;5.5;39.0;CAN;01:18.000;5.6;39.0;AUS;01:19.509;5.5;38.0;USA;01:17.883;5.4;40.0
435;GBR;01:18.440;5.5;39.0;CAN;01:18.974;5.6;39.0;AUS;01:20.335;5.5;38.0;USA;01:18.847;5.4;40.0
440;GBR;01:19.425;5.5;39.0;CAN;01:19.819;5.6;39.0;AUS;01:21.332;5.5;38.0;USA;01:19.674;5.4;40.0
445;GBR;01:20.295;5.5;39.0;CAN;01:20.753;5.6;39.0;AUS;01:22.198;5.5;38.0;USA;01:20.670;5.4;40.0
450;GBR;01:21.210;5.5;39.0;CAN;01:21.649;5.6;39.0;AUS;01:23.142;5.4;38.0;USA;01:21.556;5.5;40.0
455;GBR;01:22.155;5.5;39.0;CAN;01:22.518;5.6;39.0;AUS;01:24.077;5.5;38.0;USA;01:22.475;5.4;39.0
460;GBR;01:22.988;5.5;39.0;CAN;01:23.485;5.5;39.0;AUS;01:24.934;5.5;38.0;USA;01:23.429;5.4;39.0
465;GBR;01:23.970;5.5;39.0;CAN;01:24.299;5.6;39.0;AUS;01:25.919;5.5;38.0;USA;01:24.262;5.4;39.0
470;GBR;01:24.801;5.5;39.0;CAN;01:25.289;5.5;39.0;AUS;01:26.747;5.5;38.0;USA;01:25.254;5.4;39.0
475;GBR;01:25.774;5.5;39.0;CAN;01:26.171;5.5;39.0;AUS;01:27.745;5.4;38.0;USA;01:26.101;5.5;39.0
480;GBR;01:26.678;5.5;39.0;CAN;01:27.069;5.5;39.0;AUS;01:28.619;5.4;37.0;USA;01:27.059;5.5;39.0
485;GBR;01:27.558;5.5;38.0;CAN;01:28.015;5.5;39.0;AUS;01:29.564;5.4;37.0;USA;01:27.986;5.5;39.0
490;GBR;01:28.524;5.5;38.0;CAN;01:28.865;5.5;39.0;AUS;01:30.510;5.4;37.0;USA;01:28.841;5.5;39.0
495;GBR;01:29.341;5.5;38.0;CAN;01:29.826;5.5;39.0;AUS;01:31.372;5.4;37.0;USA;01:29.824;5.5;39.0
500;GBR;01:30.335;5.5;38.0;CAN;01:30.664;5.5;39.0;AUS;01:32.356;5.4;37.0;USA;01:30.653;5.5;39.0
505;GBR;01:31.179;5.5;38.0;CAN;01:31.635;5.5;39.0;AUS;01:33.187;5.4;37.0;USA;01:31.640;5.5;39.0
510;GBR;01:32.131;5.5;38.0;CAN;01:32.531;5.5;39.0;AUS;01:34.192;5.4;37.0;USA;01:32.551;5.5;39.0
515;GBR;01:33.053;5.5;38.0;CAN;01:33.398;5.5;38.0;AUS;01:35.056;5.4;37.0;USA;01:33.439;5.4;39.0
520;GBR;01:33.907;5.5;38.0;CAN;01:34.361;5.5;38.0;AUS;01:36.007;5.4;37.0;USA;01:34.423;5.4;39.0
525;GBR;01:34.877;5.5;38.0;CAN;01:35.183;5.5;38.0;AUS;01:36.944;5.4;37.0;USA;01:35.254;5.4;39.0
530;GBR;01:35.690;5.5;38.0;CAN;01:36.165;5.5;38.0;AUS;01:37.815;5.4;37.0;USA;01:36.255;5.4;39.0
535;GBR;01:36.683;5.5;38.0;CAN;01:37.023;5.5;38.0;AUS;01:38.796;5.4;37.0;USA;01:37.158;5.4;39.0
540;GBR;01:37.534;5.5;38.0;CAN;01:37.947;5.5;38.0;AUS;01:39.631;5.4;37.0;USA;01:38.105;5.4;39.0
545;GBR;01:38.483;5.5;38.0;CAN;01:38.878;5.5;38.0;AUS;01:40.635;5.4;37.0;USA;01:39.054;5.4;38.0
550;GBR;01:39.410;5.5;38.0;CAN;01:39.716;5.5;38.0;AUS;01:41.505;5.4;37.0;USA;01:39.898;5.4;38.0
555;GBR;01:40.302;5.5;38.0;CAN;01:40.693;5.5;38.0;AUS;01:42.472;5.4;37.0;USA;01:40.917;5.4;38.0
560;GBR;01:41.251;5.5;38.0;CAN;01:41.511;5.5;38.0;AUS;01:43.418;5.4;37.0;USA;01:41.809;5.4;38.0
565;GBR;01:42.075;5.5;38.0;CAN;01:42.493;5.5;38.0;AUS;01:44.304;5.4;37.0;USA;01:42.760;5.3;38.0
570;GBR;01:43.075;5.4;38.0;CAN;01:43.385;5.5;38.0;AUS;01:45.304;5.4;37.0;USA;01:43.740;5.3;38.0
575;GBR;01:43.942;5.5;38.0;CAN;01:44.278;5.5;38.0;AUS;01:46.153;5.4;37.0;USA;01:44.596;5.3;38.0
580;GBR;01:44.885;5.4;38.0;CAN;01:45.240;5.5;38.0;AUS;01:47.174;5.3;37.0;USA;01:45.612;5.3;38.0
585;GBR;01:45.836;5.4;38.0;CAN;01:46.073;5.5;38.0;AUS;01:48.061;5.3;37.0;USA;01:46.493;5.3;38.0
590;GBR;01:46.689;5.4;38.0;CAN;01:47.078;5.4;38.0;AUS;01:49.036;5.3;37.0;USA;01:47.466;5.3;38.0
595;GBR;01:47.692;5.4;38.0;CAN;01:47.936;5.4;38.0;AUS;01:49.999;5.3;37.0;USA;01:48.414;5.3;38.0
600;GBR;01:48.529;5.4;38.0;CAN;01:48.888;5.4;38.0;AUS;01:50.884;5.3;37.0;USA;01:49.295;5.3;38.0
605;GBR;01:49.531;5.4;38.0;CAN;01:49.825;5.4;38.0;AUS;01:51.896;5.3;37.0;USA;01:50.305;5.3;38.0
610;GBR;01:50.460;5.4;38.0;CAN;01:50.691;5.4;38.0;AUS;01:52.747;5.3;37.0;USA;01:51.153;5.4;38.0
615;GBR;01:51.359;5.4;38.0;CAN;01:51.687;5.4;38.0;AUS;01:53.771;5.3;37.0;USA;01:52.161;5.3;38.0
620;GBR;01:52.343;5.4;38.0;CAN;01:52.521;5.4;38.0;AUS;01:54.688;5.3;37.0;USA;01:53.091;5.4;38.0
625;GBR;01:53.181;5.4;38.0;CAN;01:53.523;5.4;38.0;AUS;01:55.636;5.3;37.0;USA;01:53.998;5.3;38.0
630;GBR;01:54.191;5.4;38.0;CAN;01:54.444;5.4;38.0;AUS;01:56.627;5.3;37.0;USA;01:54.995;5.3;38.0
635;GBR;01:55.079;5.4;38.0;CAN;01:55.339;5.4;38.0;AUS;01:57.496;5.3;37.0;USA;01:55.843;5.3;38.0
640;GBR;01:56.035;5.4;38.0;CAN;01:56.323;5.4;38.0;AUS;01:58.526;5.3;37.0;USA;01:56.860;5.3;38.0
645;GBR;01:56.980;5.4;38.0;CAN;01:57.161;5.4;38.0;AUS;01:59.396;5.3;37.0;USA;01:57.761;5.3;38.0
650;GBR;01:57.828;5.4;38.0;CAN;01:58.166;5.4;38.0;AUS;02:00.394;5.3;37.0;USA;01:58.698;5.3;38.0
655;GBR;01:58.834;5.4;38.0;CAN;01:59.050;5.4;38.0;AUS;02:01.334;5.3;37.0;USA;01:59.674;5.3;38.0
660;GBR;01:59.681;5.4;38.0;CAN;01:59.983;5.4;38.0;AUS;02:02.238;5.3;37.0;USA;02:00.524;5.4;38.0
665;GBR;02:00.667;5.4;38.0;CAN;02:00.945;5.4;38.0;AUS;02:03.228;5.3;37.0;USA;02:01.543;5.3;38.0
670;GBR;02:01.594;5.4;38.0;CAN;02:01.806;5.4;38.0;AUS;02:04.074;5.3;37.0;USA;02:02.391;5.3;38.0
675;GBR;02:02.475;5.4;38.0;CAN;02:02.790;5.4;38.0;AUS;02:05.089;5.4;37.0;USA;02:03.389;5.3;38.0
680;GBR;02:03.457;5.4;38.0;CAN;02:03.641;5.4;38.0;AUS;02:05.951;5.4;37.0;USA;02:04.353;5.3;38.0
685;GBR;02:04.286;5.4;38.0;CAN;02:04.619;5.4;38.0;AUS;02:06.930;5.4;37.0;USA;02:05.226;5.3;38.0
690;GBR;02:05.295;5.4;38.0;CAN;02:05.545;5.4;38.0;AUS;02:07.875;5.4;37.0;USA;02:06.242;5.3;38.0
695;GBR;02:06.180;5.4;38.0;CAN;02:06.428;5.4;38.0;AUS;02:08.765;5.4;37.0;USA;02:07.092;5.3;38.0
700;GBR;02:07.111;5.4;38.0;CAN;02:07.412;5.4;38.0;AUS;02:09.759;5.4;37.0;USA;02:08.103;5.3;38.0
705;GBR;02:08.072;5.4;38.0;CAN;02:08.253;5.4;38.0;AUS;02:10.608;5.4;37.0;USA;02:09.048;5.3;38.0
710;GBR;02:08.913;5.4;38.0;CAN;02:09.260;5.4;38.0;AUS;02:11.627;5.3;37.0;USA;02:09.947;5.3;38.0
715;GBR;02:09.918;5.4;38.0;CAN;02:10.162;5.4;38.0;AUS;02:12.508;5.3;37.0;USA;02:10.960;5.3;38.0
720;GBR;02:10.766;5.4;38.0;CAN;02:11.117;5.4;38.0;AUS;02:13.521;5.3;37.0;USA;02:11.811;5.3;38.0
725;GBR;02:11.745;5.4;38.0;CAN;02:12.059;5.4;38.0;AUS;02:14.436;5.3;37.0;USA;02:12.837;5.3;38.0
730;GBR;02:12.689;5.4;38.0;CAN;02:12.907;5.4;38.0;AUS;02:15.345;5.3;37.0;USA;02:13.769;5.3;38.0
735;GBR;02:13.559;5.4;38.0;CAN;02:13.918;5.4;38.0;AUS;02:16.355;5.3;37.0;USA;02:14.690;5.3;38.0
740;GBR;02:14.552;5.4;38.0;CAN;02:14.784;5.4;38.0;AUS;02:17.203;5.3;37.0;USA;02:15.684;5.3;38.0
745;GBR;02:15.390;5.4;38.0;CAN;02:15.758;5.4;38.0;AUS;02:18.228;5.3;37.0;USA;02:16.526;5.3;38.0
750;GBR;02:16.394;5.4;38.0;CAN;02:16.710;5.4;38.0;AUS;02:19.116;5.3;37.0;USA;02:17.546;5.3;38.0
755;GBR;02:17.298;5.4;38.0;CAN;02:17.583;5.4;38.0;AUS;02:20.077;5.3;37.0;USA;02:18.412;5.4;37.0
760;GBR;02:18.210;5.4;38.0;CAN;02:18.583;5.4;38.0;AUS;02:21.042;5.3;37.0;USA;02:19.378;5.4;37.0
765;GBR;02:19.181;5.4;38.0;CAN;02:19.426;5.4;38.0;AUS;02:21.917;5.3;37.0;USA;02:20.327;5.4;37.0
770;GBR;02:20.017;5.4;38.0;CAN;02:20.418;5.4;38.0;AUS;02:22.926;5.3;37.0;USA;02:21.201;5.4;37.0
775;GBR;02:21.019;5.4;38.0;CAN;02:21.329;5.4;38.0;AUS;02:23.771;5.3;37.0;USA;02:22.201;5.4;37.0
780;GBR;02:21.880;5.4;38.0;CAN;02:22.252;5.4;38.0;AUS;02:24.782;5.3;37.0;USA;02:23.044;5.4;37.0
785;GBR;02:22.832;5.4;38.0;CAN;02:23.198;5.4;38.0;AUS;02:25.669;5.4;37.0;USA;02:24.052;5.4;37.0
790;GBR;02:23.768;5.4;38.0;CAN;02:24.052;5.4;38.0;AUS;02:26.615;5.4;37.0;USA;02:24.955;5.4;37.0
795;GBR;02:24.623;5.4;38.0;CAN;02:25.032;5.4;38.0;AUS;02:27.569;5.4;37.0;USA;02:25.877;5.4;37.0
800;GBR;02:25.605;5.4;38.0;CAN;02:25.888;5.4;38.0;AUS;02:28.434;5.4;37.0;USA;02:26.836;5.4;37.0
805;GBR;02:26.430;5.5;38.0;CAN;02:26.851;5.4;38.0;AUS;02:29.422;5.4;37.0;USA;02:27.691;5.4;37.0
810;GBR;02:27.417;5.5;38.0;CAN;02:27.779;5.4;38.0;AUS;02:30.256;5.4;37.0;USA;02:28.696;5.4;37.0
815;GBR;02:28.304;5.5;38.0;CAN;02:28.653;5.4;38.0;AUS;02:31.264;5.4;37.0;USA;02:29.537;5.4;37.0
820;GBR;02:29.226;5.5;38.0;CAN;02:29.629;5.4;38.0;AUS;02:32.118;5.4;37.0;USA;02:30.533;5.4;37.0
825;GBR;02:30.161;5.5;38.0;CAN;02:30.458;5.4;38.0;AUS;02:33.102;5.4;37.0;USA;02:31.454;5.4;37.0
830;GBR;02:30.990;5.5;38.0;CAN;02:31.451;5.4;38.0;AUS;02:34.008;5.4;37.0;USA;02:32.354;5.4;37.0
835;GBR;02:31.977;5.5;38.0;CAN;02:32.326;5.5;38.0;AUS;02:34.929;5.4;37.0;USA;02:33.328;5.4;37.0
840;GBR;02:32.818;5.5;38.0;CAN;02:33.251;5.5;38.0;AUS;02:35.916;5.4;37.0;USA;02:34.163;5.4;37.0
845;GBR;02:33.792;5.5;38.0;CAN;02:34.185;5.5;38.0;AUS;02:36.757;5.4;37.0;USA;02:35.169;5.4;37.0
850;GBR;02:34.701;5.5;38.0;CAN;02:35.056;5.5;38.0;AUS;02:37.766;5.4;37.0;USA;02:36.035;5.4;37.0
855;GBR;02:35.580;5.5;38.0;CAN;02:36.011;5.5;38.0;AUS;02:38.621;5.4;37.0;USA;02:36.991;5.4;37.0
860;GBR;02:36.541;5.5;38.0;CAN;02:36.838;5.5;38.0;AUS;02:39.615;5.4;37.0;USA;02:37.934;5.4;37.0
865;GBR;02:37.364;5.5;38.0;CAN;02:37.826;5.5;38.0;AUS;02:40.530;5.4;37.0;USA;02:38.804;5.4;37.0
870;GBR;02:38.360;5.5;38.0;CAN;02:38.711;5.5;38.0;AUS;02:41.445;5.4;37.0;USA;02:39.794;5.4;37.0
875;GBR;02:39.228;5.5;38.0;CAN;02:39.635;5.5;38.0;AUS;02:42.415;5.4;37.0;USA;02:40.633;5.4;37.0
880;GBR;02:40.166;5.5;38.0;CAN;02:40.580;5.5;38.0;AUS;02:43.277;5.4;37.0;USA;02:41.643;5.4;37.0
885;GBR;02:41.113;5.5;38.0;CAN;02:41.436;5.4;38.0;AUS;02:44.287;5.4;37.0;USA;02:42.531;5.4;37.0
890;GBR;02:41.961;5.5;38.0;CAN;02:42.423;5.4;38.0;AUS;02:45.131;5.4;37.0;USA;02:43.479;5.4;37.0
895;GBR;02:42.948;5.4;38.0;CAN;02:43.259;5.4;38.0;AUS;02:46.144;5.4;37.0;USA;02:44.437;5.4;37.0
900;GBR;02:43.778;5.5;38.0;CAN;02:44.246;5.4;38.0;AUS;02:47.038;5.4;36.0;USA;02:45.299;5.4;37.0
905;GBR;02:44.766;5.4;38.0;CAN;02:45.144;5.4;38.0;AUS;02:47.995;5.4;36.0;USA;02:46.303;5.4;37.0
910;GBR;02:45.638;5.4;38.0;CAN;02:46.056;5.4;38.0;AUS;02:48.966;5.3;36.0;USA;02:47.146;5.4;37.0
915;GBR;02:46.570;5.4;38.0;CAN;02:47.014;5.4;38.0;AUS;02:49.845;5.3;36.0;USA;02:48.166;5.4;37.0
920;GBR;02:47.545;5.4;38.0;CAN;02:47.861;5.4;38.0;AUS;02:50.864;5.3;36.0;USA;02:49.084;5.4;37.0
925;GBR;02:48.381;5.4;38.0;CAN;02:48.859;5.4;38.0;AUS;02:51.717;5.3;36.0;USA;02:50.046;5.3;37.0
930;GBR;02:49.384;5.4;38.0;CAN;02:49.702;5.4;38.0;AUS;02:52.755;5.3;36.0;USA;02:51.013;5.3;37.0
935;GBR;02:50.261;5.4;38.0;CAN;02:50.698;5.4;38.0;AUS;02:53.666;5.3;36.0;USA;02:51.878;5.3;37.0
940;GBR;02:51.213;5.4;38.0;CAN;02:51.605;5.4;38.0;AUS;02:54.628;5.3;36.0;USA;02:52.910;5.3;37.0
945;GBR;02:52.172;5.4;38.0;CAN;02:52.525;5.4;38.0;AUS;02:55.611;5.3;36.0;USA;02:53.790;5.3;37.0
