Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CUB;00:02.606;3.0;0.0;FRA;00:02.650;3.5;0.0;NOR;00:02.679;3.0;0.0;NZL;00:02.685;3.1;0.0;ITA;00:02.684;3.1;0.0;IRL2;00:02.692;3.4;0.0
10;CUB;00:03.826;3.6;49.0;FRA;00:03.861;3.8;42.0;NOR;00:03.926;3.6;48.0;NZL;00:03.878;3.6;52.0;ITA;00:03.870;3.6;46.0;IRL2;00:03.935;3.8;48.0
15;CUB;00:04.902;4.1;49.0;FRA;00:04.901;4.0;43.0;NOR;00:05.037;4.0;48.0;NZL;00:04.995;4.0;52.0;ITA;00:04.938;4.1;47.0;IRL2;00:05.000;4.1;49.0
20;CUB;00:05.802;4.6;49.0;FRA;00:05.876;4.4;43.0;NOR;00:05.982;4.4;48.0;NZL;00:05.991;4.5;53.0;ITA;00:05.856;4.5;48.0;IRL2;00:05.941;4.4;50.0
25;CUB;00:06.654;4.9;49.0;FRA;00:06.848;4.9;43.0;NOR;00:06.878;4.8;48.0;NZL;00:06.934;4.8;53.0;ITA;00:06.740;4.9;49.0;IRL2;00:06.952;4.8;50.0
30;CUB;00:07.596;5.4;49.0;FRA;00:07.663;5.3;43.0;NOR;00:07.863;5.1;48.0;NZL;00:07.810;5.2;53.0;ITA;00:07.678;5.3;49.0;IRL2;00:08.010;5.1;49.0
35;CUB;00:08.491;5.6;49.0;FRA;00:08.604;5.5;43.0;NOR;00:08.795;5.4;48.0;NZL;00:08.680;5.4;53.0;ITA;00:08.574;5.6;49.0;IRL2;00:09.012;5.1;48.0
40;CUB;00:09.319;5.7;49.0;FRA;00:09.480;5.7;43.0;NOR;00:09.613;5.5;47.0;NZL;00:09.615;5.5;53.0;ITA;00:09.348;5.7;49.0;IRL2;00:09.942;5.1;48.0
45;CUB;00:10.139;5.8;49.0;FRA;00:10.246;5.8;44.0;NOR;00:10.568;5.6;47.0;NZL;00:10.545;5.6;53.0;ITA;00:10.244;5.8;49.0;IRL2;00:10.813;5.1;47.0
50;CUB;00:11.064;5.9;49.0;FRA;00:11.181;5.8;44.0;NOR;00:11.486;5.6;47.0;NZL;00:11.413;5.6;53.0;ITA;00:11.139;5.9;49.0;IRL2;00:11.811;5.2;47.0
55;CUB;00:11.873;5.9;49.0;FRA;00:11.984;5.9;44.0;NOR;00:12.293;5.6;46.0;NZL;00:12.258;5.6;52.0;ITA;00:11.951;5.9;49.0;IRL2;00:12.717;5.4;47.0
60;CUB;00:12.705;5.9;48.0;FRA;00:12.834;5.9;44.0;NOR;00:13.255;5.6;46.0;NZL;00:13.164;5.7;52.0;ITA;00:12.782;5.9;49.0;IRL2;00:13.525;5.5;47.0
65;CUB;00:13.616;5.9;47.0;FRA;00:13.736;5.9;44.0;NOR;00:14.161;5.6;45.0;NZL;00:14.089;5.7;51.0;ITA;00:13.686;5.9;49.0;IRL2;00:14.475;5.6;47.0
70;CUB;00:14.413;5.9;47.0;FRA;00:14.491;5.9;44.0;NOR;00:14.979;5.6;45.0;NZL;00:14.961;5.7;51.0;ITA;00:14.511;5.9;48.0;IRL2;00:15.411;5.6;48.0
75;CUB;00:15.300;5.9;46.0;FRA;00:15.410;5.9;44.0;NOR;00:15.935;5.6;45.0;NZL;00:15.782;5.7;51.0;ITA;00:15.359;5.9;48.0;IRL2;00:16.282;5.6;48.0
80;CUB;00:16.185;5.9;45.0;FRA;00:16.283;5.9;44.0;NOR;00:16.854;5.6;44.0;NZL;00:16.715;5.7;50.0;ITA;00:16.251;5.9;48.0;IRL2;00:17.150;5.6;47.0
85;CUB;00:16.959;5.8;45.0;FRA;00:17.056;5.9;44.0;NOR;00:17.656;5.6;44.0;NZL;00:17.634;5.7;50.0;ITA;00:17.079;5.9;48.0;IRL2;00:18.113;5.6;47.0
90;CUB;00:17.886;5.8;45.0;FRA;00:17.987;5.9;44.0;NOR;00:18.645;5.6;44.0;NZL;00:18.469;5.6;50.0;ITA;00:17.915;5.8;47.0;IRL2;00:18.939;5.6;46.0
95;CUB;00:18.721;5.8;44.0;FRA;00:18.756;5.9;44.0;NOR;00:19.536;5.6;43.0;NZL;00:19.380;5.6;49.0;ITA;00:18.827;5.8;47.0;IRL2;00:19.827;5.6;46.0
100;CUB;00:19.574;5.8;44.0;FRA;00:19.667;5.8;43.0;NOR;00:20.384;5.6;43.0;NZL;00:20.310;5.6;49.0;ITA;00:19.652;5.8;47.0;IRL2;00:20.759;5.6;46.0
105;CUB;00:20.507;5.8;44.0;FRA;00:20.544;5.9;43.0;NOR;00:21.360;5.5;43.0;NZL;00:21.169;5.6;48.0;ITA;00:20.501;5.8;47.0;IRL2;00:21.563;5.6;45.0
110;CUB;00:21.287;5.8;43.0;FRA;00:21.316;5.8;43.0;NOR;00:22.214;5.5;43.0;NZL;00:22.033;5.6;48.0;ITA;00:21.417;5.8;46.0;IRL2;00:22.469;5.7;45.0
115;CUB;00:22.236;5.7;43.0;FRA;00:22.252;5.9;43.0;NOR;00:23.125;5.5;42.0;NZL;00:22.991;5.6;47.0;ITA;00:22.245;5.8;46.0;IRL2;00:23.403;5.7;45.0
120;CUB;00:23.116;5.8;43.0;FRA;00:23.071;5.9;43.0;NOR;00:24.087;5.5;42.0;NZL;00:23.880;5.6;47.0;ITA;00:23.110;5.8;46.0;IRL2;00:24.201;5.7;45.0
125;CUB;00:23.937;5.7;43.0;FRA;00:23.936;5.8;43.0;NOR;00:24.907;5.5;42.0;NZL;00:24.725;5.6;47.0;ITA;00:24.031;5.8;46.0;IRL2;00:25.146;5.7;45.0
130;CUB;00:24.876;5.7;42.0;FRA;00:24.846;5.8;43.0;NOR;00:25.900;5.5;42.0;NZL;00:25.690;5.6;46.0;ITA;00:24.853;5.7;46.0;IRL2;00:26.103;5.6;45.0
135;CUB;00:25.706;5.7;42.0;FRA;00:25.618;5.8;43.0;NOR;00:26.837;5.5;41.0;NZL;00:26.580;5.6;46.0;ITA;00:25.766;5.7;46.0;IRL2;00:26.912;5.6;44.0
140;CUB;00:26.642;5.6;42.0;FRA;00:26.579;5.8;43.0;NOR;00:27.700;5.4;41.0;NZL;00:27.416;5.6;46.0;ITA;00:26.677;5.7;45.0;IRL2;00:27.885;5.5;44.0
145;CUB;00:27.542;5.7;42.0;FRA;00:27.380;5.8;43.0;NOR;00:28.708;5.4;41.0;NZL;00:28.384;5.6;46.0;ITA;00:27.476;5.7;45.0;IRL2;00:28.826;5.5;44.0
