Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:03.248;2.7;0.0;USA;00:02.934;2.8;0.0;NED;00:02.964;3.1;0.0;GBR;00:02.869;3.2;0.0;CHN;00:02.874;2.9;0.0;AUS;00:03.003;3.0;0.0
10;NZL;00:04.753;3.1;39.0;USA;00:04.347;3.3;0.0;NED;00:04.318;3.5;0.0;GBR;00:04.218;3.4;0.0;CHN;00:04.190;3.5;48.0;AUS;00:04.372;3.4;40.0
15;NZL;00:05.957;3.4;39.0;USA;00:05.488;3.6;40.0;NED;00:05.403;3.7;42.0;GBR;00:05.301;3.7;41.0;CHN;00:05.350;3.8;48.0;AUS;00:05.457;3.6;39.0
20;NZL;00:06.999;3.9;41.0;USA;00:06.541;4.1;41.0;NED;00:06.466;4.1;42.0;GBR;00:06.341;4.1;42.0;CHN;00:06.441;4.2;48.0;AUS;00:06.624;4.1;40.0
25;NZL;00:08.121;4.4;42.0;USA;00:07.574;4.5;42.0;NED;00:07.518;4.6;42.0;GBR;00:07.401;4.6;43.0;CHN;00:07.425;4.5;48.0;AUS;00:07.620;4.5;41.0
30;NZL;00:09.153;4.7;42.0;USA;00:08.596;4.9;43.0;NED;00:08.436;5.0;42.0;GBR;00:08.376;5.0;44.0;CHN;00:08.340;4.8;48.0;AUS;00:08.598;4.9;42.0
35;NZL;00:10.115;4.9;43.0;USA;00:09.551;5.1;43.0;NED;00:09.337;5.2;42.0;GBR;00:09.241;5.2;44.0;CHN;00:09.358;5.1;48.0;AUS;00:09.453;5.1;42.0
40;NZL;00:10.997;5.1;44.0;USA;00:10.426;5.2;44.0;NED;00:10.288;5.4;42.0;GBR;00:10.185;5.3;45.0;CHN;00:10.335;5.2;47.0;AUS;00:10.462;5.2;43.0
45;NZL;00:11.991;5.2;44.0;USA;00:11.422;5.3;44.0;NED;00:11.176;5.5;42.0;GBR;00:11.148;5.4;45.0;CHN;00:11.238;5.3;47.0;AUS;00:11.403;5.4;44.0
50;NZL;00:12.965;5.3;44.0;USA;00:12.363;5.4;45.0;NED;00:12.038;5.5;42.0;GBR;00:12.029;5.5;46.0;CHN;00:12.124;5.3;47.0;AUS;00:12.233;5.4;44.0
55;NZL;00:13.848;5.3;45.0;USA;00:13.209;5.4;45.0;NED;00:13.003;5.6;42.0;GBR;00:12.892;5.5;46.0;CHN;00:13.110;5.4;47.0;AUS;00:13.180;5.4;44.0
60;NZL;00:14.762;5.4;45.0;USA;00:14.148;5.4;46.0;NED;00:13.814;5.6;42.0;GBR;00:13.850;5.6;46.0;CHN;00:14.043;5.4;47.0;AUS;00:14.132;5.5;44.0
65;NZL;00:15.742;5.4;45.0;USA;00:15.114;5.4;46.0;NED;00:14.752;5.6;42.0;GBR;00:14.743;5.6;46.0;CHN;00:14.878;5.4;47.0;AUS;00:14.994;5.5;44.0
