Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
135;MEX;00:42.362;3.2;45.0;UKR;00:39.349;3.4;32.0
140;MEX;00:43.900;3.2;45.0;UKR;00:40.804;3.5;32.0
145;MEX;00:45.458;3.3;45.0;UKR;00:42.262;3.5;32.0
150;MEX;00:47.057;3.2;44.0;UKR;00:43.682;3.5;32.0
155;MEX;00:48.631;3.2;44.0;UKR;00:45.036;3.5;32.0
160;MEX;00:50.185;3.2;44.0;UKR;00:46.479;3.5;32.0
165;MEX;00:51.728;3.2;44.0;UKR;00:47.939;3.5;32.0
170;MEX;00:53.271;3.2;44.0;UKR;00:49.374;3.5;32.0
175;MEX;00:54.818;3.2;43.0;UKR;00:50.740;3.5;32.0
180;MEX;00:56.377;3.2;43.0;UKR;00:52.214;3.5;32.0
185;MEX;00:57.961;3.2;43.0;UKR;00:53.705;3.4;32.0
190;MEX;00:59.566;3.2;43.0;UKR;00:55.176;3.4;32.0
195;MEX;01:01.164;3.2;42.0;UKR;00:56.585;3.4;32.0
200;MEX;01:02.751;3.1;42.0;UKR;00:58.009;3.4;32.0
205;MEX;01:04.327;3.1;42.0;UKR;00:59.486;3.4;32.0
210;MEX;01:05.897;3.1;42.0;UKR;01:00.972;3.5;32.0
215;MEX;01:07.464;3.2;42.0;UKR;01:02.416;3.4;32.0
220;MEX;01:09.040;3.2;42.0;UKR;01:03.823;3.4;32.0
225;MEX;01:10.639;3.2;42.0;UKR;01:05.316;3.4;32.0
230;MEX;01:12.244;3.1;42.0;UKR;01:06.785;3.4;32.0
235;MEX;01:13.870;3.1;41.0;UKR;01:08.242;3.5;32.0
240;MEX;01:15.508;3.1;41.0;UKR;01:09.629;3.4;32.0
245;MEX;01:17.137;3.1;41.0;UKR;01:11.125;3.4;31.0
250;MEX;01:18.753;3.1;41.0;UKR;01:12.609;3.4;31.0
255;MEX;01:20.387;3.1;41.0;UKR;01:14.050;3.4;31.0
260;MEX;01:22.013;3.1;40.0;UKR;01:15.447;3.4;31.0
265;MEX;01:23.625;3.1;40.0;UKR;01:16.918;3.4;31.0
270;MEX;01:25.249;3.1;40.0;UKR;01:18.378;3.5;31.0
275;MEX;01:26.876;3.1;40.0;UKR;01:19.883;3.5;32.0
280;MEX;01:28.507;3.1;40.0;UKR;01:21.308;3.4;32.0
285;MEX;01:30.163;3.1;39.0;UKR;01:22.779;3.4;32.0
290;MEX;01:31.838;3.0;39.0;UKR;01:24.294;3.4;32.0
295;MEX;01:33.538;3.0;39.0;UKR;01:25.829;3.4;32.0
300;MEX;01:35.215;3.0;39.0;UKR;01:27.305;3.4;32.0
305;MEX;01:36.848;3.0;39.0;UKR;01:28.685;3.4;32.0
310;MEX;01:38.471;3.1;39.0;UKR;01:30.134;3.4;31.0
315;MEX;01:40.102;3.1;38.0;UKR;01:31.669;3.5;32.0
320;MEX;01:41.741;3.1;37.0;UKR;01:33.176;3.4;32.0
325;MEX;01:43.405;3.1;36.0;UKR;01:34.586;3.3;32.0
330;MEX;01:45.098;3.0;37.0;UKR;01:35.998;3.4;32.0
335;MEX;01:46.800;2.9;37.0;UKR;01:37.513;3.5;32.0
340;MEX;01:48.482;2.9;37.0;UKR;01:39.016;3.4;32.0
345;MEX;01:50.171;2.9;37.0;UKR;01:40.517;3.4;32.0
350;MEX;01:51.859;2.9;37.0;UKR;01:41.995;3.3;32.0
355;MEX;01:53.534;3.0;37.0;UKR;01:43.456;3.3;32.0
360;MEX;01:55.204;3.0;37.0;UKR;01:44.948;3.4;32.0
365;MEX;01:56.875;3.0;36.0;UKR;01:46.412;3.5;32.0
370;MEX;01:58.553;3.0;36.0;UKR;01:47.870;3.4;31.0
375;MEX;02:00.239;3.0;36.0;UKR;01:49.358;3.3;31.0
380;MEX;02:01.919;3.0;37.0;UKR;01:50.886;3.3;31.0
385;MEX;02:03.633;2.9;37.0;UKR;01:52.427;3.3;31.0
390;MEX;02:05.372;2.9;37.0;UKR;01:53.910;3.3;31.0
395;MEX;02:07.105;2.9;37.0;UKR;01:55.319;3.3;31.0
400;MEX;02:08.836;2.9;36.0;UKR;01:56.845;3.4;31.0
405;MEX;02:10.553;2.9;36.0;UKR;01:58.368;3.4;31.0
410;MEX;02:12.254;2.9;36.0;UKR;01:59.857;3.4;31.0
415;MEX;02:13.952;2.9;36.0;UKR;02:01.273;3.4;31.0
420;MEX;02:15.671;2.9;36.0;UKR;02:02.780;3.4;31.0
425;MEX;02:17.428;2.9;36.0;UKR;02:04.314;3.3;31.0
430;MEX;02:19.215;2.8;36.0;UKR;02:05.829;3.3;31.0
435;MEX;02:20.991;2.8;36.0;UKR;02:07.273;3.4;31.0
440;MEX;02:22.752;2.8;35.0;UKR;02:08.722;3.4;31.0
445;MEX;02:24.516;2.8;34.0;UKR;02:10.254;3.4;31.0
450;MEX;02:26.269;2.8;35.0;UKR;02:11.804;3.3;31.0
455;MEX;02:27.989;2.9;35.0;UKR;02:13.294;3.3;30.0
460;MEX;02:29.714;2.9;35.0;UKR;02:14.718;3.3;30.0
465;MEX;02:31.453;2.9;35.0;UKR;02:16.234;3.4;30.0
470;MEX;02:33.205;2.9;35.0;UKR;02:17.757;3.4;30.0
475;MEX;02:34.963;2.9;35.0;UKR;02:19.222;3.4;30.0
480;MEX;02:36.715;2.8;35.0;UKR;02:20.670;3.4;30.0
485;MEX;02:38.467;2.9;35.0;UKR;02:22.219;3.3;30.0
490;MEX;02:40.207;2.9;35.0;UKR;02:23.765;3.3;30.0
495;MEX;02:41.925;2.9;35.0;UKR;02:25.273;3.3;30.0
500;MEX;02:43.654;2.9;35.0;UKR;02:26.741;3.3;30.0
505;MEX;02:45.416;2.9;36.0;UKR;02:28.283;3.3;30.0
510;MEX;02:47.167;2.9;36.0;UKR;02:29.837;3.3;31.0
515;MEX;02:48.914;2.9;36.0;UKR;02:31.379;3.3;31.0
520;MEX;02:50.677;2.9;36.0;UKR;02:32.886;3.3;31.0
525;MEX;02:52.463;2.8;35.0;UKR;02:34.353;3.3;31.0
530;MEX;02:54.222;2.8;35.0;UKR;02:35.907;3.3;31.0
535;MEX;02:55.968;2.8;36.0;UKR;02:37.452;3.3;31.0
540;MEX;02:57.706;2.9;36.0;UKR;02:38.974;3.3;31.0
545;MEX;02:59.439;2.9;36.0;UKR;02:40.413;3.3;31.0
550;MEX;03:01.169;2.9;36.0;UKR;02:41.869;3.4;31.0
555;MEX;03:02.923;2.9;36.0;UKR;02:43.396;3.4;31.0
560;MEX;03:04.706;2.8;36.0;UKR;02:44.927;3.4;31.0
565;MEX;03:06.502;2.8;35.0;UKR;02:46.434;3.3;31.0
570;MEX;03:08.266;2.8;35.0;UKR;02:47.876;3.3;31.0
575;MEX;03:10.005;2.8;34.0;UKR;02:49.412;3.3;31.0
580;MEX;03:11.731;2.9;34.0;UKR;02:50.944;3.3;31.0
585;MEX;03:13.456;2.9;35.0;UKR;02:52.459;3.3;31.0
590;MEX;03:15.197;2.9;35.0;UKR;02:53.895;3.3;31.0
595;MEX;03:16.965;2.9;35.0;UKR;02:55.441;3.3;30.0
600;MEX;03:18.749;2.8;35.0;UKR;02:57.015;3.3;30.0
605;MEX;03:20.521;2.8;35.0;UKR;02:58.596;3.3;30.0
610;MEX;03:22.302;2.8;35.0;UKR;03:00.049;3.2;30.0
615;MEX;03:24.078;2.8;35.0;UKR;03:01.565;3.3;30.0
620;MEX;03:25.845;2.8;35.0;UKR;03:03.159;3.3;30.0
625;MEX;03:27.600;2.8;34.0;UKR;03:04.720;3.3;30.0
630;MEX;03:29.361;2.9;33.0;UKR;03:06.121;3.3;30.0
635;MEX;03:31.134;2.8;33.0;UKR;03:07.631;3.3;30.0
640;MEX;03:32.903;2.8;33.0;UKR;03:09.194;3.3;30.0
645;MEX;03:34.665;2.8;33.0;UKR;03:10.708;3.3;30.0
650;MEX;03:36.413;2.9;33.0;UKR;03:12.171;3.3;30.0
655;MEX;03:38.155;2.9;33.0;UKR;03:13.611;3.4;30.0
660;MEX;03:39.877;2.9;33.0;UKR;03:15.074;3.4;30.0
665;MEX;03:41.592;2.9;33.0;UKR;03:16.634;3.5;30.0
670;MEX;03:43.319;2.9;33.0;UKR;03:18.129;3.4;30.0
675;MEX;03:45.047;2.9;33.0;UKR;03:19.550;3.3;30.0
680;MEX;03:46.783;2.9;33.0;UKR;03:21.132;3.3;30.0
685;MEX;03:48.519;2.9;33.0;UKR;03:22.702;3.3;30.0
690;MEX;03:50.266;2.9;33.0;UKR;03:24.211;3.2;30.0
695;MEX;03:51.999;2.9;33.0;UKR;03:25.697;3.3;30.0
700;MEX;03:53.718;2.9;33.0;UKR;03:27.297;3.2;30.0
705;MEX;03:55.422;2.9;33.0;UKR;03:28.856;3.2;30.0
710;MEX;03:57.165;2.9;33.0;UKR;03:30.398;3.3;30.0
715;MEX;03:58.908;2.9;33.0;UKR;03:31.975;3.2;30.0
720;MEX;04:00.634;2.9;33.0;UKR;03:33.598;3.1;30.0
725;MEX;04:02.362;2.9;33.0;UKR;03:35.201;3.1;30.0
730;MEX;04:04.093;2.9;33.0;UKR;03:36.823;3.2;30.0
735;MEX;04:05.800;2.9;34.0;UKR;03:38.412;3.2;30.0
740;MEX;04:07.523;2.9;34.0;UKR;03:39.893;3.1;30.0
745;MEX;04:09.233;2.9;35.0;UKR;03:41.492;3.2;30.0
750;MEX;04:10.930;2.9;34.0;UKR;03:43.100;3.2;30.0
755;MEX;04:12.641;2.9;34.0;UKR;03:44.655;3.2;30.0
760;MEX;04:14.350;2.9;34.0;UKR;03:46.131;3.2;30.0
765;MEX;04:16.066;2.9;34.0;UKR;03:47.638;3.3;30.0
770;MEX;04:17.805;2.9;34.0;UKR;03:49.205;3.3;31.0
775;MEX;04:19.570;2.9;34.0;UKR;03:50.765;3.3;31.0
780;MEX;04:21.311;2.8;34.0;UKR;03:52.309;3.3;31.0
785;MEX;04:23.060;2.9;34.0;UKR;03:53.780;3.3;31.0
790;MEX;04:24.810;2.9;34.0;UKR;03:55.300;3.3;31.0
795;MEX;04:26.553;2.9;35.0;UKR;03:56.876;3.3;30.0
800;MEX;04:28.288;2.9;35.0;UKR;03:58.441;3.3;30.0
805;MEX;04:29.997;2.9;34.0;UKR;03:59.859;3.3;30.0
810;MEX;04:31.702;2.9;34.0;UKR;04:01.324;3.3;30.0
815;MEX;04:33.427;2.9;34.0;UKR;04:02.889;3.4;30.0
820;MEX;04:35.152;2.9;34.0;UKR;04:04.456;3.3;30.0
825;MEX;04:36.877;2.9;34.0;UKR;04:06.009;3.2;31.0
830;MEX;04:38.607;2.9;34.0;UKR;04:07.426;3.2;31.0
835;MEX;04:40.341;2.9;34.0;UKR;04:08.947;3.3;31.0
840;MEX;04:42.082;2.9;34.0;UKR;04:10.511;3.4;31.0
845;MEX;04:43.818;2.9;33.0;UKR;04:12.090;3.3;31.0
850;MEX;04:45.558;2.9;33.0;UKR;04:13.578;3.2;31.0
855;MEX;04:47.288;2.9;33.0;UKR;04:15.067;3.3;31.0
860;MEX;04:49.022;2.9;33.0;UKR;04:16.626;3.3;31.0
865;MEX;04:50.755;2.9;33.0;UKR;04:18.181;3.3;30.0
870;MEX;04:52.481;2.9;33.0;UKR;04:19.688;3.3;30.0
875;MEX;04:54.223;2.9;33.0;UKR;04:21.168;3.3;30.0
880;MEX;04:55.988;2.9;33.0;UKR;04:22.733;3.3;31.0
885;MEX;04:57.777;2.8;32.0;UKR;04:24.308;3.2;31.0
890;MEX;04:59.519;2.8;33.0;UKR;04:25.861;3.3;31.0
895;MEX;05:01.253;2.9;33.0;UKR;04:27.367;3.3;30.0
900;MEX;05:03.008;2.9;33.0;UKR;04:28.827;3.3;30.0
905;MEX;05:04.767;2.9;33.0;UKR;04:30.375;3.3;30.0
910;MEX;05:06.506;2.8;33.0;UKR;04:31.973;3.3;30.0
915;MEX;05:08.247;2.9;34.0;UKR;04:33.506;3.2;30.0
920;MEX;05:09.997;2.9;34.0;UKR;04:34.996;3.2;30.0
925;MEX;05:11.725;2.9;34.0;UKR;04:36.581;3.2;31.0
930;MEX;05:13.465;2.9;34.0;UKR;04:38.165;3.2;31.0
935;MEX;05:15.204;2.9;34.0;UKR;04:39.712;3.3;31.0
940;MEX;05:16.953;2.9;34.0;UKR;04:41.209;3.3;30.0
945;MEX;05:18.700;2.9;33.0;UKR;04:42.694;3.3;30.0
950;MEX;05:20.456;2.9;33.0;UKR;04:44.249;3.3;30.0
955;MEX;05:22.204;2.9;34.0;UKR;04:45.800;3.3;30.0
960;MEX;05:23.937;2.9;33.0;UKR;04:47.315;3.3;30.0
965;MEX;05:25.661;2.9;33.0;UKR;04:48.765;3.3;30.0
970;MEX;05:27.372;2.9;33.0;UKR;04:50.317;3.3;30.0
975;MEX;05:29.094;2.9;33.0;UKR;04:51.914;3.3;30.0
980;MEX;05:30.819;2.9;33.0;UKR;04:53.461;3.3;30.0
985;MEX;05:32.536;2.9;33.0;UKR;04:54.929;3.2;30.0
990;MEX;05:34.255;2.9;33.0;UKR;04:56.443;3.3;30.0
995;MEX;05:35.968;2.9;33.0;UKR;04:57.975;3.3;30.0
1000;MEX;05:37.677;2.9;33.0;UKR;04:59.484;3.4;31.0
1005;MEX;05:39.387;2.9;33.0;UKR;05:00.937;3.4;31.0
1010;MEX;05:41.090;2.9;33.0;UKR;05:02.416;3.4;31.0
1015;MEX;05:42.780;2.9;33.0;UKR;05:03.984;3.3;30.0
1020;MEX;05:44.439;2.9;33.0;UKR;05:05.554;3.3;30.0
1025;MEX;05:46.088;3.0;33.0;UKR;05:07.089;3.3;30.0
1030;MEX;05:47.804;3.0;34.0;UKR;05:08.551;3.2;30.0
1035;MEX;05:49.485;2.9;34.0;UKR;05:10.090;3.3;31.0
1040;MEX;05:51.178;2.9;34.0;UKR;05:11.645;3.3;31.0
1045;MEX;05:52.884;2.9;34.0;UKR;05:13.186;3.3;31.0
1050;MEX;05:54.604;2.9;34.0;UKR;05:14.593;3.3;31.0
1055;MEX;05:56.331;2.9;34.0;UKR;05:16.110;3.3;30.0
1060;MEX;05:58.059;2.9;34.0;UKR;05:17.678;3.3;30.0
1065;MEX;05:59.771;2.9;34.0;UKR;05:19.204;3.3;30.0
1070;MEX;06:01.482;2.9;34.0;UKR;05:20.645;3.3;30.0
1075;MEX;06:03.180;2.9;35.0;UKR;05:22.155;3.3;30.0
1080;MEX;06:04.863;2.9;35.0;UKR;05:23.701;3.3;30.0
1085;MEX;06:06.540;3.0;34.0;UKR;05:25.235;3.3;30.0
1090;MEX;06:08.214;3.0;34.0;UKR;05:26.677;3.3;30.0
1095;MEX;06:09.892;3.0;34.0;UKR;05:28.192;3.3;30.0
1100;MEX;06:11.580;3.0;34.0;UKR;05:29.752;3.3;30.0
1105;MEX;06:13.266;3.0;33.0;UKR;05:31.254;3.3;30.0
1110;MEX;06:14.967;3.0;33.0;UKR;05:32.721;3.3;30.0
1115;MEX;06:16.677;2.9;33.0;UKR;05:34.233;3.3;30.0
1120;MEX;06:18.378;2.9;33.0;UKR;05:35.790;3.3;30.0
1125;MEX;06:20.085;2.9;33.0;UKR;05:37.350;3.3;30.0
1130;MEX;06:21.774;2.9;33.0;UKR;05:38.835;3.3;30.0
1135;MEX;06:23.457;2.9;33.0;UKR;05:40.315;3.3;30.0
1140;MEX;06:25.158;3.0;33.0;UKR;05:41.861;3.3;30.0
1145;MEX;06:26.875;2.9;33.0;UKR;05:43.402;3.3;30.0
1150;MEX;06:28.604;2.9;32.0;UKR;05:44.895;3.3;31.0
1155;MEX;06:30.349;2.9;32.0;UKR;05:46.342;3.3;31.0
1160;MEX;06:32.091;2.9;32.0;UKR;05:47.888;3.3;31.0
1165;MEX;06:33.834;2.9;32.0;UKR;05:49.406;3.3;31.0
1170;MEX;06:35.593;2.9;33.0;UKR;05:50.913;3.3;31.0
1175;MEX;06:37.346;2.9;33.0;UKR;05:52.359;3.4;31.0
1180;MEX;06:39.086;2.9;32.0;UKR;05:53.903;3.3;30.0
1185;MEX;06:40.805;2.9;32.0;UKR;05:55.465;3.3;30.0
1190;MEX;06:42.529;2.9;33.0;UKR;05:57.018;3.3;30.0
1195;MEX;06:44.261;2.9;32.0;UKR;05:58.489;3.3;30.0
1200;MEX;06:46.006;2.9;32.0;UKR;06:00.026;3.3;30.0
1205;MEX;06:47.746;2.8;32.0;UKR;06:01.593;3.3;30.0
1210;MEX;06:49.511;2.8;32.0;UKR;06:03.156;3.3;30.0
1215;MEX;06:51.267;2.8;32.0;UKR;06:04.651;3.3;30.0
1220;MEX;06:52.994;2.8;32.0;UKR;06:06.116;3.3;31.0
1225;MEX;06:54.702;2.9;33.0;UKR;06:07.662;3.3;31.0
1230;MEX;06:56.401;2.9;33.0;UKR;06:09.215;3.3;31.0
1235;MEX;06:58.097;3.0;33.0;UKR;06:10.779;3.3;31.0
1240;MEX;06:59.805;3.0;33.0;UKR;06:12.278;3.3;31.0
1245;MEX;07:01.517;2.9;33.0;UKR;06:13.789;3.2;31.0
1250;MEX;07:03.242;2.9;33.0;UKR;06:15.373;3.2;31.0
1255;MEX;07:04.955;2.9;33.0;UKR;06:16.903;3.3;31.0
1260;MEX;07:06.666;2.9;34.0;UKR;06:18.406;3.3;30.0
1265;MEX;07:08.367;2.9;34.0;UKR;06:19.873;3.3;30.0
1270;MEX;07:10.065;2.9;34.0;UKR;06:21.445;3.3;30.0
1275;MEX;07:11.762;3.0;34.0;UKR;06:23.028;3.3;30.0
1280;MEX;07:13.446;3.0;34.0;UKR;06:24.595;3.2;30.0
1285;MEX;07:15.131;3.0;34.0;UKR;06:26.065;3.2;30.0
1290;MEX;07:16.818;3.0;34.0;UKR;06:27.631;3.2;30.0
1295;MEX;07:18.516;2.9;34.0;UKR;06:29.211;3.3;30.0
1300;MEX;07:20.203;2.9;33.0;UKR;06:30.779;3.3;30.0
1305;MEX;07:21.898;2.9;33.0;UKR;06:32.269;3.3;30.0
1310;MEX;07:23.595;2.9;33.0;UKR;06:33.771;3.3;30.0
1315;MEX;07:25.286;2.9;34.0;UKR;06:35.343;3.3;30.0
1320;MEX;07:27.001;2.9;34.0;UKR;06:36.914;3.3;30.0
1325;MEX;07:28.709;2.9;34.0;UKR;06:38.465;3.3;30.0
1330;MEX;07:30.405;2.9;34.0;UKR;06:39.923;3.3;30.0
1335;MEX;07:32.103;2.9;34.0;UKR;06:41.481;3.3;30.0
1340;MEX;07:33.801;2.9;34.0;UKR;06:43.064;3.3;30.0
1345;MEX;07:35.496;3.0;33.0;UKR;06:44.630;3.3;30.0
1350;MEX;07:37.195;3.0;33.0;UKR;06:46.078;3.3;30.0
1355;MEX;07:38.888;3.0;33.0;UKR;06:47.621;3.3;30.0
1360;MEX;07:40.580;3.0;33.0;UKR;06:49.218;3.3;30.0
1365;MEX;07:42.284;3.0;33.0;UKR;06:50.788;3.2;30.0
1370;MEX;07:44.015;2.9;33.0;UKR;06:52.321;3.2;30.0
1375;MEX;07:45.721;2.9;33.0;UKR;06:53.815;3.2;30.0
1380;MEX;07:47.405;2.9;33.0;UKR;06:55.395;3.2;30.0
1385;MEX;07:49.105;2.9;33.0;UKR;06:56.973;3.2;30.0
1390;MEX;07:50.770;2.9;33.0;UKR;06:58.518;3.3;30.0
1395;MEX;07:52.492;2.9;33.0;UKR;06:59.972;3.3;30.0
1400;MEX;07:54.184;2.9;33.0;UKR;07:01.522;3.3;30.0
1405;MEX;07:55.866;2.9;33.0;UKR;07:03.097;3.3;30.0
1410;MEX;07:57.563;3.0;33.0;UKR;07:04.652;3.3;30.0
1415;MEX;07:59.276;2.9;33.0;UKR;07:06.156;3.2;30.0
1420;MEX;08:00.970;2.9;34.0;UKR;07:07.686;3.2;30.0
1425;MEX;08:02.670;2.9;34.0;UKR;07:09.259;3.2;30.0
1430;MEX;08:04.371;2.9;34.0;UKR;07:10.825;3.3;30.0
1435;MEX;08:06.086;2.9;34.0;UKR;07:12.328;3.3;30.0
1440;MEX;08:07.808;2.9;34.0;UKR;07:13.827;3.3;30.0
1445;MEX;08:09.531;2.9;34.0;UKR;07:15.395;3.3;30.0
1450;MEX;08:11.250;2.9;34.0;UKR;07:16.970;3.3;30.0
1455;MEX;08:12.954;2.9;33.0;UKR;07:18.536;3.3;30.0
1460;MEX;08:14.643;3.0;34.0;UKR;07:20.007;3.2;30.0
1465;MEX;08:16.386;2.9;34.0;UKR;07:21.514;3.3;30.0
1470;MEX;08:18.207;2.8;34.0;UKR;07:23.065;3.3;30.0
1475;MEX;08:20.041;2.7;0.0;UKR;07:24.620;3.3;30.0
1480;MEX;08:21.826;2.7;0.0;UKR;07:26.086;3.3;30.0
1485;MEX;08:23.616;2.8;33.0;UKR;07:27.615;3.3;30.0
1490;MEX;08:25.373;2.8;33.0;UKR;07:29.209;3.3;30.0
1495;MEX;08:27.101;2.9;33.0;UKR;07:30.792;3.2;30.0
1500;MEX;08:28.818;2.9;24.0;UKR;07:32.289;3.2;30.0
1505;MEX;08:30.597;2.9;18.0;UKR;07:33.802;3.2;30.0
1510;MEX;08:32.406;2.8;18.0;UKR;07:35.367;3.3;30.0
1515;MEX;08:34.251;2.7;0.0;UKR;07:36.925;3.3;30.0
1520;MEX;08:36.128;2.7;0.0;UKR;07:38.471;3.3;30.0
1525;MEX;08:37.972;2.6;0.0;UKR;07:39.929;3.3;31.0
1530;MEX;08:39.713;2.7;33.0;UKR;07:41.504;3.3;30.0
1535;MEX;08:41.478;2.9;34.0;UKR;07:43.097;3.2;30.0
1540;MEX;08:43.232;2.9;35.0;UKR;07:44.678;3.2;30.0
1545;MEX;08:44.984;2.8;35.0;UKR;07:46.192;3.2;31.0
1550;MEX;08:46.718;2.9;35.0;UKR;07:47.659;3.3;30.0
1555;MEX;08:48.475;2.9;34.0;UKR;07:49.216;3.3;30.0
1560;MEX;08:50.232;2.9;35.0;UKR;07:50.791;3.3;30.0
1565;MEX;08:51.967;2.9;35.0;UKR;07:52.339;3.3;30.0
1570;MEX;08:53.672;2.9;35.0;UKR;07:53.798;3.2;30.0
1575;MEX;08:55.406;2.9;35.0;UKR;07:55.363;3.3;30.0
1580;MEX;08:57.157;2.9;34.0;UKR;07:56.948;3.3;30.0
1585;MEX;08:58.895;2.9;33.0;UKR;07:58.520;3.2;30.0
1590;MEX;09:00.638;2.9;34.0;UKR;08:00.003;3.2;30.0
1595;MEX;09:02.374;2.9;34.0;UKR;08:01.517;3.3;30.0
1600;MEX;09:04.098;2.9;34.0;UKR;08:03.102;3.3;30.0
1605;MEX;09:05.837;2.9;34.0;UKR;08:04.683;3.2;31.0
1610;MEX;09:07.568;2.9;33.0;UKR;08:06.253;3.2;31.0
1615;MEX;09:09.323;2.9;33.0;UKR;08:07.711;3.2;31.0
1620;MEX;09:11.102;2.9;33.0;UKR;08:09.265;3.3;30.0
1625;MEX;09:12.861;2.8;33.0;UKR;08:10.857;3.3;30.0
1630;MEX;09:14.587;2.8;33.0;UKR;08:12.436;3.2;30.0
1635;MEX;09:16.306;2.9;35.0;UKR;08:13.973;3.2;30.0
1640;MEX;09:18.012;2.9;35.0;UKR;08:15.487;3.2;30.0
1645;MEX;09:19.702;2.9;35.0;UKR;08:17.104;3.2;30.0
1650;MEX;09:21.381;3.0;35.0;UKR;08:18.704;3.2;30.0
1655;MEX;09:23.066;3.0;35.0;UKR;08:20.295;3.2;30.0
1660;MEX;09:24.777;3.0;35.0;UKR;08:21.793;3.2;30.0
1665;MEX;09:26.504;2.9;35.0;UKR;08:23.327;3.2;30.0
1670;MEX;09:28.212;2.9;36.0;UKR;08:24.889;3.3;30.0
1675;MEX;09:29.917;2.9;34.0;UKR;08:26.446;3.3;30.0
1680;MEX;09:31.616;2.9;34.0;UKR;08:27.958;3.3;30.0
1685;MEX;09:33.304;2.9;35.0;UKR;08:29.453;3.3;30.0
1690;MEX;09:34.986;3.0;35.0;UKR;08:31.044;3.2;30.0
1695;MEX;09:36.674;3.0;35.0;UKR;08:32.636;3.2;30.0
1700;MEX;09:38.389;2.9;35.0;UKR;08:34.212;3.2;30.0
1705;MEX;09:40.113;2.9;35.0;UKR;08:35.710;3.2;30.0
1710;MEX;09:41.844;2.9;36.0;UKR;08:37.261;3.2;30.0
1715;MEX;09:43.596;2.9;35.0;UKR;08:38.860;3.2;30.0
1720;MEX;09:45.330;2.9;35.0;UKR;08:40.458;3.2;30.0
1725;MEX;09:47.043;2.9;35.0;UKR;08:42.032;3.2;31.0
1730;MEX;09:48.764;2.9;35.0;UKR;08:43.511;3.2;31.0
1735;MEX;09:50.525;2.9;36.0;UKR;08:45.063;3.2;30.0
1740;MEX;09:52.300;2.8;35.0;UKR;08:46.646;3.2;30.0
1745;MEX;09:54.072;2.8;35.0;UKR;08:48.228;3.2;31.0
1750;MEX;09:55.843;2.8;35.0;UKR;08:49.785;3.2;31.0
1755;MEX;09:57.602;2.8;35.0;UKR;08:51.252;3.2;31.0
1760;MEX;09:59.356;2.9;35.0;UKR;08:52.808;3.2;30.0
1765;MEX;10:01.082;2.9;35.0;UKR;08:54.381;3.3;30.0
1770;MEX;10:02.861;2.9;35.0;UKR;08:55.948;3.3;30.0
1775;MEX;10:04.631;2.8;34.0;UKR;08:57.462;3.3;30.0
1780;MEX;10:06.366;2.8;34.0;UKR;08:58.948;3.2;30.0
1785;MEX;10:08.045;2.9;36.0;UKR;09:00.517;3.3;30.0
1790;MEX;10:09.686;3.0;38.0;UKR;09:02.081;3.3;31.0
1795;MEX;10:11.298;3.1;39.0;UKR;09:03.629;3.3;31.0
1800;MEX;10:12.866;3.1;40.0;UKR;09:05.091;3.3;31.0
1805;MEX;10:14.399;3.2;41.0;UKR;09:06.620;3.3;31.0
