Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU2;00:02.392;3.3;0.0;BEL2;00:02.480;3.1;0.0;BUL1;00:02.501;3.1;0.0;NED;00:02.608;3.3;0.0;USA1;00:02.692;3.3;0.0;BUL2;00:02.666;3.3;0.0
10;LTU2;00:03.658;3.7;56.0;BEL2;00:03.703;3.6;55.0;BUL1;00:03.730;3.7;54.0;NED;00:03.876;3.7;51.0;USA1;00:03.984;3.6;44.0;BUL2;00:03.882;3.8;51.0
15;LTU2;00:04.743;4.0;57.0;BEL2;00:04.730;4.1;55.0;BUL1;00:04.839;4.1;53.0;NED;00:04.928;4.0;51.0;USA1;00:05.055;3.9;44.0;BUL2;00:04.935;4.2;52.0
20;LTU2;00:05.784;4.3;56.0;BEL2;00:05.740;4.5;55.0;BUL1;00:05.862;4.5;54.0;NED;00:05.951;4.4;52.0;USA1;00:06.012;4.3;46.0;BUL2;00:05.949;4.5;52.0
25;LTU2;00:06.762;4.7;55.0;BEL2;00:06.700;4.9;54.0;BUL1;00:06.829;4.9;54.0;NED;00:06.880;4.8;53.0;USA1;00:07.046;4.8;47.0;BUL2;00:06.877;4.8;51.0
30;LTU2;00:07.721;5.0;55.0;BEL2;00:07.599;5.2;54.0;BUL1;00:07.744;5.1;53.0;NED;00:07.777;5.1;52.0;USA1;00:08.037;5.1;47.0;BUL2;00:07.856;5.1;51.0
35;LTU2;00:08.604;5.3;54.0;BEL2;00:08.489;5.3;54.0;BUL1;00:08.692;5.3;53.0;NED;00:08.745;5.3;52.0;USA1;00:08.974;5.3;47.0;BUL2;00:08.834;5.3;50.0
40;LTU2;00:09.529;5.4;53.0;BEL2;00:09.490;5.4;53.0;BUL1;00:09.670;5.3;52.0;NED;00:09.677;5.4;52.0;USA1;00:09.810;5.3;48.0;BUL2;00:09.784;5.3;48.0
45;LTU2;00:10.503;5.4;52.0;BEL2;00:10.422;5.4;52.0;BUL1;00:10.655;5.3;50.0;NED;00:10.580;5.5;51.0;USA1;00:10.773;5.4;48.0;BUL2;00:10.671;5.3;47.0
50;LTU2;00:11.466;5.4;51.0;BEL2;00:11.347;5.4;52.0;BUL1;00:11.548;5.3;49.0;NED;00:11.422;5.5;50.0;USA1;00:11.745;5.4;47.0;BUL2;00:11.694;5.2;45.0
55;LTU2;00:12.377;5.4;50.0;BEL2;00:12.199;5.4;51.0;BUL1;00:12.514;5.3;47.0;NED;00:12.373;5.5;49.0;USA1;00:12.587;5.5;47.0;BUL2;00:12.679;5.3;45.0
60;LTU2;00:13.308;5.4;49.0;BEL2;00:13.160;5.4;50.0;BUL1;00:13.526;5.2;46.0;NED;00:13.310;5.5;49.0;USA1;00:13.520;5.4;46.0;BUL2;00:13.560;5.2;44.0
65;LTU2;00:14.265;5.4;48.0;BEL2;00:14.129;5.4;49.0;BUL1;00:14.478;5.2;45.0;NED;00:14.178;5.5;49.0;USA1;00:14.493;5.4;46.0;BUL2;00:14.589;5.2;44.0
70;LTU2;00:15.229;5.3;48.0;BEL2;00:15.025;5.4;48.0;BUL1;00:15.389;5.2;45.0;NED;00:15.064;5.5;49.0;USA1;00:15.387;5.4;45.0;BUL2;00:15.567;5.2;43.0
75;LTU2;00:16.107;5.3;47.0;BEL2;00:15.930;5.4;48.0;BUL1;00:16.417;5.2;44.0;NED;00:16.024;5.5;49.0;USA1;00:16.231;5.5;45.0;BUL2;00:16.434;5.2;43.0
80;LTU2;00:17.090;5.3;47.0;BEL2;00:16.917;5.4;47.0;BUL1;00:17.411;5.2;44.0;NED;00:16.919;5.5;48.0;USA1;00:17.205;5.5;45.0;BUL2;00:17.433;5.2;43.0
