Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
250;NED;01:01.002;4.2;37.0;UKR;01:02.118;4.1;37.0;POL;01:01.543;4.1;39.0;ISR;00:59.210;4.3;38.0
255;NED;01:02.227;4.1;37.0;UKR;01:03.370;4.1;37.0;POL;01:02.751;4.1;39.0;ISR;01:00.427;4.3;38.0
260;NED;01:03.392;4.1;37.0;UKR;01:04.589;4.1;37.0;POL;01:04.010;4.1;39.0;ISR;01:01.627;4.3;38.0
265;NED;01:04.596;4.1;36.0;UKR;01:05.751;4.1;36.0;POL;01:05.255;4.1;39.0;ISR;01:02.765;4.3;38.0
270;NED;01:05.835;4.1;36.0;UKR;01:07.004;4.1;36.0;POL;01:06.470;4.1;39.0;ISR;01:03.957;4.2;38.0
275;NED;01:07.049;4.1;36.0;UKR;01:08.254;4.1;36.0;POL;01:07.643;4.1;39.0;ISR;01:05.200;4.2;38.0
280;NED;01:08.211;4.1;36.0;UKR;01:09.454;4.1;36.0;POL;01:08.884;4.1;39.0;ISR;01:06.415;4.2;37.0
285;NED;01:09.459;4.1;36.0;UKR;01:10.629;4.1;36.0;POL;01:10.128;4.1;39.0;ISR;01:07.560;4.1;37.0
290;NED;01:10.695;4.1;36.0;UKR;01:11.884;4.1;36.0;POL;01:11.359;4.1;38.0;ISR;01:08.782;4.2;37.0
295;NED;01:11.881;4.1;36.0;UKR;01:13.136;4.1;36.0;POL;01:12.566;4.1;38.0;ISR;01:10.000;4.2;37.0
300;NED;01:13.091;4.1;35.0;UKR;01:14.326;4.1;36.0;POL;01:13.790;4.1;38.0;ISR;01:11.212;4.2;37.0
305;NED;01:14.359;4.1;35.0;UKR;01:15.526;4.1;36.0;POL;01:15.041;4.1;38.0;ISR;01:12.355;4.2;37.0
310;NED;01:15.585;4.1;35.0;UKR;01:16.789;4.1;36.0;POL;01:16.294;4.1;38.0;ISR;01:13.564;4.2;37.0
315;NED;01:16.750;4.1;35.0;UKR;01:18.041;4.1;36.0;POL;01:17.517;4.1;38.0;ISR;01:14.803;4.2;37.0
320;NED;01:17.996;4.1;35.0;UKR;01:19.230;4.1;36.0;POL;01:18.706;4.1;38.0;ISR;01:16.015;4.2;37.0
325;NED;01:19.251;4.1;35.0;UKR;01:20.442;4.1;36.0;POL;01:19.960;4.1;38.0;ISR;01:17.170;4.1;37.0
330;NED;01:20.463;4.1;35.0;UKR;01:21.712;4.1;36.0;POL;01:21.229;4.0;38.0;ISR;01:18.418;4.1;37.0
335;NED;01:21.659;4.1;35.0;UKR;01:22.966;4.1;36.0;POL;01:22.475;4.0;38.0;ISR;01:19.680;4.1;37.0
340;NED;01:22.922;4.1;35.0;UKR;01:24.148;4.1;36.0;POL;01:23.682;4.1;38.0;ISR;01:20.897;4.1;37.0
345;NED;01:24.175;4.1;35.0;UKR;01:25.364;4.1;36.0;POL;01:24.901;4.1;38.0;ISR;01:22.057;4.1;37.0
350;NED;01:25.363;4.1;35.0;UKR;01:26.628;4.1;36.0;POL;01:26.169;4.0;38.0;ISR;01:23.306;4.1;37.0
355;NED;01:26.595;4.1;35.0;UKR;01:27.878;4.1;36.0;POL;01:27.436;4.0;38.0;ISR;01:24.546;4.1;37.0
360;NED;01:27.869;4.1;35.0;UKR;01:29.050;4.1;36.0;POL;01:28.675;4.0;38.0;ISR;01:25.756;4.1;37.0
365;NED;01:29.111;4.1;35.0;UKR;01:30.283;4.1;36.0;POL;01:29.867;4.0;38.0;ISR;01:26.926;4.1;37.0
370;NED;01:30.306;4.0;35.0;UKR;01:31.556;4.1;36.0;POL;01:31.116;4.0;38.0;ISR;01:28.168;4.1;37.0
375;NED;01:31.589;4.0;35.0;UKR;01:32.791;4.1;36.0;POL;01:32.396;4.0;38.0;ISR;01:29.413;4.1;37.0
380;NED;01:32.862;4.0;35.0;UKR;01:33.951;4.1;36.0;POL;01:33.656;4.0;38.0;ISR;01:30.607;4.1;37.0
385;NED;01:34.066;4.0;35.0;UKR;01:35.206;4.1;36.0;POL;01:34.858;4.0;38.0;ISR;01:31.768;4.1;37.0
390;NED;01:35.303;4.0;34.0;UKR;01:36.477;4.1;36.0;POL;01:36.067;4.0;37.0;ISR;01:33.020;4.1;37.0
395;NED;01:36.584;4.0;34.0;UKR;01:37.714;4.1;36.0;POL;01:37.335;4.1;37.0;ISR;01:34.260;4.1;37.0
400;NED;01:37.838;4.0;35.0;UKR;01:38.899;4.0;36.0;POL;01:38.593;4.1;37.0;ISR;01:35.423;4.1;36.0
405;NED;01:39.031;4.0;35.0;UKR;01:40.171;4.0;36.0;POL;01:39.809;4.1;37.0;ISR;01:36.655;4.1;36.0
410;NED;01:40.304;4.0;35.0;UKR;01:41.440;4.0;36.0;POL;01:41.010;4.1;37.0;ISR;01:37.926;4.1;36.0
415;NED;01:41.585;4.0;35.0;UKR;01:42.671;4.0;36.0;POL;01:42.294;4.0;37.0;ISR;01:39.180;4.1;36.0
420;NED;01:42.829;4.0;35.0;UKR;01:43.871;4.0;36.0;POL;01:43.572;4.0;37.0;ISR;01:40.345;4.0;36.0
425;NED;01:44.052;4.0;35.0;UKR;01:45.151;4.0;36.0;POL;01:44.812;4.0;37.0;ISR;01:41.599;4.0;36.0
430;NED;01:45.345;4.0;35.0;UKR;01:46.429;4.0;36.0;POL;01:46.006;4.0;37.0;ISR;01:42.870;4.1;36.0
435;NED;01:46.633;3.9;35.0;UKR;01:47.639;4.0;36.0;POL;01:47.283;4.0;37.0;ISR;01:44.119;4.1;36.0
440;NED;01:47.878;3.9;35.0;UKR;01:48.876;4.0;35.0;POL;01:48.576;4.0;37.0;ISR;01:45.297;4.0;36.0
445;NED;01:49.127;3.9;35.0;UKR;01:50.167;4.0;35.0;POL;01:49.842;4.0;37.0;ISR;01:46.564;4.0;36.0
450;NED;01:50.434;3.9;35.0;UKR;01:51.441;4.0;35.0;POL;01:51.052;4.0;37.0;ISR;01:47.846;4.0;36.0
455;NED;01:51.725;3.9;35.0;UKR;01:52.630;4.0;35.0;POL;01:52.312;4.0;37.0;ISR;01:49.101;4.0;36.0
460;NED;01:52.956;3.9;35.0;UKR;01:53.905;4.0;35.0;POL;01:53.609;4.0;37.0;ISR;01:50.300;4.0;36.0
465;NED;01:54.219;3.9;35.0;UKR;01:55.204;4.0;35.0;POL;01:54.882;4.0;36.0;ISR;01:51.603;4.0;36.0
470;NED;01:55.519;3.9;35.0;UKR;01:56.469;4.0;35.0;POL;01:56.115;4.0;36.0;ISR;01:52.882;4.0;36.0
475;NED;01:56.805;3.9;35.0;UKR;01:57.667;4.0;35.0;POL;01:57.344;4.0;37.0;ISR;01:54.145;3.9;36.0
480;NED;01:58.018;3.9;35.0;UKR;01:58.954;4.0;35.0;POL;01:58.651;4.0;37.0;ISR;01:55.346;4.0;36.0
485;NED;01:59.292;3.9;35.0;UKR;02:00.243;4.0;35.0;POL;01:59.944;3.9;37.0;ISR;01:56.625;4.0;36.0
490;NED;02:00.592;3.9;35.0;UKR;02:01.480;4.0;35.0;POL;02:01.220;3.9;37.0;ISR;01:57.922;4.0;36.0
495;NED;02:01.866;3.9;35.0;UKR;02:02.703;4.0;35.0;POL;02:02.455;3.9;37.0;ISR;01:59.198;4.0;36.0
500;NED;02:03.081;3.9;35.0;UKR;02:04.003;4.0;35.0;POL;02:03.728;3.9;37.0;ISR;02:00.402;4.0;36.0
505;NED;02:04.365;3.9;35.0;UKR;02:05.301;3.9;35.0;POL;02:05.033;3.9;37.0;ISR;02:01.692;3.9;36.0
510;NED;02:05.663;3.9;35.0;UKR;02:06.543;3.9;35.0;POL;02:06.321;3.9;37.0;ISR;02:03.007;3.9;36.0
515;NED;02:06.927;3.9;35.0;UKR;02:07.777;3.9;35.0;POL;02:07.567;3.9;37.0;ISR;02:04.301;3.9;36.0
520;NED;02:08.147;3.9;35.0;UKR;02:09.082;3.9;35.0;POL;02:08.789;3.9;37.0;ISR;02:05.519;3.9;36.0
525;NED;02:09.438;3.9;35.0;UKR;02:10.374;3.9;35.0;POL;02:10.076;3.9;37.0;ISR;02:06.777;3.9;36.0
530;NED;02:10.725;3.9;35.0;UKR;02:11.595;3.9;35.0;POL;02:11.368;3.9;37.0;ISR;02:08.082;3.9;36.0
535;NED;02:11.969;4.0;35.0;UKR;02:12.835;4.0;35.0;POL;02:12.641;4.0;37.0;ISR;02:09.365;3.9;36.0
540;NED;02:13.188;4.0;35.0;UKR;02:14.133;4.0;35.0;POL;02:13.856;4.0;37.0;ISR;02:10.574;4.0;36.0
545;NED;02:14.461;4.0;35.0;UKR;02:15.426;4.0;35.0;POL;02:15.103;4.0;37.0;ISR;02:11.827;4.0;36.0
550;NED;02:15.743;4.0;35.0;UKR;02:16.626;4.0;35.0;POL;02:16.400;4.0;37.0;ISR;02:13.125;4.0;36.0
555;NED;02:16.971;4.0;35.0;UKR;02:17.913;3.9;35.0;POL;02:17.684;4.0;37.0;ISR;02:14.411;4.0;36.0
560;NED;02:18.213;4.0;35.0;UKR;02:19.227;3.9;35.0;POL;02:18.937;4.0;37.0;ISR;02:15.620;4.0;36.0
565;NED;02:19.521;3.9;35.0;UKR;02:20.517;3.9;35.0;POL;02:20.150;3.9;37.0;ISR;02:16.870;4.0;36.0
570;NED;02:20.798;3.9;35.0;UKR;02:21.727;3.9;35.0;POL;02:21.443;3.9;37.0;ISR;02:18.162;4.0;36.0
575;NED;02:22.021;3.9;35.0;UKR;02:23.018;3.9;35.0;POL;02:22.752;3.9;37.0;ISR;02:19.447;4.0;36.0
580;NED;02:23.291;3.9;35.0;UKR;02:24.342;3.9;35.0;POL;02:24.038;3.9;37.0;ISR;02:20.661;4.0;36.0
585;NED;02:24.599;3.9;35.0;UKR;02:25.613;3.9;35.0;POL;02:25.273;3.9;37.0;ISR;02:21.915;4.0;36.0
590;NED;02:25.892;3.9;35.0;UKR;02:26.820;3.9;35.0;POL;02:26.541;3.9;37.0;ISR;02:23.222;3.9;36.0
595;NED;02:27.123;3.9;35.0;UKR;02:28.121;3.9;35.0;POL;02:27.862;3.9;37.0;ISR;02:24.499;3.9;36.0
600;NED;02:28.392;3.9;35.0;UKR;02:29.434;3.9;35.0;POL;02:29.167;3.9;37.0;ISR;02:25.719;3.9;36.0
605;NED;02:29.696;3.9;35.0;UKR;02:30.663;3.9;35.0;POL;02:30.438;3.9;36.0;ISR;02:27.002;3.9;35.0
610;NED;02:30.964;3.9;35.0;UKR;02:31.903;3.9;35.0;POL;02:31.669;3.9;36.0;ISR;02:28.333;3.9;35.0
615;NED;02:32.173;4.0;35.0;UKR;02:33.213;3.9;35.0;POL;02:32.963;3.9;36.0;ISR;02:29.631;3.9;35.0
620;NED;02:33.455;3.9;35.0;UKR;02:34.505;3.9;35.0;POL;02:34.272;3.9;36.0;ISR;02:30.854;3.9;34.0
625;NED;02:34.753;3.9;35.0;UKR;02:35.716;3.9;35.0;POL;02:35.547;3.9;36.0;ISR;02:32.162;3.9;34.0
630;NED;02:36.022;3.9;35.0;UKR;02:36.967;4.0;35.0;POL;02:36.797;3.9;36.0;ISR;02:33.488;3.9;34.0
635;NED;02:37.245;3.9;35.0;UKR;02:38.273;4.0;35.0;POL;02:38.069;3.9;36.0;ISR;02:34.783;3.9;34.0
640;NED;02:38.545;3.9;35.0;UKR;02:39.553;3.9;35.0;POL;02:39.384;3.9;36.0;ISR;02:36.000;3.9;34.0
645;NED;02:39.856;3.9;35.0;UKR;02:40.771;3.9;35.0;POL;02:40.685;3.9;36.0;ISR;02:37.305;3.9;35.0
650;NED;02:41.113;3.9;35.0;UKR;02:42.070;3.9;35.0;POL;02:41.955;3.9;36.0;ISR;02:38.619;3.9;35.0
655;NED;02:42.362;3.9;35.0;UKR;02:43.375;3.9;35.0;POL;02:43.196;3.9;36.0;ISR;02:39.867;3.9;35.0
660;NED;02:43.671;3.9;35.0;UKR;02:44.639;3.9;35.0;POL;02:44.530;3.9;36.0;ISR;02:41.104;3.9;35.0
665;NED;02:44.978;3.9;35.0;UKR;02:45.854;3.9;35.0;POL;02:45.843;3.9;36.0;ISR;02:42.432;3.9;34.0
670;NED;02:46.225;3.9;35.0;UKR;02:47.165;3.9;35.0;POL;02:47.139;3.9;36.0;ISR;02:43.743;3.9;34.0
675;NED;02:47.469;3.9;35.0;UKR;02:48.468;3.9;35.0;POL;02:48.377;3.9;36.0;ISR;02:44.982;3.9;34.0
680;NED;02:48.776;3.9;35.0;UKR;02:49.741;3.9;35.0;POL;02:49.638;3.9;36.0;ISR;02:46.247;3.9;34.0
685;NED;02:50.073;3.9;35.0;UKR;02:50.963;3.9;35.0;POL;02:50.955;3.9;36.0;ISR;02:47.582;3.9;34.0
690;NED;02:51.317;3.9;35.0;UKR;02:52.269;3.9;35.0;POL;02:52.263;3.9;36.0;ISR;02:48.889;3.9;34.0
695;NED;02:52.575;3.9;35.0;UKR;02:53.594;3.9;35.0;POL;02:53.538;3.9;36.0;ISR;02:50.137;3.9;34.0
700;NED;02:53.886;3.9;35.0;UKR;02:54.863;3.9;35.0;POL;02:54.766;3.9;36.0;ISR;02:51.463;3.8;34.0
705;NED;02:55.180;3.9;35.0;UKR;02:56.091;3.9;35.0;POL;02:56.076;3.9;37.0;ISR;02:52.781;3.8;34.0
710;NED;02:56.396;3.9;35.0;UKR;02:57.404;3.9;35.0;POL;02:57.401;3.9;37.0;ISR;02:54.078;3.8;34.0
715;NED;02:57.678;3.9;35.0;UKR;02:58.713;3.9;35.0;POL;02:58.697;3.9;36.0;ISR;02:55.305;3.9;34.0
720;NED;02:58.985;3.9;35.0;UKR;02:59.956;3.9;35.0;POL;02:59.938;3.9;36.0;ISR;02:56.615;3.9;34.0
725;NED;03:00.262;3.9;35.0;UKR;03:01.191;3.9;35.0;POL;03:01.205;3.9;36.0;ISR;02:57.933;3.9;34.0
730;NED;03:01.478;3.9;35.0;UKR;03:02.508;3.9;35.0;POL;03:02.530;3.9;36.0;ISR;02:59.207;3.9;34.0
735;NED;03:02.770;3.9;35.0;UKR;03:03.818;3.9;35.0;POL;03:03.847;3.9;36.0;ISR;03:00.426;3.9;34.0
740;NED;03:04.072;3.9;35.0;UKR;03:05.054;3.9;35.0;POL;03:05.133;3.9;36.0;ISR;03:01.747;3.9;34.0
745;NED;03:05.333;3.9;35.0;UKR;03:06.329;3.9;35.0;POL;03:06.373;3.9;36.0;ISR;03:03.055;3.9;34.0
750;NED;03:06.579;3.9;35.0;UKR;03:07.662;3.9;35.0;POL;03:07.687;3.9;36.0;ISR;03:04.299;3.9;34.0
755;NED;03:07.888;3.9;35.0;UKR;03:08.980;3.9;35.0;POL;03:09.025;3.9;36.0;ISR;03:05.558;3.9;34.0
760;NED;03:09.210;3.9;35.0;UKR;03:10.219;3.9;35.0;POL;03:10.351;3.8;36.0;ISR;03:06.914;3.9;34.0
765;NED;03:10.512;3.9;35.0;UKR;03:11.516;3.9;35.0;POL;03:11.650;3.8;36.0;ISR;03:08.249;3.8;34.0
770;NED;03:11.758;3.9;35.0;UKR;03:12.866;3.8;35.0;POL;03:12.926;3.8;36.0;ISR;03:09.531;3.8;34.0
775;NED;03:13.088;3.8;35.0;UKR;03:14.184;3.8;35.0;POL;03:14.264;3.8;36.0;ISR;03:10.808;3.8;35.0
780;NED;03:14.428;3.8;35.0;UKR;03:15.414;3.8;35.0;POL;03:15.613;3.8;36.0;ISR;03:12.146;3.8;34.0
785;NED;03:15.741;3.8;35.0;UKR;03:16.716;3.9;35.0;POL;03:16.942;3.8;36.0;ISR;03:13.482;3.8;35.0
790;NED;03:16.985;3.8;35.0;UKR;03:18.053;3.9;35.0;POL;03:18.234;3.8;36.0;ISR;03:14.724;3.9;35.0
795;NED;03:18.303;3.8;35.0;UKR;03:19.369;3.9;35.0;POL;03:19.507;3.8;37.0;ISR;03:15.978;3.9;35.0
800;NED;03:19.632;3.9;35.0;UKR;03:20.596;3.9;35.0;POL;03:20.851;3.8;37.0;ISR;03:17.310;3.9;35.0
805;NED;03:20.937;3.9;35.0;UKR;03:21.901;3.9;35.0;POL;03:22.220;3.8;37.0;ISR;03:18.637;3.9;34.0
810;NED;03:22.180;3.9;35.0;UKR;03:23.234;3.9;35.0;POL;03:23.570;3.8;37.0;ISR;03:19.936;3.9;34.0
815;NED;03:23.495;3.8;35.0;UKR;03:24.536;3.9;34.0;POL;03:24.885;3.8;37.0;ISR;03:21.198;3.8;35.0
820;NED;03:24.821;3.9;35.0;UKR;03:25.762;3.9;34.0;POL;03:26.148;3.8;36.0;ISR;03:22.536;3.8;35.0
825;NED;03:26.121;3.9;35.0;UKR;03:27.064;3.9;35.0;POL;03:27.471;3.8;36.0;ISR;03:23.860;3.8;35.0
830;NED;03:27.360;3.9;35.0;UKR;03:28.388;3.9;35.0;POL;03:28.794;3.8;36.0;ISR;03:25.132;3.9;35.0
835;NED;03:28.675;3.9;35.0;UKR;03:29.677;3.9;35.0;POL;03:30.099;3.9;37.0;ISR;03:26.353;3.9;35.0
840;NED;03:29.992;3.9;35.0;UKR;03:30.899;3.9;35.0;POL;03:31.381;3.9;37.0;ISR;03:27.680;3.9;35.0
845;NED;03:31.286;3.9;35.0;UKR;03:32.207;3.9;35.0;POL;03:32.632;3.9;37.0;ISR;03:28.972;3.9;35.0
850;NED;03:32.533;3.9;35.0;UKR;03:33.520;3.9;35.0;POL;03:33.948;3.9;37.0;ISR;03:30.198;3.9;35.0
855;NED;03:33.854;3.9;35.0;UKR;03:34.804;3.9;35.0;POL;03:35.281;3.8;37.0;ISR;03:31.454;3.9;35.0
860;NED;03:35.188;3.8;35.0;UKR;03:36.008;3.9;35.0;POL;03:36.592;3.9;37.0;ISR;03:32.786;3.9;35.0
865;NED;03:36.491;3.8;35.0;UKR;03:37.322;3.9;35.0;POL;03:37.866;3.9;37.0;ISR;03:34.065;3.9;35.0
870;NED;03:37.741;3.8;35.0;UKR;03:38.640;3.9;35.0;POL;03:39.121;3.9;37.0;ISR;03:35.271;3.9;35.0
875;NED;03:39.061;3.8;35.0;UKR;03:39.899;3.9;35.0;POL;03:40.439;3.9;37.0;ISR;03:36.548;3.9;34.0
880;NED;03:40.394;3.8;35.0;UKR;03:41.142;3.9;34.0;POL;03:41.759;3.9;37.0;ISR;03:37.845;4.0;34.0
885;NED;03:41.700;3.8;35.0;UKR;03:42.466;3.9;34.0;POL;03:43.050;3.9;37.0;ISR;03:39.053;4.0;34.0
890;NED;03:42.945;3.8;35.0;UKR;03:43.778;3.9;34.0;POL;03:44.294;3.9;37.0;ISR;03:40.341;4.0;34.0
895;NED;03:44.261;3.8;35.0;UKR;03:45.026;3.9;34.0;POL;03:45.573;3.9;37.0;ISR;03:41.678;3.9;34.0
900;NED;03:45.590;3.9;35.0;UKR;03:46.305;3.9;34.0;POL;03:46.913;3.9;37.0;ISR;03:42.966;3.8;34.0
905;NED;03:46.886;3.9;35.0;UKR;03:47.644;3.9;34.0;POL;03:48.236;3.9;37.0;ISR;03:44.177;3.9;34.0
910;NED;03:48.123;3.9;35.0;UKR;03:48.959;3.9;34.0;POL;03:49.525;3.8;36.0;ISR;03:45.506;3.9;34.0
915;NED;03:49.437;3.9;35.0;UKR;03:50.212;3.9;34.0;POL;03:50.771;3.8;36.0;ISR;03:46.836;3.9;34.0
920;NED;03:50.761;3.9;35.0;UKR;03:51.492;3.9;34.0;POL;03:52.091;3.8;36.0;ISR;03:48.111;3.9;34.0
925;NED;03:52.061;3.9;35.0;UKR;03:52.811;3.9;35.0;POL;03:53.428;3.8;36.0;ISR;03:49.344;3.9;34.0
930;NED;03:53.305;3.9;35.0;UKR;03:54.113;3.9;35.0;POL;03:54.737;3.8;36.0;ISR;03:50.691;3.9;34.0
935;NED;03:54.619;3.9;35.0;UKR;03:55.339;3.9;35.0;POL;03:56.003;3.9;36.0;ISR;03:52.015;3.9;34.0
940;NED;03:55.948;3.9;35.0;UKR;03:56.617;3.9;35.0;POL;03:57.270;3.9;36.0;ISR;03:53.234;3.8;34.0
945;NED;03:57.243;3.9;35.0;UKR;03:57.928;3.9;35.0;POL;03:58.614;3.8;36.0;ISR;03:54.520;3.9;34.0
950;NED;03:58.484;3.9;35.0;UKR;03:59.213;3.9;35.0;POL;03:59.946;3.8;36.0;ISR;03:55.864;3.9;34.0
955;NED;03:59.800;3.9;35.0;UKR;04:00.406;3.9;35.0;POL;04:01.249;3.8;36.0;ISR;03:57.157;3.9;33.0
