Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED2;00:02.800;2.7;0.0;AUS1;00:02.799;3.0;0.0;IRL;00:02.846;2.8;0.0;NED1;00:02.810;2.9;0.0;GRE;00:02.801;2.8;0.0;USA1;00:02.974;2.6;0.0
10;NED2;00:04.222;3.1;46.0;AUS1;00:04.207;3.4;0.0;IRL;00:04.260;3.1;43.0;NED1;00:04.174;3.3;0.0;GRE;00:04.209;3.4;48.0;USA1;00:04.395;3.1;44.0
15;NED2;00:05.476;3.5;46.0;AUS1;00:05.391;3.7;45.0;IRL;00:05.437;3.6;44.0;NED1;00:05.381;3.7;44.0;GRE;00:05.381;3.7;48.0;USA1;00:05.682;3.4;44.0
20;NED2;00:06.592;4.0;46.0;AUS1;00:06.455;4.1;45.0;IRL;00:06.516;4.1;45.0;NED1;00:06.392;4.1;44.0;GRE;00:06.451;4.1;48.0;USA1;00:06.855;3.9;45.0
25;NED2;00:07.647;4.4;46.0;AUS1;00:07.467;4.4;45.0;IRL;00:07.479;4.6;46.0;NED1;00:07.423;4.5;44.0;GRE;00:07.506;4.6;48.0;USA1;00:07.987;4.3;46.0
30;NED2;00:08.609;4.6;46.0;AUS1;00:08.558;4.7;45.0;IRL;00:08.519;4.8;46.0;NED1;00:08.431;4.8;44.0;GRE;00:08.473;4.8;48.0;USA1;00:09.046;4.5;46.0
35;NED2;00:09.686;4.8;45.0;AUS1;00:09.585;4.9;45.0;IRL;00:09.545;4.9;46.0;NED1;00:09.445;5.0;44.0;GRE;00:09.484;4.9;48.0;USA1;00:10.043;4.6;46.0
40;NED2;00:10.757;4.9;45.0;AUS1;00:10.604;4.9;45.0;IRL;00:10.573;5.1;47.0;NED1;00:10.401;5.1;44.0;GRE;00:10.533;4.9;47.0;USA1;00:11.088;4.7;46.0
45;NED2;00:11.721;4.9;44.0;AUS1;00:11.545;4.9;45.0;IRL;00:11.543;5.1;47.0;NED1;00:11.409;5.1;44.0;GRE;00:11.575;5.0;47.0;USA1;00:12.170;4.8;46.0
50;NED2;00:12.721;4.9;44.0;AUS1;00:12.612;4.9;45.0;IRL;00:12.473;5.1;47.0;NED1;00:12.440;5.1;44.0;GRE;00:12.556;5.0;46.0;USA1;00:13.239;4.8;46.0
55;NED2;00:13.816;4.9;44.0;AUS1;00:13.653;4.9;44.0;IRL;00:13.516;5.1;46.0;NED1;00:13.459;5.0;44.0;GRE;00:13.538;4.9;45.0;USA1;00:14.282;4.8;46.0
60;NED2;00:14.855;4.9;43.0;AUS1;00:14.637;4.9;44.0;IRL;00:14.543;5.1;46.0;NED1;00:14.375;5.0;44.0;GRE;00:14.590;4.9;45.0;USA1;00:15.265;4.8;46.0
65;NED2;00:15.794;4.9;43.0;AUS1;00:15.624;4.9;43.0;IRL;00:15.515;5.0;46.0;NED1;00:15.424;4.9;44.0;GRE;00:15.632;4.9;44.0;USA1;00:16.284;4.8;46.0
70;NED2;00:16.828;4.9;43.0;AUS1;00:16.679;4.9;43.0;IRL;00:16.446;5.0;46.0;NED1;00:16.460;5.0;43.0;GRE;00:16.589;4.9;44.0;USA1;00:17.351;4.8;46.0
75;NED2;00:17.888;4.9;43.0;AUS1;00:17.687;5.0;43.0;IRL;00:17.488;5.0;45.0;NED1;00:17.426;5.0;43.0;GRE;00:17.605;4.9;44.0;USA1;00:18.412;4.8;46.0
80;NED2;00:18.896;4.9;42.0;AUS1;00:18.618;5.0;43.0;IRL;00:18.510;5.1;45.0;NED1;00:18.369;5.0;43.0;GRE;00:18.687;4.9;43.0;USA1;00:19.447;4.9;46.0
85;NED2;00:19.832;4.9;42.0;AUS1;00:19.666;5.0;43.0;IRL;00:19.450;5.0;45.0;NED1;00:19.420;5.0;43.0;GRE;00:19.717;4.9;43.0;USA1;00:20.420;4.9;46.0
90;NED2;00:20.928;4.9;42.0;AUS1;00:20.709;5.0;43.0;IRL;00:20.417;5.0;45.0;NED1;00:20.419;5.1;43.0;GRE;00:20.647;4.9;43.0;USA1;00:21.453;4.8;46.0
95;NED2;00:21.957;4.9;42.0;AUS1;00:21.700;5.0;43.0;IRL;00:21.476;5.0;45.0;NED1;00:21.318;5.1;43.0;GRE;00:21.732;4.9;43.0;USA1;00:22.533;4.8;46.0
100;NED2;00:22.879;4.9;42.0;AUS1;00:22.656;4.9;43.0;IRL;00:22.507;5.0;45.0;NED1;00:22.367;5.1;43.0;GRE;00:22.804;4.9;43.0;USA1;00:23.595;4.8;46.0
105;NED2;00:23.923;4.9;42.0;AUS1;00:23.718;4.9;43.0;IRL;00:23.456;5.0;45.0;NED1;00:23.397;5.1;43.0;GRE;00:23.796;4.9;42.0;USA1;00:24.615;4.8;45.0
