Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.830;2.6;0.0;UZB;00:02.814;2.6;0.0;USA1;00:02.879;3.0;0.0;GER2;00:02.987;2.8;0.0;LTU1;00:03.207;2.2;0.0;SUI1;00:02.983;2.9;0.0
10;CZE;00:04.275;3.1;48.0;UZB;00:04.237;3.3;48.0;USA1;00:04.303;3.4;46.0;GER2;00:04.357;3.3;43.0;LTU1;00:04.587;3.0;45.0;SUI1;00:04.343;3.6;49.0
15;CZE;00:05.597;3.5;48.0;UZB;00:05.505;3.6;46.0;USA1;00:05.567;3.6;46.0;GER2;00:05.601;3.6;43.0;LTU1;00:05.866;3.5;45.0;SUI1;00:05.549;3.9;48.0
20;CZE;00:06.790;3.9;47.0;UZB;00:06.652;4.0;45.0;USA1;00:06.736;3.9;45.0;GER2;00:06.724;4.0;43.0;LTU1;00:07.012;4.1;45.0;SUI1;00:06.654;4.1;46.0
25;CZE;00:07.941;4.2;47.0;UZB;00:07.694;4.3;44.0;USA1;00:07.801;4.2;45.0;GER2;00:07.768;4.3;44.0;LTU1;00:08.119;4.4;44.0;SUI1;00:07.622;4.4;45.0
30;CZE;00:09.038;4.4;46.0;UZB;00:08.810;4.5;43.0;USA1;00:08.894;4.5;45.0;GER2;00:08.860;4.5;44.0;LTU1;00:09.144;4.6;44.0;SUI1;00:08.752;4.6;44.0
35;CZE;00:10.038;4.5;44.0;UZB;00:09.912;4.6;42.0;USA1;00:09.995;4.6;44.0;GER2;00:09.943;4.7;44.0;LTU1;00:10.222;4.6;43.0;SUI1;00:09.828;4.8;43.0
40;CZE;00:11.203;4.5;43.0;UZB;00:10.993;4.7;42.0;USA1;00:11.082;4.7;44.0;GER2;00:11.020;4.8;44.0;LTU1;00:11.339;4.7;42.0;SUI1;00:10.844;4.8;42.0
45;CZE;00:12.322;4.6;42.0;UZB;00:11.962;4.7;41.0;USA1;00:12.149;4.7;44.0;GER2;00:12.051;4.8;44.0;LTU1;00:12.382;4.7;42.0;SUI1;00:11.826;4.8;41.0
50;CZE;00:13.399;4.6;41.0;UZB;00:13.084;4.7;40.0;USA1;00:13.135;4.7;44.0;GER2;00:13.040;4.8;44.0;LTU1;00:13.388;4.7;41.0;SUI1;00:12.930;4.8;40.0
55;CZE;00:14.413;4.6;41.0;UZB;00:14.192;4.7;40.0;USA1;00:14.212;4.7;44.0;GER2;00:14.135;4.8;44.0;LTU1;00:14.522;4.7;40.0;SUI1;00:13.985;4.8;40.0
60;CZE;00:15.579;4.6;40.0;UZB;00:15.224;4.7;40.0;USA1;00:15.317;4.7;44.0;GER2;00:15.205;4.8;44.0;LTU1;00:15.592;4.7;40.0;SUI1;00:14.922;4.8;40.0
65;CZE;00:16.705;4.6;40.0;UZB;00:16.279;4.7;40.0;USA1;00:16.380;4.7;44.0;GER2;00:16.211;4.8;43.0;LTU1;00:16.567;4.7;39.0;SUI1;00:16.026;4.8;40.0
70;CZE;00:17.723;4.6;40.0;UZB;00:17.397;4.7;40.0;USA1;00:17.369;4.7;44.0;GER2;00:17.235;4.8;43.0;LTU1;00:17.730;4.7;39.0;SUI1;00:17.091;4.8;40.0
75;CZE;00:18.868;4.5;40.0;UZB;00:18.475;4.7;40.0;USA1;00:18.440;4.7;43.0;GER2;00:18.340;4.8;43.0;LTU1;00:18.809;4.7;39.0;SUI1;00:18.058;4.8;40.0
80;CZE;00:19.994;4.5;40.0;UZB;00:19.466;4.7;40.0;USA1;00:19.558;4.7;43.0;GER2;00:19.428;4.8;43.0;LTU1;00:19.779;4.7;39.0;SUI1;00:19.132;4.8;40.0
85;CZE;00:21.072;4.5;39.0;UZB;00:20.614;4.6;39.0;USA1;00:20.642;4.7;43.0;GER2;00:20.411;4.7;42.0;LTU1;00:20.948;4.7;39.0;SUI1;00:20.242;4.8;40.0
90;CZE;00:22.132;4.6;39.0;UZB;00:21.700;4.6;39.0;USA1;00:21.644;4.7;43.0;GER2;00:21.513;4.7;42.0;LTU1;00:22.039;4.7;39.0;SUI1;00:21.229;4.8;40.0
95;CZE;00:23.291;4.5;39.0;UZB;00:22.687;4.7;39.0;USA1;00:22.696;4.7;43.0;GER2;00:22.594;4.7;42.0;LTU1;00:23.012;4.7;38.0;SUI1;00:22.270;4.8;40.0
100;CZE;00:24.440;4.5;39.0;UZB;00:23.793;4.7;39.0;USA1;00:23.827;4.7;42.0;GER2;00:23.661;4.7;41.0;LTU1;00:24.149;4.6;38.0;SUI1;00:23.395;4.8;39.0
105;CZE;00:25.502;4.5;39.0;UZB;00:24.888;4.7;39.0;USA1;00:24.897;4.7;42.0;GER2;00:24.649;4.7;41.0;LTU1;00:25.277;4.6;38.0;SUI1;00:24.428;4.8;39.0
110;CZE;00:26.598;4.5;39.0;UZB;00:25.902;4.7;39.0;USA1;00:25.907;4.7;42.0;GER2;00:25.784;4.7;41.0;LTU1;00:26.304;4.6;38.0;SUI1;00:25.447;4.7;39.0
115;CZE;00:27.780;4.4;39.0;UZB;00:26.961;4.7;39.0;USA1;00:27.012;4.6;42.0;GER2;00:26.893;4.7;41.0;LTU1;00:27.398;4.6;38.0;SUI1;00:26.577;4.7;39.0
120;CZE;00:28.905;4.5;39.0;UZB;00:28.085;4.7;39.0;USA1;00:28.127;4.6;42.0;GER2;00:27.915;4.7;40.0;LTU1;00:28.538;4.6;38.0;SUI1;00:27.626;4.7;39.0
125;CZE;00:29.924;4.5;39.0;UZB;00:29.122;4.7;39.0;USA1;00:29.216;4.6;41.0;GER2;00:29.002;4.6;40.0;LTU1;00:29.596;4.6;38.0;SUI1;00:28.632;4.7;38.0
130;CZE;00:31.104;4.5;39.0;UZB;00:30.192;4.7;38.0;USA1;00:30.201;4.6;41.0;GER2;00:30.152;4.6;40.0;LTU1;00:30.651;4.6;38.0;SUI1;00:29.781;4.7;38.0
135;CZE;00:32.234;4.5;39.0;UZB;00:31.279;4.7;38.0;USA1;00:31.339;4.6;41.0;GER2;00:31.218;4.6;40.0;LTU1;00:31.810;4.6;38.0;SUI1;00:30.859;4.7;38.0
140;CZE;00:33.299;4.5;39.0;UZB;00:32.337;4.7;38.0;USA1;00:32.457;4.6;41.0;GER2;00:32.232;4.6;40.0;LTU1;00:32.876;4.6;38.0;SUI1;00:31.867;4.6;38.0
145;CZE;00:34.379;4.5;39.0;UZB;00:33.351;4.7;38.0;USA1;00:33.527;4.6;41.0;GER2;00:33.397;4.6;40.0;LTU1;00:33.959;4.6;38.0;SUI1;00:33.024;4.6;38.0
150;CZE;00:35.554;4.5;39.0;UZB;00:34.504;4.7;38.0;USA1;00:34.528;4.6;41.0;GER2;00:34.521;4.6;39.0;LTU1;00:35.086;4.6;38.0;SUI1;00:34.099;4.6;38.0
155;CZE;00:36.686;4.5;39.0;UZB;00:35.546;4.7;38.0;USA1;00:35.683;4.6;41.0;GER2;00:35.553;4.6;39.0;LTU1;00:36.195;4.6;38.0;SUI1;00:35.084;4.6;38.0
160;CZE;00:37.700;4.5;39.0;UZB;00:36.580;4.7;37.0;USA1;00:36.794;4.6;41.0;GER2;00:36.653;4.6;39.0;LTU1;00:37.189;4.6;38.0;SUI1;00:36.244;4.7;38.0
165;CZE;00:38.862;4.5;39.0;UZB;00:37.731;4.6;37.0;USA1;00:37.825;4.6;41.0;GER2;00:37.802;4.6;39.0;LTU1;00:38.370;4.6;38.0;SUI1;00:37.339;4.7;38.0
170;CZE;00:40.021;4.5;39.0;UZB;00:38.807;4.6;37.0;USA1;00:38.885;4.6;41.0;GER2;00:38.909;4.6;39.0;LTU1;00:39.493;4.6;38.0;SUI1;00:38.334;4.6;37.0
