Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
755;ITA;02:05.358;6.1;40.0;AUS;02:01.900;6.1;38.0;NED;02:02.801;6.1;40.0;GER;02:01.529;6.1;39.0;ROU;02:04.362;6.2;42.0
760;ITA;02:06.170;6.1;40.0;AUS;02:02.742;6.1;38.0;NED;02:03.583;6.1;40.0;GER;02:02.303;6.1;39.0;ROU;02:05.086;6.3;42.0
765;ITA;02:07.041;6.1;40.0;AUS;02:03.520;6.1;38.0;NED;02:04.409;6.1;40.0;GER;02:03.187;6.1;39.0;ROU;02:05.963;6.2;42.0
770;ITA;02:07.808;6.1;40.0;AUS;02:04.383;6.1;38.0;NED;02:05.240;6.1;40.0;GER;02:03.976;6.1;39.0;ROU;02:06.761;6.3;42.0
775;ITA;02:08.715;6.0;40.0;AUS;02:05.138;6.1;38.0;NED;02:06.035;6.1;40.0;GER;02:04.842;6.1;38.0;ROU;02:07.585;6.2;42.0
780;ITA;02:09.463;6.0;40.0;AUS;02:06.022;6.1;38.0;NED;02:06.877;6.1;40.0;GER;02:05.584;6.1;38.0;ROU;02:08.405;6.2;42.0
785;ITA;02:10.373;6.0;40.0;AUS;02:06.793;6.1;38.0;NED;02:07.633;6.1;40.0;GER;02:06.489;6.0;38.0;ROU;02:09.147;6.2;42.0
790;ITA;02:11.166;6.0;40.0;AUS;02:07.686;6.1;38.0;NED;02:08.517;6.1;40.0;GER;02:07.245;6.1;38.0;ROU;02:10.030;6.2;42.0
795;ITA;02:12.035;6.0;40.0;AUS;02:08.442;6.0;38.0;NED;02:09.248;6.1;40.0;GER;02:08.145;6.0;38.0;ROU;02:10.761;6.1;42.0
800;ITA;02:12.893;6.0;40.0;AUS;02:09.348;6.0;38.0;NED;02:10.147;6.1;40.0;GER;02:08.895;6.0;38.0;ROU;02:11.645;6.1;42.0
805;ITA;02:13.692;5.9;40.0;AUS;02:10.095;6.0;38.0;NED;02:10.885;6.1;40.0;GER;02:09.792;6.0;38.0;ROU;02:12.449;6.2;42.0
810;ITA;02:14.590;5.9;40.0;AUS;02:11.007;6.0;38.0;NED;02:11.761;6.1;40.0;GER;02:10.535;6.1;38.0;ROU;02:13.265;6.1;42.0
815;ITA;02:15.341;5.9;40.0;AUS;02:11.738;6.0;38.0;NED;02:12.544;6.2;40.0;GER;02:11.434;6.1;38.0;ROU;02:14.098;6.1;42.0
820;ITA;02:16.266;5.9;40.0;AUS;02:12.642;6.0;38.0;NED;02:13.371;6.1;40.0;GER;02:12.232;6.1;38.0;ROU;02:14.846;6.1;42.0
825;ITA;02:17.031;6.0;40.0;AUS;02:13.381;6.1;38.0;NED;02:14.187;6.2;40.0;GER;02:13.074;6.1;38.0;ROU;02:15.709;6.2;42.0
830;ITA;02:17.925;5.9;40.0;AUS;02:14.267;6.1;38.0;NED;02:14.970;6.1;40.0;GER;02:13.874;6.1;38.0;ROU;02:16.434;6.2;42.0
835;ITA;02:18.760;6.0;40.0;AUS;02:15.022;6.1;38.0;NED;02:15.821;6.2;40.0;GER;02:14.712;6.1;38.0;ROU;02:17.318;6.2;42.0
840;ITA;02:19.575;5.9;40.0;AUS;02:15.880;6.1;38.0;NED;02:16.565;6.2;40.0;GER;02:15.567;6.1;38.0;ROU;02:18.106;6.2;42.0
845;ITA;02:20.456;6.0;40.0;AUS;02:16.656;6.2;38.0;NED;02:17.442;6.2;40.0;GER;02:16.346;6.1;38.0;ROU;02:18.938;6.2;42.0
850;ITA;02:21.231;5.9;40.0;AUS;02:17.495;6.2;38.0;NED;02:18.161;6.2;40.0;GER;02:17.217;6.1;38.0;ROU;02:19.756;6.2;42.0
855;ITA;02:22.137;5.9;40.0;AUS;02:18.302;6.2;38.0;NED;02:19.049;6.2;40.0;GER;02:17.975;6.1;38.0;ROU;02:20.505;6.2;42.0
860;ITA;02:22.885;6.0;40.0;AUS;02:19.114;6.2;38.0;NED;02:19.766;6.2;40.0;GER;02:18.857;6.1;38.0;ROU;02:21.375;6.2;42.0
865;ITA;02:23.785;6.0;40.0;AUS;02:19.938;6.2;38.0;NED;02:20.653;6.2;40.0;GER;02:19.600;6.1;38.0;ROU;02:22.106;6.2;42.0
870;ITA;02:24.569;6.0;40.0;AUS;02:20.727;6.1;38.0;NED;02:21.405;6.2;40.0;GER;02:20.493;6.1;38.0;ROU;02:22.988;6.2;42.0
875;ITA;02:25.419;6.0;40.0;AUS;02:21.568;6.1;38.0;NED;02:22.267;6.2;40.0;GER;02:21.231;6.1;38.0;ROU;02:23.712;6.2;42.0
880;ITA;02:26.271;6.1;40.0;AUS;02:22.365;6.2;38.0;NED;02:23.051;6.2;40.0;GER;02:22.131;6.1;38.0;ROU;02:24.581;6.2;42.0
885;ITA;02:27.066;6.0;40.0;AUS;02:23.183;6.2;38.0;NED;02:23.854;6.2;40.0;GER;02:22.870;6.1;38.0;ROU;02:25.394;6.2;42.0
890;ITA;02:27.962;6.0;40.0;AUS;02:23.932;6.2;38.0;NED;02:24.670;6.2;40.0;GER;02:23.771;6.1;38.0;ROU;02:26.176;6.2;42.0
895;ITA;02:28.739;6.0;40.0;AUS;02:24.784;6.2;38.0;NED;02:25.451;6.2;40.0;GER;02:24.517;6.1;38.0;ROU;02:27.035;6.2;42.0
900;ITA;02:29.634;6.0;40.0;AUS;02:25.567;6.3;38.0;NED;02:26.313;6.2;40.0;GER;02:25.409;6.1;38.0;ROU;02:27.773;6.2;42.0
905;ITA;02:30.387;6.0;40.0;AUS;02:26.418;6.2;38.0;NED;02:27.051;6.2;40.0;GER;02:26.170;6.1;38.0;ROU;02:28.659;6.2;42.0
910;ITA;02:31.298;5.9;40.0;AUS;02:27.166;6.2;38.0;NED;02:27.929;6.2;40.0;GER;02:27.045;6.1;38.0;ROU;02:29.386;6.1;42.0
915;ITA;02:32.125;6.0;40.0;AUS;02:28.057;6.1;38.0;NED;02:28.662;6.2;40.0;GER;02:27.836;6.1;38.0;ROU;02:30.284;6.1;42.0
920;ITA;02:32.963;5.9;40.0;AUS;02:28.798;6.1;38.0;NED;02:29.550;6.2;40.0;GER;02:28.679;6.1;38.0;ROU;02:31.056;6.2;42.0
925;ITA;02:33.838;5.9;40.0;AUS;02:29.692;6.1;38.0;NED;02:30.280;6.2;40.0;GER;02:29.499;6.1;38.0;ROU;02:31.885;6.1;42.0
930;ITA;02:34.623;5.9;40.0;AUS;02:30.427;6.1;38.0;NED;02:31.162;6.2;40.0;GER;02:30.315;6.1;38.0;ROU;02:32.744;6.1;42.0
935;ITA;02:35.535;5.9;40.0;AUS;02:31.327;6.1;38.0;NED;02:31.921;6.2;40.0;GER;02:31.169;6.1;38.0;ROU;02:33.518;6.1;42.0
940;ITA;02:36.295;5.9;40.0;AUS;02:32.064;6.1;38.0;NED;02:32.753;6.2;40.0;GER;02:31.957;6.1;38.0;ROU;02:34.382;6.1;42.0
945;ITA;02:37.218;5.9;40.0;AUS;02:32.964;6.1;38.0;NED;02:33.563;6.2;40.0;GER;02:32.831;6.1;38.0;ROU;02:35.126;6.1;42.0
950;ITA;02:38.020;5.9;40.0;AUS;02:33.703;6.1;38.0;NED;02:34.347;6.2;40.0;GER;02:33.610;6.0;38.0;ROU;02:36.011;6.1;42.0
955;ITA;02:38.893;5.9;40.0;AUS;02:34.603;6.1;38.0;NED;02:35.193;6.2;40.0;GER;02:34.496;6.0;38.0;ROU;02:36.814;6.1;42.0
960;ITA;02:39.764;5.9;40.0;AUS;02:35.352;6.1;38.0;NED;02:35.942;6.2;40.0;GER;02:35.252;6.0;38.0;ROU;02:37.624;6.1;42.0
965;ITA;02:40.561;5.9;40.0;AUS;02:36.246;6.1;38.0;NED;02:36.819;6.2;40.0;GER;02:36.158;6.0;38.0;ROU;02:38.471;6.1;42.0
970;ITA;02:41.473;5.9;40.0;AUS;02:37.021;6.1;38.0;NED;02:37.578;6.2;40.0;GER;02:36.905;6.0;38.0;ROU;02:39.243;6.1;42.0
975;ITA;02:42.240;5.9;40.0;AUS;02:37.889;6.1;38.0;NED;02:38.442;6.2;40.0;GER;02:37.818;6.0;38.0;ROU;02:40.114;6.1;42.0
980;ITA;02:43.173;5.9;40.0;AUS;02:38.694;6.1;38.0;NED;02:39.167;6.2;40.0;GER;02:38.581;6.0;38.0;ROU;02:40.853;6.1;42.0
985;ITA;02:43.965;5.9;40.0;AUS;02:39.537;6.1;38.0;NED;02:40.070;6.1;40.0;GER;02:39.476;6.0;38.0;ROU;02:41.746;6.1;42.0
990;ITA;02:44.869;5.8;40.0;AUS;02:40.371;6.1;38.0;NED;02:40.829;6.2;40.0;GER;02:40.235;6.0;38.0;ROU;02:42.526;6.1;42.0
995;ITA;02:45.738;5.9;40.0;AUS;02:41.186;6.0;38.0;NED;02:41.682;6.1;40.0;GER;02:41.133;6.0;38.0;ROU;02:43.360;6.1;42.0
1000;ITA;02:46.590;5.8;40.0;AUS;02:42.040;6.0;38.0;NED;02:42.501;6.1;40.0;GER;02:41.912;6.0;38.0;ROU;02:44.199;6.1;42.0
1005;ITA;02:47.462;5.8;40.0;AUS;02:42.837;6.0;38.0;NED;02:43.299;6.1;40.0;GER;02:42.788;6.0;38.0;ROU;02:44.962;6.1;42.0
1010;ITA;02:48.229;5.8;40.0;AUS;02:43.714;6.0;38.0;NED;02:44.128;6.1;40.0;GER;02:43.590;6.0;38.0;ROU;02:45.840;6.1;42.0
1015;ITA;02:49.155;5.8;40.0;AUS;02:44.490;6.0;38.0;NED;02:44.943;6.1;40.0;GER;02:44.437;6.0;38.0;ROU;02:46.572;6.1;42.0
1020;ITA;02:49.917;5.9;40.0;AUS;02:45.383;6.0;38.0;NED;02:45.796;6.1;40.0;GER;02:45.254;6.0;38.0;ROU;02:47.466;6.1;42.0
1025;ITA;02:50.828;5.9;40.0;AUS;02:46.143;6.0;38.0;NED;02:46.530;6.1;40.0;GER;02:46.068;6.0;38.0;ROU;02:48.236;6.1;42.0
1030;ITA;02:51.673;5.9;40.0;AUS;02:47.044;6.0;38.0;NED;02:47.427;6.1;40.0;GER;02:46.906;6.1;38.0;ROU;02:49.102;6.1;42.0
1035;ITA;02:52.494;5.9;40.0;AUS;02:47.791;6.0;38.0;NED;02:48.156;6.1;40.0;GER;02:47.710;6.1;38.0;ROU;02:49.894;6.1;42.0
1040;ITA;02:53.388;5.9;40.0;AUS;02:48.697;6.0;38.0;NED;02:49.053;6.1;40.0;GER;02:48.541;6.1;38.0;ROU;02:50.715;6.1;42.0
1045;ITA;02:54.149;5.9;40.0;AUS;02:49.440;6.0;38.0;NED;02:49.817;6.1;40.0;GER;02:49.296;6.1;38.0;ROU;02:51.566;6.1;42.0
1050;ITA;02:55.068;5.9;40.0;AUS;02:50.348;6.0;38.0;NED;02:50.672;6.1;40.0;GER;02:50.167;6.2;38.0;ROU;02:52.320;6.1;42.0
1055;ITA;02:55.824;5.9;40.0;AUS;02:51.099;6.1;38.0;NED;02:51.488;6.1;40.0;GER;02:50.904;6.2;38.0;ROU;02:53.197;6.1;42.0
1060;ITA;02:56.755;5.9;40.0;AUS;02:52.016;6.0;38.0;NED;02:52.297;6.1;40.0;GER;02:51.787;6.2;39.0;ROU;02:53.957;6.1;42.0
1065;ITA;02:57.573;5.9;40.0;AUS;02:52.770;6.0;38.0;NED;02:53.120;6.1;40.0;GER;02:52.517;6.2;39.0;ROU;02:54.803;6.1;42.0
1070;ITA;02:58.429;5.9;40.0;AUS;02:53.676;6.0;38.0;NED;02:53.914;6.1;40.0;GER;02:53.409;6.2;39.0;ROU;02:55.628;6.1;42.0
1075;ITA;02:59.308;5.9;40.0;AUS;02:54.458;6.0;38.0;NED;02:54.794;6.1;40.0;GER;02:54.134;6.2;39.0;ROU;02:56.404;6.1;42.0
1080;ITA;03:00.097;5.9;40.0;AUS;02:55.336;6.0;38.0;NED;02:55.562;6.1;40.0;GER;02:55.031;6.1;39.0;ROU;02:57.272;6.1;42.0
1085;ITA;03:01.015;5.9;40.0;AUS;02:56.147;6.0;38.0;NED;02:56.427;6.1;40.0;GER;02:55.762;6.2;39.0;ROU;02:58.011;6.1;42.0
1090;ITA;03:01.776;5.9;40.0;AUS;02:57.000;6.0;38.0;NED;02:57.154;6.1;40.0;GER;02:56.658;6.1;39.0;ROU;02:58.904;6.1;42.0
1095;ITA;03:02.708;5.9;40.0;AUS;02:57.841;6.0;38.0;NED;02:58.056;6.1;40.0;GER;02:57.416;6.1;39.0;ROU;02:59.662;6.1;42.0
1100;ITA;03:03.513;5.9;40.0;AUS;02:58.662;6.0;38.0;NED;02:58.798;6.1;40.0;GER;02:58.292;6.1;39.0;ROU;03:00.511;6.1;42.0
1105;ITA;03:04.385;5.9;40.0;AUS;02:59.532;6.0;38.0;NED;02:59.682;6.1;40.0;GER;02:59.085;6.1;39.0;ROU;03:01.345;6.1;42.0
1110;ITA;03:05.254;5.9;40.0;AUS;03:00.329;6.0;38.0;NED;03:00.476;6.1;40.0;GER;02:59.928;6.1;39.0;ROU;03:02.112;6.1;42.0
1115;ITA;03:06.072;5.9;40.0;AUS;03:01.222;5.9;38.0;NED;03:01.322;6.1;40.0;GER;03:00.757;6.1;39.0;ROU;03:02.982;6.1;42.0
1120;ITA;03:06.968;5.9;40.0;AUS;03:01.996;5.9;38.0;NED;03:02.138;6.1;40.0;GER;03:01.564;6.1;39.0;ROU;03:03.732;6.1;42.0
1125;ITA;03:07.744;5.9;40.0;AUS;03:02.900;5.9;38.0;NED;03:02.917;6.1;40.0;GER;03:02.419;6.1;39.0;ROU;03:04.600;6.1;42.0
1130;ITA;03:08.651;5.9;40.0;AUS;03:03.652;5.9;38.0;NED;03:03.786;6.1;40.0;GER;03:03.199;6.1;39.0;ROU;03:05.369;6.2;42.0
1135;ITA;03:09.424;5.9;40.0;AUS;03:04.564;5.9;38.0;NED;03:04.533;6.1;40.0;GER;03:04.079;6.1;39.0;ROU;03:06.208;6.1;42.0
1140;ITA;03:10.323;5.9;40.0;AUS;03:05.326;6.0;38.0;NED;03:05.428;6.1;40.0;GER;03:04.831;6.1;39.0;ROU;03:07.038;6.2;42.0
1145;ITA;03:11.198;5.9;40.0;AUS;03:06.224;6.0;38.0;NED;03:06.156;6.1;40.0;GER;03:05.722;6.1;39.0;ROU;03:07.801;6.1;42.0
1150;ITA;03:12.000;5.9;40.0;AUS;03:06.970;6.0;38.0;NED;03:07.061;6.1;40.0;GER;03:06.456;6.1;39.0;ROU;03:08.671;6.2;42.0
1155;ITA;03:12.915;5.9;40.0;AUS;03:07.883;6.0;38.0;NED;03:07.804;6.1;40.0;GER;03:07.349;6.1;39.0;ROU;03:09.404;6.1;42.0
1160;ITA;03:13.685;5.9;40.0;AUS;03:08.656;6.0;38.0;NED;03:08.691;6.1;40.0;GER;03:08.087;6.1;39.0;ROU;03:10.300;6.1;42.0
1165;ITA;03:14.617;5.8;40.0;AUS;03:09.538;6.0;38.0;NED;03:09.488;6.1;40.0;GER;03:08.981;6.1;39.0;ROU;03:11.083;6.1;42.0
1170;ITA;03:15.422;5.9;40.0;AUS;03:10.346;6.0;38.0;NED;03:10.336;6.1;40.0;GER;03:09.721;6.1;39.0;ROU;03:11.913;6.1;42.0
1175;ITA;03:16.305;5.8;40.0;AUS;03:11.194;6.0;38.0;NED;03:11.181;6.1;40.0;GER;03:10.618;6.1;39.0;ROU;03:12.773;6.1;42.0
1180;ITA;03:17.185;5.9;40.0;AUS;03:12.027;6.0;38.0;NED;03:11.976;6.0;40.0;GER;03:11.386;6.1;39.0;ROU;03:13.532;6.1;42.0
1185;ITA;03:17.987;5.8;40.0;AUS;03:12.852;6.0;38.0;NED;03:12.862;6.0;40.0;GER;03:12.263;6.1;39.0;ROU;03:14.433;6.1;42.0
1190;ITA;03:18.912;5.8;40.0;AUS;03:13.727;6.0;38.0;NED;03:13.628;6.0;40.0;GER;03:13.050;6.1;39.0;ROU;03:15.190;6.0;42.0
1195;ITA;03:19.685;5.8;40.0;AUS;03:14.509;6.0;38.0;NED;03:14.520;6.0;40.0;GER;03:13.916;6.0;39.0;ROU;03:16.077;6.0;42.0
1200;ITA;03:20.618;5.8;40.0;AUS;03:15.407;6.0;38.0;NED;03:15.285;6.0;40.0;GER;03:14.764;6.0;39.0;ROU;03:16.892;6.0;42.0
1205;ITA;03:21.453;5.8;40.0;AUS;03:16.177;6.0;38.0;NED;03:16.198;6.0;40.0;GER;03:15.564;6.0;39.0;ROU;03:17.695;6.0;42.0
1210;ITA;03:22.312;5.8;40.0;AUS;03:17.095;5.9;38.0;NED;03:16.985;6.0;40.0;GER;03:16.439;6.0;39.0;ROU;03:18.577;6.0;42.0
1215;ITA;03:23.214;5.8;40.0;AUS;03:17.854;5.9;38.0;NED;03:17.865;6.0;40.0;GER;03:17.211;6.0;39.0;ROU;03:19.319;6.0;42.0
1220;ITA;03:24.013;5.8;40.0;AUS;03:18.778;5.9;38.0;NED;03:18.690;6.0;40.0;GER;03:18.109;6.0;39.0;ROU;03:20.222;6.1;42.0
1225;ITA;03:24.961;5.8;40.0;AUS;03:19.535;5.9;38.0;NED;03:19.523;6.0;40.0;GER;03:18.864;6.0;39.0;ROU;03:21.021;6.1;42.0
1230;ITA;03:25.764;5.8;40.0;AUS;03:20.458;5.9;38.0;NED;03:20.375;6.0;40.0;GER;03:19.781;6.0;39.0;ROU;03:21.839;6.1;42.0
1235;ITA;03:26.677;5.7;40.0;AUS;03:21.258;5.9;38.0;NED;03:21.136;6.0;40.0;GER;03:20.528;6.0;39.0;ROU;03:22.705;6.1;42.0
1240;ITA;03:27.564;5.8;40.0;AUS;03:22.149;5.9;38.0;NED;03:22.040;6.0;40.0;GER;03:21.449;6.0;39.0;ROU;03:23.475;6.1;42.0
1245;ITA;03:28.370;5.7;40.0;AUS;03:22.991;5.9;38.0;NED;03:22.782;6.0;40.0;GER;03:22.212;6.0;39.0;ROU;03:24.364;6.0;42.0
1250;ITA;03:29.301;5.8;40.0;AUS;03:23.833;5.9;38.0;NED;03:23.696;6.0;40.0;GER;03:23.125;5.9;38.0;ROU;03:25.142;6.0;42.0
1255;ITA;03:30.083;5.8;40.0;AUS;03:24.697;5.9;38.0;NED;03:24.457;6.0;40.0;GER;03:23.925;6.0;38.0;ROU;03:26.007;6.0;42.0
1260;ITA;03:31.022;5.8;40.0;AUS;03:25.515;5.9;38.0;NED;03:25.351;6.0;40.0;GER;03:24.799;5.9;38.0;ROU;03:26.859;6.0;42.0
1265;ITA;03:31.873;5.8;40.0;AUS;03:26.425;5.9;38.0;NED;03:26.161;6.0;40.0;GER;03:25.640;5.9;38.0;ROU;03:27.642;6.0;42.0
1270;ITA;03:32.731;5.8;40.0;AUS;03:27.200;5.9;38.0;NED;03:26.999;6.0;40.0;GER;03:26.472;5.9;38.0;ROU;03:28.540;6.0;42.0
1275;ITA;03:33.652;5.8;40.0;AUS;03:28.126;5.9;38.0;NED;03:27.840;6.0;40.0;GER;03:27.350;5.9;38.0;ROU;03:29.298;6.0;42.0
1280;ITA;03:34.440;5.7;40.0;AUS;03:28.884;5.9;38.0;NED;03:28.639;6.0;40.0;GER;03:28.141;5.9;38.0;ROU;03:30.205;6.0;42.0
1285;ITA;03:35.390;5.7;40.0;AUS;03:29.796;5.9;38.0;NED;03:29.528;6.0;40.0;GER;03:29.046;5.9;38.0;ROU;03:31.032;6.0;42.0
1290;ITA;03:36.196;5.7;40.0;AUS;03:30.562;5.9;38.0;NED;03:30.281;6.0;40.0;GER;03:29.816;5.9;38.0;ROU;03:31.838;5.9;42.0
1295;ITA;03:37.103;5.7;40.0;AUS;03:31.492;5.9;38.0;NED;03:31.193;6.0;40.0;GER;03:30.740;5.9;38.0;ROU;03:32.730;6.0;42.0
1300;ITA;03:37.998;5.8;40.0;AUS;03:32.298;5.9;38.0;NED;03:31.941;6.0;40.0;GER;03:31.502;5.9;38.0;ROU;03:33.501;6.0;42.0
1305;ITA;03:38.795;5.8;40.0;AUS;03:33.164;5.9;38.0;NED;03:32.859;6.0;40.0;GER;03:32.434;5.9;38.0;ROU;03:34.413;5.9;42.0
1310;ITA;03:39.725;5.8;40.0;AUS;03:34.025;5.9;38.0;NED;03:33.650;6.0;40.0;GER;03:33.202;5.9;38.0;ROU;03:35.231;5.9;42.0
1315;ITA;03:40.498;5.8;40.0;AUS;03:34.857;5.9;38.0;NED;03:34.520;5.9;40.0;GER;03:34.127;5.9;38.0;ROU;03:36.083;5.9;42.0
1320;ITA;03:41.426;5.8;40.0;AUS;03:35.763;5.9;38.0;NED;03:35.368;6.0;40.0;GER;03:34.931;5.9;38.0;ROU;03:36.954;5.9;42.0
1325;ITA;03:42.277;5.8;40.0;AUS;03:36.541;5.8;38.0;NED;03:36.176;5.9;40.0;GER;03:35.819;5.9;38.0;ROU;03:37.739;5.9;42.0
1330;ITA;03:43.129;5.8;41.0;AUS;03:37.470;5.8;38.0;NED;03:37.058;5.9;40.0;GER;03:36.666;5.9;38.0;ROU;03:38.639;5.9;42.0
1335;ITA;03:44.012;5.9;41.0;AUS;03:38.237;5.8;38.0;NED;03:37.837;5.9;40.0;GER;03:37.510;5.9;38.0;ROU;03:39.427;5.9;42.0
1340;ITA;03:44.773;5.8;41.0;AUS;03:39.172;5.8;38.0;NED;03:38.745;5.9;40.0;GER;03:38.397;5.9;38.0;ROU;03:40.285;5.9;42.0
1345;ITA;03:45.718;5.8;41.0;AUS;03:39.948;5.9;38.0;NED;03:39.502;6.0;40.0;GER;03:39.198;5.9;38.0;ROU;03:41.167;5.9;42.0
1350;ITA;03:46.526;5.9;41.0;AUS;03:40.874;5.8;38.0;NED;03:40.414;5.9;40.0;GER;03:40.105;5.8;38.0;ROU;03:41.954;5.9;42.0
1355;ITA;03:47.389;5.8;41.0;AUS;03:41.708;5.9;38.0;NED;03:41.196;6.0;40.0;GER;03:40.886;5.9;38.0;ROU;03:42.833;5.9;42.0
1360;ITA;03:48.267;5.9;41.0;AUS;03:42.570;5.8;38.0;NED;03:42.075;5.9;40.0;GER;03:41.817;5.9;38.0;ROU;03:43.613;6.0;42.0
1365;ITA;03:49.047;5.9;41.0;AUS;03:43.442;5.8;38.0;NED;03:42.914;6.0;40.0;GER;03:42.578;5.9;38.0;ROU;03:44.474;6.0;42.0
1370;ITA;03:49.961;5.9;41.0;AUS;03:44.273;5.8;38.0;NED;03:43.728;5.9;40.0;GER;03:43.519;5.9;38.0;ROU;03:45.326;6.0;42.0
1375;ITA;03:50.723;5.9;41.0;AUS;03:45.167;5.8;38.0;NED;03:44.608;6.0;40.0;GER;03:44.296;5.9;38.0;ROU;03:46.095;6.0;42.0
1380;ITA;03:51.633;5.9;41.0;AUS;03:45.983;5.9;38.0;NED;03:45.373;6.0;40.0;GER;03:45.212;5.8;38.0;ROU;03:46.985;6.0;42.0
1385;ITA;03:52.460;5.9;41.0;AUS;03:46.881;5.8;38.0;NED;03:46.278;6.0;40.0;GER;03:46.016;5.9;38.0;ROU;03:47.732;6.0;42.0
1390;ITA;03:53.281;5.9;41.0;AUS;03:47.656;5.8;38.0;NED;03:47.029;6.0;40.0;GER;03:46.893;5.9;38.0;ROU;03:48.629;6.1;42.0
1395;ITA;03:54.166;5.9;41.0;AUS;03:48.591;5.8;38.0;NED;03:47.941;6.0;40.0;GER;03:47.734;5.9;38.0;ROU;03:49.430;6.1;42.0
1400;ITA;03:54.949;6.0;41.0;AUS;03:49.374;5.8;38.0;NED;03:48.705;6.0;40.0;GER;03:48.566;5.9;38.0;ROU;03:50.237;6.1;42.0
1405;ITA;03:55.829;6.0;41.0;AUS;03:50.302;5.8;38.0;NED;03:49.591;6.0;40.0;GER;03:49.429;5.9;38.0;ROU;03:51.112;6.1;42.0
1410;ITA;03:56.593;6.0;41.0;AUS;03:51.127;5.8;38.0;NED;03:50.403;6.0;40.0;GER;03:50.235;5.9;38.0;ROU;03:51.864;6.1;43.0
1415;ITA;03:57.485;6.0;41.0;AUS;03:51.985;5.8;38.0;NED;03:51.237;6.0;40.0;GER;03:51.136;5.9;38.0;ROU;03:52.763;6.1;43.0
1420;ITA;03:58.331;6.0;41.0;AUS;03:52.863;5.9;38.0;NED;03:52.100;6.0;40.0;GER;03:51.909;5.9;38.0;ROU;03:53.565;6.1;43.0
1425;ITA;03:59.131;5.9;41.0;AUS;03:53.672;5.9;38.0;NED;03:52.883;6.0;40.0;GER;03:52.829;5.9;38.0;ROU;03:54.403;6.0;43.0
1430;ITA;04:00.030;6.0;41.0;AUS;03:54.592;5.8;38.0;NED;03:53.780;6.0;40.0;GER;03:53.589;5.9;38.0;ROU;03:55.264;6.0;43.0
1435;ITA;04:00.788;5.9;41.0;AUS;03:55.367;5.8;38.0;NED;03:54.559;6.0;40.0;GER;03:54.519;5.9;38.0;ROU;03:56.026;6.0;43.0
1440;ITA;04:01.718;5.9;41.0;AUS;03:56.307;5.8;38.0;NED;03:55.441;6.0;40.0;GER;03:55.283;5.9;38.0;ROU;03:56.931;6.0;43.0
1445;ITA;04:02.520;5.9;41.0;AUS;03:57.083;5.8;38.0;NED;03:56.189;6.0;40.0;GER;03:56.213;5.9;38.0;ROU;03:57.731;6.0;43.0
1450;ITA;04:03.379;5.9;41.0;AUS;03:58.013;5.8;38.0;NED;03:57.099;6.0;40.0;GER;03:56.988;5.9;38.0;ROU;03:58.580;6.0;43.0
1455;ITA;04:04.248;5.9;41.0;AUS;03:58.821;5.8;38.0;NED;03:57.896;6.0;40.0;GER;03:57.910;5.9;38.0;ROU;03:59.450;6.0;43.0
1460;ITA;04:05.031;5.9;41.0;AUS;03:59.716;5.8;38.0;NED;03:58.754;6.0;40.0;GER;03:58.733;5.9;38.0;ROU;04:00.221;5.9;43.0
1465;ITA;04:05.937;5.9;41.0;AUS;04:00.578;5.8;38.0;NED;03:59.606;6.0;40.0;GER;03:59.606;5.9;38.0;ROU;04:01.136;5.9;43.0
1470;ITA;04:06.697;5.9;41.0;AUS;04:01.407;5.8;38.0;NED;04:00.404;6.0;40.0;GER;04:00.464;5.9;38.0;ROU;04:01.930;5.9;43.0
1475;ITA;04:07.612;5.9;41.0;AUS;04:02.306;5.8;38.0;NED;04:01.294;6.0;40.0;GER;04:01.302;5.9;38.0;ROU;04:02.788;5.9;43.0
1480;ITA;04:08.457;5.9;41.0;AUS;04:03.096;5.8;38.0;NED;04:02.057;6.0;40.0;GER;04:02.206;5.8;38.0;ROU;04:03.658;5.9;43.0
1485;ITA;04:09.294;5.9;41.0;AUS;04:04.023;5.8;38.0;NED;04:02.970;6.0;40.0;GER;04:03.002;5.8;38.0;ROU;04:04.438;5.9;43.0
1490;ITA;04:10.172;5.9;41.0;AUS;04:04.794;5.8;38.0;NED;04:03.721;6.0;40.0;GER;04:03.932;5.8;38.0;ROU;04:05.343;5.9;43.0
1495;ITA;04:10.949;5.9;41.0;AUS;04:05.736;5.8;38.0;NED;04:04.643;5.9;40.0;GER;04:04.710;5.8;38.0;ROU;04:06.141;5.9;43.0
1500;ITA;04:11.847;5.9;41.0;AUS;04:06.524;5.8;38.0;NED;04:05.426;6.0;40.0;GER;04:05.658;5.8;38.0;ROU;04:07.001;5.9;43.0
1505;ITA;04:12.633;5.9;41.0;AUS;04:07.444;5.8;38.0;NED;04:06.311;5.9;40.0;GER;04:06.445;5.8;38.0;ROU;04:07.872;5.9;43.0
1510;ITA;04:13.505;5.9;41.0;AUS;04:08.286;5.8;38.0;NED;04:07.157;5.9;40.0;GER;04:07.381;5.8;38.0;ROU;04:08.644;5.9;43.0
1515;ITA;04:14.388;5.9;41.0;AUS;04:09.144;5.8;38.0;NED;04:07.975;5.9;40.0;GER;04:08.162;5.8;38.0;ROU;04:09.555;5.9;43.0
