Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.618;3.3;0.0;GBR;00:02.887;3.0;0.0;USA;00:02.609;3.1;0.0;NZL;00:02.095;3.0;0.0;AUS;00:02.706;3.3;0.0;ROU;00:02.470;3.2;0.0
10;ITA;00:03.807;3.6;48.0;GBR;00:04.125;3.3;38.0;USA;00:03.838;3.4;44.0;NZL;00:03.622;3.2;0.0;AUS;00:03.904;3.6;42.0;ROU;00:03.764;3.6;48.0
15;ITA;00:04.792;4.1;48.0;GBR;00:05.209;3.7;38.0;USA;00:04.816;3.9;44.0;NZL;00:04.735;3.7;42.0;AUS;00:04.956;4.0;43.0;ROU;00:04.791;4.0;48.0
20;ITA;00:05.673;4.4;48.0;GBR;00:06.283;4.2;39.0;USA;00:05.826;4.4;46.0;NZL;00:05.722;4.2;43.0;AUS;00:05.954;4.4;43.0;ROU;00:05.681;4.4;49.0
25;ITA;00:06.581;5.1;49.0;GBR;00:07.216;4.8;41.0;USA;00:06.698;5.0;47.0;NZL;00:06.574;4.8;44.0;AUS;00:06.835;5.0;44.0;ROU;00:06.578;4.9;50.0
30;ITA;00:07.468;5.4;49.0;GBR;00:08.017;5.1;42.0;USA;00:07.526;5.4;47.0;NZL;00:07.408;5.2;45.0;AUS;00:07.596;5.3;44.0;ROU;00:07.516;5.4;50.0
35;ITA;00:08.217;5.8;49.0;GBR;00:08.981;5.5;43.0;USA;00:08.279;5.8;48.0;NZL;00:08.335;5.7;46.0;AUS;00:08.506;5.8;45.0;ROU;00:08.325;5.8;51.0
40;ITA;00:09.058;6.0;50.0;GBR;00:09.836;5.7;44.0;USA;00:09.156;6.1;48.0;NZL;00:09.132;5.9;46.0;AUS;00:09.330;5.9;45.0;ROU;00:09.086;6.0;51.0
45;ITA;00:09.894;6.2;50.0;GBR;00:10.593;5.8;44.0;USA;00:09.943;6.2;49.0;NZL;00:09.913;6.0;47.0;AUS;00:10.065;6.1;46.0;ROU;00:09.940;6.0;52.0
50;ITA;00:10.612;6.3;50.0;GBR;00:11.492;5.9;45.0;USA;00:10.675;6.3;50.0;NZL;00:10.766;6.1;48.0;AUS;00:10.936;6.2;46.0;ROU;00:10.788;6.1;52.0
55;ITA;00:11.446;6.3;50.0;GBR;00:12.310;6.0;45.0;USA;00:11.514;6.4;50.0;NZL;00:11.500;6.2;48.0;AUS;00:11.727;6.3;47.0;ROU;00:11.563;6.2;52.0
60;ITA;00:12.261;6.3;50.0;GBR;00:13.101;6.0;45.0;USA;00:12.296;6.4;50.0;NZL;00:12.311;6.3;48.0;AUS;00:12.456;6.3;47.0;ROU;00:12.347;6.2;52.0
65;ITA;00:12.961;6.4;50.0;GBR;00:13.990;6.1;45.0;USA;00:12.995;6.4;50.0;NZL;00:13.124;6.4;48.0;AUS;00:13.304;6.3;47.0;ROU;00:13.196;6.3;52.0
70;ITA;00:13.810;6.4;50.0;GBR;00:14.780;6.1;45.0;USA;00:13.838;6.4;50.0;NZL;00:13.827;6.4;48.0;AUS;00:14.048;6.4;47.0;ROU;00:13.975;6.3;52.0
75;ITA;00:14.621;6.4;49.0;GBR;00:15.603;6.1;45.0;USA;00:14.609;6.5;50.0;NZL;00:14.650;6.4;48.0;AUS;00:14.858;6.4;47.0;ROU;00:14.731;6.3;52.0
80;ITA;00:15.332;6.4;49.0;GBR;00:16.451;6.1;45.0;USA;00:15.359;6.5;50.0;NZL;00:15.463;6.4;48.0;AUS;00:15.660;6.4;47.0;ROU;00:15.591;6.3;52.0
85;ITA;00:16.198;6.4;49.0;GBR;00:17.195;6.1;45.0;USA;00:16.156;6.5;50.0;NZL;00:16.164;6.4;48.0;AUS;00:16.366;6.4;47.0;ROU;00:16.331;6.3;51.0
90;ITA;00:16.980;6.3;49.0;GBR;00:18.081;6.1;45.0;USA;00:16.891;6.5;50.0;NZL;00:17.008;6.4;48.0;AUS;00:17.219;6.4;47.0;ROU;00:17.117;6.3;51.0
95;ITA;00:17.728;6.3;49.0;GBR;00:18.899;6.1;45.0;USA;00:17.665;6.5;49.0;NZL;00:17.769;6.4;48.0;AUS;00:17.995;6.4;47.0;ROU;00:17.984;6.3;51.0
100;ITA;00:18.580;6.3;48.0;GBR;00:19.682;6.1;45.0;USA;00:18.479;6.5;49.0;NZL;00:18.537;6.4;48.0;AUS;00:18.763;6.4;47.0;ROU;00:18.780;6.3;51.0
105;ITA;00:19.320;6.3;48.0;GBR;00:20.545;6.1;45.0;USA;00:19.170;6.5;49.0;NZL;00:19.366;6.4;47.0;AUS;00:19.604;6.4;47.0;ROU;00:19.527;6.2;51.0
110;ITA;00:20.141;6.3;48.0;GBR;00:21.285;6.1;45.0;USA;00:20.022;6.5;49.0;NZL;00:20.075;6.4;47.0;AUS;00:20.325;6.3;47.0;ROU;00:20.390;6.2;51.0
115;ITA;00:20.973;6.3;48.0;GBR;00:22.163;6.1;45.0;USA;00:20.796;6.4;49.0;NZL;00:20.934;6.4;47.0;AUS;00:21.190;6.3;47.0;ROU;00:21.215;6.2;51.0
120;ITA;00:21.688;6.3;48.0;GBR;00:22.975;6.1;45.0;USA;00:21.527;6.4;48.0;NZL;00:21.705;6.4;47.0;AUS;00:21.999;6.3;47.0;ROU;00:21.967;6.2;51.0
125;ITA;00:22.562;6.3;47.0;GBR;00:23.754;6.1;44.0;USA;00:22.374;6.4;48.0;NZL;00:22.510;6.3;46.0;AUS;00:22.785;6.2;46.0;ROU;00:22.868;6.2;50.0
130;ITA;00:23.344;6.3;47.0;GBR;00:24.613;6.1;44.0;USA;00:23.113;6.4;48.0;NZL;00:23.325;6.3;46.0;AUS;00:23.618;6.2;46.0;ROU;00:23.680;6.1;50.0
