Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.153;3.4;0.0;ESP;00:02.067;3.9;0.0;IRL;00:02.481;3.5;0.0;NED;00:02.697;3.3;0.0;USA;00:02.259;3.3;0.0;NZL;00:02.130;3.5;0.0
10;ROU;00:03.500;3.6;51.0;ESP;00:03.406;3.6;0.0;IRL;00:03.729;3.5;44.0;NED;00:03.912;3.6;47.0;USA;00:03.630;3.5;0.0;NZL;00:03.496;3.5;0.0
15;ROU;00:04.455;4.1;51.0;ESP;00:04.457;4.0;47.0;IRL;00:04.814;3.9;44.0;NED;00:04.942;4.1;47.0;USA;00:04.683;3.9;43.0;NZL;00:04.543;4.0;48.0
20;ROU;00:05.425;4.6;51.0;ESP;00:05.373;4.3;48.0;IRL;00:05.860;4.3;45.0;NED;00:05.842;4.4;47.0;USA;00:05.698;4.4;43.0;NZL;00:05.524;4.3;49.0
25;ROU;00:06.335;5.0;52.0;ESP;00:06.244;4.9;49.0;IRL;00:06.810;4.8;47.0;NED;00:06.858;4.9;48.0;USA;00:06.605;4.9;44.0;NZL;00:06.507;4.8;50.0
30;ROU;00:07.249;5.4;52.0;ESP;00:07.151;5.5;50.0;IRL;00:07.728;5.2;47.0;NED;00:07.772;5.3;48.0;USA;00:07.466;5.1;45.0;NZL;00:07.445;5.2;50.0
35;ROU;00:08.107;5.6;52.0;ESP;00:07.935;5.8;51.0;IRL;00:08.540;5.5;47.0;NED;00:08.605;5.5;48.0;USA;00:08.423;5.5;46.0;NZL;00:08.334;5.4;50.0
40;ROU;00:08.954;5.8;53.0;ESP;00:08.794;6.0;52.0;IRL;00:09.470;5.6;47.0;NED;00:09.486;5.6;48.0;USA;00:09.289;5.6;46.0;NZL;00:09.170;5.6;50.0
45;ROU;00:09.809;5.8;53.0;ESP;00:09.648;6.0;52.0;IRL;00:10.401;5.6;48.0;NED;00:10.397;5.7;48.0;USA;00:10.057;5.7;47.0;NZL;00:10.062;5.7;50.0
50;ROU;00:10.698;5.8;53.0;ESP;00:10.477;6.1;53.0;IRL;00:11.191;5.7;48.0;NED;00:11.276;5.8;48.0;USA;00:10.952;5.9;47.0;NZL;00:10.982;5.7;51.0
55;ROU;00:11.560;5.8;54.0;ESP;00:11.281;6.1;53.0;IRL;00:12.052;5.7;48.0;NED;00:12.065;5.8;48.0;USA;00:11.852;5.9;48.0;NZL;00:11.831;5.8;51.0
60;ROU;00:12.370;5.8;53.0;ESP;00:12.169;6.1;53.0;IRL;00:12.987;5.8;47.0;NED;00:12.959;5.8;48.0;USA;00:12.651;5.9;48.0;NZL;00:12.649;5.8;50.0
65;ROU;00:13.242;5.9;53.0;ESP;00:13.053;6.0;53.0;IRL;00:13.814;5.8;47.0;NED;00:13.866;5.8;48.0;USA;00:13.570;5.9;47.0;NZL;00:13.584;5.8;50.0
70;ROU;00:14.139;5.9;53.0;ESP;00:13.887;5.9;53.0;IRL;00:14.620;5.9;47.0;NED;00:14.667;5.8;48.0;USA;00:14.472;5.8;47.0;NZL;00:14.467;5.8;50.0
75;ROU;00:15.003;5.9;52.0;ESP;00:14.676;5.8;52.0;IRL;00:15.551;5.8;47.0;NED;00:15.536;5.8;48.0;USA;00:15.332;5.7;47.0;NZL;00:15.258;5.8;49.0
80;ROU;00:15.801;5.8;52.0;ESP;00:15.541;5.8;52.0;IRL;00:16.411;5.8;47.0;NED;00:16.452;5.8;48.0;USA;00:16.258;5.6;47.0;NZL;00:16.211;5.7;49.0
85;ROU;00:16.677;5.8;51.0;ESP;00:16.298;6.0;51.0;IRL;00:17.202;5.8;47.0;NED;00:17.267;5.8;48.0;USA;00:17.116;5.6;47.0;NZL;00:17.094;5.8;48.0
90;ROU;00:17.563;5.8;51.0;ESP;00:17.062;6.1;51.0;IRL;00:18.129;5.8;47.0;NED;00:18.145;5.8;47.0;USA;00:17.956;5.6;46.0;NZL;00:17.893;5.7;48.0
