Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.773;2.9;0.0;USA;00:03.003;2.9;0.0;NZL;00:02.670;3.2;0.0;LTU;00:02.859;3.2;0.0;GER;00:02.671;3.2;0.0;AUT;00:02.492;3.5;0.0
10;AIN;00:04.149;3.3;47.0;USA;00:04.385;3.4;47.0;NZL;00:03.983;3.6;49.0;LTU;00:04.129;3.8;49.0;GER;00:03.922;3.6;53.0;AUT;00:03.830;3.8;0.0
15;AIN;00:05.375;3.6;47.0;USA;00:05.599;3.7;47.0;NZL;00:05.107;3.9;49.0;LTU;00:05.274;4.1;49.0;GER;00:05.136;3.9;50.0;AUT;00:04.882;3.9;46.0
20;AIN;00:06.495;4.1;46.0;USA;00:06.722;4.1;47.0;NZL;00:06.173;4.3;49.0;LTU;00:06.352;4.4;48.0;GER;00:06.220;4.2;48.0;AUT;00:06.011;4.2;45.0
25;AIN;00:07.511;4.4;46.0;USA;00:07.813;4.4;47.0;NZL;00:07.128;4.6;49.0;LTU;00:07.381;4.7;47.0;GER;00:07.268;4.5;47.0;AUT;00:07.140;4.5;44.0
30;AIN;00:08.583;4.6;45.0;USA;00:08.863;4.6;47.0;NZL;00:08.205;4.8;49.0;LTU;00:08.342;4.8;47.0;GER;00:08.244;4.7;47.0;AUT;00:08.130;4.8;44.0
35;AIN;00:09.724;4.7;44.0;USA;00:09.880;4.7;47.0;NZL;00:09.221;4.9;48.0;LTU;00:09.402;4.9;46.0;GER;00:09.290;4.8;46.0;AUT;00:09.129;4.8;43.0
40;AIN;00:10.814;4.7;43.0;USA;00:10.979;4.7;46.0;NZL;00:10.247;5.0;47.0;LTU;00:10.439;4.9;45.0;GER;00:10.372;4.9;46.0;AUT;00:10.202;4.9;42.0
45;AIN;00:11.808;4.7;42.0;USA;00:12.072;4.7;46.0;NZL;00:11.201;5.0;46.0;LTU;00:11.451;4.9;45.0;GER;00:11.428;4.9;45.0;AUT;00:11.235;4.9;41.0
50;AIN;00:12.868;4.7;42.0;USA;00:13.132;4.8;46.0;NZL;00:12.218;5.0;45.0;LTU;00:12.434;4.9;44.0;GER;00:12.433;4.9;45.0;AUT;00:12.192;4.9;40.0
55;AIN;00:13.968;4.7;41.0;USA;00:14.141;4.8;45.0;NZL;00:13.227;5.0;45.0;LTU;00:13.526;4.9;43.0;GER;00:13.428;4.9;45.0;AUT;00:13.295;4.9;39.0
60;AIN;00:15.017;4.8;41.0;USA;00:15.133;4.8;45.0;NZL;00:14.235;5.1;44.0;LTU;00:14.547;4.9;43.0;GER;00:14.533;4.8;44.0;AUT;00:14.289;4.9;39.0
65;AIN;00:16.005;4.8;41.0;USA;00:16.224;4.8;45.0;NZL;00:15.154;5.0;44.0;LTU;00:15.486;4.9;43.0;GER;00:15.586;4.8;44.0;AUT;00:15.344;4.9;38.0
70;AIN;00:17.128;4.8;40.0;USA;00:17.281;4.8;45.0;NZL;00:16.200;5.0;44.0;LTU;00:16.537;4.9;42.0;GER;00:16.581;4.8;43.0;AUT;00:16.422;4.8;38.0
75;AIN;00:18.209;4.8;40.0;USA;00:18.298;4.8;45.0;NZL;00:17.231;5.0;43.0;LTU;00:17.612;4.9;42.0;GER;00:17.602;4.8;43.0;AUT;00:17.413;4.8;38.0
80;AIN;00:19.162;4.7;40.0;USA;00:19.268;4.8;44.0;NZL;00:18.191;5.0;43.0;LTU;00:18.609;4.9;42.0;GER;00:18.688;4.8;43.0;AUT;00:18.480;4.8;37.0
85;AIN;00:20.315;4.7;39.0;USA;00:20.374;4.8;44.0;NZL;00:19.162;5.0;43.0;LTU;00:19.613;4.9;42.0;GER;00:19.733;4.8;42.0;AUT;00:19.584;4.8;37.0
90;AIN;00:21.396;4.7;39.0;USA;00:21.415;4.9;44.0;NZL;00:20.224;5.0;43.0;LTU;00:20.691;4.9;41.0;GER;00:20.694;4.8;42.0;AUT;00:20.533;4.8;37.0
95;AIN;00:22.351;4.7;39.0;USA;00:22.412;4.8;44.0;NZL;00:21.234;5.0;43.0;LTU;00:21.714;4.9;41.0;GER;00:21.793;4.8;42.0;AUT;00:21.650;4.8;37.0
100;AIN;00:23.490;4.7;39.0;USA;00:23.401;4.8;43.0;NZL;00:22.162;5.0;43.0;LTU;00:22.694;4.8;41.0;GER;00:22.870;4.8;42.0;AUT;00:22.737;4.8;37.0
105;AIN;00:24.592;4.7;38.0;USA;00:24.493;4.8;43.0;NZL;00:23.213;4.9;43.0;LTU;00:23.810;4.8;40.0;GER;00:23.852;4.8;41.0;AUT;00:23.692;4.8;37.0
110;AIN;00:25.558;4.7;38.0;USA;00:25.542;4.9;43.0;NZL;00:24.241;5.0;43.0;LTU;00:24.878;4.8;40.0;GER;00:24.928;4.8;41.0;AUT;00:24.821;4.8;36.0
115;AIN;00:26.696;4.7;38.0;USA;00:26.483;4.9;43.0;NZL;00:25.210;5.0;43.0;LTU;00:25.841;4.8;40.0;GER;00:26.000;4.8;41.0;AUT;00:25.844;4.8;36.0
120;AIN;00:27.786;4.7;38.0;USA;00:27.538;4.8;43.0;NZL;00:26.190;5.0;43.0;LTU;00:26.958;4.8;40.0;GER;00:27.031;4.8;41.0;AUT;00:26.887;4.8;36.0
125;AIN;00:28.759;4.7;38.0;USA;00:28.627;4.9;43.0;NZL;00:27.266;5.0;43.0;LTU;00:28.045;4.8;40.0;GER;00:28.114;4.7;41.0;AUT;00:28.021;4.8;36.0
130;AIN;00:29.884;4.7;38.0;USA;00:29.653;4.9;43.0;NZL;00:28.281;4.9;42.0;LTU;00:29.068;4.8;40.0;GER;00:29.173;4.7;41.0;AUT;00:28.992;4.7;36.0
135;AIN;00:30.982;4.7;38.0;USA;00:30.592;4.9;43.0;NZL;00:29.231;4.9;42.0;LTU;00:30.115;4.7;40.0;GER;00:30.291;4.7;41.0;AUT;00:30.132;4.7;36.0
140;AIN;00:31.959;4.7;38.0;USA;00:31.687;4.8;42.0;NZL;00:30.340;4.9;42.0;LTU;00:31.253;4.7;40.0;GER;00:31.329;4.7;41.0;AUT;00:31.248;4.6;36.0
145;AIN;00:33.060;4.7;38.0;USA;00:32.750;4.8;42.0;NZL;00:31.388;4.9;41.0;LTU;00:32.280;4.6;39.0;GER;00:32.349;4.7;41.0;AUT;00:32.230;4.6;35.0
150;AIN;00:34.160;4.7;38.0;USA;00:33.735;4.9;42.0;NZL;00:32.338;4.8;41.0;LTU;00:33.293;4.7;39.0;GER;00:33.497;4.6;41.0;AUT;00:33.393;4.6;35.0
155;AIN;00:35.166;4.7;38.0;USA;00:34.766;4.9;42.0;NZL;00:33.433;4.8;41.0;LTU;00:34.430;4.7;39.0;GER;00:34.589;4.7;41.0;AUT;00:34.450;4.6;35.0
160;AIN;00:36.256;4.7;38.0;USA;00:35.837;4.9;42.0;NZL;00:34.511;4.8;41.0;LTU;00:35.525;4.7;39.0;GER;00:35.586;4.7;41.0;AUT;00:35.516;4.6;35.0
165;AIN;00:37.388;4.7;38.0;USA;00:36.884;4.9;42.0;NZL;00:35.509;4.8;41.0;LTU;00:36.537;4.7;39.0;GER;00:36.678;4.6;41.0;AUT;00:36.668;4.6;35.0
170;AIN;00:38.426;4.6;38.0;USA;00:37.843;4.8;42.0;NZL;00:36.538;4.8;40.0;LTU;00:37.631;4.6;40.0;GER;00:37.807;4.6;41.0;AUT;00:37.650;4.6;34.0
175;AIN;00:39.525;4.6;38.0;USA;00:38.928;4.8;42.0;NZL;00:37.650;4.8;40.0;LTU;00:38.757;4.6;40.0;GER;00:38.881;4.6;40.0;AUT;00:38.828;4.6;34.0
180;AIN;00:40.665;4.6;38.0;USA;00:40.015;4.8;42.0;NZL;00:38.669;4.8;40.0;LTU;00:39.818;4.6;40.0;GER;00:39.918;4.6;40.0;AUT;00:39.937;4.6;34.0
185;AIN;00:41.713;4.6;37.0;USA;00:41.037;4.8;41.0;NZL;00:39.676;4.8;40.0;LTU;00:40.902;4.6;40.0;GER;00:41.057;4.6;40.0;AUT;00:40.963;4.6;34.0
190;AIN;00:42.807;4.6;37.0;USA;00:42.057;4.8;41.0;NZL;00:40.800;4.7;40.0;LTU;00:41.978;4.6;40.0;GER;00:42.172;4.6;40.0;AUT;00:42.133;4.6;34.0
195;AIN;00:43.940;4.6;37.0;USA;00:43.160;4.8;41.0;NZL;00:41.861;4.8;40.0;LTU;00:43.066;4.7;40.0;GER;00:43.177;4.6;40.0;AUT;00:43.147;4.6;34.0
200;AIN;00:45.009;4.6;37.0;USA;00:44.215;4.8;41.0;NZL;00:42.817;4.8;40.0;LTU;00:44.036;4.7;40.0;GER;00:44.281;4.6;39.0;AUT;00:44.274;4.6;34.0
205;AIN;00:46.063;4.6;37.0;USA;00:45.178;4.8;40.0;NZL;00:43.946;4.8;40.0;LTU;00:45.157;4.7;39.0;GER;00:45.414;4.6;39.0;AUT;00:45.408;4.6;34.0
210;AIN;00:47.218;4.6;37.0;USA;00:46.307;4.7;40.0;NZL;00:45.025;4.8;40.0;LTU;00:46.268;4.7;39.0;GER;00:46.473;4.6;39.0;AUT;00:46.373;4.6;34.0
215;AIN;00:48.287;4.6;37.0;USA;00:47.372;4.7;40.0;NZL;00:45.981;4.8;39.0;LTU;00:47.256;4.7;39.0;GER;00:47.525;4.6;39.0;AUT;00:47.543;4.6;34.0
220;AIN;00:49.338;4.6;37.0;USA;00:48.354;4.8;40.0;NZL;00:47.106;4.7;39.0;LTU;00:48.351;4.7;39.0;GER;00:48.649;4.6;39.0;AUT;00:48.604;4.6;34.0
225;AIN;00:50.487;4.6;37.0;USA;00:49.446;4.8;40.0;NZL;00:48.208;4.7;39.0;LTU;00:49.468;4.7;39.0;GER;00:49.733;4.6;39.0;AUT;00:49.673;4.6;34.0
230;AIN;00:51.554;4.6;37.0;USA;00:50.542;4.8;40.0;NZL;00:49.197;4.7;39.0;LTU;00:50.483;4.7;39.0;GER;00:50.759;4.6;39.0;AUT;00:50.829;4.6;34.0
235;AIN;00:52.609;4.6;37.0;USA;00:51.567;4.8;40.0;NZL;00:50.281;4.7;39.0;LTU;00:51.572;4.7;39.0;GER;00:51.921;4.6;39.0;AUT;00:51.800;4.6;34.0
240;AIN;00:53.739;4.6;37.0;USA;00:52.592;4.7;40.0;NZL;00:51.388;4.7;39.0;LTU;00:52.683;4.6;39.0;GER;00:53.046;4.5;39.0;AUT;00:52.983;4.6;33.0
245;AIN;00:54.805;4.6;37.0;USA;00:53.722;4.7;40.0;NZL;00:52.389;4.7;39.0;LTU;00:53.651;4.7;38.0;GER;00:54.048;4.6;39.0;AUT;00:54.043;4.6;33.0
250;AIN;00:55.849;4.6;37.0;USA;00:54.783;4.7;40.0;NZL;00:53.451;4.7;39.0;LTU;00:54.757;4.7;38.0;GER;00:55.163;4.6;38.0;AUT;00:55.121;4.6;33.0
255;AIN;00:57.004;4.6;37.0;USA;00:55.764;4.7;40.0;NZL;00:54.563;4.7;39.0;LTU;00:55.886;4.7;38.0;GER;00:56.292;4.6;38.0;AUT;00:56.274;4.6;33.0
260;AIN;00:58.058;4.6;37.0;USA;00:56.909;4.7;39.0;NZL;00:55.589;4.7;39.0;LTU;00:56.957;4.7;38.0;GER;00:57.341;4.6;38.0;AUT;00:57.256;4.6;33.0
265;AIN;00:59.150;4.6;37.0;USA;00:57.996;4.7;39.0;NZL;00:56.624;4.7;38.0;LTU;00:57.974;4.6;38.0;GER;00:58.419;4.6;38.0;AUT;00:58.442;4.6;33.0
270;AIN;01:00.317;4.5;37.0;USA;00:58.973;4.7;39.0;NZL;00:57.744;4.7;38.0;LTU;00:59.122;4.6;38.0;GER;00:59.588;4.6;38.0;AUT;00:59.491;4.6;33.0
275;AIN;01:01.409;4.5;36.0;USA;01:00.111;4.7;39.0;NZL;00:58.792;4.7;38.0;LTU;01:00.179;4.6;38.0;GER;01:00.665;4.6;38.0;AUT;01:00.602;4.6;33.0
280;AIN;01:02.449;4.5;36.0;USA;01:01.198;4.7;39.0;NZL;00:59.792;4.7;38.0;LTU;01:01.191;4.6;38.0;GER;01:01.686;4.6;38.0;AUT;01:01.749;4.6;33.0
285;AIN;01:03.608;4.5;37.0;USA;01:02.205;4.7;39.0;NZL;01:00.932;4.7;38.0;LTU;01:02.346;4.6;38.0;GER;01:02.853;4.6;38.0;AUT;01:02.734;4.6;33.0
290;AIN;01:04.708;4.6;37.0;USA;01:03.280;4.7;39.0;NZL;01:02.003;4.7;39.0;LTU;01:03.393;4.7;38.0;GER;01:03.971;4.6;38.0;AUT;01:03.922;4.6;33.0
295;AIN;01:05.723;4.6;37.0;USA;01:04.391;4.7;39.0;NZL;01:02.986;4.7;39.0;LTU;01:04.413;4.7;38.0;GER;01:04.957;4.6;38.0;AUT;01:04.941;4.6;33.0
300;AIN;01:06.890;4.6;37.0;USA;01:05.413;4.7;39.0;NZL;01:04.136;4.7;38.0;LTU;01:05.544;4.6;38.0;GER;01:06.126;4.6;38.0;AUT;01:06.102;4.6;33.0
305;AIN;01:07.989;4.6;37.0;USA;01:06.487;4.7;39.0;NZL;01:05.216;4.7;38.0;LTU;01:06.559;4.6;38.0;GER;01:07.256;4.6;38.0;AUT;01:07.230;4.6;32.0
310;AIN;01:08.997;4.6;37.0;USA;01:07.587;4.7;39.0;NZL;01:06.195;4.7;38.0;LTU;01:07.665;4.7;37.0;GER;01:08.268;4.6;37.0;AUT;01:08.287;4.5;32.0
315;AIN;01:10.153;4.6;37.0;USA;01:08.625;4.7;38.0;NZL;01:07.344;4.7;38.0;LTU;01:08.749;4.7;37.0;GER;01:09.423;4.5;37.0;AUT;01:09.451;4.5;32.0
320;AIN;01:11.246;4.6;37.0;USA;01:09.660;4.7;38.0;NZL;01:08.427;4.7;38.0;LTU;01:09.790;4.7;37.0;GER;01:10.559;4.5;37.0;AUT;01:10.430;4.5;32.0
325;AIN;01:12.261;4.6;37.0;USA;01:10.796;4.7;38.0;NZL;01:09.395;4.7;38.0;LTU;01:10.814;4.7;37.0;GER;01:11.583;4.5;37.0;AUT;01:11.633;4.5;32.0
330;AIN;01:13.428;4.6;37.0;USA;01:11.847;4.7;38.0;NZL;01:10.543;4.7;38.0;LTU;01:11.953;4.7;37.0;GER;01:12.718;4.5;37.0;AUT;01:12.740;4.5;32.0
335;AIN;01:14.535;4.6;37.0;USA;01:12.883;4.7;38.0;NZL;01:11.626;4.7;38.0;LTU;01:12.996;4.7;37.0;GER;01:13.863;4.5;37.0;AUT;01:13.826;4.5;32.0
340;AIN;01:15.562;4.6;36.0;USA;01:14.022;4.6;38.0;NZL;01:12.598;4.7;38.0;LTU;01:14.039;4.7;37.0;GER;01:14.899;4.6;37.0;AUT;01:14.996;4.5;32.0
345;AIN;01:16.731;4.5;36.0;USA;01:15.081;4.6;38.0;NZL;01:13.748;4.7;38.0;LTU;01:15.188;4.6;37.0;GER;01:16.003;4.6;37.0;AUT;01:16.018;4.5;32.0
350;AIN;01:17.828;4.5;36.0;USA;01:16.106;4.6;37.0;NZL;01:14.828;4.7;38.0;LTU;01:16.227;4.6;37.0;GER;01:17.145;4.6;37.0;AUT;01:17.181;4.5;32.0
355;AIN;01:18.862;4.6;36.0;USA;01:17.245;4.6;37.0;NZL;01:15.794;4.7;38.0;LTU;01:17.268;4.6;37.0;GER;01:18.176;4.6;37.0;AUT;01:18.218;4.5;32.0
360;AIN;01:20.026;4.6;36.0;USA;01:18.313;4.7;37.0;NZL;01:16.947;4.7;38.0;LTU;01:18.412;4.6;37.0;GER;01:19.282;4.6;37.0;AUT;01:19.357;4.5;32.0
365;AIN;01:21.125;4.6;36.0;USA;01:19.319;4.7;37.0;NZL;01:18.038;4.7;38.0;LTU;01:19.431;4.7;37.0;GER;01:20.434;4.6;37.0;AUT;01:20.491;4.6;32.0
370;AIN;01:22.155;4.6;36.0;USA;01:20.454;4.7;37.0;NZL;01:18.998;4.7;38.0;LTU;01:20.506;4.7;37.0;GER;01:21.471;4.6;37.0;AUT;01:21.523;4.5;32.0
375;AIN;01:23.321;4.6;36.0;USA;01:21.508;4.7;37.0;NZL;01:20.143;4.7;38.0;LTU;01:21.633;4.6;37.0;GER;01:22.573;4.6;37.0;AUT;01:22.720;4.6;32.0
380;AIN;01:24.415;4.6;36.0;USA;01:22.546;4.7;37.0;NZL;01:21.231;4.7;38.0;LTU;01:22.625;4.7;37.0;GER;01:23.707;4.6;37.0;AUT;01:23.719;4.5;31.0
385;AIN;01:25.454;4.6;36.0;USA;01:23.679;4.7;37.0;NZL;01:22.182;4.7;38.0;LTU;01:23.712;4.7;37.0;GER;01:24.722;4.6;37.0;AUT;01:24.932;4.5;31.0
390;AIN;01:26.618;4.6;36.0;USA;01:24.713;4.7;37.0;NZL;01:23.325;4.7;38.0;LTU;01:24.827;4.7;37.0;GER;01:25.829;4.6;37.0;AUT;01:26.046;4.4;31.0
395;AIN;01:27.704;4.6;36.0;USA;01:25.747;4.7;37.0;NZL;01:24.409;4.7;38.0;LTU;01:25.799;4.7;37.0;GER;01:26.953;4.6;37.0;AUT;01:27.156;4.4;31.0
400;AIN;01:28.758;4.6;36.0;USA;01:26.881;4.7;37.0;NZL;01:25.364;4.7;38.0;LTU;01:26.950;4.7;37.0;GER;01:27.968;4.6;37.0;AUT;01:28.345;4.4;31.0
