Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.623;3.1;0.0;ITA1;00:02.600;2.9;0.0;GBR;00:02.620;3.3;0.0;CAN;00:03.859;2.1;0.0;AUS;00:02.609;3.3;0.0;ITA2;00:02.629;2.8;0.0
10;SUI;00:03.967;3.6;49.0;ITA1;00:03.940;3.4;45.0;GBR;00:03.947;3.6;46.0;CAN;00:07.076;1.4;0.0;AUS;00:03.920;3.7;0.0;ITA2;00:04.004;3.3;46.0
15;SUI;00:05.091;3.9;49.0;ITA1;00:05.049;3.8;46.0;GBR;00:05.073;3.9;47.0;CAN;00:08.448;2.4;31.0;AUS;00:05.014;3.9;45.0;ITA2;00:05.149;3.7;46.0
20;SUI;00:06.140;4.3;50.0;ITA1;00:06.043;4.2;47.0;GBR;00:06.090;4.2;48.0;CAN;00:09.672;3.6;40.0;AUS;00:06.020;4.2;45.0;ITA2;00:06.162;4.2;46.0
25;SUI;00:07.109;4.7;50.0;ITA1;00:07.049;4.7;47.0;GBR;00:07.048;4.6;49.0;CAN;00:10.768;4.2;41.0;AUS;00:07.080;4.6;45.0;ITA2;00:07.157;4.6;46.0
30;SUI;00:08.038;4.9;50.0;ITA1;00:08.011;5.0;47.0;GBR;00:08.072;4.9;49.0;CAN;00:11.730;4.6;43.0;AUS;00:08.066;5.0;45.0;ITA2;00:08.214;4.9;46.0
35;SUI;00:09.032;5.1;50.0;ITA1;00:08.992;5.2;47.0;GBR;00:09.065;5.1;49.0;CAN;00:12.663;4.8;44.0;AUS;00:08.947;5.2;45.0;ITA2;00:09.207;5.1;46.0
40;SUI;00:10.026;5.2;51.0;ITA1;00:09.883;5.3;47.0;GBR;00:10.024;5.2;49.0;CAN;00:13.693;5.1;44.0;AUS;00:09.901;5.3;46.0;ITA2;00:10.130;5.1;45.0
45;SUI;00:10.987;5.3;51.0;ITA1;00:10.811;5.3;47.0;GBR;00:10.905;5.3;48.0;CAN;00:14.666;5.2;45.0;AUS;00:10.887;5.3;46.0;ITA2;00:11.100;5.1;45.0
50;SUI;00:11.906;5.3;50.0;ITA1;00:11.802;5.3;47.0;GBR;00:11.880;5.3;48.0;CAN;00:15.591;5.3;45.0;AUS;00:11.831;5.4;46.0;ITA2;00:12.141;5.1;45.0
55;SUI;00:12.794;5.3;50.0;ITA1;00:12.744;5.4;46.0;GBR;00:12.850;5.3;47.0;CAN;00:16.497;5.3;46.0;AUS;00:12.695;5.4;46.0;ITA2;00:13.114;5.1;44.0
60;SUI;00:13.783;5.3;50.0;ITA1;00:13.605;5.4;46.0;GBR;00:13.739;5.3;46.0;CAN;00:17.495;5.3;46.0;AUS;00:13.683;5.4;45.0;ITA2;00:13.997;5.1;44.0
65;SUI;00:14.756;5.3;50.0;ITA1;00:14.606;5.4;46.0;GBR;00:14.668;5.4;46.0;CAN;00:18.451;5.3;46.0;AUS;00:14.632;5.4;45.0;ITA2;00:15.022;5.1;44.0
70;SUI;00:15.690;5.3;49.0;ITA1;00:15.561;5.4;45.0;GBR;00:15.645;5.4;46.0;CAN;00:19.326;5.3;46.0;AUS;00:15.483;5.4;45.0;ITA2;00:16.020;5.2;44.0
75;SUI;00:16.571;5.3;49.0;ITA1;00:16.416;5.3;45.0;GBR;00:16.569;5.4;45.0;CAN;00:20.306;5.3;46.0;AUS;00:16.465;5.4;45.0;ITA2;00:16.898;5.2;44.0
80;SUI;00:17.554;5.3;49.0;ITA1;00:17.400;5.3;45.0;GBR;00:17.456;5.3;45.0;CAN;00:21.289;5.3;45.0;AUS;00:17.434;5.4;45.0;ITA2;00:17.912;5.2;43.0
85;SUI;00:18.545;5.3;48.0;ITA1;00:18.368;5.4;44.0;GBR;00:18.434;5.4;45.0;CAN;00:22.203;5.3;45.0;AUS;00:18.319;5.3;44.0;ITA2;00:18.925;5.2;43.0
90;SUI;00:19.484;5.3;48.0;ITA1;00:19.235;5.3;44.0;GBR;00:19.384;5.4;45.0;CAN;00:23.114;5.3;45.0;AUS;00:19.269;5.3;44.0;ITA2;00:19.866;5.2;43.0
95;SUI;00:20.371;5.3;48.0;ITA1;00:20.224;5.3;44.0;GBR;00:20.251;5.4;45.0;CAN;00:24.122;5.3;45.0;AUS;00:20.253;5.3;44.0;ITA2;00:20.811;5.1;43.0
100;SUI;00:21.358;5.3;48.0;ITA1;00:21.212;5.3;44.0;GBR;00:21.240;5.3;45.0;CAN;00:25.068;5.3;45.0;AUS;00:21.122;5.3;44.0;ITA2;00:21.840;5.1;43.0
105;SUI;00:22.350;5.3;48.0;ITA1;00:22.112;5.3;44.0;GBR;00:22.208;5.3;44.0;CAN;00:25.946;5.3;45.0;AUS;00:22.111;5.3;44.0;ITA2;00:22.807;5.1;43.0
110;SUI;00:23.297;5.3;48.0;ITA1;00:23.077;5.2;43.0;GBR;00:23.074;5.3;44.0;CAN;00:26.976;5.3;45.0;AUS;00:23.093;5.3;44.0;ITA2;00:23.733;5.1;43.0
115;SUI;00:24.181;5.2;47.0;ITA1;00:24.082;5.2;43.0;GBR;00:24.057;5.3;44.0;CAN;00:27.940;5.3;45.0;AUS;00:24.009;5.3;43.0;ITA2;00:24.794;5.1;42.0
120;SUI;00:25.212;5.2;47.0;ITA1;00:25.002;5.2;43.0;GBR;00:25.033;5.3;44.0;CAN;00:28.820;5.2;44.0;AUS;00:24.946;5.3;43.0;ITA2;00:25.781;5.1;42.0
125;SUI;00:26.176;5.3;47.0;ITA1;00:25.994;5.2;42.0;GBR;00:25.908;5.3;44.0;CAN;00:29.820;5.2;44.0;AUS;00:25.950;5.3;43.0;ITA2;00:26.705;5.1;42.0
130;SUI;00:27.116;5.2;47.0;ITA1;00:26.989;5.2;42.0;GBR;00:26.886;5.3;43.0;CAN;00:30.812;5.2;44.0;AUS;00:26.866;5.3;43.0;ITA2;00:27.777;5.0;41.0
135;SUI;00:28.033;5.2;46.0;ITA1;00:27.913;5.2;42.0;GBR;00:27.872;5.3;43.0;CAN;00:31.722;5.2;44.0;AUS;00:27.827;5.2;42.0;ITA2;00:28.772;5.0;41.0
140;SUI;00:29.064;5.2;46.0;ITA1;00:28.878;5.1;42.0;GBR;00:28.743;5.3;43.0;CAN;00:32.663;5.2;44.0;AUS;00:28.838;5.2;42.0;ITA2;00:29.690;5.0;41.0
145;SUI;00:30.053;5.2;46.0;ITA1;00:29.906;5.1;42.0;GBR;00:29.728;5.3;43.0;CAN;00:33.670;5.2;44.0;AUS;00:29.754;5.2;41.0;ITA2;00:30.752;5.0;41.0
150;SUI;00:30.978;5.1;46.0;ITA1;00:30.846;5.1;42.0;GBR;00:30.712;5.3;43.0;CAN;00:34.613;5.3;44.0;AUS;00:30.734;5.2;41.0;ITA2;00:31.761;5.0;41.0
155;SUI;00:31.968;5.1;46.0;ITA1;00:31.813;5.1;41.0;GBR;00:31.593;5.3;42.0;CAN;00:35.524;5.2;44.0;AUS;00:31.747;5.1;41.0;ITA2;00:32.678;5.0;41.0
160;SUI;00:32.979;5.1;46.0;ITA1;00:32.846;5.1;41.0;GBR;00:32.589;5.3;42.0;CAN;00:36.550;5.2;43.0;AUS;00:32.647;5.2;41.0;ITA2;00:33.740;5.0;40.0
165;SUI;00:33.960;5.1;45.0;ITA1;00:33.786;5.1;41.0;GBR;00:33.575;5.3;42.0;CAN;00:37.523;5.2;43.0;AUS;00:33.657;5.1;41.0;ITA2;00:34.752;5.0;40.0
170;SUI;00:34.867;5.1;45.0;ITA1;00:34.765;5.1;41.0;GBR;00:34.450;5.2;42.0;CAN;00:38.413;5.2;43.0;AUS;00:34.670;5.1;41.0;ITA2;00:35.681;5.0;40.0
175;SUI;00:35.876;5.1;45.0;ITA1;00:35.807;5.1;41.0;GBR;00:35.465;5.2;42.0;CAN;00:39.451;5.1;43.0;AUS;00:35.572;5.1;41.0;ITA2;00:36.753;5.0;40.0
180;SUI;00:36.904;5.1;45.0;ITA1;00:36.743;5.1;41.0;GBR;00:36.448;5.2;41.0;CAN;00:40.444;5.2;43.0;AUS;00:36.593;5.1;41.0;ITA2;00:37.738;5.0;40.0
185;SUI;00:37.889;5.1;45.0;ITA1;00:37.765;5.1;41.0;GBR;00:37.342;5.2;41.0;CAN;00:41.339;5.1;42.0;AUS;00:37.601;5.1;41.0;ITA2;00:38.702;5.0;40.0
190;SUI;00:38.802;5.1;45.0;ITA1;00:38.788;5.0;40.0;GBR;00:38.351;5.2;41.0;CAN;00:42.386;5.1;42.0;AUS;00:38.493;5.1;41.0;ITA2;00:39.780;4.9;40.0
195;SUI;00:39.862;5.1;45.0;ITA1;00:39.723;5.1;40.0;GBR;00:39.322;5.2;41.0;CAN;00:43.395;5.1;42.0;AUS;00:39.533;5.1;40.0;ITA2;00:40.792;5.0;40.0
200;SUI;00:40.885;5.1;45.0;ITA1;00:40.741;5.0;40.0;GBR;00:40.231;5.2;41.0;CAN;00:44.295;5.1;42.0;AUS;00:40.541;5.1;40.0;ITA2;00:41.736;4.9;39.0
205;SUI;00:41.829;5.0;44.0;ITA1;00:41.791;5.0;40.0;GBR;00:41.259;5.2;41.0;CAN;00:45.346;5.1;41.0;AUS;00:41.442;5.1;40.0;ITA2;00:42.813;4.9;39.0
210;SUI;00:42.801;5.0;44.0;ITA1;00:42.722;5.0;40.0;GBR;00:42.205;5.2;40.0;CAN;00:46.364;5.1;41.0;AUS;00:42.486;5.1;40.0;ITA2;00:43.813;4.9;39.0
215;SUI;00:43.858;5.0;44.0;ITA1;00:43.763;5.0;40.0;GBR;00:43.177;5.2;40.0;CAN;00:47.268;5.1;41.0;AUS;00:43.479;5.1;40.0;ITA2;00:44.781;4.9;39.0
220;SUI;00:44.862;5.0;44.0;ITA1;00:44.817;5.0;39.0;GBR;00:44.186;5.1;40.0;CAN;00:48.326;5.0;41.0;AUS;00:44.393;5.1;40.0;ITA2;00:45.864;4.9;39.0
225;SUI;00:45.776;5.0;43.0;ITA1;00:45.740;5.0;39.0;GBR;00:45.082;5.2;40.0;CAN;00:49.347;5.0;41.0;AUS;00:45.443;5.1;40.0;ITA2;00:46.864;4.9;39.0
230;SUI;00:46.821;5.0;43.0;ITA1;00:46.815;4.9;39.0;GBR;00:46.093;5.1;40.0;CAN;00:50.265;5.0;40.0;AUS;00:46.428;5.1;40.0;ITA2;00:47.857;4.9;39.0
235;SUI;00:47.853;5.0;43.0;ITA1;00:47.859;4.9;39.0;GBR;00:47.106;5.1;39.0;CAN;00:51.349;5.0;40.0;AUS;00:47.392;5.1;40.0;ITA2;00:48.943;4.9;39.0
240;SUI;00:48.818;5.0;43.0;ITA1;00:48.784;4.9;39.0;GBR;00:47.996;5.1;39.0;CAN;00:52.344;5.0;40.0;AUS;00:48.414;5.1;40.0;ITA2;00:49.921;4.9;39.0
245;SUI;00:49.767;5.0;43.0;ITA1;00:49.876;4.9;39.0;GBR;00:49.045;5.1;39.0;CAN;00:53.275;5.0;40.0;AUS;00:49.390;5.1;40.0;ITA2;00:50.941;4.9;39.0
250;SUI;00:50.828;5.0;43.0;ITA1;00:50.915;4.9;39.0;GBR;00:50.027;5.1;39.0;CAN;00:54.346;5.0;40.0;AUS;00:50.356;5.0;40.0;ITA2;00:52.022;4.9;38.0
255;SUI;00:51.838;5.0;43.0;ITA1;00:51.848;4.9;39.0;GBR;00:50.989;5.1;39.0;CAN;00:55.352;5.0;40.0;AUS;00:51.402;5.0;40.0;ITA2;00:52.980;4.9;38.0
260;SUI;00:52.744;5.0;43.0;ITA1;00:52.925;4.9;39.0;GBR;00:52.009;5.1;39.0;CAN;00:56.294;5.0;40.0;AUS;00:52.349;5.0;40.0;ITA2;00:54.044;4.9;38.0
265;SUI;00:53.781;5.0;43.0;ITA1;00:53.966;4.9;39.0;GBR;00:52.945;5.1;39.0;CAN;00:57.375;4.9;40.0;AUS;00:53.377;5.0;39.0;ITA2;00:55.118;4.9;38.0
270;SUI;00:54.824;5.0;43.0;ITA1;00:54.907;4.9;39.0;GBR;00:53.959;5.1;38.0;CAN;00:58.399;5.0;40.0;AUS;00:54.397;5.0;39.0;ITA2;00:56.065;4.9;38.0
