Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
700;ITA2;02:12.415;5.3;38.0;GER;02:10.355;5.3;37.0;ROU;02:09.529;5.4;42.0;DEN;02:10.950;5.3;38.0;AUS;02:13.964;5.2;37.0
705;ITA2;02:13.387;5.3;38.0;GER;02:11.388;5.3;37.0;ROU;02:10.474;5.4;42.0;DEN;02:11.822;5.3;38.0;AUS;02:14.879;5.3;37.0
710;ITA2;02:14.257;5.3;38.0;GER;02:12.287;5.3;37.0;ROU;02:11.438;5.4;42.0;DEN;02:12.845;5.3;38.0;AUS;02:15.842;5.2;37.0
715;ITA2;02:15.269;5.3;38.0;GER;02:13.258;5.3;37.0;ROU;02:12.300;5.4;42.0;DEN;02:13.769;5.3;38.0;AUS;02:16.839;5.2;37.0
720;ITA2;02:16.211;5.3;38.0;GER;02:14.237;5.3;37.0;ROU;02:13.281;5.4;42.0;DEN;02:14.708;5.3;38.0;AUS;02:17.711;5.2;37.0
725;ITA2;02:17.119;5.3;38.0;GER;02:15.122;5.3;37.0;ROU;02:14.223;5.4;42.0;DEN;02:15.699;5.3;38.0;AUS;02:18.747;5.2;37.0
730;ITA2;02:18.124;5.3;38.0;GER;02:16.148;5.3;37.0;ROU;02:15.081;5.4;42.0;DEN;02:16.563;5.3;38.0;AUS;02:19.625;5.3;37.0
735;ITA2;02:18.985;5.3;38.0;GER;02:17.011;5.3;37.0;ROU;02:16.056;5.4;42.0;DEN;02:17.586;5.3;38.0;AUS;02:20.640;5.2;37.0
740;ITA2;02:20.008;5.3;38.0;GER;02:18.032;5.3;37.0;ROU;02:17.005;5.4;42.0;DEN;02:18.485;5.3;38.0;AUS;02:21.605;5.2;37.0
745;ITA2;02:20.950;5.3;38.0;GER;02:18.972;5.3;37.0;ROU;02:17.857;5.4;42.0;DEN;02:19.451;5.3;38.0;AUS;02:22.519;5.2;37.0
750;ITA2;02:21.863;5.3;38.0;GER;02:19.899;5.3;37.0;ROU;02:18.846;5.4;42.0;DEN;02:20.433;5.3;38.0;AUS;02:23.545;5.2;37.0
755;ITA2;02:22.868;5.3;38.0;GER;02:20.901;5.3;37.0;ROU;02:19.790;5.4;42.0;DEN;02:21.307;5.3;38.0;AUS;02:24.410;5.2;37.0
760;ITA2;02:23.730;5.3;38.0;GER;02:21.759;5.3;37.0;ROU;02:20.658;5.4;42.0;DEN;02:22.337;5.3;38.0;AUS;02:25.452;5.2;37.0
765;ITA2;02:24.745;5.3;38.0;GER;02:22.792;5.3;37.0;ROU;02:21.646;5.4;42.0;DEN;02:23.226;5.3;38.0;AUS;02:26.371;5.2;36.0
770;ITA2;02:25.689;5.3;38.0;GER;02:23.685;5.3;37.0;ROU;02:22.581;5.4;42.0;DEN;02:24.211;5.3;38.0;AUS;02:27.335;5.2;36.0
775;ITA2;02:26.596;5.3;38.0;GER;02:24.661;5.3;37.0;ROU;02:23.463;5.3;42.0;DEN;02:25.187;5.3;38.0;AUS;02:28.327;5.2;36.0
780;ITA2;02:27.599;5.3;38.0;GER;02:25.638;5.3;37.0;ROU;02:24.445;5.4;42.0;DEN;02:26.066;5.3;38.0;AUS;02:29.213;5.2;36.0
785;ITA2;02:28.463;5.3;38.0;GER;02:26.521;5.3;37.0;ROU;02:25.327;5.4;42.0;DEN;02:27.082;5.3;38.0;AUS;02:30.247;5.2;36.0
790;ITA2;02:29.477;5.3;38.0;GER;02:27.538;5.3;37.0;ROU;02:26.279;5.3;42.0;DEN;02:27.957;5.3;37.0;AUS;02:31.124;5.2;36.0
795;ITA2;02:30.417;5.3;38.0;GER;02:28.394;5.3;37.0;ROU;02:27.257;5.4;42.0;DEN;02:28.964;5.3;37.0;AUS;02:32.142;5.2;36.0
800;ITA2;02:31.325;5.3;38.0;GER;02:29.417;5.3;37.0;ROU;02:28.163;5.4;42.0;DEN;02:29.921;5.3;37.0;AUS;02:33.101;5.2;36.0
805;ITA2;02:32.328;5.3;38.0;GER;02:30.342;5.3;37.0;ROU;02:29.080;5.3;42.0;DEN;02:30.823;5.3;37.0;AUS;02:34.019;5.2;36.0
810;ITA2;02:33.189;5.3;38.0;GER;02:31.277;5.3;37.0;ROU;02:30.067;5.3;42.0;DEN;02:31.838;5.3;37.0;AUS;02:35.040;5.2;36.0
815;ITA2;02:34.206;5.3;38.0;GER;02:32.267;5.3;37.0;ROU;02:30.962;5.3;42.0;DEN;02:32.710;5.3;37.0;AUS;02:35.908;5.2;37.0
820;ITA2;02:35.123;5.3;38.0;GER;02:33.135;5.3;37.0;ROU;02:31.898;5.3;42.0;DEN;02:33.734;5.3;37.0;AUS;02:36.946;5.2;37.0
825;ITA2;02:36.051;5.3;38.0;GER;02:34.164;5.3;37.0;ROU;02:32.877;5.3;42.0;DEN;02:34.681;5.3;37.0;AUS;02:37.870;5.2;37.0
830;ITA2;02:37.054;5.3;38.0;GER;02:35.036;5.3;37.0;ROU;02:33.752;5.3;42.0;DEN;02:35.602;5.2;37.0;AUS;02:38.827;5.2;37.0
835;ITA2;02:37.919;5.3;38.0;GER;02:36.058;5.3;36.0;ROU;02:34.712;5.3;42.0;DEN;02:36.610;5.2;37.0;AUS;02:39.829;5.2;37.0
840;ITA2;02:38.940;5.3;38.0;GER;02:37.002;5.3;36.0;ROU;02:35.680;5.4;42.0;DEN;02:37.477;5.3;37.0;AUS;02:40.704;5.2;37.0
845;ITA2;02:39.879;5.3;38.0;GER;02:37.937;5.2;36.0;ROU;02:36.539;5.4;42.0;DEN;02:38.498;5.3;37.0;AUS;02:41.741;5.2;37.0
850;ITA2;02:40.780;5.3;38.0;GER;02:38.944;5.2;36.0;ROU;02:37.527;5.3;42.0;DEN;02:39.426;5.3;37.0;AUS;02:42.631;5.2;37.0
855;ITA2;02:41.792;5.3;38.0;GER;02:39.816;5.2;36.0;ROU;02:38.483;5.4;42.0;DEN;02:40.396;5.3;37.0;AUS;02:43.633;5.2;37.0
860;ITA2;02:42.665;5.3;38.0;GER;02:40.855;5.2;36.0;ROU;02:39.339;5.3;42.0;DEN;02:41.354;5.3;37.0;AUS;02:44.614;5.2;37.0
865;ITA2;02:43.669;5.3;38.0;GER;02:41.740;5.2;36.0;ROU;02:40.338;5.3;42.0;DEN;02:42.238;5.3;37.0;AUS;02:45.510;5.2;37.0
870;ITA2;02:44.627;5.3;38.0;GER;02:42.749;5.2;36.0;ROU;02:41.281;5.4;42.0;DEN;02:43.267;5.3;37.0;AUS;02:46.547;5.2;37.0
875;ITA2;02:45.519;5.3;38.0;GER;02:43.711;5.2;36.0;ROU;02:42.143;5.3;42.0;DEN;02:44.177;5.3;37.0;AUS;02:47.410;5.2;37.0
880;ITA2;02:46.533;5.3;38.0;GER;02:44.616;5.2;36.0;ROU;02:43.151;5.3;42.0;DEN;02:45.154;5.3;37.0;AUS;02:48.458;5.2;37.0
885;ITA2;02:47.407;5.3;38.0;GER;02:45.630;5.3;36.0;ROU;02:44.071;5.4;42.0;DEN;02:46.136;5.2;37.0;AUS;02:49.412;5.2;37.0
890;ITA2;02:48.408;5.3;38.0;GER;02:46.486;5.3;36.0;ROU;02:44.987;5.4;42.0;DEN;02:47.021;5.2;37.0;AUS;02:50.357;5.2;37.0
895;ITA2;02:49.372;5.3;38.0;GER;02:47.520;5.3;36.0;ROU;02:45.951;5.4;42.0;DEN;02:48.049;5.2;37.0;AUS;02:51.383;5.2;37.0
900;ITA2;02:50.259;5.3;38.0;GER;02:48.406;5.3;36.0;ROU;02:46.867;5.4;42.0;DEN;02:48.939;5.2;37.0;AUS;02:52.256;5.2;36.0
905;ITA2;02:51.273;5.3;38.0;GER;02:49.383;5.3;36.0;ROU;02:47.773;5.3;42.0;DEN;02:49.943;5.2;37.0;AUS;02:53.305;5.2;36.0
910;ITA2;02:52.145;5.3;38.0;GER;02:50.330;5.3;36.0;ROU;02:48.761;5.3;42.0;DEN;02:50.913;5.2;37.0;AUS;02:54.192;5.2;36.0
915;ITA2;02:53.144;5.3;38.0;GER;02:51.241;5.3;36.0;ROU;02:49.655;5.3;42.0;DEN;02:51.810;5.2;37.0;AUS;02:55.215;5.2;36.0
920;ITA2;02:54.097;5.3;38.0;GER;02:52.256;5.3;36.0;ROU;02:50.592;5.3;42.0;DEN;02:52.832;5.2;37.0;AUS;02:56.189;5.2;36.0
925;ITA2;02:54.986;5.3;38.0;GER;02:53.114;5.3;36.0;ROU;02:51.569;5.3;42.0;DEN;02:53.709;5.2;37.0;AUS;02:57.109;5.2;36.0
930;ITA2;02:55.994;5.3;38.0;GER;02:54.138;5.3;37.0;ROU;02:52.437;5.4;42.0;DEN;02:54.728;5.2;37.0;AUS;02:58.141;5.2;36.0
935;ITA2;02:56.863;5.3;38.0;GER;02:55.063;5.3;37.0;ROU;02:53.401;5.3;42.0;DEN;02:55.664;5.3;37.0;AUS;02:59.013;5.2;36.0
940;ITA2;02:57.857;5.3;38.0;GER;02:56.010;5.3;37.0;ROU;02:54.365;5.4;42.0;DEN;02:56.607;5.2;37.0;AUS;03:00.066;5.2;36.0
945;ITA2;02:58.811;5.3;38.0;GER;02:57.000;5.3;37.0;ROU;02:55.223;5.4;42.0;DEN;02:57.618;5.2;37.0;AUS;03:00.984;5.2;36.0
950;ITA2;02:59.701;5.3;38.0;GER;02:57.878;5.3;37.0;ROU;02:56.208;5.3;42.0;DEN;02:58.492;5.2;37.0;AUS;03:01.973;5.2;36.0
955;ITA2;03:00.711;5.3;38.0;GER;02:58.898;5.3;37.0;ROU;02:57.163;5.4;42.0;DEN;02:59.518;5.2;37.0;AUS;03:02.974;5.2;36.0
960;ITA2;03:01.575;5.3;38.0;GER;02:59.766;5.3;37.0;ROU;02:58.018;5.4;42.0;DEN;03:00.448;5.2;37.0;AUS;03:03.867;5.2;36.0
965;ITA2;03:02.580;5.3;38.0;GER;03:00.782;5.3;37.0;ROU;02:59.018;5.4;42.0;DEN;03:01.387;5.3;37.0;AUS;03:04.912;5.2;36.0
970;ITA2;03:03.512;5.3;38.0;GER;03:01.737;5.3;37.0;ROU;02:59.964;5.4;42.0;DEN;03:02.377;5.3;37.0;AUS;03:05.788;5.2;36.0
975;ITA2;03:04.421;5.3;38.0;GER;03:02.647;5.3;37.0;ROU;03:00.836;5.3;42.0;DEN;03:03.243;5.3;37.0;AUS;03:06.836;5.2;36.0
980;ITA2;03:05.432;5.3;38.0;GER;03:03.658;5.3;37.0;ROU;03:01.832;5.3;42.0;DEN;03:04.264;5.3;37.0;AUS;03:07.786;5.2;36.0
985;ITA2;03:06.303;5.3;38.0;GER;03:04.521;5.3;37.0;ROU;03:02.764;5.3;42.0;DEN;03:05.132;5.3;37.0;AUS;03:08.734;5.2;36.0
990;ITA2;03:07.301;5.3;38.0;GER;03:05.556;5.3;37.0;ROU;03:03.668;5.3;42.0;DEN;03:06.141;5.3;37.0;AUS;03:09.753;5.2;36.0
995;ITA2;03:08.247;5.3;38.0;GER;03:06.458;5.3;37.0;ROU;03:04.656;5.3;42.0;DEN;03:07.119;5.3;37.0;AUS;03:10.629;5.2;36.0
1000;ITA2;03:09.177;5.3;38.0;GER;03:07.431;5.3;37.0;ROU;03:05.570;5.3;42.0;DEN;03:08.004;5.3;37.0;AUS;03:11.675;5.2;36.0
1005;ITA2;03:10.159;5.3;38.0;GER;03:08.419;5.3;37.0;ROU;03:06.485;5.3;42.0;DEN;03:09.027;5.3;37.0;AUS;03:12.571;5.2;36.0
1010;ITA2;03:11.018;5.3;38.0;GER;03:09.299;5.3;37.0;ROU;03:07.476;5.3;42.0;DEN;03:09.910;5.3;37.0;AUS;03:13.578;5.2;36.0
1015;ITA2;03:12.027;5.3;38.0;GER;03:10.331;5.3;37.0;ROU;03:08.361;5.3;41.0;DEN;03:10.919;5.3;37.0;AUS;03:14.561;5.2;36.0
1020;ITA2;03:12.973;5.3;38.0;GER;03:11.202;5.3;37.0;ROU;03:09.316;5.3;41.0;DEN;03:11.875;5.3;37.0;AUS;03:15.465;5.2;36.0
1025;ITA2;03:13.857;5.3;38.0;GER;03:12.225;5.2;37.0;ROU;03:10.298;5.3;41.0;DEN;03:12.784;5.3;37.0;AUS;03:16.495;5.2;36.0
1030;ITA2;03:14.858;5.3;38.0;GER;03:13.179;5.2;37.0;ROU;03:11.161;5.3;41.0;DEN;03:13.795;5.3;37.0;AUS;03:17.363;5.2;36.0
1035;ITA2;03:15.723;5.3;38.0;GER;03:14.100;5.2;37.0;ROU;03:12.152;5.3;41.0;DEN;03:14.662;5.3;37.0;AUS;03:18.411;5.2;36.0
1040;ITA2;03:16.726;5.3;38.0;GER;03:15.113;5.2;37.0;ROU;03:13.113;5.3;41.0;DEN;03:15.687;5.3;37.0;AUS;03:19.373;5.2;36.0
1045;ITA2;03:17.673;5.3;38.0;GER;03:15.975;5.2;37.0;ROU;03:13.977;5.3;41.0;DEN;03:16.612;5.3;37.0;AUS;03:20.318;5.2;36.0
1050;ITA2;03:18.568;5.3;38.0;GER;03:17.016;5.2;37.0;ROU;03:14.991;5.3;41.0;DEN;03:17.560;5.3;37.0;AUS;03:21.349;5.1;36.0
1055;ITA2;03:19.579;5.3;38.0;GER;03:17.920;5.3;37.0;ROU;03:15.947;5.3;41.0;DEN;03:18.554;5.3;37.0;AUS;03:22.229;5.1;36.0
1060;ITA2;03:20.445;5.3;38.0;GER;03:18.900;5.2;37.0;ROU;03:16.818;5.3;41.0;DEN;03:19.429;5.3;37.0;AUS;03:23.287;5.1;36.0
1065;ITA2;03:21.446;5.3;38.0;GER;03:19.883;5.2;37.0;ROU;03:17.825;5.3;41.0;DEN;03:20.457;5.3;37.0;AUS;03:24.211;5.1;36.0
1070;ITA2;03:22.402;5.3;38.0;GER;03:20.768;5.2;37.0;ROU;03:18.773;5.3;41.0;DEN;03:21.359;5.3;37.0;AUS;03:25.210;5.1;36.0
1075;ITA2;03:23.292;5.3;38.0;GER;03:21.794;5.2;37.0;ROU;03:19.668;5.3;41.0;DEN;03:22.347;5.2;37.0;AUS;03:26.217;5.1;36.0
1080;ITA2;03:24.303;5.3;38.0;GER;03:22.660;5.3;37.0;ROU;03:20.667;5.3;41.0;DEN;03:23.328;5.2;37.0;AUS;03:27.122;5.1;36.0
1085;ITA2;03:25.168;5.3;38.0;GER;03:23.680;5.3;37.0;ROU;03:21.592;5.3;41.0;DEN;03:24.225;5.2;37.0;AUS;03:28.176;5.1;36.0
1090;ITA2;03:26.183;5.3;38.0;GER;03:24.620;5.3;37.0;ROU;03:22.504;5.3;41.0;DEN;03:25.257;5.2;37.0;AUS;03:29.070;5.1;36.0
1095;ITA2;03:27.130;5.3;38.0;GER;03:25.552;5.3;37.0;ROU;03:23.505;5.3;41.0;DEN;03:26.145;5.2;37.0;AUS;03:30.113;5.1;36.0
1100;ITA2;03:28.038;5.3;38.0;GER;03:26.565;5.3;37.0;ROU;03:24.408;5.3;41.0;DEN;03:27.172;5.2;37.0;AUS;03:31.094;5.1;36.0
1105;ITA2;03:29.065;5.3;38.0;GER;03:27.433;5.3;37.0;ROU;03:25.383;5.3;41.0;DEN;03:28.144;5.2;37.0;AUS;03:32.036;5.1;36.0
1110;ITA2;03:29.968;5.3;38.0;GER;03:28.473;5.2;37.0;ROU;03:26.343;5.3;41.0;DEN;03:29.063;5.2;37.0;AUS;03:33.084;5.1;36.0
1115;ITA2;03:30.937;5.2;38.0;GER;03:29.389;5.2;37.0;ROU;03:27.225;5.3;41.0;DEN;03:30.090;5.2;37.0;AUS;03:33.969;5.1;36.0
1120;ITA2;03:31.924;5.3;38.0;GER;03:30.367;5.2;37.0;ROU;03:28.203;5.3;41.0;DEN;03:30.971;5.2;37.0;AUS;03:35.041;5.1;36.0
1125;ITA2;03:32.792;5.3;38.0;GER;03:31.365;5.2;37.0;ROU;03:29.185;5.3;41.0;DEN;03:32.011;5.2;37.0;AUS;03:35.993;5.1;36.0
1130;ITA2;03:33.822;5.3;38.0;GER;03:32.250;5.2;37.0;ROU;03:30.057;5.3;41.0;DEN;03:32.965;5.2;37.0;AUS;03:36.966;5.1;36.0
1135;ITA2;03:34.743;5.3;38.0;GER;03:33.288;5.2;37.0;ROU;03:31.052;5.3;41.0;DEN;03:33.895;5.2;37.0;AUS;03:37.998;5.1;36.0
1140;ITA2;03:35.687;5.3;38.0;GER;03:34.166;5.2;37.0;ROU;03:32.024;5.3;41.0;DEN;03:34.906;5.2;37.0;AUS;03:38.877;5.1;36.0
1145;ITA2;03:36.680;5.3;38.0;GER;03:35.200;5.2;37.0;ROU;03:32.889;5.3;41.0;DEN;03:35.775;5.2;37.0;AUS;03:39.931;5.1;36.0
1150;ITA2;03:37.554;5.3;38.0;GER;03:36.164;5.2;36.0;ROU;03:33.893;5.3;41.0;DEN;03:36.813;5.2;37.0;AUS;03:40.855;5.1;36.0
1155;ITA2;03:38.568;5.3;38.0;GER;03:37.085;5.2;36.0;ROU;03:34.849;5.3;41.0;DEN;03:37.748;5.2;37.0;AUS;03:41.836;5.1;36.0
1160;ITA2;03:39.489;5.3;38.0;GER;03:38.101;5.2;36.0;ROU;03:35.744;5.3;41.0;DEN;03:38.699;5.2;37.0;AUS;03:42.842;5.2;36.0
1165;ITA2;03:40.402;5.3;38.0;GER;03:38.963;5.2;36.0;ROU;03:36.739;5.3;41.0;DEN;03:39.704;5.2;37.0;AUS;03:43.725;5.2;36.0
1170;ITA2;03:41.402;5.3;39.0;GER;03:40.002;5.2;36.0;ROU;03:37.666;5.3;41.0;DEN;03:40.580;5.2;37.0;AUS;03:44.772;5.2;36.0
1175;ITA2;03:42.268;5.3;39.0;GER;03:40.906;5.3;36.0;ROU;03:38.556;5.3;41.0;DEN;03:41.623;5.2;37.0;AUS;03:45.665;5.2;36.0
1180;ITA2;03:43.281;5.3;39.0;GER;03:41.878;5.3;36.0;ROU;03:39.560;5.3;41.0;DEN;03:42.547;5.2;37.0;AUS;03:46.694;5.2;36.0
1185;ITA2;03:44.228;5.3;39.0;GER;03:42.862;5.3;36.0;ROU;03:40.478;5.3;41.0;DEN;03:43.512;5.2;37.0;AUS;03:47.662;5.2;36.0
1190;ITA2;03:45.136;5.3;38.0;GER;03:43.739;5.3;37.0;ROU;03:41.398;5.3;41.0;DEN;03:44.510;5.2;37.0;AUS;03:48.608;5.1;36.0
1195;ITA2;03:46.148;5.3;38.0;GER;03:44.764;5.3;37.0;ROU;03:42.389;5.3;41.0;DEN;03:45.395;5.2;37.0;AUS;03:49.657;5.1;36.0
1200;ITA2;03:47.012;5.3;38.0;GER;03:45.634;5.3;37.0;ROU;03:43.282;5.3;41.0;DEN;03:46.432;5.2;37.0;AUS;03:50.540;5.1;36.0
1205;ITA2;03:48.022;5.3;38.0;GER;03:46.650;5.3;37.0;ROU;03:44.233;5.3;41.0;DEN;03:47.343;5.2;37.0;AUS;03:51.599;5.1;36.0
1210;ITA2;03:48.978;5.3;38.0;GER;03:47.597;5.3;37.0;ROU;03:45.219;5.3;41.0;DEN;03:48.329;5.2;37.0;AUS;03:52.552;5.1;36.0
1215;ITA2;03:49.873;5.3;38.0;GER;03:48.501;5.3;37.0;ROU;03:46.097;5.3;41.0;DEN;03:49.318;5.2;37.0;AUS;03:53.513;5.1;36.0
1220;ITA2;03:50.890;5.3;38.0;GER;03:49.510;5.3;37.0;ROU;03:47.072;5.3;41.0;DEN;03:50.212;5.2;37.0;AUS;03:54.542;5.1;36.0
1225;ITA2;03:51.765;5.3;38.0;GER;03:50.369;5.3;37.0;ROU;03:48.046;5.3;41.0;DEN;03:51.247;5.2;37.0;AUS;03:55.434;5.1;36.0
1230;ITA2;03:52.771;5.3;38.0;GER;03:51.402;5.3;37.0;ROU;03:48.909;5.3;41.0;DEN;03:52.141;5.2;37.0;AUS;03:56.495;5.1;36.0
1235;ITA2;03:53.740;5.3;38.0;GER;03:52.285;5.3;37.0;ROU;03:49.907;5.3;41.0;DEN;03:53.149;5.2;37.0;AUS;03:57.412;5.1;36.0
1240;ITA2;03:54.629;5.3;38.0;GER;03:53.273;5.3;37.0;ROU;03:50.867;5.3;41.0;DEN;03:54.123;5.2;37.0;AUS;03:58.441;5.1;36.0
1245;ITA2;03:55.654;5.3;38.0;GER;03:54.262;5.3;37.0;ROU;03:51.736;5.3;41.0;DEN;03:55.029;5.2;37.0;AUS;03:59.438;5.1;36.0
1250;ITA2;03:56.552;5.3;38.0;GER;03:55.135;5.3;37.0;ROU;03:52.759;5.3;41.0;DEN;03:56.059;5.2;37.0;AUS;04:00.352;5.1;36.0
1255;ITA2;03:57.539;5.2;38.0;GER;03:56.165;5.3;37.0;ROU;03:53.698;5.3;41.0;DEN;03:56.944;5.2;37.0;AUS;04:01.409;5.1;36.0
1260;ITA2;03:58.517;5.2;38.0;GER;03:57.042;5.3;37.0;ROU;03:54.585;5.3;41.0;DEN;03:57.982;5.2;37.0;AUS;04:02.305;5.1;36.0
1265;ITA2;03:59.397;5.3;38.0;GER;03:58.054;5.3;37.0;ROU;03:55.598;5.3;41.0;DEN;03:58.953;5.2;37.0;AUS;04:03.336;5.1;36.0
1270;ITA2;04:00.424;5.2;38.0;GER;03:59.019;5.3;37.0;ROU;03:56.521;5.3;41.0;DEN;03:59.876;5.2;37.0;AUS;04:04.314;5.1;36.0
1275;ITA2;04:01.324;5.3;38.0;GER;03:59.929;5.2;37.0;ROU;03:57.434;5.3;41.0;DEN;04:00.906;5.1;37.0;AUS;04:05.236;5.1;36.0
1280;ITA2;04:02.301;5.3;38.0;GER;04:00.949;5.2;37.0;ROU;03:58.431;5.3;41.0;DEN;04:01.789;5.2;37.0;AUS;04:06.274;5.1;36.0
1285;ITA2;04:03.285;5.3;38.0;GER;04:01.815;5.2;37.0;ROU;03:59.329;5.3;41.0;DEN;04:02.833;5.1;37.0;AUS;04:07.157;5.2;36.0
1290;ITA2;04:04.162;5.3;38.0;GER;04:02.851;5.2;37.0;ROU;04:00.297;5.3;41.0;DEN;04:03.797;5.1;37.0;AUS;04:08.203;5.1;37.0
1295;ITA2;04:05.193;5.2;38.0;GER;04:03.774;5.2;37.0;ROU;04:01.267;5.3;41.0;DEN;04:04.737;5.1;37.0;AUS;04:09.180;5.1;37.0
1300;ITA2;04:06.098;5.3;38.0;GER;04:04.729;5.2;37.0;ROU;04:02.127;5.3;41.0;DEN;04:05.766;5.1;37.0;AUS;04:10.108;5.1;37.0
1305;ITA2;04:07.074;5.2;38.0;GER;04:05.713;5.2;37.0;ROU;04:03.124;5.3;41.0;DEN;04:06.652;5.1;37.0;AUS;04:11.147;5.1;37.0
1310;ITA2;04:08.064;5.2;38.0;GER;04:06.599;5.3;37.0;ROU;04:04.099;5.3;41.0;DEN;04:07.700;5.1;37.0;AUS;04:12.024;5.1;37.0
1315;ITA2;04:08.962;5.3;38.0;GER;04:07.631;5.3;37.0;ROU;04:04.980;5.3;41.0;DEN;04:08.652;5.1;37.0;AUS;04:13.067;5.1;37.0
1320;ITA2;04:09.971;5.2;38.0;GER;04:08.508;5.3;37.0;ROU;04:05.974;5.3;41.0;DEN;04:09.608;5.1;37.0;AUS;04:14.022;5.2;37.0
1325;ITA2;04:10.889;5.2;38.0;GER;04:09.522;5.3;37.0;ROU;04:06.917;5.3;41.0;DEN;04:10.628;5.1;37.0;AUS;04:14.959;5.2;37.0
1330;ITA2;04:11.845;5.2;38.0;GER;04:10.479;5.3;37.0;ROU;04:07.802;5.3;41.0;DEN;04:11.508;5.1;37.0;AUS;04:15.987;5.2;37.0
1335;ITA2;04:12.845;5.2;38.0;GER;04:11.392;5.3;37.0;ROU;04:08.816;5.3;41.0;DEN;04:12.555;5.1;37.0;AUS;04:16.862;5.2;37.0
1340;ITA2;04:13.723;5.3;38.0;GER;04:12.406;5.2;37.0;ROU;04:09.761;5.3;41.0;DEN;04:13.482;5.2;37.0;AUS;04:17.911;5.2;37.0
1345;ITA2;04:14.741;5.2;38.0;GER;04:13.267;5.3;37.0;ROU;04:10.655;5.3;41.0;DEN;04:14.457;5.2;37.0;AUS;04:18.852;5.2;37.0
1350;ITA2;04:15.675;5.3;38.0;GER;04:14.294;5.3;37.0;ROU;04:11.671;5.3;41.0;DEN;04:15.462;5.2;37.0;AUS;04:19.821;5.2;37.0
1355;ITA2;04:16.616;5.3;38.0;GER;04:15.207;5.3;37.0;ROU;04:12.605;5.3;41.0;DEN;04:16.348;5.2;37.0;AUS;04:20.841;5.1;37.0
1360;ITA2;04:17.619;5.2;38.0;GER;04:16.171;5.3;37.0;ROU;04:13.525;5.3;41.0;DEN;04:17.393;5.2;37.0;AUS;04:21.724;5.1;37.0
1365;ITA2;04:18.492;5.3;38.0;GER;04:17.138;5.3;37.0;ROU;04:14.543;5.2;41.0;DEN;04:18.298;5.2;37.0;AUS;04:22.778;5.1;37.0
1370;ITA2;04:19.520;5.2;38.0;GER;04:18.036;5.3;37.0;ROU;04:15.459;5.2;41.0;DEN;04:19.303;5.2;37.0;AUS;04:23.681;5.1;36.0
1375;ITA2;04:20.465;5.2;38.0;GER;04:19.067;5.3;37.0;ROU;04:16.408;5.2;41.0;DEN;04:20.292;5.2;37.0;AUS;04:24.708;5.2;36.0
1380;ITA2;04:21.399;5.2;38.0;GER;04:19.940;5.3;37.0;ROU;04:17.407;5.2;41.0;DEN;04:21.198;5.2;37.0;AUS;04:25.681;5.2;36.0
1385;ITA2;04:22.409;5.2;38.0;GER;04:20.961;5.2;37.0;ROU;04:18.276;5.3;41.0;DEN;04:22.239;5.2;37.0;AUS;04:26.582;5.2;36.0
1390;ITA2;04:23.283;5.2;38.0;GER;04:21.885;5.2;37.0;ROU;04:19.272;5.2;41.0;DEN;04:23.130;5.2;37.0;AUS;04:27.624;5.2;36.0
1395;ITA2;04:24.322;5.2;38.0;GER;04:22.834;5.2;37.0;ROU;04:20.266;5.3;41.0;DEN;04:24.168;5.1;37.0;AUS;04:28.508;5.2;36.0
1400;ITA2;04:25.271;5.2;38.0;GER;04:23.829;5.3;37.0;ROU;04:21.146;5.3;41.0;DEN;04:25.146;5.1;37.0;AUS;04:29.540;5.2;36.0
1405;ITA2;04:26.189;5.2;38.0;GER;04:24.691;5.3;37.0;ROU;04:22.143;5.2;41.0;DEN;04:26.065;5.1;37.0;AUS;04:30.508;5.2;36.0
1410;ITA2;04:27.210;5.2;38.0;GER;04:25.724;5.3;37.0;ROU;04:23.122;5.3;41.0;DEN;04:27.093;5.1;37.0;AUS;04:31.436;5.2;37.0
1415;ITA2;04:28.095;5.2;38.0;GER;04:26.616;5.3;37.0;ROU;04:23.983;5.3;41.0;DEN;04:27.971;5.2;37.0;AUS;04:32.469;5.2;37.0
1420;ITA2;04:29.119;5.2;38.0;GER;04:27.600;5.3;37.0;ROU;04:25.003;5.3;41.0;DEN;04:29.010;5.2;37.0;AUS;04:33.347;5.2;37.0
1425;ITA2;04:30.090;5.2;38.0;GER;04:28.578;5.3;37.0;ROU;04:25.970;5.3;41.0;DEN;04:29.972;5.2;37.0;AUS;04:34.407;5.1;37.0
1430;ITA2;04:30.997;5.2;38.0;GER;04:29.460;5.3;37.0;ROU;04:26.842;5.3;41.0;DEN;04:30.924;5.2;37.0;AUS;04:35.358;5.1;37.0
1435;ITA2;04:32.027;5.2;38.0;GER;04:30.479;5.3;37.0;ROU;04:27.854;5.3;41.0;DEN;04:31.922;5.2;37.0;AUS;04:36.319;5.1;37.0
1440;ITA2;04:32.918;5.2;38.0;GER;04:31.337;5.3;37.0;ROU;04:28.804;5.3;41.0;DEN;04:32.801;5.2;37.0;AUS;04:37.346;5.1;36.0
1445;ITA2;04:33.928;5.2;38.0;GER;04:32.356;5.3;37.0;ROU;04:29.711;5.3;41.0;DEN;04:33.847;5.2;37.0;AUS;04:38.224;5.1;36.0
