Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR3;00:02.838;2.9;0.0;NED;00:02.743;3.2;0.0;IRL;00:02.711;3.0;0.0;GBR1;00:02.609;3.5;0.0;GBR2;00:02.640;3.3;0.0;DEN;00:02.598;3.4;0.0
10;GBR3;00:04.269;3.3;42.0;NED;00:04.086;3.5;42.0;IRL;00:04.084;3.3;42.0;GBR1;00:03.910;3.6;0.0;GBR2;00:04.021;3.5;42.0;DEN;00:04.007;3.2;0.0
15;GBR3;00:05.482;3.5;42.0;NED;00:05.154;3.7;43.0;IRL;00:05.189;3.6;41.0;GBR1;00:05.043;3.9;41.0;GBR2;00:05.146;3.7;42.0;DEN;00:05.250;3.6;36.0
20;GBR3;00:06.500;4.0;43.0;NED;00:06.223;4.1;44.0;IRL;00:06.225;4.1;43.0;GBR1;00:06.135;4.2;43.0;GBR2;00:06.179;4.1;43.0;DEN;00:06.320;4.1;38.0
25;GBR3;00:07.520;4.4;44.0;NED;00:07.236;4.7;44.0;IRL;00:07.259;4.6;44.0;GBR1;00:07.102;4.7;44.0;GBR2;00:07.203;4.6;44.0;DEN;00:07.207;4.7;39.0
30;GBR3;00:08.554;4.8;44.0;NED;00:08.133;5.1;44.0;IRL;00:08.199;5.0;44.0;GBR1;00:07.990;5.0;44.0;GBR2;00:08.149;5.0;44.0;DEN;00:08.158;5.0;40.0
35;GBR3;00:09.511;5.1;44.0;NED;00:09.002;5.3;44.0;IRL;00:09.026;5.3;44.0;GBR1;00:08.908;5.3;45.0;GBR2;00:08.989;5.3;45.0;DEN;00:09.094;5.4;41.0
40;GBR3;00:10.357;5.2;44.0;NED;00:09.949;5.5;44.0;IRL;00:09.999;5.4;45.0;GBR1;00:09.826;5.4;45.0;GBR2;00:09.962;5.4;45.0;DEN;00:09.952;5.5;42.0
45;GBR3;00:11.335;5.4;45.0;NED;00:10.786;5.6;44.0;IRL;00:10.917;5.5;45.0;GBR1;00:10.731;5.6;46.0;GBR2;00:10.889;5.5;46.0;DEN;00:10.818;5.6;43.0
50;GBR3;00:12.269;5.4;45.0;NED;00:11.640;5.7;44.0;IRL;00:11.732;5.6;45.0;GBR1;00:11.540;5.6;46.0;GBR2;00:11.730;5.5;46.0;DEN;00:11.773;5.6;43.0
55;GBR3;00:13.089;5.5;45.0;NED;00:12.569;5.7;44.0;IRL;00:12.653;5.6;45.0;GBR1;00:12.483;5.6;46.0;GBR2;00:12.621;5.6;46.0;DEN;00:12.597;5.6;43.0
60;GBR3;00:14.038;5.5;45.0;NED;00:13.367;5.8;44.0;IRL;00:13.574;5.7;45.0;GBR1;00:13.367;5.7;46.0;GBR2;00:13.553;5.6;46.0;DEN;00:13.512;5.6;43.0
65;GBR3;00:14.960;5.6;45.0;NED;00:14.260;5.8;44.0;IRL;00:14.382;5.7;45.0;GBR1;00:14.184;5.7;46.0;GBR2;00:14.366;5.6;46.0;DEN;00:14.435;5.7;43.0
70;GBR3;00:15.759;5.6;45.0;NED;00:15.160;5.8;44.0;IRL;00:15.314;5.7;45.0;GBR1;00:15.127;5.7;46.0;GBR2;00:15.265;5.7;46.0;DEN;00:15.233;5.6;43.0
75;GBR3;00:16.706;5.6;45.0;NED;00:15.933;5.8;44.0;IRL;00:16.227;5.7;45.0;GBR1;00:15.986;5.7;45.0;GBR2;00:16.191;5.7;46.0;DEN;00:16.192;5.6;43.0
80;GBR3;00:17.610;5.6;45.0;NED;00:16.879;5.8;44.0;IRL;00:17.039;5.6;45.0;GBR1;00:16.829;5.7;45.0;GBR2;00:17.020;5.7;46.0;DEN;00:17.067;5.7;43.0
85;GBR3;00:18.413;5.7;45.0;NED;00:17.725;5.8;44.0;IRL;00:17.983;5.6;45.0;GBR1;00:17.758;5.7;44.0;GBR2;00:17.910;5.7;45.0;DEN;00:17.920;5.6;42.0
90;GBR3;00:19.349;5.7;45.0;NED;00:18.544;5.8;44.0;IRL;00:18.899;5.6;45.0;GBR1;00:18.571;5.7;44.0;GBR2;00:18.832;5.7;45.0;DEN;00:18.866;5.6;42.0
95;GBR3;00:20.249;5.7;45.0;NED;00:19.475;5.8;44.0;IRL;00:19.698;5.6;44.0;GBR1;00:19.505;5.7;44.0;GBR2;00:19.648;5.7;45.0;DEN;00:19.662;5.7;42.0
100;GBR3;00:21.049;5.7;45.0;NED;00:20.279;5.8;44.0;IRL;00:20.666;5.6;44.0;GBR1;00:20.392;5.7;44.0;GBR2;00:20.563;5.7;45.0;DEN;00:20.643;5.6;42.0
105;GBR3;00:22.005;5.7;45.0;NED;00:21.186;5.8;43.0;IRL;00:21.572;5.6;44.0;GBR1;00:21.190;5.7;43.0;GBR2;00:21.480;5.7;45.0;DEN;00:21.538;5.6;42.0
110;GBR3;00:22.893;5.7;45.0;NED;00:22.097;5.8;43.0;IRL;00:22.399;5.6;44.0;GBR1;00:22.135;5.7;43.0;GBR2;00:22.271;5.7;45.0;DEN;00:22.363;5.6;42.0
115;GBR3;00:23.698;5.7;45.0;NED;00:22.885;5.7;43.0;IRL;00:23.370;5.6;44.0;GBR1;00:22.996;5.7;43.0;GBR2;00:23.226;5.7;44.0;DEN;00:23.336;5.6;41.0
120;GBR3;00:24.652;5.7;45.0;NED;00:23.852;5.7;43.0;IRL;00:24.229;5.6;44.0;GBR1;00:23.836;5.7;43.0;GBR2;00:24.112;5.7;44.0;DEN;00:24.178;5.6;41.0
125;GBR3;00:25.534;5.7;45.0;NED;00:24.704;5.7;43.0;IRL;00:25.100;5.6;44.0;GBR1;00:24.778;5.7;43.0;GBR2;00:24.946;5.6;44.0;DEN;00:25.104;5.6;41.0
130;GBR3;00:26.365;5.6;44.0;NED;00:25.567;5.7;43.0;IRL;00:26.068;5.6;44.0;GBR1;00:25.612;5.7;43.0;GBR2;00:25.893;5.7;43.0;DEN;00:26.036;5.6;41.0
135;GBR3;00:27.316;5.6;44.0;NED;00:26.514;5.7;42.0;IRL;00:26.943;5.6;44.0;GBR1;00:26.506;5.7;43.0;GBR2;00:26.729;5.7;43.0;DEN;00:26.883;5.6;41.0
140;GBR3;00:28.169;5.6;44.0;NED;00:27.316;5.6;42.0;IRL;00:27.828;5.5;43.0;GBR1;00:27.423;5.7;43.0;GBR2;00:27.653;5.6;43.0;DEN;00:27.856;5.5;41.0
145;GBR3;00:29.053;5.6;44.0;NED;00:28.292;5.6;42.0;IRL;00:28.797;5.6;43.0;GBR1;00:28.223;5.7;43.0;GBR2;00:28.559;5.6;43.0;DEN;00:28.732;5.5;41.0
150;GBR3;00:29.996;5.6;44.0;NED;00:29.185;5.6;42.0;IRL;00:29.612;5.5;43.0;GBR1;00:29.167;5.7;43.0;GBR2;00:29.352;5.6;43.0;DEN;00:29.631;5.5;41.0
155;GBR3;00:30.810;5.6;43.0;NED;00:30.016;5.6;42.0;IRL;00:30.572;5.5;43.0;GBR1;00:30.056;5.7;43.0;GBR2;00:30.320;5.6;43.0;DEN;00:30.580;5.5;41.0
