Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
80;SWE1;00:16.855;5.3;44.0;NOR;00:16.973;5.3;47.0;GER;00:17.179;5.6;47.0;ESP;00:17.202;5.3;46.0
85;SWE1;00:17.894;5.3;44.0;NOR;00:17.856;5.3;47.0;GER;00:18.136;5.6;47.0;ESP;00:18.103;5.3;46.0
90;SWE1;00:18.852;5.3;43.0;NOR;00:18.860;5.3;46.0;GER;00:19.060;5.6;47.0;ESP;00:19.123;5.2;45.0
95;SWE1;00:19.772;5.2;43.0;NOR;00:19.837;5.3;46.0;GER;00:19.890;5.5;47.0;ESP;00:20.103;5.2;45.0
100;SWE1;00:20.839;5.1;42.0;NOR;00:20.717;5.3;45.0;GER;00:20.846;5.5;47.0;ESP;00:20.995;5.2;45.0
105;SWE1;00:21.801;5.1;41.0;NOR;00:21.702;5.3;45.0;GER;00:21.784;5.5;47.0;ESP;00:22.009;5.2;44.0
110;SWE1;00:22.751;5.1;41.0;NOR;00:22.688;5.3;45.0;GER;00:22.635;5.5;47.0;ESP;00:22.988;5.2;44.0
115;SWE1;00:23.823;5.0;40.0;NOR;00:23.607;5.3;44.0;GER;00:23.589;5.5;46.0;ESP;00:23.917;5.2;44.0
120;SWE1;00:24.764;5.0;40.0;NOR;00:24.540;5.2;44.0;GER;00:24.523;5.5;46.0;ESP;00:24.857;5.2;44.0
125;SWE1;00:25.758;5.0;40.0;NOR;00:25.550;5.2;44.0;GER;00:25.385;5.5;46.0;ESP;00:25.877;5.2;44.0
130;SWE1;00:26.825;5.0;40.0;NOR;00:26.499;5.2;44.0;GER;00:26.294;5.5;46.0;ESP;00:26.841;5.2;44.0
135;SWE1;00:27.750;5.0;40.0;NOR;00:27.403;5.2;43.0;GER;00:27.254;5.5;45.0;ESP;00:27.737;5.2;44.0
140;SWE1;00:28.770;5.0;39.0;NOR;00:28.441;5.2;43.0;GER;00:28.150;5.5;45.0;ESP;00:28.765;5.2;44.0
145;SWE1;00:29.819;5.0;39.0;NOR;00:29.406;5.2;43.0;GER;00:29.043;5.4;45.0;ESP;00:29.759;5.2;44.0
150;SWE1;00:30.731;5.0;39.0;NOR;00:30.296;5.2;43.0;GER;00:30.017;5.4;45.0;ESP;00:30.650;5.1;44.0
155;SWE1;00:31.759;5.0;39.0;NOR;00:31.328;5.2;43.0;GER;00:30.913;5.4;45.0;ESP;00:31.679;5.1;43.0
160;SWE1;00:32.799;5.0;39.0;NOR;00:32.315;5.2;43.0;GER;00:31.840;5.4;44.0;ESP;00:32.701;5.1;43.0
165;SWE1;00:33.715;5.0;39.0;NOR;00:33.203;5.1;42.0;GER;00:32.785;5.4;44.0;ESP;00:33.640;5.1;43.0
170;SWE1;00:34.739;5.0;40.0;NOR;00:34.248;5.1;42.0;GER;00:33.681;5.4;44.0;ESP;00:34.614;5.1;43.0
175;SWE1;00:35.783;5.0;40.0;NOR;00:35.253;5.1;42.0;GER;00:34.611;5.4;44.0;ESP;00:35.645;5.1;42.0
180;SWE1;00:36.710;5.0;40.0;NOR;00:36.146;5.1;42.0;GER;00:35.569;5.4;43.0;ESP;00:36.602;5.1;42.0
185;SWE1;00:37.739;5.0;40.0;NOR;00:37.189;5.1;42.0;GER;00:36.461;5.4;43.0;ESP;00:37.583;5.1;42.0
190;SWE1;00:38.768;5.0;40.0;NOR;00:38.210;5.1;42.0;GER;00:37.366;5.4;43.0;ESP;00:38.611;5.1;42.0
195;SWE1;00:39.658;5.0;40.0;NOR;00:39.101;5.1;41.0;GER;00:38.353;5.4;43.0;ESP;00:39.581;5.1;42.0
200;SWE1;00:40.715;5.0;40.0;NOR;00:40.157;5.0;41.0;GER;00:39.261;5.4;43.0;ESP;00:40.529;5.0;41.0
205;SWE1;00:41.750;5.0;40.0;NOR;00:41.185;5.0;41.0;GER;00:40.160;5.4;43.0;ESP;00:41.586;5.0;41.0
210;SWE1;00:42.639;5.0;40.0;NOR;00:42.091;5.0;41.0;GER;00:41.150;5.4;43.0;ESP;00:42.559;5.0;41.0
215;SWE1;00:43.735;5.0;39.0;NOR;00:43.125;5.0;41.0;GER;00:42.063;5.4;43.0;ESP;00:43.537;5.0;40.0
220;SWE1;00:44.754;5.0;39.0;NOR;00:44.163;5.0;41.0;GER;00:42.963;5.3;43.0;ESP;00:44.601;5.0;40.0
225;SWE1;00:45.678;5.0;39.0;NOR;00:45.066;5.1;41.0;GER;00:43.961;5.3;43.0;ESP;00:45.577;5.0;40.0
230;SWE1;00:46.778;4.9;39.0;NOR;00:46.096;5.0;41.0;GER;00:44.856;5.4;43.0;ESP;00:46.546;5.0;40.0
235;SWE1;00:47.789;4.9;39.0;NOR;00:47.140;5.1;41.0;GER;00:45.778;5.3;43.0;ESP;00:47.611;4.9;40.0
240;SWE1;00:48.750;4.9;39.0;NOR;00:48.039;5.1;41.0;GER;00:46.770;5.3;43.0;ESP;00:48.609;5.0;40.0
245;SWE1;00:49.856;4.9;39.0;NOR;00:49.073;5.0;41.0;GER;00:47.677;5.3;43.0;ESP;00:49.546;5.0;40.0
250;SWE1;00:50.853;4.9;39.0;NOR;00:50.105;5.1;41.0;GER;00:48.597;5.3;43.0;ESP;00:50.614;5.0;40.0
255;SWE1;00:51.850;4.9;38.0;NOR;00:51.020;5.1;41.0;GER;00:49.608;5.3;43.0;ESP;00:51.613;5.0;40.0
260;SWE1;00:52.945;4.8;38.0;NOR;00:52.054;5.0;41.0;GER;00:50.510;5.3;43.0;ESP;00:52.545;5.0;40.0
265;SWE1;00:53.924;4.9;38.0;NOR;00:53.097;5.0;40.0;GER;00:51.443;5.3;42.0;ESP;00:53.621;5.0;40.0
270;SWE1;00:54.946;4.9;38.0;NOR;00:54.023;5.0;40.0;GER;00:52.436;5.3;42.0;ESP;00:54.623;5.0;40.0
275;SWE1;00:56.044;4.9;38.0;NOR;00:55.054;5.0;40.0;GER;00:53.352;5.3;42.0;ESP;00:55.542;5.0;40.0
280;SWE1;00:57.015;4.9;38.0;NOR;00:56.095;5.0;40.0;GER;00:54.267;5.3;42.0;ESP;00:56.615;5.0;40.0
285;SWE1;00:58.069;4.8;38.0;NOR;00:57.019;5.0;40.0;GER;00:55.259;5.3;42.0;ESP;00:57.637;5.0;40.0
290;SWE1;00:59.175;4.8;38.0;NOR;00:58.063;5.0;40.0;GER;00:56.149;5.3;42.0;ESP;00:58.554;5.0;40.0
295;SWE1;01:00.140;4.8;38.0;NOR;00:59.106;5.0;40.0;GER;00:57.095;5.3;43.0;ESP;00:59.641;4.9;40.0
300;SWE1;01:01.206;4.8;38.0;NOR;01:00.010;5.0;40.0;GER;00:58.106;5.3;43.0;ESP;01:00.655;5.0;40.0
305;SWE1;01:02.315;4.8;38.0;NOR;01:01.079;5.0;40.0;GER;00:59.037;5.3;43.0;ESP;01:01.568;5.0;40.0
310;SWE1;01:03.269;4.8;38.0;NOR;01:02.138;5.0;40.0;GER;00:59.975;5.3;43.0;ESP;01:02.649;4.9;40.0
315;SWE1;01:04.381;4.8;38.0;NOR;01:03.062;4.9;40.0;GER;01:00.968;5.2;42.0;ESP;01:03.676;5.0;40.0
320;SWE1;01:05.447;4.8;38.0;NOR;01:04.118;4.9;40.0;GER;01:01.889;5.3;42.0;ESP;01:04.621;5.0;40.0
325;SWE1;01:06.379;4.8;38.0;NOR;01:05.176;4.9;40.0;GER;01:02.811;5.2;42.0;ESP;01:05.682;4.9;40.0
330;SWE1;01:07.502;4.8;37.0;NOR;01:06.099;4.9;40.0;GER;01:03.824;5.3;42.0;ESP;01:06.713;4.9;40.0
335;SWE1;01:08.574;4.8;37.0;NOR;01:07.169;4.9;40.0;GER;01:04.749;5.3;42.0;ESP;01:07.629;4.9;40.0
340;SWE1;01:09.531;4.8;37.0;NOR;01:08.236;4.9;40.0;GER;01:05.683;5.2;42.0;ESP;01:08.715;4.9;40.0
345;SWE1;01:10.648;4.8;37.0;NOR;01:09.186;4.9;40.0;GER;01:06.694;5.2;42.0;ESP;01:09.750;4.9;40.0
350;SWE1;01:11.681;4.8;37.0;NOR;01:10.227;4.9;40.0;GER;01:07.567;5.3;42.0;ESP;01:10.677;4.9;40.0
355;SWE1;01:12.668;4.8;37.0;NOR;01:11.300;4.9;40.0;GER;01:08.569;5.2;42.0;ESP;01:11.765;4.9;40.0
360;SWE1;01:13.789;4.8;37.0;NOR;01:12.262;4.9;40.0;GER;01:09.587;5.2;41.0;ESP;01:12.807;4.9;40.0
365;SWE1;01:14.772;4.8;37.0;NOR;01:13.307;4.9;40.0;GER;01:10.484;5.2;41.0;ESP;01:13.740;4.9;39.0
370;SWE1;01:15.826;4.8;37.0;NOR;01:14.393;4.9;39.0;GER;01:11.478;5.2;41.0;ESP;01:14.835;4.9;39.0
375;SWE1;01:16.927;4.8;37.0;NOR;01:15.367;4.9;39.0;GER;01:12.487;5.2;41.0;ESP;01:15.875;4.9;39.0
380;SWE1;01:17.854;4.8;37.0;NOR;01:16.406;4.8;39.0;GER;01:13.388;5.2;41.0;ESP;01:16.812;4.9;39.0
385;SWE1;01:18.970;4.8;37.0;NOR;01:17.492;4.8;39.0;GER;01:14.381;5.1;41.0;ESP;01:17.917;4.9;39.0
390;SWE1;01:20.044;4.8;37.0;NOR;01:18.468;4.8;39.0;GER;01:15.396;5.1;41.0;ESP;01:18.958;4.9;39.0
395;SWE1;01:20.977;4.8;37.0;NOR;01:19.508;4.8;39.0;GER;01:16.298;5.2;41.0;ESP;01:19.909;4.9;39.0
400;SWE1;01:22.105;4.8;37.0;NOR;01:20.595;4.8;39.0;GER;01:17.305;5.1;41.0;ESP;01:21.007;4.8;39.0
405;SWE1;01:23.155;4.8;37.0;NOR;01:21.570;4.8;39.0;GER;01:18.331;5.1;41.0;ESP;01:22.057;4.9;39.0
410;SWE1;01:24.115;4.8;37.0;NOR;01:22.611;4.8;39.0;GER;01:19.227;5.1;41.0;ESP;01:22.991;4.9;39.0
415;SWE1;01:25.242;4.8;37.0;NOR;01:23.705;4.8;39.0;GER;01:20.258;5.1;41.0;ESP;01:24.093;4.8;39.0
420;SWE1;01:26.248;4.8;37.0;NOR;01:24.683;4.8;39.0;GER;01:21.285;5.1;41.0;ESP;01:25.135;4.9;39.0
425;SWE1;01:27.281;4.8;37.0;NOR;01:25.711;4.8;39.0;GER;01:22.180;5.1;41.0;ESP;01:26.075;4.9;39.0
430;SWE1;01:28.385;4.8;37.0;NOR;01:26.801;4.8;39.0;GER;01:23.221;5.1;40.0;ESP;01:27.174;4.9;39.0
435;SWE1;01:29.330;4.8;37.0;NOR;01:27.773;4.9;39.0;GER;01:24.221;5.1;40.0;ESP;01:28.189;4.9;39.0
440;SWE1;01:30.439;4.8;37.0;NOR;01:28.834;4.9;39.0;GER;01:25.134;5.1;40.0;ESP;01:29.165;4.9;39.0
445;SWE1;01:31.520;4.8;36.0;NOR;01:29.891;4.9;39.0;GER;01:26.187;5.1;40.0;ESP;01:30.268;4.8;39.0
450;SWE1;01:32.468;4.8;36.0;NOR;01:30.849;4.9;39.0;GER;01:27.197;5.1;40.0;ESP;01:31.296;4.9;39.0
455;SWE1;01:33.627;4.8;36.0;NOR;01:31.899;4.9;39.0;GER;01:28.099;5.1;40.0;ESP;01:32.253;4.9;39.0
460;SWE1;01:34.672;4.8;36.0;NOR;01:32.979;4.9;38.0;GER;01:29.153;5.1;40.0;ESP;01:33.350;4.9;39.0
465;SWE1;01:35.672;4.7;36.0;NOR;01:33.931;4.9;38.0;GER;01:30.134;5.1;40.0;ESP;01:34.360;4.9;39.0
470;SWE1;01:36.812;4.7;36.0;NOR;01:35.004;4.8;38.0;GER;01:31.059;5.1;40.0;ESP;01:35.345;4.9;39.0
475;SWE1;01:37.798;4.7;36.0;NOR;01:36.083;4.8;38.0;GER;01:32.117;5.1;40.0;ESP;01:36.452;4.8;39.0
480;SWE1;01:38.888;4.7;36.0;NOR;01:37.022;4.8;38.0;GER;01:33.085;5.1;40.0;ESP;01:37.497;4.8;39.0
485;SWE1;01:40.000;4.7;36.0;NOR;01:38.114;4.8;38.0;GER;01:34.053;5.1;40.0;ESP;01:38.487;4.8;39.0
490;SWE1;01:40.944;4.7;36.0;NOR;01:39.187;4.8;38.0;GER;01:35.101;5.0;39.0;ESP;01:39.549;4.8;39.0
495;SWE1;01:42.069;4.7;36.0;NOR;01:40.144;4.8;38.0;GER;01:36.022;5.1;39.0;ESP;01:40.600;4.8;39.0
500;SWE1;01:43.143;4.8;36.0;NOR;01:41.250;4.8;38.0;GER;01:37.055;5.0;39.0;ESP;01:41.550;4.8;39.0
505;SWE1;01:44.098;4.8;36.0;NOR;01:42.329;4.8;38.0;GER;01:38.091;5.0;39.0;ESP;01:42.654;4.8;39.0
510;SWE1;01:45.236;4.8;36.0;NOR;01:43.269;4.8;38.0;GER;01:38.988;5.0;38.0;ESP;01:43.713;4.8;39.0
515;SWE1;01:46.265;4.8;36.0;NOR;01:44.376;4.8;38.0;GER;01:40.067;5.0;38.0;ESP;01:44.655;4.8;39.0
520;SWE1;01:47.288;4.8;36.0;NOR;01:45.449;4.8;38.0;GER;01:41.071;5.0;38.0;ESP;01:45.764;4.8;39.0
525;SWE1;01:48.417;4.8;36.0;NOR;01:46.386;4.8;38.0;GER;01:42.009;5.0;38.0;ESP;01:46.834;4.8;39.0
530;SWE1;01:49.389;4.7;36.0;NOR;01:47.481;4.8;38.0;GER;01:43.078;5.0;38.0;ESP;01:47.781;4.8;39.0
535;SWE1;01:50.497;4.7;36.0;NOR;01:48.551;4.8;38.0;GER;01:44.047;5.0;38.0;ESP;01:48.886;4.8;39.0
540;SWE1;01:51.597;4.7;36.0;NOR;01:49.496;4.8;38.0;GER;01:45.043;5.0;38.0;ESP;01:49.953;4.8;39.0
545;SWE1;01:52.542;4.7;36.0;NOR;01:50.611;4.8;38.0;GER;01:46.096;5.0;38.0;ESP;01:50.899;4.8;39.0
550;SWE1;01:53.686;4.7;36.0;NOR;01:51.693;4.8;38.0;GER;01:47.004;5.0;38.0;ESP;01:52.008;4.8;38.0
555;SWE1;01:54.732;4.8;36.0;NOR;01:52.631;4.8;38.0;GER;01:48.075;5.0;38.0;ESP;01:53.070;4.8;38.0
560;SWE1;01:55.748;4.8;36.0;NOR;01:53.759;4.8;38.0;GER;01:49.111;5.0;38.0;ESP;01:54.043;4.8;38.0
565;SWE1;01:56.881;4.7;36.0;NOR;01:54.818;4.8;38.0;GER;01:50.021;5.0;38.0;ESP;01:55.123;4.8;38.0
570;SWE1;01:57.821;4.7;35.0;NOR;01:55.759;4.8;38.0;GER;01:51.112;4.9;38.0;ESP;01:56.168;4.8;38.0
575;SWE1;01:58.981;4.7;35.0;NOR;01:56.861;4.8;38.0;GER;01:52.115;5.0;38.0;ESP;01:57.143;4.8;38.0
580;SWE1;02:00.059;4.7;35.0;NOR;01:57.930;4.8;38.0;GER;01:53.073;4.9;38.0;ESP;01:58.243;4.8;38.0
585;SWE1;02:01.054;4.7;34.0;NOR;01:58.865;4.8;38.0;GER;01:54.155;4.9;38.0;ESP;01:59.290;4.8;38.0
590;SWE1;02:02.205;4.7;34.0;NOR;01:59.973;4.8;38.0;GER;01:55.113;4.9;38.0;ESP;02:00.253;4.8;38.0
595;SWE1;02:03.211;4.7;34.0;NOR;02:01.049;4.8;38.0;GER;01:56.138;4.9;38.0;ESP;02:01.370;4.8;38.0
600;SWE1;02:04.299;4.7;35.0;NOR;02:01.997;4.8;38.0;GER;01:57.200;4.9;38.0;ESP;02:02.398;4.8;38.0
605;SWE1;02:05.428;4.7;35.0;NOR;02:03.097;4.8;38.0;GER;01:58.114;4.9;38.0;ESP;02:03.404;4.8;38.0
610;SWE1;02:06.380;4.7;35.0;NOR;02:04.172;4.8;38.0;GER;01:59.189;4.9;38.0;ESP;02:04.486;4.8;38.0
615;SWE1;02:07.540;4.7;35.0;NOR;02:05.122;4.8;38.0;GER;02:00.228;4.9;38.0;ESP;02:05.536;4.8;38.0
620;SWE1;02:08.626;4.7;35.0;NOR;02:06.232;4.8;38.0;GER;02:01.148;4.9;38.0;ESP;02:06.504;4.8;38.0
625;SWE1;02:09.620;4.7;35.0;NOR;02:07.312;4.8;38.0;GER;02:02.240;4.9;38.0;ESP;02:07.607;4.8;38.0
630;SWE1;02:10.804;4.6;35.0;NOR;02:08.251;4.8;38.0;GER;02:03.239;4.9;38.0;ESP;02:08.650;4.8;38.0
635;SWE1;02:11.810;4.6;35.0;NOR;02:09.371;4.8;38.0;GER;02:04.214;4.9;38.0;ESP;02:09.620;4.8;38.0
640;SWE1;02:12.885;4.6;35.0;NOR;02:10.449;4.8;38.0;GER;02:05.296;4.9;38.0;ESP;02:10.727;4.8;38.0
645;SWE1;02:14.024;4.6;35.0;NOR;02:11.389;4.8;38.0;GER;02:06.245;4.9;38.0;ESP;02:11.764;4.8;38.0
650;SWE1;02:14.994;4.6;35.0;NOR;02:12.505;4.8;38.0;GER;02:07.293;4.9;38.0;ESP;02:12.740;4.8;38.0
655;SWE1;02:16.154;4.6;35.0;NOR;02:13.565;4.8;38.0;GER;02:08.359;4.9;38.0;ESP;02:13.841;4.8;38.0
660;SWE1;02:17.265;4.6;35.0;NOR;02:14.517;4.8;38.0;GER;02:09.281;4.9;38.0;ESP;02:14.885;4.8;39.0
665;SWE1;02:18.238;4.6;35.0;NOR;02:15.633;4.8;38.0;GER;02:10.375;4.9;38.0;ESP;02:15.885;4.8;39.0
670;SWE1;02:19.408;4.6;35.0;NOR;02:16.683;4.8;38.0;GER;02:11.423;4.9;38.0;ESP;02:16.947;4.8;39.0
675;SWE1;02:20.451;4.6;35.0;NOR;02:17.639;4.8;38.0;GER;02:12.361;4.9;38.0;ESP;02:17.989;4.8;39.0
680;SWE1;02:21.483;4.7;35.0;NOR;02:18.759;4.8;38.0;GER;02:13.468;4.9;38.0;ESP;02:18.941;4.8;39.0
685;SWE1;02:22.609;4.7;35.0;NOR;02:19.802;4.8;38.0;GER;02:14.483;4.9;38.0;ESP;02:20.039;4.8;39.0
690;SWE1;02:23.551;4.7;35.0;NOR;02:20.779;4.8;38.0;GER;02:15.470;4.9;38.0;ESP;02:21.077;4.9;39.0
695;SWE1;02:24.679;4.8;35.0;NOR;02:21.901;4.8;38.0;GER;02:16.575;4.8;38.0;ESP;02:22.011;4.9;39.0
700;SWE1;02:25.742;4.8;35.0;NOR;02:22.938;4.8;38.0;GER;02:17.564;4.8;38.0;ESP;02:23.114;4.9;39.0
705;SWE1;02:26.716;4.8;35.0;NOR;02:23.926;4.8;38.0;GER;02:18.619;4.8;38.0;ESP;02:24.158;4.9;39.0
710;SWE1;02:27.844;4.8;35.0;NOR;02:25.045;4.8;38.0;GER;02:19.676;4.8;38.0;ESP;02:25.109;4.9;39.0
715;SWE1;02:28.811;4.8;35.0;NOR;02:26.078;4.8;38.0;GER;02:20.609;4.9;37.0;ESP;02:26.207;4.8;39.0
720;SWE1;02:29.909;4.8;35.0;NOR;02:27.078;4.8;38.0;GER;02:21.715;4.8;37.0;ESP;02:27.247;4.9;39.0
725;SWE1;02:31.002;4.8;35.0;NOR;02:28.201;4.8;38.0;GER;02:22.787;4.8;37.0;ESP;02:28.215;4.9;39.0
730;SWE1;02:31.963;4.8;35.0;NOR;02:29.243;4.8;38.0;GER;02:23.735;4.8;37.0;ESP;02:29.320;4.8;38.0
735;SWE1;02:33.112;4.7;35.0;NOR;02:30.245;4.8;38.0;GER;02:24.857;4.8;37.0;ESP;02:30.345;4.8;38.0
740;SWE1;02:34.119;4.7;35.0;NOR;02:31.373;4.7;38.0;GER;02:25.891;4.8;37.0;ESP;02:31.331;4.8;38.0
745;SWE1;02:35.186;4.7;35.0;NOR;02:32.424;4.7;38.0;GER;02:26.868;4.8;37.0;ESP;02:32.428;4.8;38.0
750;SWE1;02:36.309;4.7;35.0;NOR;02:33.415;4.7;38.0;GER;02:27.973;4.8;37.0;ESP;02:33.463;4.8;38.0
755;SWE1;02:37.236;4.7;35.0;NOR;02:34.536;4.7;38.0;GER;02:28.973;4.8;37.0;ESP;02:34.437;4.8;38.0
760;SWE1;02:38.392;4.7;35.0;NOR;02:35.572;4.8;38.0;GER;02:29.999;4.8;37.0;ESP;02:35.537;4.8;38.0
765;SWE1;02:39.464;4.8;35.0;NOR;02:36.588;4.8;38.0;GER;02:31.097;4.8;37.0;ESP;02:36.522;4.9;39.0
770;SWE1;02:40.447;4.7;35.0;NOR;02:37.687;4.8;38.0;GER;02:32.042;4.8;37.0;ESP;02:37.503;4.9;39.0
775;SWE1;02:41.592;4.7;35.0;NOR;02:38.724;4.8;38.0;GER;02:33.143;4.8;37.0;ESP;02:38.591;4.9;39.0
780;SWE1;02:42.585;4.7;35.0;NOR;02:39.717;4.8;38.0;GER;02:34.225;4.8;37.0;ESP;02:39.568;4.9;39.0
785;SWE1;02:43.677;4.7;35.0;NOR;02:40.839;4.8;38.0;GER;02:35.166;4.8;37.0;ESP;02:40.590;4.9;39.0
790;SWE1;02:44.785;4.7;35.0;NOR;02:41.867;4.8;38.0;GER;02:36.287;4.8;37.0;ESP;02:41.672;4.9;39.0
795;SWE1;02:45.730;4.7;35.0;NOR;02:42.860;4.8;38.0;GER;02:37.348;4.8;37.0;ESP;02:42.667;4.9;39.0
800;SWE1;02:46.878;4.7;35.0;NOR;02:43.968;4.8;38.0;GER;02:38.313;4.8;37.0;ESP;02:43.691;4.9;38.0
805;SWE1;02:47.932;4.7;35.0;NOR;02:44.984;4.8;38.0;GER;02:39.436;4.8;37.0;ESP;02:44.779;4.8;38.0
810;SWE1;02:48.935;4.7;35.0;NOR;02:45.987;4.8;38.0;GER;02:40.457;4.8;37.0;ESP;02:45.728;4.8;38.0
815;SWE1;02:50.068;4.7;35.0;NOR;02:47.098;4.8;38.0;GER;02:41.467;4.8;37.0;ESP;02:46.781;4.8;38.0
820;SWE1;02:51.026;4.7;35.0;NOR;02:48.117;4.8;38.0;GER;02:42.574;4.8;37.0;ESP;02:47.855;4.8;38.0
825;SWE1;02:52.143;4.7;35.0;NOR;02:49.136;4.8;38.0;GER;02:43.529;4.8;37.0;ESP;02:48.836;4.9;39.0
830;SWE1;02:53.238;4.7;35.0;NOR;02:50.249;4.8;38.0;GER;02:44.635;4.8;37.0;ESP;02:49.872;4.9;39.0
835;SWE1;02:54.179;4.8;35.0;NOR;02:51.249;4.8;38.0;GER;02:45.728;4.8;36.0;ESP;02:50.949;4.9;39.0
840;SWE1;02:55.323;4.8;35.0;NOR;02:52.288;4.8;38.0;GER;02:46.694;4.8;36.0;ESP;02:51.899;4.9;38.0
845;SWE1;02:56.348;4.8;35.0;NOR;02:53.394;4.8;38.0;GER;02:47.849;4.7;36.0;ESP;02:52.996;4.8;38.0
850;SWE1;02:57.371;4.8;35.0;NOR;02:54.380;4.8;38.0;GER;02:48.886;4.7;36.0;ESP;02:54.072;4.8;38.0
855;SWE1;02:58.484;4.8;35.0;NOR;02:55.434;4.8;38.0;GER;02:49.911;4.7;36.0;ESP;02:55.013;4.8;38.0
860;SWE1;02:59.409;4.8;35.0;NOR;02:56.532;4.8;38.0;GER;02:51.030;4.7;35.0;ESP;02:56.118;4.8;38.0
865;SWE1;03:00.554;4.8;35.0;NOR;02:57.486;4.8;38.0;GER;02:51.967;4.8;35.0;ESP;02:57.190;4.8;38.0
870;SWE1;03:01.597;4.8;35.0;NOR;02:58.584;4.8;38.0;GER;02:53.107;4.8;35.0;ESP;02:58.144;4.8;38.0
875;SWE1;03:02.602;4.8;35.0;NOR;02:59.681;4.8;38.0;GER;02:54.156;4.8;35.0;ESP;02:59.248;4.8;38.0
880;SWE1;03:03.730;4.8;35.0;NOR;03:00.630;4.8;38.0;GER;02:55.171;4.8;35.0;ESP;03:00.320;4.8;38.0
885;SWE1;03:04.676;4.8;35.0;NOR;03:01.739;4.8;38.0;GER;02:56.299;4.7;35.0;ESP;03:01.273;4.8;38.0
890;SWE1;03:05.813;4.7;35.0;NOR;03:02.817;4.8;38.0;GER;02:57.245;4.7;34.0;ESP;03:02.387;4.8;38.0
895;SWE1;03:06.899;4.7;35.0;NOR;03:03.777;4.8;38.0;GER;02:58.402;4.7;34.0;ESP;03:03.473;4.8;38.0
900;SWE1;03:07.867;4.7;35.0;NOR;03:04.887;4.8;38.0;GER;02:59.463;4.7;34.0;ESP;03:04.430;4.8;38.0
905;SWE1;03:09.016;4.7;35.0;NOR;03:05.969;4.8;38.0;GER;03:00.485;4.7;34.0;ESP;03:05.532;4.8;38.0
910;SWE1;03:10.030;4.7;35.0;NOR;03:06.921;4.8;38.0;GER;03:01.625;4.7;34.0;ESP;03:06.618;4.8;38.0
915;SWE1;03:11.100;4.7;35.0;NOR;03:08.044;4.8;38.0;GER;03:02.579;4.7;34.0;ESP;03:07.586;4.8;38.0
920;SWE1;03:12.224;4.7;35.0;NOR;03:09.119;4.8;38.0;GER;03:03.756;4.7;34.0;ESP;03:08.688;4.8;38.0
925;SWE1;03:13.171;4.7;35.0;NOR;03:10.071;4.8;38.0;GER;03:04.784;4.7;33.0;ESP;03:09.775;4.8;38.0
930;SWE1;03:14.328;4.7;35.0;NOR;03:11.199;4.8;38.0;GER;03:05.872;4.6;33.0;ESP;03:10.737;4.8;38.0
