Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
715;ITA;02:30.078;4.6;36.0;SUI;02:29.929;4.7;36.0;NOR;02:30.050;4.7;37.0;GER;02:28.037;4.7;37.0;NED;02:27.840;4.7;37.0
720;ITA;02:31.069;4.6;36.0;SUI;02:30.984;4.7;36.0;NOR;02:31.172;4.7;37.0;GER;02:29.152;4.7;37.0;NED;02:28.949;4.7;37.0
725;ITA;02:32.219;4.7;36.0;SUI;02:32.112;4.7;36.0;NOR;02:32.177;4.7;37.0;GER;02:30.119;4.7;37.0;NED;02:29.927;4.7;37.0
730;ITA;02:33.283;4.6;36.0;SUI;02:33.104;4.7;36.0;NOR;02:33.244;4.7;37.0;GER;02:31.237;4.7;37.0;NED;02:31.059;4.7;37.0
735;ITA;02:34.317;4.6;36.0;SUI;02:34.218;4.7;36.0;NOR;02:34.358;4.7;37.0;GER;02:32.329;4.7;37.0;NED;02:32.163;4.7;37.0
740;ITA;02:35.461;4.6;36.0;SUI;02:35.330;4.7;36.0;NOR;02:35.353;4.7;37.0;GER;02:33.285;4.7;37.0;NED;02:33.135;4.7;37.0
745;ITA;02:36.483;4.6;36.0;SUI;02:36.305;4.7;36.0;NOR;02:36.453;4.7;37.0;GER;02:34.419;4.7;37.0;NED;02:34.269;4.7;37.0
750;ITA;02:37.560;4.6;36.0;SUI;02:37.444;4.7;36.0;NOR;02:37.561;4.7;37.0;GER;02:35.489;4.8;37.0;NED;02:35.366;4.7;37.0
755;ITA;02:38.689;4.6;36.0;SUI;02:38.545;4.7;36.0;NOR;02:38.548;4.7;37.0;GER;02:36.468;4.8;37.0;NED;02:36.342;4.7;37.0
760;ITA;02:39.662;4.7;36.0;SUI;02:39.519;4.7;36.0;NOR;02:39.654;4.7;37.0;GER;02:37.602;4.7;37.0;NED;02:37.490;4.7;37.0
765;ITA;02:40.797;4.7;36.0;SUI;02:40.668;4.7;36.0;NOR;02:40.768;4.7;37.0;GER;02:38.645;4.7;37.0;NED;02:38.583;4.7;37.0
770;ITA;02:41.904;4.7;36.0;SUI;02:41.757;4.7;36.0;NOR;02:41.754;4.7;37.0;GER;02:39.658;4.7;37.0;NED;02:39.566;4.7;37.0
775;ITA;02:42.880;4.7;36.0;SUI;02:42.740;4.7;36.0;NOR;02:42.869;4.7;37.0;GER;02:40.793;4.7;37.0;NED;02:40.718;4.6;37.0
780;ITA;02:44.033;4.7;36.0;SUI;02:43.890;4.7;36.0;NOR;02:43.980;4.7;37.0;GER;02:41.817;4.7;37.0;NED;02:41.804;4.6;37.0
785;ITA;02:45.110;4.7;36.0;SUI;02:44.948;4.7;36.0;NOR;02:44.949;4.7;37.0;GER;02:42.866;4.7;37.0;NED;02:42.816;4.7;37.0
790;ITA;02:46.120;4.7;36.0;SUI;02:45.964;4.7;36.0;NOR;02:46.092;4.7;37.0;GER;02:43.991;4.7;37.0;NED;02:43.924;4.7;37.0
795;ITA;02:47.266;4.6;36.0;SUI;02:47.104;4.7;36.0;NOR;02:47.185;4.7;37.0;GER;02:44.981;4.7;37.0;NED;02:45.007;4.7;37.0
800;ITA;02:48.296;4.7;36.0;SUI;02:48.126;4.7;36.0;NOR;02:48.149;4.7;37.0;GER;02:46.078;4.7;37.0;NED;02:46.032;4.7;37.0
805;ITA;02:49.360;4.7;36.0;SUI;02:49.224;4.7;36.0;NOR;02:49.286;4.7;37.0;GER;02:47.208;4.7;37.0;NED;02:47.146;4.7;37.0
810;ITA;02:50.490;4.7;36.0;SUI;02:50.319;4.7;36.0;NOR;02:50.384;4.7;37.0;GER;02:48.171;4.7;36.0;NED;02:48.224;4.7;37.0
815;ITA;02:51.476;4.7;36.0;SUI;02:51.314;4.7;36.0;NOR;02:51.357;4.7;37.0;GER;02:49.324;4.6;36.0;NED;02:49.227;4.7;37.0
820;ITA;02:52.601;4.7;36.0;SUI;02:52.421;4.7;36.0;NOR;02:52.497;4.7;37.0;GER;02:50.435;4.6;36.0;NED;02:50.385;4.7;37.0
825;ITA;02:53.712;4.7;36.0;SUI;02:53.530;4.7;36.0;NOR;02:53.588;4.7;37.0;GER;02:51.409;4.6;36.0;NED;02:51.440;4.7;37.0
830;ITA;02:54.689;4.7;36.0;SUI;02:54.491;4.7;36.0;NOR;02:54.558;4.7;37.0;GER;02:52.567;4.6;36.0;NED;02:52.461;4.6;37.0
835;ITA;02:55.837;4.7;36.0;SUI;02:55.629;4.7;36.0;NOR;02:55.695;4.7;37.0;GER;02:53.652;4.6;36.0;NED;02:53.609;4.6;37.0
840;ITA;02:56.914;4.7;36.0;SUI;02:56.724;4.7;36.0;NOR;02:56.770;4.7;37.0;GER;02:54.647;4.6;36.0;NED;02:54.666;4.6;37.0
845;ITA;02:57.901;4.7;36.0;SUI;02:57.697;4.7;36.0;NOR;02:57.753;4.7;37.0;GER;02:55.785;4.7;36.0;NED;02:55.707;4.6;37.0
850;ITA;02:59.038;4.7;36.0;SUI;02:58.841;4.7;36.0;NOR;02:58.888;4.7;37.0;GER;02:56.838;4.7;36.0;NED;02:56.855;4.6;37.0
855;ITA;03:00.079;4.7;36.0;SUI;02:59.917;4.7;36.0;NOR;02:59.947;4.7;37.0;GER;02:57.859;4.7;36.0;NED;02:57.877;4.6;37.0
860;ITA;03:01.117;4.7;36.0;SUI;03:00.908;4.7;36.0;NOR;03:00.972;4.7;37.0;GER;02:58.990;4.7;36.0;NED;02:58.960;4.6;36.0
865;ITA;03:02.244;4.7;36.0;SUI;03:02.050;4.7;36.0;NOR;03:02.076;4.7;37.0;GER;03:00.009;4.7;36.0;NED;03:00.107;4.6;36.0
870;ITA;03:03.241;4.7;36.0;SUI;03:03.095;4.7;36.0;NOR;03:03.113;4.7;37.0;GER;03:01.093;4.7;36.0;NED;03:01.140;4.6;36.0
875;ITA;03:04.329;4.7;36.0;SUI;03:04.125;4.7;36.0;NOR;03:04.143;4.7;37.0;GER;03:02.236;4.7;36.0;NED;03:02.216;4.6;36.0
880;ITA;03:05.443;4.7;36.0;SUI;03:05.256;4.7;36.0;NOR;03:05.266;4.7;37.0;GER;03:03.228;4.6;36.0;NED;03:03.358;4.6;37.0
885;ITA;03:06.399;4.7;36.0;SUI;03:06.269;4.7;36.0;NOR;03:06.281;4.7;37.0;GER;03:04.377;4.6;36.0;NED;03:04.388;4.6;37.0
890;ITA;03:07.541;4.7;36.0;SUI;03:07.342;4.7;36.0;NOR;03:07.367;4.7;37.0;GER;03:05.478;4.6;36.0;NED;03:05.474;4.6;37.0
895;ITA;03:08.632;4.7;36.0;SUI;03:08.466;4.7;36.0;NOR;03:08.465;4.7;37.0;GER;03:06.454;4.6;36.0;NED;03:06.613;4.6;37.0
900;ITA;03:09.600;4.7;36.0;SUI;03:09.446;4.7;36.0;NOR;03:09.456;4.7;37.0;GER;03:07.613;4.6;36.0;NED;03:07.623;4.6;37.0
905;ITA;03:10.739;4.7;36.0;SUI;03:10.557;4.7;36.0;NOR;03:10.552;4.7;37.0;GER;03:08.718;4.6;36.0;NED;03:08.727;4.6;37.0
910;ITA;03:11.800;4.7;36.0;SUI;03:11.666;4.7;36.0;NOR;03:11.666;4.7;37.0;GER;03:09.710;4.6;36.0;NED;03:09.854;4.6;36.0
915;ITA;03:12.796;4.7;36.0;SUI;03:12.625;4.7;36.0;NOR;03:12.639;4.7;37.0;GER;03:10.868;4.6;36.0;NED;03:10.844;4.6;36.0
920;ITA;03:13.927;4.7;36.0;SUI;03:13.758;4.7;36.0;NOR;03:13.756;4.7;37.0;GER;03:11.945;4.6;36.0;NED;03:11.966;4.6;36.0
925;ITA;03:14.943;4.7;36.0;SUI;03:14.851;4.7;36.0;NOR;03:14.863;4.7;37.0;GER;03:12.967;4.6;36.0;NED;03:13.086;4.6;36.0
930;ITA;03:16.002;4.7;36.0;SUI;03:15.812;4.7;37.0;NOR;03:15.832;4.7;37.0;GER;03:14.115;4.6;36.0;NED;03:14.074;4.6;37.0
935;ITA;03:17.125;4.7;36.0;SUI;03:16.956;4.7;37.0;NOR;03:16.965;4.7;37.0;GER;03:15.126;4.6;36.0;NED;03:15.207;4.6;37.0
940;ITA;03:18.119;4.7;36.0;SUI;03:18.034;4.7;37.0;NOR;03:18.061;4.7;37.0;GER;03:16.207;4.7;36.0;NED;03:16.319;4.6;37.0
945;ITA;03:19.217;4.7;36.0;SUI;03:19.015;4.7;37.0;NOR;03:19.028;4.7;37.0;GER;03:17.328;4.7;36.0;NED;03:17.304;4.6;37.0
950;ITA;03:20.321;4.7;36.0;SUI;03:20.159;4.7;37.0;NOR;03:20.163;4.7;37.0;GER;03:18.295;4.7;36.0;NED;03:18.438;4.6;37.0
955;ITA;03:21.287;4.7;36.0;SUI;03:21.215;4.7;37.0;NOR;03:21.241;4.7;37.0;GER;03:19.420;4.7;36.0;NED;03:19.550;4.6;37.0
960;ITA;03:22.409;4.7;36.0;SUI;03:22.233;4.7;36.0;NOR;03:22.225;4.7;37.0;GER;03:20.522;4.7;36.0;NED;03:20.534;4.6;37.0
965;ITA;03:23.493;4.7;36.0;SUI;03:23.372;4.7;36.0;NOR;03:23.364;4.7;37.0;GER;03:21.491;4.7;36.0;NED;03:21.678;4.6;37.0
970;ITA;03:24.458;4.7;36.0;SUI;03:24.403;4.7;36.0;NOR;03:24.421;4.7;37.0;GER;03:22.635;4.7;36.0;NED;03:22.783;4.6;37.0
975;ITA;03:25.587;4.8;36.0;SUI;03:25.452;4.7;36.0;NOR;03:25.430;4.7;37.0;GER;03:23.708;4.7;36.0;NED;03:23.764;4.6;37.0
980;ITA;03:26.654;4.8;36.0;SUI;03:26.584;4.7;36.0;NOR;03:26.567;4.7;37.0;GER;03:24.706;4.7;36.0;NED;03:24.916;4.6;37.0
985;ITA;03:27.644;4.7;37.0;SUI;03:27.569;4.7;36.0;NOR;03:27.595;4.7;37.0;GER;03:25.846;4.7;36.0;NED;03:26.012;4.6;37.0
990;ITA;03:28.775;4.7;37.0;SUI;03:28.661;4.7;36.0;NOR;03:28.642;4.7;37.0;GER;03:26.891;4.7;36.0;NED;03:26.997;4.6;37.0
995;ITA;03:29.806;4.7;37.0;SUI;03:29.773;4.7;36.0;NOR;03:29.769;4.7;37.0;GER;03:27.919;4.7;36.0;NED;03:28.153;4.6;37.0
1000;ITA;03:30.832;4.7;37.0;SUI;03:30.744;4.7;36.0;NOR;03:30.775;4.7;37.0;GER;03:29.020;4.7;36.0;NED;03:29.240;4.6;37.0
1005;ITA;03:31.946;4.7;37.0;SUI;03:31.877;4.7;36.0;NOR;03:31.860;4.7;37.0;GER;03:30.021;4.8;36.0;NED;03:30.244;4.6;37.0
1010;ITA;03:32.940;4.8;37.0;SUI;03:32.979;4.7;36.0;NOR;03:32.980;4.7;36.0;GER;03:31.077;4.8;36.0;NED;03:31.396;4.6;37.0
1015;ITA;03:34.007;4.8;37.0;SUI;03:33.960;4.7;36.0;NOR;03:33.972;4.7;36.0;GER;03:32.187;4.8;36.0;NED;03:32.467;4.6;37.0
1020;ITA;03:35.111;4.8;37.0;SUI;03:35.085;4.7;36.0;NOR;03:35.073;4.7;36.0;GER;03:33.156;4.8;36.0;NED;03:33.493;4.6;37.0
1025;ITA;03:36.083;4.8;37.0;SUI;03:36.170;4.7;36.0;NOR;03:36.181;4.7;37.0;GER;03:34.284;4.7;36.0;NED;03:34.644;4.6;36.0
1030;ITA;03:37.189;4.8;37.0;SUI;03:37.141;4.7;36.0;NOR;03:37.153;4.7;37.0;GER;03:35.400;4.7;36.0;NED;03:35.704;4.6;36.0
1035;ITA;03:38.289;4.7;37.0;SUI;03:38.280;4.7;36.0;NOR;03:38.253;4.7;37.0;GER;03:36.366;4.7;36.0;NED;03:36.744;4.6;36.0
1040;ITA;03:39.250;4.7;37.0;SUI;03:39.334;4.7;36.0;NOR;03:39.350;4.7;37.0;GER;03:37.521;4.6;36.0;NED;03:37.887;4.6;36.0
1045;ITA;03:40.385;4.7;37.0;SUI;03:40.344;4.7;36.0;NOR;03:40.319;4.8;37.0;GER;03:38.619;4.6;36.0;NED;03:38.936;4.6;36.0
1050;ITA;03:41.467;4.7;37.0;SUI;03:41.474;4.7;36.0;NOR;03:41.439;4.7;37.0;GER;03:39.604;4.6;36.0;NED;03:39.980;4.6;37.0
1055;ITA;03:42.444;4.7;37.0;SUI;03:42.499;4.7;36.0;NOR;03:42.535;4.7;37.0;GER;03:40.768;4.6;36.0;NED;03:41.119;4.6;37.0
1060;ITA;03:43.573;4.7;37.0;SUI;03:43.544;4.7;36.0;NOR;03:43.504;4.7;37.0;GER;03:41.846;4.6;36.0;NED;03:42.156;4.6;37.0
1065;ITA;03:44.620;4.7;36.0;SUI;03:44.670;4.7;36.0;NOR;03:44.635;4.7;37.0;GER;03:42.887;4.6;36.0;NED;03:43.206;4.7;37.0
1070;ITA;03:45.628;4.7;36.0;SUI;03:45.669;4.7;37.0;NOR;03:45.725;4.7;37.0;GER;03:44.046;4.6;36.0;NED;03:44.340;4.7;37.0
1075;ITA;03:46.757;4.7;36.0;SUI;03:46.753;4.7;37.0;NOR;03:46.702;4.7;37.0;GER;03:45.085;4.6;36.0;NED;03:45.359;4.7;37.0
1080;ITA;03:47.767;4.7;36.0;SUI;03:47.874;4.7;37.0;NOR;03:47.839;4.7;37.0;GER;03:46.161;4.6;36.0;NED;03:46.440;4.7;37.0
1085;ITA;03:48.834;4.7;36.0;SUI;03:48.850;4.7;37.0;NOR;03:48.927;4.7;37.0;GER;03:47.305;4.6;36.0;NED;03:47.567;4.7;37.0
1090;ITA;03:49.949;4.7;36.0;SUI;03:49.966;4.7;37.0;NOR;03:49.905;4.7;37.0;GER;03:48.313;4.6;36.0;NED;03:48.578;4.7;37.0
1095;ITA;03:50.932;4.7;36.0;SUI;03:51.073;4.7;37.0;NOR;03:51.041;4.7;37.0;GER;03:49.463;4.6;36.0;NED;03:49.677;4.6;37.0
1100;ITA;03:52.034;4.7;36.0;SUI;03:52.037;4.7;37.0;NOR;03:52.117;4.7;37.0;GER;03:50.590;4.6;36.0;NED;03:50.803;4.6;37.0
1105;ITA;03:53.143;4.7;36.0;SUI;03:53.160;4.7;37.0;NOR;03:53.095;4.7;37.0;GER;03:51.583;4.6;36.0;NED;03:51.795;4.6;37.0
1110;ITA;03:54.112;4.7;36.0;SUI;03:54.247;4.7;37.0;NOR;03:54.230;4.7;37.0;GER;03:52.735;4.6;36.0;NED;03:52.921;4.6;37.0
1115;ITA;03:55.240;4.7;36.0;SUI;03:55.184;4.7;37.0;NOR;03:55.299;4.7;37.0;GER;03:53.872;4.6;36.0;NED;03:54.047;4.6;37.0
1120;ITA;03:56.331;4.7;36.0;SUI;03:56.319;4.8;37.0;NOR;03:56.282;4.7;37.0;GER;03:54.867;4.6;36.0;NED;03:55.032;4.6;37.0
1125;ITA;03:57.302;4.7;36.0;SUI;03:57.377;4.8;37.0;NOR;03:57.414;4.7;37.0;GER;03:56.031;4.6;36.0;NED;03:56.176;4.6;37.0
1130;ITA;03:58.443;4.7;36.0;SUI;03:58.320;4.8;37.0;NOR;03:58.479;4.7;37.0;GER;03:57.150;4.6;36.0;NED;03:57.294;4.6;37.0
1135;ITA;03:59.521;4.7;36.0;SUI;03:59.436;4.8;37.0;NOR;03:59.472;4.7;37.0;GER;03:58.147;4.6;36.0;NED;03:58.279;4.6;37.0
1140;ITA;04:00.513;4.7;36.0;SUI;04:00.484;4.8;37.0;NOR;04:00.604;4.7;37.0;GER;03:59.322;4.6;36.0;NED;03:59.421;4.6;37.0
1145;ITA;04:01.650;4.7;36.0;SUI;04:01.453;4.8;37.0;NOR;04:01.648;4.7;37.0;GER;04:00.421;4.6;35.0;NED;04:00.535;4.6;37.0
1150;ITA;04:02.702;4.7;36.0;SUI;04:02.567;4.8;37.0;NOR;04:02.656;4.7;37.0;GER;04:01.447;4.6;35.0;NED;04:01.521;4.6;37.0
1155;ITA;04:03.723;4.7;36.0;SUI;04:03.591;4.8;37.0;NOR;04:03.786;4.7;37.0;GER;04:02.613;4.6;35.0;NED;04:02.668;4.6;37.0
1160;ITA;04:04.855;4.7;36.0;SUI;04:04.613;4.8;37.0;NOR;04:04.828;4.7;37.0;GER;04:03.679;4.6;36.0;NED;04:03.778;4.6;37.0
1165;ITA;04:05.875;4.7;36.0;SUI;04:05.745;4.8;37.0;NOR;04:05.840;4.7;37.0;GER;04:04.728;4.6;36.0;NED;04:04.775;4.6;37.0
1170;ITA;04:06.930;4.7;36.0;SUI;04:06.715;4.7;37.0;NOR;04:06.964;4.7;37.0;GER;04:05.868;4.6;36.0;NED;04:05.916;4.6;37.0
1175;ITA;04:08.049;4.7;36.0;SUI;04:07.815;4.7;37.0;NOR;04:07.997;4.7;37.0;GER;04:06.875;4.6;36.0;NED;04:07.024;4.6;37.0
1180;ITA;04:09.035;4.7;36.0;SUI;04:08.930;4.7;37.0;NOR;04:09.025;4.7;37.0;GER;04:07.964;4.7;36.0;NED;04:08.007;4.6;37.0
1185;ITA;04:10.151;4.7;37.0;SUI;04:09.919;4.7;37.0;NOR;04:10.150;4.7;37.0;GER;04:09.057;4.7;36.0;NED;04:09.165;4.6;37.0
1190;ITA;04:11.248;4.7;37.0;SUI;04:11.009;4.7;37.0;NOR;04:11.162;4.7;37.0;GER;04:10.016;4.7;36.0;NED;04:10.265;4.6;37.0
1195;ITA;04:12.212;4.7;37.0;SUI;04:12.111;4.7;37.0;NOR;04:12.216;4.7;37.0;GER;04:11.145;4.7;36.0;NED;04:11.266;4.6;37.0
1200;ITA;04:13.345;4.7;37.0;SUI;04:13.080;4.7;37.0;NOR;04:13.334;4.7;37.0;GER;04:12.264;4.7;36.0;NED;04:12.420;4.6;37.0
1205;ITA;04:14.450;4.7;37.0;SUI;04:14.207;4.7;37.0;NOR;04:14.332;4.7;37.0;GER;04:13.230;4.7;36.0;NED;04:13.517;4.6;37.0
1210;ITA;04:15.410;4.7;37.0;SUI;04:15.298;4.7;37.0;NOR;04:15.406;4.7;37.0;GER;04:14.375;4.6;36.0;NED;04:14.520;4.6;37.0
1215;ITA;04:16.554;4.7;37.0;SUI;04:16.270;4.7;37.0;NOR;04:16.518;4.7;37.0;GER;04:15.468;4.6;36.0;NED;04:15.677;4.6;37.0
1220;ITA;04:17.645;4.7;37.0;SUI;04:17.409;4.7;37.0;NOR;04:17.505;4.7;37.0;GER;04:16.446;4.7;36.0;NED;04:16.763;4.6;37.0
1225;ITA;04:18.626;4.7;37.0;SUI;04:18.488;4.7;37.0;NOR;04:18.598;4.7;37.0;GER;04:17.601;4.7;36.0;NED;04:17.772;4.6;37.0
1230;ITA;04:19.776;4.7;37.0;SUI;04:19.469;4.7;37.0;NOR;04:19.706;4.7;37.0;GER;04:18.682;4.7;36.0;NED;04:18.928;4.6;36.0
1235;ITA;04:20.860;4.7;37.0;SUI;04:20.615;4.7;37.0;NOR;04:20.688;4.7;37.0;GER;04:19.693;4.6;36.0;NED;04:20.002;4.6;36.0
1240;ITA;04:21.860;4.6;37.0;SUI;04:21.688;4.7;37.0;NOR;04:21.788;4.7;37.0;GER;04:20.843;4.6;36.0;NED;04:21.032;4.6;36.0
1245;ITA;04:22.998;4.7;37.0;SUI;04:22.693;4.7;37.0;NOR;04:22.892;4.7;37.0;GER;04:21.884;4.6;36.0;NED;04:22.185;4.6;36.0
1250;ITA;04:24.063;4.7;37.0;SUI;04:23.841;4.7;37.0;NOR;04:23.865;4.7;37.0;GER;04:22.942;4.6;36.0;NED;04:23.252;4.6;36.0
1255;ITA;04:25.065;4.7;37.0;SUI;04:24.906;4.6;37.0;NOR;04:24.982;4.7;37.0;GER;04:24.080;4.6;36.0;NED;04:24.284;4.6;36.0
1260;ITA;04:26.205;4.7;37.0;SUI;04:25.927;4.6;37.0;NOR;04:26.085;4.7;37.0;GER;04:25.079;4.6;36.0;NED;04:25.427;4.6;37.0
1265;ITA;04:27.224;4.7;37.0;SUI;04:27.071;4.6;37.0;NOR;04:27.055;4.7;37.0;GER;04:26.200;4.6;36.0;NED;04:26.478;4.6;37.0
1270;ITA;04:28.257;4.7;37.0;SUI;04:28.126;4.6;37.0;NOR;04:28.175;4.7;37.0;GER;04:27.322;4.6;36.0;NED;04:27.519;4.6;37.0
1275;ITA;04:29.384;4.7;37.0;SUI;04:29.153;4.6;37.0;NOR;04:29.268;4.7;37.0;GER;04:28.295;4.6;36.0;NED;04:28.660;4.6;37.0
1280;ITA;04:30.404;4.7;37.0;SUI;04:30.295;4.7;37.0;NOR;04:30.236;4.7;37.0;GER;04:29.456;4.6;36.0;NED;04:29.704;4.6;37.0
1285;ITA;04:31.466;4.7;37.0;SUI;04:31.346;4.7;37.0;NOR;04:31.365;4.7;37.0;GER;04:30.575;4.6;36.0;NED;04:30.773;4.7;37.0
1290;ITA;04:32.597;4.7;37.0;SUI;04:32.424;4.6;37.0;NOR;04:32.456;4.7;37.0;GER;04:31.568;4.6;36.0;NED;04:31.877;4.7;37.0
1295;ITA;04:33.593;4.7;37.0;SUI;04:33.528;4.6;37.0;NOR;04:33.415;4.7;37.0;GER;04:32.738;4.6;36.0;NED;04:32.925;4.7;37.0
1300;ITA;04:34.680;4.7;37.0;SUI;04:34.560;4.6;37.0;NOR;04:34.562;4.7;37.0;GER;04:33.828;4.6;36.0;NED;04:33.960;4.7;37.0
1305;ITA;04:35.800;4.7;37.0;SUI;04:35.620;4.6;37.0;NOR;04:35.631;4.7;37.0;GER;04:34.838;4.6;36.0;NED;04:35.102;4.7;37.0
1310;ITA;04:36.779;4.7;37.0;SUI;04:36.753;4.7;37.0;NOR;04:36.594;4.7;37.0;GER;04:35.983;4.6;36.0;NED;04:36.154;4.7;37.0
1315;ITA;04:37.884;4.7;37.0;SUI;04:37.777;4.7;37.0;NOR;04:37.729;4.7;37.0;GER;04:37.021;4.6;36.0;NED;04:37.187;4.6;37.0
1320;ITA;04:38.996;4.7;37.0;SUI;04:38.852;4.6;37.0;NOR;04:38.808;4.7;37.0;GER;04:38.125;4.6;36.0;NED;04:38.323;4.6;37.0
1325;ITA;04:39.964;4.7;37.0;SUI;04:39.982;4.6;37.0;NOR;04:39.778;4.7;37.0;GER;04:39.262;4.6;36.0;NED;04:39.370;4.7;37.0
1330;ITA;04:41.080;4.7;37.0;SUI;04:41.000;4.7;37.0;NOR;04:40.911;4.7;37.0;GER;04:40.268;4.6;36.0;NED;04:40.405;4.7;37.0
1335;ITA;04:42.179;4.7;37.0;SUI;04:42.084;4.6;37.0;NOR;04:41.977;4.7;37.0;GER;04:41.401;4.6;36.0;NED;04:41.543;4.7;37.0
1340;ITA;04:43.139;4.7;37.0;SUI;04:43.212;4.6;37.0;NOR;04:42.959;4.7;37.0;GER;04:42.535;4.6;36.0;NED;04:42.588;4.7;37.0
1345;ITA;04:44.261;4.7;37.0;SUI;04:44.206;4.6;37.0;NOR;04:44.089;4.7;37.0;GER;04:43.523;4.6;36.0;NED;04:43.626;4.7;37.0
1350;ITA;04:45.358;4.7;37.0;SUI;04:45.315;4.6;37.0;NOR;04:45.145;4.7;37.0;GER;04:44.667;4.6;36.0;NED;04:44.760;4.7;37.0
1355;ITA;04:46.328;4.7;37.0;SUI;04:46.439;4.6;37.0;NOR;04:46.139;4.7;37.0;GER;04:45.786;4.6;36.0;NED;04:45.794;4.7;37.0
1360;ITA;04:47.458;4.7;37.0;SUI;04:47.409;4.7;37.0;NOR;04:47.267;4.7;37.0;GER;04:46.769;4.6;36.0;NED;04:46.840;4.7;37.0
1365;ITA;04:48.553;4.7;37.0;SUI;04:48.545;4.7;37.0;NOR;04:48.318;4.7;37.0;GER;04:47.926;4.6;36.0;NED;04:47.968;4.7;37.0
1370;ITA;04:49.518;4.7;37.0;SUI;04:49.664;4.7;37.0;NOR;04:49.322;4.7;37.0;GER;04:49.030;4.6;36.0;NED;04:48.998;4.7;37.0
1375;ITA;04:50.642;4.7;37.0;SUI;04:50.642;4.7;37.0;NOR;04:50.447;4.7;37.0;GER;04:50.003;4.6;36.0;NED;04:50.058;4.7;37.0
1380;ITA;04:51.733;4.7;37.0;SUI;04:51.788;4.6;37.0;NOR;04:51.488;4.7;37.0;GER;04:51.152;4.7;36.0;NED;04:51.193;4.7;37.0
1385;ITA;04:52.698;4.7;37.0;SUI;04:52.894;4.6;37.0;NOR;04:52.501;4.7;37.0;GER;04:52.222;4.7;36.0;NED;04:52.221;4.7;37.0
1390;ITA;04:53.829;4.7;38.0;SUI;04:53.875;4.6;37.0;NOR;04:53.630;4.7;37.0;GER;04:53.238;4.7;36.0;NED;04:53.293;4.6;37.0
1395;ITA;04:54.922;4.7;38.0;SUI;04:55.027;4.6;37.0;NOR;04:54.672;4.7;37.0;GER;04:54.391;4.7;36.0;NED;04:54.429;4.6;37.0
1400;ITA;04:55.904;4.7;38.0;SUI;04:56.134;4.6;37.0;NOR;04:55.689;4.7;37.0;GER;04:55.443;4.6;36.0;NED;04:55.466;4.6;37.0
1405;ITA;04:57.038;4.7;38.0;SUI;04:57.120;4.6;37.0;NOR;04:56.817;4.7;38.0;GER;04:56.484;4.6;36.0;NED;04:56.527;4.6;37.0
1410;ITA;04:58.131;4.7;37.0;SUI;04:58.282;4.6;37.0;NOR;04:57.848;4.7;38.0;GER;04:57.598;4.6;36.0;NED;04:57.658;4.6;37.0
1415;ITA;04:59.106;4.7;37.0;SUI;04:59.383;4.6;37.0;NOR;04:58.876;4.7;38.0;GER;04:58.549;4.7;36.0;NED;04:58.695;4.6;37.0
1420;ITA;05:00.236;4.7;38.0;SUI;05:00.378;4.6;36.0;NOR;04:59.994;4.7;38.0;GER;04:59.644;4.8;37.0;NED;04:59.778;4.7;37.0
1425;ITA;05:01.335;4.7;38.0;SUI;05:01.546;4.6;36.0;NOR;05:01.013;4.7;38.0;GER;05:00.734;4.8;37.0;NED;05:00.879;4.7;37.0
1430;ITA;05:02.310;4.7;38.0;SUI;05:02.639;4.6;36.0;NOR;05:02.055;4.7;38.0;GER;05:01.694;4.8;37.0;NED;05:01.912;4.7;37.0
1435;ITA;05:03.432;4.7;38.0;SUI;05:03.657;4.6;36.0;NOR;05:03.167;4.7;38.0;GER;05:02.800;4.8;37.0;NED;05:02.959;4.7;37.0
1440;ITA;05:04.525;4.7;38.0;SUI;05:04.821;4.6;36.0;NOR;05:04.142;4.7;38.0;GER;05:03.890;4.8;37.0;NED;05:04.090;4.7;37.0
1445;ITA;05:05.490;4.7;38.0;SUI;05:05.907;4.6;36.0;NOR;05:05.236;4.7;38.0;GER;05:04.834;4.8;37.0;NED;05:05.124;4.7;37.0
1450;ITA;05:06.612;4.7;38.0;SUI;05:06.935;4.6;36.0;NOR;05:06.361;4.7;38.0;GER;05:05.959;4.8;37.0;NED;05:06.177;4.7;37.0
1455;ITA;05:07.696;4.7;38.0;SUI;05:08.100;4.6;36.0;NOR;05:07.375;4.7;37.0;GER;05:07.033;4.8;37.0;NED;05:07.303;4.7;37.0
1460;ITA;05:08.653;4.8;38.0;SUI;05:09.190;4.6;36.0;NOR;05:08.436;4.7;37.0;GER;05:07.995;4.8;37.0;NED;05:08.320;4.7;37.0
1465;ITA;05:09.755;4.8;38.0;SUI;05:10.224;4.6;36.0;NOR;05:09.560;4.7;37.0;GER;05:09.116;4.8;37.0;NED;05:09.414;4.7;37.0
1470;ITA;05:10.840;4.8;38.0;SUI;05:11.393;4.6;36.0;NOR;05:10.568;4.7;37.0;GER;05:10.146;4.8;37.0;NED;05:10.505;4.7;37.0
1475;ITA;05:11.796;4.8;38.0;SUI;05:12.471;4.6;36.0;NOR;05:11.653;4.7;37.0;GER;05:11.159;4.8;37.0;NED;05:11.533;4.7;37.0
