Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR;00:02.345;3.4;0.0;GER2;00:02.440;3.4;0.0;ITA2;00:02.462;3.4;0.0;NED;00:02.347;3.5;0.0;EST;00:02.348;3.3;0.0;SUI;00:02.360;3.4;0.0
10;POR;00:03.574;3.9;49.0;GER2;00:03.691;3.7;0.0;ITA2;00:03.687;3.9;48.0;NED;00:03.665;3.8;45.0;EST;00:03.523;4.0;56.0;SUI;00:03.662;3.9;51.0
15;POR;00:04.579;4.2;49.0;GER2;00:04.710;4.1;45.0;ITA2;00:04.691;4.2;49.0;NED;00:04.703;4.0;45.0;EST;00:04.551;4.4;56.0;SUI;00:04.717;4.2;51.0
20;POR;00:05.537;4.6;49.0;GER2;00:05.764;4.4;46.0;ITA2;00:05.660;4.5;49.0;NED;00:05.786;4.4;46.0;EST;00:05.481;4.7;56.0;SUI;00:05.642;4.4;52.0
25;POR;00:06.516;4.9;49.0;GER2;00:06.719;4.8;46.0;ITA2;00:06.595;5.0;50.0;NED;00:06.760;4.8;46.0;EST;00:06.323;5.1;56.0;SUI;00:06.645;4.9;51.0
30;POR;00:07.438;5.3;49.0;GER2;00:07.609;5.2;46.0;ITA2;00:07.482;5.3;50.0;NED;00:07.674;5.1;46.0;EST;00:07.257;5.4;55.0;SUI;00:07.557;5.3;51.0
35;POR;00:08.277;5.5;49.0;GER2;00:08.441;5.4;46.0;ITA2;00:08.330;5.6;50.0;NED;00:08.545;5.3;46.0;EST;00:08.143;5.6;55.0;SUI;00:08.447;5.5;51.0
40;POR;00:09.203;5.6;48.0;GER2;00:09.385;5.6;46.0;ITA2;00:09.151;5.8;51.0;NED;00:09.509;5.4;46.0;EST;00:09.021;5.8;54.0;SUI;00:09.263;5.6;51.0
45;POR;00:10.110;5.7;48.0;GER2;00:10.271;5.7;46.0;ITA2;00:10.030;5.8;51.0;NED;00:10.421;5.5;46.0;EST;00:09.815;5.8;54.0;SUI;00:10.207;5.7;50.0
50;POR;00:10.985;5.7;48.0;GER2;00:11.083;5.7;46.0;ITA2;00:10.921;5.9;51.0;NED;00:11.237;5.5;45.0;EST;00:10.720;5.8;52.0;SUI;00:11.097;5.7;49.0
55;POR;00:11.820;5.7;47.0;GER2;00:12.020;5.7;46.0;ITA2;00:11.747;5.9;51.0;NED;00:12.199;5.6;45.0;EST;00:11.610;5.8;51.0;SUI;00:11.901;5.7;49.0
60;POR;00:12.761;5.7;47.0;GER2;00:12.916;5.7;46.0;ITA2;00:12.564;5.9;51.0;NED;00:13.099;5.6;45.0;EST;00:12.429;5.8;51.0;SUI;00:12.811;5.7;48.0
65;POR;00:13.643;5.7;47.0;GER2;00:13.741;5.7;46.0;ITA2;00:13.476;5.9;51.0;NED;00:13.933;5.6;45.0;EST;00:13.313;5.8;49.0;SUI;00:13.737;5.7;48.0
70;POR;00:14.466;5.7;47.0;GER2;00:14.679;5.7;46.0;ITA2;00:14.314;5.9;50.0;NED;00:14.897;5.6;44.0;EST;00:14.242;5.8;48.0;SUI;00:14.594;5.7;47.0
