Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;EGY;00:31.917;5.5;42.0;AUT1;00:31.631;5.4;44.0;GER1;00:31.346;5.6;44.0;GER2;00:31.373;5.5;43.0;EST;00:31.852;5.4;41.0
170;EGY;00:32.778;5.5;42.0;AUT1;00:32.598;5.4;44.0;GER1;00:32.311;5.6;44.0;GER2;00:32.324;5.6;43.0;EST;00:32.752;5.4;41.0
175;EGY;00:33.776;5.4;41.0;AUT1;00:33.465;5.4;44.0;GER1;00:33.207;5.6;44.0;GER2;00:33.162;5.6;43.0;EST;00:33.671;5.3;41.0
180;EGY;00:34.617;5.4;40.0;AUT1;00:34.395;5.4;44.0;GER1;00:34.054;5.5;44.0;GER2;00:34.092;5.6;43.0;EST;00:34.658;5.3;41.0
185;EGY;00:35.624;5.4;39.0;AUT1;00:35.363;5.4;44.0;GER1;00:35.026;5.5;44.0;GER2;00:35.035;5.6;43.0;EST;00:35.518;5.4;41.0
190;EGY;00:36.548;5.4;39.0;AUT1;00:36.225;5.4;44.0;GER1;00:35.911;5.5;44.0;GER2;00:35.855;5.5;43.0;EST;00:36.480;5.4;41.0
195;EGY;00:37.468;5.3;38.0;AUT1;00:37.160;5.4;44.0;GER1;00:36.780;5.5;44.0;GER2;00:36.836;5.5;43.0;EST;00:37.450;5.4;41.0
200;EGY;00:38.458;5.3;38.0;AUT1;00:38.127;5.4;43.0;GER1;00:37.747;5.5;44.0;GER2;00:37.754;5.5;43.0;EST;00:38.309;5.4;41.0
205;EGY;00:39.319;5.3;38.0;AUT1;00:38.958;5.4;43.0;GER1;00:38.609;5.5;43.0;GER2;00:38.592;5.5;43.0;EST;00:39.293;5.4;41.0
210;EGY;00:40.354;5.3;37.0;AUT1;00:39.920;5.4;43.0;GER1;00:39.511;5.5;43.0;GER2;00:39.576;5.5;43.0;EST;00:40.225;5.4;41.0
215;EGY;00:41.249;5.3;37.0;AUT1;00:40.877;5.4;43.0;GER1;00:40.472;5.5;43.0;GER2;00:40.500;5.5;43.0;EST;00:41.137;5.4;41.0
220;EGY;00:42.229;5.3;37.0;AUT1;00:41.720;5.4;43.0;GER1;00:41.309;5.5;43.0;GER2;00:41.365;5.4;42.0;EST;00:42.110;5.3;41.0
225;EGY;00:43.213;5.3;37.0;AUT1;00:42.690;5.4;43.0;GER1;00:42.276;5.5;43.0;GER2;00:42.340;5.4;42.0;EST;00:43.044;5.4;41.0
230;EGY;00:44.089;5.3;37.0;AUT1;00:43.650;5.4;43.0;GER1;00:43.206;5.5;43.0;GER2;00:43.244;5.4;42.0;EST;00:43.929;5.3;41.0
235;EGY;00:45.126;5.2;37.0;AUT1;00:44.503;5.4;43.0;GER1;00:44.036;5.5;43.0;GER2;00:44.140;5.4;42.0;EST;00:44.936;5.3;41.0
240;EGY;00:46.000;5.3;37.0;AUT1;00:45.503;5.4;43.0;GER1;00:44.990;5.5;43.0;GER2;00:45.120;5.4;42.0;EST;00:45.845;5.3;41.0
245;EGY;00:47.027;5.2;37.0;AUT1;00:46.443;5.4;43.0;GER1;00:45.940;5.5;43.0;GER2;00:45.986;5.4;42.0;EST;00:46.793;5.3;41.0
250;EGY;00:47.972;5.2;37.0;AUT1;00:47.319;5.4;42.0;GER1;00:46.758;5.5;43.0;GER2;00:46.935;5.4;42.0;EST;00:47.784;5.3;41.0
255;EGY;00:48.926;5.2;37.0;AUT1;00:48.300;5.3;42.0;GER1;00:47.739;5.5;43.0;GER2;00:47.891;5.4;42.0;EST;00:48.660;5.3;41.0
260;EGY;00:49.955;5.2;37.0;AUT1;00:49.257;5.3;42.0;GER1;00:48.674;5.5;43.0;GER2;00:48.739;5.4;42.0;EST;00:49.644;5.3;41.0
265;EGY;00:50.815;5.2;36.0;AUT1;00:50.106;5.3;42.0;GER1;00:49.539;5.5;43.0;GER2;00:49.719;5.4;42.0;EST;00:50.634;5.3;41.0
270;EGY;00:51.863;5.2;36.0;AUT1;00:51.120;5.3;42.0;GER1;00:50.487;5.5;43.0;GER2;00:50.674;5.4;42.0;EST;00:51.497;5.3;41.0
275;EGY;00:52.771;5.2;36.0;AUT1;00:52.072;5.3;42.0;GER1;00:51.378;5.5;43.0;GER2;00:51.511;5.4;42.0;EST;00:52.525;5.2;40.0
280;EGY;00:53.759;5.2;36.0;AUT1;00:52.933;5.3;42.0;GER1;00:52.257;5.4;43.0;GER2;00:52.509;5.4;42.0;EST;00:53.500;5.3;40.0
285;EGY;00:54.750;5.2;36.0;AUT1;00:53.940;5.3;42.0;GER1;00:53.253;5.4;43.0;GER2;00:53.446;5.4;42.0;EST;00:54.378;5.2;40.0
290;EGY;00:55.658;5.2;36.0;AUT1;00:54.877;5.3;42.0;GER1;00:54.127;5.5;43.0;GER2;00:54.309;5.4;42.0;EST;00:55.398;5.2;40.0
295;EGY;00:56.669;5.2;36.0;AUT1;00:55.761;5.3;42.0;GER1;00:55.023;5.4;42.0;GER2;00:55.313;5.4;42.0;EST;00:56.332;5.3;40.0
300;EGY;00:57.527;5.2;36.0;AUT1;00:56.761;5.3;42.0;GER1;00:56.001;5.4;42.0;GER2;00:56.228;5.4;42.0;EST;00:57.258;5.2;40.0
305;EGY;00:58.574;5.2;36.0;AUT1;00:57.641;5.4;42.0;GER1;00:56.854;5.4;42.0;GER2;00:57.133;5.3;42.0;EST;00:58.284;5.2;40.0
310;EGY;00:59.503;5.2;36.0;AUT1;00:58.595;5.3;42.0;GER1;00:57.796;5.4;42.0;GER2;00:58.127;5.3;42.0;EST;00:59.171;5.2;40.0
315;EGY;01:00.476;5.2;36.0;AUT1;00:59.583;5.3;42.0;GER1;00:58.760;5.4;42.0;GER2;00:59.012;5.3;41.0;EST;01:00.165;5.2;40.0
320;EGY;01:01.480;5.2;36.0;AUT1;01:00.480;5.3;42.0;GER1;00:59.592;5.4;42.0;GER2;00:59.973;5.3;41.0;EST;01:01.168;5.2;40.0
325;EGY;01:02.370;5.2;36.0;AUT1;01:01.409;5.3;42.0;GER1;01:00.568;5.4;42.0;GER2;01:00.950;5.3;41.0;EST;01:02.040;5.2;40.0
330;EGY;01:03.418;5.2;36.0;AUT1;01:02.412;5.3;42.0;GER1;01:01.521;5.4;42.0;GER2;01:01.796;5.3;41.0;EST;01:03.077;5.2;40.0
335;EGY;01:04.280;5.2;35.0;AUT1;01:03.253;5.3;42.0;GER1;01:02.352;5.4;42.0;GER2;01:02.790;5.3;41.0;EST;01:04.053;5.2;40.0
340;EGY;01:05.345;5.2;35.0;AUT1;01:04.235;5.3;42.0;GER1;01:03.346;5.4;42.0;GER2;01:03.771;5.3;41.0;EST;01:04.960;5.2;40.0
345;EGY;01:06.232;5.1;35.0;AUT1;01:05.223;5.3;42.0;GER1;01:04.273;5.4;42.0;GER2;01:04.622;5.3;41.0;EST;01:06.005;5.2;39.0
350;EGY;01:07.268;5.1;35.0;AUT1;01:06.089;5.3;42.0;GER1;01:05.141;5.4;42.0;GER2;01:05.624;5.3;41.0;EST;01:06.938;5.2;39.0
355;EGY;01:08.282;5.1;35.0;AUT1;01:07.088;5.3;42.0;GER1;01:06.134;5.4;42.0;GER2;01:06.587;5.3;41.0;EST;01:07.895;5.1;39.0
360;EGY;01:09.184;5.1;35.0;AUT1;01:08.075;5.3;41.0;GER1;01:07.001;5.4;42.0;GER2;01:07.455;5.3;41.0;EST;01:08.927;5.1;39.0
365;EGY;01:10.246;5.1;35.0;AUT1;01:08.937;5.3;41.0;GER1;01:07.935;5.4;41.0;GER2;01:08.473;5.3;41.0;EST;01:09.829;5.1;39.0
370;EGY;01:11.125;5.1;35.0;AUT1;01:09.953;5.2;41.0;GER1;01:08.916;5.4;41.0;GER2;01:09.434;5.3;41.0;EST;01:10.856;5.1;39.0
375;EGY;01:12.191;5.1;35.0;AUT1;01:10.926;5.3;41.0;GER1;01:09.743;5.4;41.0;GER2;01:10.314;5.3;41.0;EST;01:11.841;5.1;39.0
380;EGY;01:13.171;5.1;35.0;AUT1;01:11.792;5.3;41.0;GER1;01:10.746;5.4;41.0;GER2;01:11.341;5.3;41.0;EST;01:12.710;5.2;39.0
385;EGY;01:14.120;5.1;35.0;AUT1;01:12.817;5.3;41.0;GER1;01:11.711;5.4;41.0;GER2;01:12.285;5.3;41.0;EST;01:13.755;5.1;39.0
390;EGY;01:15.162;5.1;36.0;AUT1;01:13.759;5.3;41.0;GER1;01:12.559;5.4;41.0;GER2;01:13.200;5.2;41.0;EST;01:14.713;5.2;39.0
395;EGY;01:16.039;5.1;36.0;AUT1;01:14.671;5.2;41.0;GER1;01:13.570;5.3;41.0;GER2;01:14.230;5.2;41.0;EST;01:15.613;5.2;39.0
400;EGY;01:17.107;5.1;36.0;AUT1;01:15.702;5.2;41.0;GER1;01:14.493;5.3;41.0;GER2;01:15.155;5.2;41.0;EST;01:16.644;5.2;39.0
405;EGY;01:18.029;5.1;36.0;AUT1;01:16.635;5.2;41.0;GER1;01:15.411;5.3;41.0;GER2;01:16.131;5.2;41.0;EST;01:17.544;5.2;39.0
410;EGY;01:19.032;5.1;36.0;AUT1;01:17.563;5.2;41.0;GER1;01:16.395;5.3;41.0;GER2;01:17.120;5.2;41.0;EST;01:18.537;5.2;39.0
415;EGY;01:20.043;5.1;36.0;AUT1;01:18.581;5.2;41.0;GER1;01:17.229;5.4;41.0;GER2;01:18.030;5.2;41.0;EST;01:19.551;5.2;39.0
420;EGY;01:20.947;5.1;36.0;AUT1;01:19.483;5.2;41.0;GER1;01:18.224;5.3;41.0;GER2;01:19.001;5.2;41.0;EST;01:20.429;5.2;39.0
425;EGY;01:21.996;5.1;36.0;AUT1;01:20.453;5.2;41.0;GER1;01:19.202;5.3;40.0;GER2;01:20.015;5.2;41.0;EST;01:21.483;5.1;39.0
430;EGY;01:22.869;5.1;36.0;AUT1;01:21.455;5.2;41.0;GER1;01:20.049;5.3;40.0;GER2;01:20.892;5.2;41.0;EST;01:22.449;5.2;39.0
435;EGY;01:23.936;5.1;36.0;AUT1;01:22.318;5.2;41.0;GER1;01:21.075;5.3;40.0;GER2;01:21.893;5.2;41.0;EST;01:23.356;5.1;39.0
440;EGY;01:24.894;5.1;36.0;AUT1;01:23.339;5.2;40.0;GER1;01:22.002;5.3;40.0;GER2;01:22.888;5.2;41.0;EST;01:24.402;5.1;39.0
445;EGY;01:25.869;5.1;36.0;AUT1;01:24.331;5.2;40.0;GER1;01:22.912;5.3;40.0;GER2;01:23.759;5.2;41.0;EST;01:25.298;5.1;39.0
450;EGY;01:26.909;5.1;36.0;AUT1;01:25.198;5.2;40.0;GER1;01:23.895;5.3;40.0;GER2;01:24.776;5.2;41.0;EST;01:26.305;5.1;39.0
455;EGY;01:27.785;5.1;36.0;AUT1;01:26.223;5.2;40.0;GER1;01:24.774;5.3;40.0;GER2;01:25.761;5.2;41.0;EST;01:27.320;5.2;39.0
460;EGY;01:28.857;5.1;36.0;AUT1;01:27.177;5.2;40.0;GER1;01:25.722;5.3;40.0;GER2;01:26.632;5.2;41.0;EST;01:28.198;5.2;38.0
465;EGY;01:29.782;5.1;36.0;AUT1;01:28.064;5.2;40.0;GER1;01:26.710;5.3;40.0;GER2;01:27.672;5.2;41.0;EST;01:29.244;5.1;38.0
470;EGY;01:30.814;5.1;36.0;AUT1;01:29.091;5.3;40.0;GER1;01:27.555;5.3;40.0;GER2;01:28.622;5.2;41.0;EST;01:30.211;5.1;38.0
475;EGY;01:31.834;5.1;36.0;AUT1;01:30.023;5.3;40.0;GER1;01:28.558;5.3;40.0;GER2;01:29.514;5.2;41.0;EST;01:31.137;5.1;38.0
480;EGY;01:32.747;5.0;36.0;AUT1;01:30.963;5.2;40.0;GER1;01:29.526;5.3;40.0;GER2;01:30.539;5.2;41.0;EST;01:32.175;5.1;38.0
485;EGY;01:33.817;5.0;36.0;AUT1;01:31.976;5.2;40.0;GER1;01:30.389;5.3;40.0;GER2;01:31.482;5.2;41.0;EST;01:33.072;5.1;38.0
490;EGY;01:34.696;5.1;36.0;AUT1;01:32.881;5.2;40.0;GER1;01:31.394;5.3;40.0;GER2;01:32.420;5.2;41.0;EST;01:34.118;5.1;38.0
495;EGY;01:35.768;5.1;36.0;AUT1;01:33.844;5.2;40.0;GER1;01:32.320;5.3;40.0;GER2;01:33.412;5.2;41.0;EST;01:35.111;5.1;38.0
500;EGY;01:36.730;5.1;36.0;AUT1;01:34.820;5.2;40.0;GER1;01:33.220;5.3;40.0;GER2;01:34.324;5.3;41.0;EST;01:35.999;5.1;38.0
505;EGY;01:37.686;5.1;36.0;AUT1;01:35.722;5.2;40.0;GER1;01:34.227;5.3;40.0;GER2;01:35.287;5.3;41.0;EST;01:37.056;5.1;38.0
510;EGY;01:38.729;5.1;36.0;AUT1;01:36.746;5.2;40.0;GER1;01:35.074;5.3;40.0;GER2;01:36.240;5.3;41.0;EST;01:38.018;5.1;38.0
515;EGY;01:39.624;5.1;35.0;AUT1;01:37.742;5.2;40.0;GER1;01:36.073;5.3;40.0;GER2;01:37.093;5.3;41.0;EST;01:38.983;5.1;38.0
520;EGY;01:40.703;5.1;35.0;AUT1;01:38.625;5.2;40.0;GER1;01:37.062;5.3;40.0;GER2;01:38.071;5.4;41.0;EST;01:40.015;5.1;38.0
525;EGY;01:41.617;5.1;35.0;AUT1;01:39.651;5.2;40.0;GER1;01:37.906;5.3;40.0;GER2;01:39.005;5.4;41.0;EST;01:40.907;5.1;38.0
530;EGY;01:42.641;5.1;35.0;AUT1;01:40.623;5.2;40.0;GER1;01:38.925;5.3;40.0;GER2;01:39.846;5.4;41.0;EST;01:41.945;5.1;38.0
535;EGY;01:43.639;5.1;35.0;AUT1;01:41.530;5.2;40.0;GER1;01:39.886;5.3;40.0;GER2;01:40.825;5.4;42.0;EST;01:42.957;5.1;38.0
540;EGY;01:44.571;5.1;35.0;AUT1;01:42.575;5.2;40.0;GER1;01:40.760;5.3;40.0;GER2;01:41.756;5.5;42.0;EST;01:43.864;5.1;38.0
545;EGY;01:45.630;5.1;35.0;AUT1;01:43.516;5.2;40.0;GER1;01:41.770;5.3;40.0;GER2;01:42.614;5.4;42.0;EST;01:44.902;5.1;38.0
550;EGY;01:46.515;5.1;35.0;AUT1;01:44.458;5.1;40.0;GER1;01:42.672;5.3;40.0;GER2;01:43.611;5.4;42.0;EST;01:45.868;5.1;38.0
555;EGY;01:47.598;5.1;35.0;AUT1;01:45.487;5.1;40.0;GER1;01:43.633;5.3;40.0;GER2;01:44.507;5.4;42.0;EST;01:46.806;5.1;38.0
560;EGY;01:48.530;5.1;35.0;AUT1;01:46.383;5.2;40.0;GER1;01:44.615;5.3;40.0;GER2;01:45.435;5.4;41.0;EST;01:47.848;5.1;38.0
565;EGY;01:49.543;5.1;35.0;AUT1;01:47.388;5.1;40.0;GER1;01:45.463;5.3;40.0;GER2;01:46.400;5.4;41.0;EST;01:48.746;5.1;38.0
570;EGY;01:50.568;5.1;35.0;AUT1;01:48.379;5.2;40.0;GER1;01:46.475;5.3;40.0;GER2;01:47.268;5.4;41.0;EST;01:49.772;5.1;38.0
575;EGY;01:51.471;5.1;35.0;AUT1;01:49.244;5.2;40.0;GER1;01:47.424;5.3;40.0;GER2;01:48.223;5.4;41.0;EST;01:50.782;5.1;38.0
580;EGY;01:52.540;5.1;35.0;AUT1;01:50.270;5.2;40.0;GER1;01:48.316;5.3;40.0;GER2;01:49.198;5.4;41.0;EST;01:51.670;5.1;38.0
585;EGY;01:53.426;5.1;35.0;AUT1;01:51.251;5.2;40.0;GER1;01:49.349;5.3;40.0;GER2;01:50.045;5.4;41.0;EST;01:52.732;5.1;38.0
590;EGY;01:54.486;5.1;35.0;AUT1;01:52.126;5.2;40.0;GER1;01:50.276;5.3;40.0;GER2;01:51.052;5.3;41.0;EST;01:53.693;5.1;38.0
595;EGY;01:55.452;5.1;35.0;AUT1;01:53.159;5.2;40.0;GER1;01:51.211;5.2;40.0;GER2;01:51.991;5.3;41.0;EST;01:54.677;5.1;38.0
600;EGY;01:56.421;5.1;35.0;AUT1;01:54.098;5.2;40.0;GER1;01:52.223;5.2;40.0;GER2;01:52.904;5.3;41.0;EST;01:55.689;5.1;38.0
605;EGY;01:57.465;5.1;35.0;AUT1;01:55.012;5.2;40.0;GER1;01:53.079;5.3;40.0;GER2;01:53.894;5.3;41.0;EST;01:56.581;5.1;38.0
610;EGY;01:58.352;5.1;35.0;AUT1;01:56.033;5.2;40.0;GER1;01:54.087;5.2;40.0;GER2;01:54.809;5.3;41.0;EST;01:57.621;5.1;38.0
615;EGY;01:59.421;5.1;35.0;AUT1;01:56.935;5.3;40.0;GER1;01:55.072;5.3;40.0;GER2;01:55.722;5.3;41.0;EST;01:58.627;5.1;38.0
620;EGY;02:00.343;5.1;35.0;AUT1;01:57.913;5.2;40.0;GER1;01:55.925;5.3;40.0;GER2;01:56.725;5.3;41.0;EST;01:59.530;5.1;38.0
625;EGY;02:01.358;5.1;36.0;AUT1;01:58.917;5.2;40.0;GER1;01:56.953;5.3;40.0;GER2;01:57.611;5.3;41.0;EST;02:00.588;5.1;38.0
630;EGY;02:02.381;5.1;36.0;AUT1;01:59.782;5.2;40.0;GER1;01:57.896;5.3;40.0;GER2;01:58.578;5.3;41.0;EST;02:01.532;5.1;38.0
635;EGY;02:03.287;5.1;36.0;AUT1;02:00.810;5.2;40.0;GER1;01:58.800;5.3;40.0;GER2;01:59.565;5.3;41.0;EST;02:02.511;5.1;38.0
640;EGY;02:04.360;5.1;36.0;AUT1;02:01.767;5.3;40.0;GER1;01:59.817;5.3;40.0;GER2;02:00.421;5.3;41.0;EST;02:03.549;5.1;38.0
645;EGY;02:05.248;5.1;36.0;AUT1;02:02.677;5.3;40.0;GER1;02:00.671;5.3;40.0;GER2;02:01.429;5.3;41.0;EST;02:04.438;5.1;38.0
650;EGY;02:06.305;5.1;36.0;AUT1;02:03.676;5.2;40.0;GER1;02:01.680;5.3;40.0;GER2;02:02.397;5.3;41.0;EST;02:05.492;5.1;38.0
655;EGY;02:07.280;5.1;36.0;AUT1;02:04.612;5.3;40.0;GER1;02:02.655;5.3;40.0;GER2;02:03.262;5.3;41.0;EST;02:06.491;5.1;38.0
660;EGY;02:08.227;5.1;36.0;AUT1;02:05.518;5.3;40.0;GER1;02:03.520;5.3;40.0;GER2;02:04.296;5.3;41.0;EST;02:07.402;5.1;38.0
665;EGY;02:09.269;5.1;36.0;AUT1;02:06.528;5.3;40.0;GER1;02:04.549;5.3;40.0;GER2;02:05.231;5.3;41.0;EST;02:08.462;5.1;38.0
670;EGY;02:10.151;5.1;36.0;AUT1;02:07.418;5.3;40.0;GER1;02:05.487;5.3;40.0;GER2;02:06.136;5.3;41.0;EST;02:09.402;5.1;38.0
675;EGY;02:11.218;5.1;36.0;AUT1;02:08.407;5.3;40.0;GER1;02:06.416;5.3;40.0;GER2;02:07.145;5.3;41.0;EST;02:10.398;5.1;38.0
680;EGY;02:12.145;5.1;36.0;AUT1;02:09.388;5.3;40.0;GER1;02:07.415;5.3;39.0;GER2;02:08.015;5.3;40.0;EST;02:11.441;5.1;38.0
685;EGY;02:13.153;5.1;36.0;AUT1;02:10.253;5.3;40.0;GER1;02:08.277;5.3;39.0;GER2;02:09.009;5.3;40.0;EST;02:12.328;5.1;38.0
690;EGY;02:14.162;5.1;36.0;AUT1;02:11.286;5.2;40.0;GER1;02:09.274;5.3;39.0;GER2;02:10.014;5.2;40.0;EST;02:13.380;5.1;38.0
695;EGY;02:15.065;5.1;36.0;AUT1;02:12.241;5.3;40.0;GER1;02:10.246;5.3;39.0;GER2;02:10.881;5.3;40.0;EST;02:14.376;5.1;38.0
700;EGY;02:16.125;5.1;36.0;AUT1;02:13.123;5.2;40.0;GER1;02:11.113;5.3;39.0;GER2;02:11.894;5.2;40.0;EST;02:15.318;5.1;38.0
705;EGY;02:17.015;5.1;36.0;AUT1;02:14.161;5.2;40.0;GER1;02:12.142;5.3;39.0;GER2;02:12.879;5.3;40.0;EST;02:16.334;5.1;38.0
710;EGY;02:18.071;5.1;36.0;AUT1;02:15.095;5.2;40.0;GER1;02:13.080;5.3;39.0;GER2;02:13.742;5.2;40.0;EST;02:17.220;5.1;38.0
715;EGY;02:19.037;5.1;36.0;AUT1;02:16.017;5.2;40.0;GER1;02:14.007;5.3;39.0;GER2;02:14.762;5.2;40.0;EST;02:18.250;5.1;38.0
720;EGY;02:20.007;5.1;36.0;AUT1;02:17.040;5.2;40.0;GER1;02:15.008;5.3;39.0;GER2;02:15.719;5.3;40.0;EST;02:19.278;5.1;38.0
725;EGY;02:21.026;5.1;36.0;AUT1;02:17.914;5.2;40.0;GER1;02:15.868;5.3;39.0;GER2;02:16.600;5.3;40.0;EST;02:20.162;5.1;38.0
730;EGY;02:21.901;5.1;36.0;AUT1;02:18.902;5.2;40.0;GER1;02:16.876;5.3;39.0;GER2;02:17.621;5.3;40.0;EST;02:21.216;5.1;38.0
735;EGY;02:22.970;5.1;36.0;AUT1;02:19.895;5.3;40.0;GER1;02:17.836;5.3;39.0;GER2;02:18.534;5.3;40.0;EST;02:22.183;5.1;38.0
740;EGY;02:23.887;5.1;36.0;AUT1;02:20.760;5.3;40.0;GER1;02:18.719;5.3;39.0;GER2;02:19.467;5.3;40.0;EST;02:23.122;5.1;38.0
745;EGY;02:24.894;5.1;36.0;AUT1;02:21.792;5.2;40.0;GER1;02:19.750;5.3;39.0;GER2;02:20.469;5.3;40.0;EST;02:24.174;5.1;38.0
