Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
150;ANG;00:32.534;4.8;45.0;EST1;00:31.386;5.0;40.0;MON;00:30.556;5.1;41.0;CRO;00:29.871;5.3;39.0;EGY;00:30.414;5.0;34.0
155;ANG;00:33.618;4.8;44.0;EST1;00:32.424;4.9;39.0;MON;00:31.523;5.0;40.0;CRO;00:30.727;5.3;38.0;EGY;00:31.490;5.0;34.0
160;ANG;00:34.667;4.8;44.0;EST1;00:33.490;4.9;39.0;MON;00:32.580;5.0;40.0;CRO;00:31.774;5.2;38.0;EGY;00:32.392;5.0;34.0
165;ANG;00:35.615;4.8;44.0;EST1;00:34.425;4.9;39.0;MON;00:33.577;5.0;40.0;CRO;00:32.736;5.2;38.0;EGY;00:33.503;5.0;34.0
170;ANG;00:36.694;4.8;44.0;EST1;00:35.504;4.9;39.0;MON;00:34.513;5.0;40.0;CRO;00:33.670;5.2;38.0;EGY;00:34.494;4.9;34.0
175;ANG;00:37.769;4.8;43.0;EST1;00:36.561;4.9;39.0;MON;00:35.598;5.0;40.0;CRO;00:34.711;5.2;38.0;EGY;00:35.518;4.9;34.0
180;ANG;00:38.818;4.8;43.0;EST1;00:37.479;4.9;38.0;MON;00:36.599;5.0;40.0;CRO;00:35.584;5.2;37.0;EGY;00:36.582;4.9;34.0
185;ANG;00:39.783;4.8;43.0;EST1;00:38.575;4.9;38.0;MON;00:37.564;4.9;40.0;CRO;00:36.644;5.1;37.0;EGY;00:37.548;4.9;34.0
190;ANG;00:40.888;4.8;43.0;EST1;00:39.631;4.9;38.0;MON;00:38.636;4.9;40.0;CRO;00:37.605;5.1;37.0;EGY;00:38.638;4.9;34.0
195;ANG;00:41.983;4.8;43.0;EST1;00:40.568;4.9;38.0;MON;00:39.639;4.9;40.0;CRO;00:38.573;5.1;37.0;EGY;00:39.552;4.9;34.0
200;ANG;00:43.024;4.8;42.0;EST1;00:41.652;4.9;38.0;MON;00:40.607;4.9;40.0;CRO;00:39.607;5.1;36.0;EGY;00:40.666;4.9;33.0
205;ANG;00:44.018;4.7;42.0;EST1;00:42.699;4.9;38.0;MON;00:41.670;4.9;40.0;CRO;00:40.502;5.1;36.0;EGY;00:41.661;4.9;33.0
210;ANG;00:45.141;4.7;42.0;EST1;00:43.632;4.9;38.0;MON;00:42.672;4.9;40.0;CRO;00:41.581;5.1;36.0;EGY;00:42.690;4.9;34.0
215;ANG;00:46.232;4.7;42.0;EST1;00:44.732;4.9;38.0;MON;00:43.627;4.9;40.0;CRO;00:42.488;5.1;36.0;EGY;00:43.758;4.9;34.0
220;ANG;00:47.192;4.7;41.0;EST1;00:45.762;4.9;38.0;MON;00:44.715;4.9;39.0;CRO;00:43.538;5.1;36.0;EGY;00:44.704;4.9;34.0
225;ANG;00:48.329;4.7;41.0;EST1;00:46.733;4.9;38.0;MON;00:45.697;4.9;39.0;CRO;00:44.549;5.0;35.0;EGY;00:45.824;4.9;34.0
230;ANG;00:49.437;4.7;41.0;EST1;00:47.828;4.9;38.0;MON;00:46.711;4.9;39.0;CRO;00:45.488;5.0;35.0;EGY;00:46.765;4.8;34.0
235;ANG;00:50.503;4.7;40.0;EST1;00:48.804;4.9;38.0;MON;00:47.748;4.9;39.0;CRO;00:46.556;5.0;35.0;EGY;00:47.880;4.8;34.0
240;ANG;00:51.515;4.7;40.0;EST1;00:49.873;4.8;37.0;MON;00:48.738;4.9;39.0;CRO;00:47.440;5.0;35.0;EGY;00:48.925;4.8;34.0
245;ANG;00:52.659;4.6;40.0;EST1;00:50.960;4.8;37.0;MON;00:49.709;4.9;39.0;CRO;00:48.530;5.0;35.0;EGY;00:49.932;4.8;34.0
250;ANG;00:53.767;4.6;39.0;EST1;00:51.892;4.8;37.0;MON;00:50.798;4.9;39.0;CRO;00:49.421;5.0;35.0;EGY;00:51.035;4.8;34.0
255;ANG;00:54.755;4.6;39.0;EST1;00:53.019;4.8;37.0;MON;00:51.773;4.9;39.0;CRO;00:50.505;5.0;35.0;EGY;00:51.976;4.8;33.0
260;ANG;00:55.908;4.6;39.0;EST1;00:54.082;4.8;37.0;MON;00:52.787;4.9;39.0;CRO;00:51.521;5.0;35.0;EGY;00:53.104;4.8;33.0
265;ANG;00:57.018;4.6;39.0;EST1;00:55.027;4.8;37.0;MON;00:53.878;4.9;39.0;CRO;00:52.483;5.0;34.0;EGY;00:54.061;4.8;33.0
270;ANG;00:58.018;4.6;39.0;EST1;00:56.145;4.8;37.0;MON;00:54.831;4.9;38.0;CRO;00:53.542;5.0;34.0;EGY;00:55.176;4.8;33.0
275;ANG;00:59.145;4.6;39.0;EST1;00:57.183;4.8;37.0;MON;00:55.895;4.9;38.0;CRO;00:54.441;5.0;34.0;EGY;00:56.243;4.8;33.0
280;ANG;01:00.270;4.6;38.0;EST1;00:58.173;4.8;37.0;MON;00:56.976;4.8;38.0;CRO;00:55.529;5.0;34.0;EGY;00:57.250;4.8;33.0
285;ANG;01:01.317;4.6;38.0;EST1;00:59.281;4.8;37.0;MON;00:57.898;4.8;38.0;CRO;00:56.440;5.0;34.0;EGY;00:58.365;4.8;33.0
290;ANG;01:02.405;4.6;38.0;EST1;01:00.290;4.8;37.0;MON;00:59.009;4.8;38.0;CRO;00:57.518;5.0;34.0;EGY;00:59.317;4.7;33.0
295;ANG;01:03.552;4.6;38.0;EST1;01:01.332;4.8;37.0;MON;01:00.082;4.8;38.0;CRO;00:58.511;5.0;34.0;EGY;01:00.464;4.8;32.0
300;ANG;01:04.630;4.6;38.0;EST1;01:02.429;4.8;37.0;MON;01:01.012;4.8;38.0;CRO;00:59.509;5.0;34.0;EGY;01:01.416;4.7;32.0
305;ANG;01:05.667;4.6;38.0;EST1;01:03.392;4.8;37.0;MON;01:02.133;4.8;38.0;CRO;01:00.566;4.9;34.0;EGY;01:02.558;4.8;32.0
310;ANG;01:06.830;4.6;38.0;EST1;01:04.496;4.8;37.0;MON;01:03.195;4.8;38.0;CRO;01:01.485;4.9;34.0;EGY;01:03.608;4.7;32.0
315;ANG;01:07.936;4.6;38.0;EST1;01:05.589;4.8;37.0;MON;01:04.147;4.8;38.0;CRO;01:02.580;4.9;34.0;EGY;01:04.674;4.7;32.0
320;ANG;01:08.964;4.6;38.0;EST1;01:06.541;4.8;37.0;MON;01:05.275;4.8;38.0;CRO;01:03.475;4.9;34.0;EGY;01:05.761;4.7;32.0
325;ANG;01:10.146;4.5;37.0;EST1;01:07.661;4.8;37.0;MON;01:06.321;4.8;38.0;CRO;01:04.581;5.0;34.0;EGY;01:06.721;4.7;32.0
330;ANG;01:11.275;4.5;37.0;EST1;01:08.729;4.8;37.0;MON;01:07.276;4.8;38.0;CRO;01:05.556;5.0;34.0;EGY;01:07.870;4.7;32.0
335;ANG;01:12.301;4.5;37.0;EST1;01:09.690;4.8;37.0;MON;01:08.412;4.8;38.0;CRO;01:06.572;5.0;34.0;EGY;01:08.821;4.7;32.0
340;ANG;01:13.485;4.5;37.0;EST1;01:10.808;4.8;37.0;MON;01:09.440;4.8;38.0;CRO;01:07.625;4.9;34.0;EGY;01:09.970;4.7;32.0
345;ANG;01:14.628;4.5;36.0;EST1;01:11.862;4.8;37.0;MON;01:10.425;4.8;38.0;CRO;01:08.558;4.9;34.0;EGY;01:11.008;4.7;32.0
350;ANG;01:15.644;4.5;36.0;EST1;01:12.846;4.8;37.0;MON;01:11.549;4.8;38.0;CRO;01:09.653;4.9;34.0;EGY;01:12.065;4.7;32.0
355;ANG;01:16.839;4.5;36.0;EST1;01:13.975;4.8;37.0;MON;01:12.555;4.8;38.0;CRO;01:10.557;4.9;34.0;EGY;01:13.167;4.7;32.0
360;ANG;01:17.980;4.4;36.0;EST1;01:14.999;4.8;37.0;MON;01:13.585;4.8;37.0;CRO;01:11.666;4.9;34.0;EGY;01:14.178;4.7;32.0
365;ANG;01:19.004;4.5;36.0;EST1;01:16.069;4.7;37.0;MON;01:14.703;4.8;37.0;CRO;01:12.616;4.9;34.0;EGY;01:15.313;4.7;32.0
370;ANG;01:20.196;4.5;36.0;EST1;01:17.184;4.7;36.0;MON;01:15.664;4.8;37.0;CRO;01:13.675;4.9;34.0;EGY;01:16.269;4.7;32.0
375;ANG;01:21.342;4.5;36.0;EST1;01:18.163;4.7;36.0;MON;01:16.758;4.8;37.0;CRO;01:14.703;4.9;33.0;EGY;01:17.446;4.7;32.0
380;ANG;01:22.355;4.5;36.0;EST1;01:19.292;4.7;36.0;MON;01:17.860;4.8;37.0;CRO;01:15.673;4.9;33.0;EGY;01:18.478;4.6;32.0
385;ANG;01:23.549;4.5;36.0;EST1;01:20.404;4.7;36.0;MON;01:18.795;4.8;37.0;CRO;01:16.751;4.9;33.0;EGY;01:19.575;4.6;32.0
390;ANG;01:24.708;4.5;36.0;EST1;01:21.376;4.7;36.0;MON;01:19.933;4.8;37.0;CRO;01:17.659;4.9;33.0;EGY;01:20.689;4.6;32.0
395;ANG;01:25.723;4.5;36.0;EST1;01:22.519;4.7;36.0;MON;01:20.975;4.8;37.0;CRO;01:18.770;4.9;33.0;EGY;01:21.693;4.6;32.0
400;ANG;01:26.926;4.4;36.0;EST1;01:23.606;4.7;36.0;MON;01:21.980;4.8;36.0;CRO;01:19.674;4.9;33.0;EGY;01:22.834;4.7;32.0
405;ANG;01:28.091;4.4;36.0;EST1;01:24.592;4.7;36.0;MON;01:23.113;4.7;36.0;CRO;01:20.805;4.9;33.0;EGY;01:23.793;4.6;32.0
410;ANG;01:29.106;4.4;36.0;EST1;01:25.734;4.7;36.0;MON;01:24.115;4.7;36.0;CRO;01:21.745;4.9;33.0;EGY;01:24.951;4.7;31.0
415;ANG;01:30.317;4.4;35.0;EST1;01:26.765;4.7;36.0;MON;01:25.168;4.8;36.0;CRO;01:22.811;4.9;33.0;EGY;01:25.921;4.7;31.0
420;ANG;01:31.476;4.4;35.0;EST1;01:27.847;4.7;36.0;MON;01:26.291;4.8;36.0;CRO;01:23.801;4.9;33.0;EGY;01:27.083;4.7;31.0
425;ANG;01:32.509;4.4;35.0;EST1;01:28.949;4.7;36.0;MON;01:27.260;4.7;36.0;CRO;01:24.835;4.9;32.0;EGY;01:28.136;4.7;31.0
430;ANG;01:33.719;4.4;35.0;EST1;01:29.973;4.7;36.0;MON;01:28.367;4.7;36.0;CRO;01:25.914;4.9;32.0;EGY;01:29.212;4.7;31.0
435;ANG;01:34.883;4.4;35.0;EST1;01:31.036;4.7;36.0;MON;01:29.483;4.7;36.0;CRO;01:26.849;4.9;32.0;EGY;01:30.322;4.7;31.0
440;ANG;01:35.916;4.4;35.0;EST1;01:32.160;4.7;36.0;MON;01:30.427;4.7;36.0;CRO;01:27.963;4.9;32.0;EGY;01:31.331;4.6;31.0
445;ANG;01:37.124;4.4;35.0;EST1;01:33.144;4.7;36.0;MON;01:31.564;4.7;36.0;CRO;01:28.870;4.9;32.0;EGY;01:32.484;4.6;31.0
450;ANG;01:38.281;4.4;35.0;EST1;01:34.273;4.7;36.0;MON;01:32.661;4.7;36.0;CRO;01:29.992;4.9;32.0;EGY;01:33.443;4.6;31.0
455;ANG;01:39.336;4.4;35.0;EST1;01:35.385;4.6;36.0;MON;01:33.617;4.7;36.0;CRO;01:30.936;4.9;32.0;EGY;01:34.629;4.6;31.0
460;ANG;01:40.549;4.4;35.0;EST1;01:36.367;4.6;36.0;MON;01:34.764;4.7;36.0;CRO;01:32.016;4.9;33.0;EGY;01:35.655;4.6;31.0
465;ANG;01:41.693;4.4;35.0;EST1;01:37.521;4.6;36.0;MON;01:35.826;4.7;36.0;CRO;01:33.053;4.9;33.0;EGY;01:36.789;4.6;31.0
470;ANG;01:42.768;4.4;35.0;EST1;01:38.619;4.6;36.0;MON;01:36.850;4.7;36.0;CRO;01:34.051;4.9;33.0;EGY;01:37.879;4.6;31.0
475;ANG;01:43.976;4.4;35.0;EST1;01:39.613;4.6;36.0;MON;01:37.961;4.7;36.0;CRO;01:35.116;4.9;33.0;EGY;01:38.922;4.6;31.0
480;ANG;01:45.125;4.4;35.0;EST1;01:40.760;4.6;36.0;MON;01:38.962;4.7;36.0;CRO;01:36.041;4.9;33.0;EGY;01:40.053;4.6;31.0
485;ANG;01:46.206;4.4;35.0;EST1;01:41.829;4.6;36.0;MON;01:40.029;4.7;36.0;CRO;01:37.168;4.9;33.0;EGY;01:41.046;4.6;31.0
490;ANG;01:47.419;4.4;35.0;EST1;01:42.841;4.7;36.0;MON;01:41.160;4.7;36.0;CRO;01:38.088;4.9;33.0;EGY;01:42.225;4.6;31.0
495;ANG;01:48.550;4.4;35.0;EST1;01:43.977;4.7;36.0;MON;01:42.111;4.7;36.0;CRO;01:39.223;4.8;33.0;EGY;01:43.188;4.6;31.0
500;ANG;01:49.646;4.4;35.0;EST1;01:45.008;4.7;36.0;MON;01:43.262;4.7;36.0;CRO;01:40.224;4.8;33.0;EGY;01:44.378;4.6;31.0
505;ANG;01:50.865;4.4;35.0;EST1;01:46.075;4.7;36.0;MON;01:44.362;4.7;36.0;CRO;01:41.275;4.8;33.0;EGY;01:45.381;4.6;31.0
510;ANG;01:51.962;4.4;35.0;EST1;01:47.199;4.7;36.0;MON;01:45.339;4.7;35.0;CRO;01:42.336;4.8;33.0;EGY;01:46.529;4.6;31.0
515;ANG;01:53.068;4.4;35.0;EST1;01:48.184;4.7;36.0;MON;01:46.494;4.7;35.0;CRO;01:43.307;4.8;32.0;EGY;01:47.622;4.6;31.0
520;ANG;01:54.282;4.4;35.0;EST1;01:49.299;4.7;36.0;MON;01:47.521;4.7;35.0;CRO;01:44.420;4.8;32.0;EGY;01:48.658;4.6;31.0
525;ANG;01:55.364;4.4;35.0;EST1;01:50.405;4.7;36.0;MON;01:48.580;4.7;35.0;CRO;01:45.351;4.8;32.0;EGY;01:49.792;4.6;31.0
530;ANG;01:56.488;4.4;35.0;EST1;01:51.374;4.7;36.0;MON;01:49.711;4.7;35.0;CRO;01:46.484;4.8;32.0;EGY;01:50.780;4.6;31.0
535;ANG;01:57.677;4.4;35.0;EST1;01:52.520;4.7;36.0;MON;01:50.665;4.7;35.0;CRO;01:47.419;4.8;32.0;EGY;01:51.946;4.7;31.0
540;ANG;01:58.741;4.4;35.0;EST1;01:53.592;4.7;36.0;MON;01:51.803;4.7;35.0;CRO;01:48.550;4.8;32.0;EGY;01:52.906;4.6;31.0
545;ANG;01:59.899;4.4;35.0;EST1;01:54.608;4.7;36.0;MON;01:52.904;4.7;35.0;CRO;01:49.547;4.8;32.0;EGY;01:54.090;4.7;31.0
550;ANG;02:01.092;4.4;35.0;EST1;01:55.756;4.6;36.0;MON;01:53.860;4.7;35.0;CRO;01:50.595;4.8;32.0;EGY;01:55.078;4.6;31.0
555;ANG;02:02.149;4.4;35.0;EST1;01:56.804;4.6;36.0;MON;01:55.014;4.7;36.0;CRO;01:51.621;4.8;32.0;EGY;01:56.236;4.6;31.0
560;ANG;02:03.353;4.4;35.0;EST1;01:57.870;4.6;36.0;MON;01:56.094;4.7;36.0;CRO;01:52.641;4.8;32.0;EGY;01:57.294;4.6;31.0
565;ANG;02:04.561;4.3;35.0;EST1;01:58.999;4.6;35.0;MON;01:57.087;4.7;36.0;CRO;01:53.745;4.8;32.0;EGY;01:58.379;4.6;31.0
570;ANG;02:05.620;4.3;35.0;EST1;01:59.996;4.6;35.0;MON;01:58.242;4.7;36.0;CRO;01:54.687;4.8;32.0;EGY;01:59.475;4.7;31.0
575;ANG;02:06.820;4.3;34.0;EST1;02:01.108;4.6;35.0;MON;01:59.268;4.7;36.0;CRO;01:55.816;4.8;32.0;EGY;02:00.495;4.6;30.0
580;ANG;02:08.012;4.3;34.0;EST1;02:02.220;4.7;35.0;MON;02:00.328;4.7;36.0;CRO;01:56.739;4.8;32.0;EGY;02:01.620;4.7;30.0
585;ANG;02:09.046;4.4;34.0;EST1;02:03.185;4.7;36.0;MON;02:01.465;4.7;36.0;CRO;01:57.882;4.8;32.0;EGY;02:02.614;4.6;30.0
590;ANG;02:10.254;4.4;34.0;EST1;02:04.320;4.7;36.0;MON;02:02.425;4.7;36.0;CRO;01:58.820;4.8;32.0;EGY;02:03.766;4.7;30.0
595;ANG;02:11.435;4.4;34.0;EST1;02:05.416;4.7;36.0;MON;02:03.572;4.7;35.0;CRO;01:59.954;4.8;31.0;EGY;02:04.744;4.6;31.0
600;ANG;02:12.454;4.4;35.0;EST1;02:06.395;4.7;36.0;MON;02:04.679;4.7;35.0;CRO;02:00.954;4.8;31.0;EGY;02:05.927;4.6;31.0
605;ANG;02:13.676;4.4;35.0;EST1;02:07.540;4.7;36.0;MON;02:05.650;4.7;35.0;CRO;02:02.024;4.8;31.0;EGY;02:06.953;4.6;31.0
610;ANG;02:14.864;4.4;35.0;EST1;02:08.578;4.7;36.0;MON;02:06.812;4.7;35.0;CRO;02:03.081;4.8;31.0;EGY;02:08.072;4.6;31.0
615;ANG;02:15.898;4.4;34.0;EST1;02:09.650;4.7;35.0;MON;02:07.845;4.7;35.0;CRO;02:04.074;4.8;31.0;EGY;02:09.147;4.6;31.0
620;ANG;02:17.132;4.4;34.0;EST1;02:10.781;4.7;35.0;MON;02:08.913;4.7;35.0;CRO;02:05.184;4.8;31.0;EGY;02:10.206;4.6;31.0
625;ANG;02:18.308;4.3;34.0;EST1;02:11.760;4.6;35.0;MON;02:10.048;4.6;35.0;CRO;02:06.118;4.8;32.0;EGY;02:11.341;4.6;31.0
630;ANG;02:19.360;4.3;34.0;EST1;02:12.888;4.6;35.0;MON;02:11.020;4.6;35.0;CRO;02:07.249;4.8;32.0;EGY;02:12.325;4.6;31.0
635;ANG;02:20.592;4.3;34.0;EST1;02:13.991;4.7;35.0;MON;02:12.162;4.6;35.0;CRO;02:08.183;4.8;32.0;EGY;02:13.487;4.7;31.0
640;ANG;02:21.759;4.3;34.0;EST1;02:14.969;4.7;35.0;MON;02:13.285;4.6;35.0;CRO;02:09.318;4.8;32.0;EGY;02:14.447;4.6;31.0
645;ANG;02:22.839;4.3;34.0;EST1;02:16.123;4.7;35.0;MON;02:14.252;4.6;35.0;CRO;02:10.322;4.8;32.0;EGY;02:15.618;4.7;31.0
650;ANG;02:24.069;4.3;34.0;EST1;02:17.196;4.7;36.0;MON;02:15.417;4.6;35.0;CRO;02:11.409;4.8;32.0;EGY;02:16.607;4.6;31.0
655;ANG;02:25.211;4.3;34.0;EST1;02:18.246;4.6;35.0;MON;02:16.466;4.6;35.0;CRO;02:12.473;4.8;32.0;EGY;02:17.754;4.7;31.0
660;ANG;02:26.336;4.3;34.0;EST1;02:19.398;4.6;35.0;MON;02:17.522;4.6;35.0;CRO;02:13.484;4.8;32.0;EGY;02:18.786;4.7;31.0
665;ANG;02:27.572;4.3;34.0;EST1;02:20.374;4.6;35.0;MON;02:18.671;4.6;35.0;CRO;02:14.604;4.8;31.0;EGY;02:19.909;4.6;31.0
670;ANG;02:28.701;4.3;34.0;EST1;02:21.529;4.6;34.0;MON;02:19.638;4.6;35.0;CRO;02:15.577;4.7;31.0;EGY;02:21.031;4.6;31.0
675;ANG;02:29.877;4.3;34.0;EST1;02:22.633;4.6;34.0;MON;02:20.787;4.6;35.0;CRO;02:16.724;4.7;31.0;EGY;02:22.029;4.6;31.0
680;ANG;02:31.109;4.2;34.0;EST1;02:23.637;4.6;34.0;MON;02:21.901;4.6;35.0;CRO;02:17.675;4.7;31.0;EGY;02:23.190;4.6;31.0
685;ANG;02:32.212;4.2;34.0;EST1;02:24.812;4.6;35.0;MON;02:22.864;4.6;35.0;CRO;02:18.835;4.7;31.0;EGY;02:24.147;4.6;31.0
690;ANG;02:33.418;4.3;33.0;EST1;02:25.884;4.6;35.0;MON;02:24.025;4.7;35.0;CRO;02:19.777;4.7;31.0;EGY;02:25.321;4.7;31.0
695;ANG;02:34.649;4.3;33.0;EST1;02:26.967;4.6;34.0;MON;02:25.088;4.7;35.0;CRO;02:20.949;4.8;30.0;EGY;02:26.275;4.6;31.0
700;ANG;02:35.724;4.2;33.0;EST1;02:28.116;4.6;34.0;MON;02:26.115;4.7;35.0;CRO;02:21.893;4.7;30.0;EGY;02:27.464;4.7;31.0
705;ANG;02:36.975;4.2;33.0;EST1;02:29.104;4.6;34.0;MON;02:27.265;4.7;35.0;CRO;02:23.050;4.7;30.0;EGY;02:28.483;4.6;31.0
710;ANG;02:38.201;4.2;33.0;EST1;02:30.256;4.6;34.0;MON;02:28.224;4.6;35.0;CRO;02:24.064;4.7;30.0;EGY;02:29.604;4.6;30.0
715;ANG;02:39.247;4.2;33.0;EST1;02:31.370;4.6;34.0;MON;02:29.369;4.6;35.0;CRO;02:25.145;4.7;30.0;EGY;02:30.695;4.6;30.0
720;ANG;02:40.494;4.3;33.0;EST1;02:32.376;4.6;34.0;MON;02:30.495;4.6;35.0;CRO;02:26.222;4.7;31.0;EGY;02:31.748;4.6;30.0
725;ANG;02:41.683;4.3;33.0;EST1;02:33.554;4.6;35.0;MON;02:31.481;4.7;35.0;CRO;02:27.249;4.7;31.0;EGY;02:32.889;4.6;30.0
730;ANG;02:42.750;4.3;33.0;EST1;02:34.623;4.6;35.0;MON;02:32.614;4.7;35.0;CRO;02:28.364;4.7;31.0;EGY;02:33.877;4.6;30.0
735;ANG;02:43.971;4.3;33.0;EST1;02:35.699;4.6;34.0;MON;02:33.698;4.7;35.0;CRO;02:29.339;4.7;31.0;EGY;02:35.035;4.6;30.0
740;ANG;02:45.122;4.3;33.0;EST1;02:36.852;4.6;34.0;MON;02:34.696;4.7;35.0;CRO;02:30.492;4.7;31.0;EGY;02:36.001;4.6;30.0
745;ANG;02:46.224;4.3;33.0;EST1;02:37.847;4.6;34.0;MON;02:35.848;4.7;35.0;CRO;02:31.446;4.7;31.0;EGY;02:37.162;4.7;31.0
750;ANG;02:47.446;4.3;33.0;EST1;02:39.006;4.6;34.0;MON;02:36.850;4.7;35.0;CRO;02:32.622;4.7;31.0;EGY;02:38.156;4.6;31.0
755;ANG;02:48.558;4.3;33.0;EST1;02:40.129;4.6;34.0;MON;02:37.941;4.7;35.0;CRO;02:33.572;4.7;31.0;EGY;02:39.289;4.7;31.0
