Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.768;3.0;0.0;GER2;00:02.382;3.7;0.0;GBR2;00:02.577;3.3;0.0;DEN;00:02.612;3.1;0.0;GBR1;00:02.428;3.5;0.0;ITA2;00:02.562;3.3;0.0
10;IRL;00:04.174;3.2;41.0;GER2;00:03.686;3.7;0.0;GBR2;00:03.976;3.4;0.0;DEN;00:03.942;3.5;43.0;GBR1;00:03.887;3.4;0.0;ITA2;00:03.888;3.5;0.0
15;IRL;00:05.279;3.6;41.0;GER2;00:04.829;3.9;40.0;GBR2;00:05.178;3.7;39.0;DEN;00:04.992;3.8;43.0;GBR1;00:05.088;3.7;37.0;ITA2;00:04.982;3.7;43.0
20;IRL;00:06.399;4.1;42.0;GER2;00:05.876;4.3;40.0;GBR2;00:06.178;4.1;40.0;DEN;00:05.988;4.2;45.0;GBR1;00:06.126;4.2;38.0;ITA2;00:06.018;4.1;43.0
25;IRL;00:07.401;4.5;43.0;GER2;00:06.779;4.8;42.0;GBR2;00:07.161;4.7;42.0;DEN;00:06.975;4.8;46.0;GBR1;00:06.969;4.7;39.0;ITA2;00:07.042;4.6;44.0
30;IRL;00:08.399;4.9;44.0;GER2;00:07.666;5.1;43.0;GBR2;00:08.031;5.0;44.0;DEN;00:07.917;5.2;47.0;GBR1;00:07.964;5.1;41.0;ITA2;00:07.991;5.1;44.0
35;IRL;00:09.298;5.1;44.0;GER2;00:08.607;5.4;43.0;GBR2;00:08.979;5.3;45.0;DEN;00:08.769;5.5;48.0;GBR1;00:08.873;5.4;42.0;ITA2;00:08.823;5.3;44.0
40;IRL;00:10.195;5.2;45.0;GER2;00:09.452;5.6;43.0;GBR2;00:09.892;5.5;46.0;DEN;00:09.587;5.6;49.0;GBR1;00:09.658;5.5;42.0;ITA2;00:09.812;5.4;44.0
45;IRL;00:11.177;5.3;46.0;GER2;00:10.335;5.7;44.0;GBR2;00:10.771;5.6;46.0;DEN;00:10.514;5.8;49.0;GBR1;00:10.601;5.6;43.0;ITA2;00:10.754;5.5;45.0
50;IRL;00:12.103;5.4;46.0;GER2;00:11.246;5.7;44.0;GBR2;00:11.574;5.6;46.0;DEN;00:11.375;5.8;49.0;GBR1;00:11.532;5.7;43.0;ITA2;00:11.622;5.5;45.0
55;IRL;00:12.957;5.5;46.0;GER2;00:12.052;5.8;44.0;GBR2;00:12.521;5.7;47.0;DEN;00:12.151;5.9;50.0;GBR1;00:12.308;5.7;44.0;ITA2;00:12.523;5.5;46.0
60;IRL;00:13.898;5.5;46.0;GER2;00:12.930;5.8;45.0;GBR2;00:13.421;5.7;47.0;DEN;00:13.037;5.9;50.0;GBR1;00:13.247;5.7;44.0;ITA2;00:13.491;5.5;46.0
65;IRL;00:14.866;5.5;47.0;GER2;00:13.862;5.8;45.0;GBR2;00:14.218;5.7;47.0;DEN;00:13.918;5.9;50.0;GBR1;00:14.163;5.7;44.0;ITA2;00:14.391;5.5;46.0
70;IRL;00:15.771;5.4;47.0;GER2;00:14.666;5.8;45.0;GBR2;00:15.168;5.7;47.0;DEN;00:14.738;5.9;50.0;GBR1;00:14.933;5.7;44.0;ITA2;00:15.242;5.5;46.0
75;IRL;00:16.645;5.4;46.0;GER2;00:15.560;5.8;45.0;GBR2;00:16.074;5.7;47.0;DEN;00:15.567;5.9;50.0;GBR1;00:15.893;5.7;44.0;ITA2;00:16.218;5.5;46.0
80;IRL;00:17.628;5.4;46.0;GER2;00:16.473;5.8;45.0;GBR2;00:16.879;5.7;46.0;DEN;00:16.466;5.9;49.0;GBR1;00:16.779;5.7;44.0;ITA2;00:17.149;5.5;46.0
85;IRL;00:18.567;5.4;46.0;GER2;00:17.264;5.8;45.0;GBR2;00:17.830;5.6;46.0;DEN;00:17.303;5.9;49.0;GBR1;00:17.589;5.7;44.0;ITA2;00:17.983;5.5;45.0
