Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;SWE;00:17.291;6.0;47.0;NOR1;00:18.222;5.7;45.0;GER;00:18.009;5.8;48.0;NOR2;00:18.027;5.8;46.0;AUS2;00:17.768;5.8;46.0
95;SWE;00:18.047;5.9;47.0;NOR1;00:19.029;5.7;44.0;GER;00:18.856;5.8;47.0;NOR2;00:18.939;5.8;46.0;AUS2;00:18.578;5.8;46.0
100;SWE;00:18.949;6.0;47.0;NOR1;00:19.982;5.7;44.0;GER;00:19.735;5.7;47.0;NOR2;00:19.748;5.8;46.0;AUS2;00:19.491;5.8;46.0
105;SWE;00:19.809;6.0;47.0;NOR1;00:20.861;5.7;44.0;GER;00:20.646;5.7;47.0;NOR2;00:20.629;5.8;46.0;AUS2;00:20.350;5.8;45.0
110;SWE;00:20.611;5.9;47.0;NOR1;00:21.701;5.6;43.0;GER;00:21.503;5.7;46.0;NOR2;00:21.541;5.8;46.0;AUS2;00:21.200;5.8;45.0
115;SWE;00:21.489;5.9;47.0;NOR1;00:22.656;5.6;43.0;GER;00:22.401;5.6;46.0;NOR2;00:22.336;5.8;46.0;AUS2;00:22.100;5.8;45.0
120;SWE;00:22.341;5.9;47.0;NOR1;00:23.461;5.6;43.0;GER;00:23.313;5.6;46.0;NOR2;00:23.248;5.8;46.0;AUS2;00:22.934;5.8;45.0
125;SWE;00:23.170;5.9;46.0;NOR1;00:24.407;5.6;43.0;GER;00:24.162;5.6;45.0;NOR2;00:24.157;5.8;45.0;AUS2;00:23.809;5.7;44.0
130;SWE;00:24.057;5.9;46.0;NOR1;00:25.330;5.6;43.0;GER;00:25.031;5.6;45.0;NOR2;00:24.939;5.7;45.0;AUS2;00:24.742;5.7;44.0
135;SWE;00:24.876;5.9;46.0;NOR1;00:26.158;5.6;43.0;GER;00:25.983;5.6;45.0;NOR2;00:25.878;5.7;45.0;AUS2;00:25.540;5.7;44.0
140;SWE;00:25.736;5.8;46.0;NOR1;00:27.114;5.6;42.0;GER;00:26.839;5.6;45.0;NOR2;00:26.778;5.7;45.0;AUS2;00:26.475;5.7;44.0
145;SWE;00:26.649;5.8;45.0;NOR1;00:28.000;5.6;42.0;GER;00:27.726;5.6;45.0;NOR2;00:27.571;5.7;45.0;AUS2;00:27.401;5.7;44.0
150;SWE;00:27.438;5.8;45.0;NOR1;00:28.869;5.6;42.0;GER;00:28.681;5.6;45.0;NOR2;00:28.542;5.7;45.0;AUS2;00:28.196;5.6;44.0
155;SWE;00:28.401;5.8;44.0;NOR1;00:29.819;5.6;42.0;GER;00:29.534;5.6;44.0;NOR2;00:29.406;5.7;44.0;AUS2;00:29.179;5.6;43.0
160;SWE;00:29.196;5.8;43.0;NOR1;00:30.647;5.6;42.0;GER;00:30.442;5.5;44.0;NOR2;00:30.245;5.6;44.0;AUS2;00:30.061;5.6;43.0
165;SWE;00:30.158;5.7;42.0;NOR1;00:31.590;5.5;42.0;GER;00:31.402;5.5;44.0;NOR2;00:31.196;5.6;44.0;AUS2;00:30.894;5.6;43.0
170;SWE;00:31.058;5.6;41.0;NOR1;00:32.522;5.6;42.0;GER;00:32.255;5.5;44.0;NOR2;00:32.029;5.6;44.0;AUS2;00:31.857;5.6;43.0
175;SWE;00:31.928;5.6;40.0;NOR1;00:33.338;5.5;41.0;GER;00:33.180;5.5;44.0;NOR2;00:32.958;5.6;43.0;AUS2;00:32.670;5.6;43.0
180;SWE;00:32.890;5.5;39.0;NOR1;00:34.323;5.5;41.0;GER;00:34.138;5.5;44.0;NOR2;00:33.869;5.6;43.0;AUS2;00:33.609;5.6;43.0
185;SWE;00:33.711;5.5;39.0;NOR1;00:35.216;5.6;41.0;GER;00:34.970;5.5;44.0;NOR2;00:34.677;5.6;43.0;AUS2;00:34.561;5.6;43.0
190;SWE;00:34.717;5.5;38.0;NOR1;00:36.093;5.5;41.0;GER;00:35.927;5.5;43.0;NOR2;00:35.643;5.6;43.0;AUS2;00:35.361;5.6;42.0
195;SWE;00:35.529;5.5;38.0;NOR1;00:37.066;5.5;41.0;GER;00:36.882;5.5;43.0;NOR2;00:36.547;5.6;43.0;AUS2;00:36.355;5.5;42.0
200;SWE;00:36.516;5.4;38.0;NOR1;00:37.877;5.5;41.0;GER;00:37.708;5.5;43.0;NOR2;00:37.373;5.6;42.0;AUS2;00:37.252;5.6;42.0
205;SWE;00:37.459;5.4;38.0;NOR1;00:38.858;5.5;41.0;GER;00:38.685;5.4;43.0;NOR2;00:38.358;5.6;42.0;AUS2;00:38.089;5.5;42.0
210;SWE;00:38.315;5.4;38.0;NOR1;00:39.803;5.5;41.0;GER;00:39.628;5.5;43.0;NOR2;00:39.206;5.6;42.0;AUS2;00:39.071;5.6;42.0
215;SWE;00:39.309;5.4;38.0;NOR1;00:40.639;5.5;41.0;GER;00:40.462;5.4;43.0;NOR2;00:40.100;5.5;42.0;AUS2;00:39.915;5.6;41.0
220;SWE;00:40.131;5.4;38.0;NOR1;00:41.623;5.4;41.0;GER;00:41.438;5.4;43.0;NOR2;00:41.053;5.6;42.0;AUS2;00:40.837;5.5;41.0
225;SWE;00:41.133;5.4;38.0;NOR1;00:42.500;5.5;41.0;GER;00:42.366;5.5;43.0;NOR2;00:41.869;5.6;42.0;AUS2;00:41.798;5.5;41.0
230;SWE;00:42.031;5.4;38.0;NOR1;00:43.424;5.4;41.0;GER;00:43.194;5.4;43.0;NOR2;00:42.842;5.5;42.0;AUS2;00:42.607;5.5;41.0
235;SWE;00:42.950;5.4;38.0;NOR1;00:44.377;5.5;41.0;GER;00:44.180;5.5;43.0;NOR2;00:43.765;5.6;42.0;AUS2;00:43.594;5.5;41.0
240;SWE;00:43.912;5.4;38.0;NOR1;00:45.200;5.5;41.0;GER;00:45.084;5.5;43.0;NOR2;00:44.603;5.5;42.0;AUS2;00:44.510;5.5;41.0
245;SWE;00:44.791;5.4;38.0;NOR1;00:46.190;5.4;41.0;GER;00:45.941;5.5;43.0;NOR2;00:45.589;5.5;41.0;AUS2;00:45.378;5.5;41.0
250;SWE;00:45.761;5.4;38.0;NOR1;00:47.117;5.5;41.0;GER;00:46.935;5.5;43.0;NOR2;00:46.453;5.5;41.0;AUS2;00:46.373;5.4;41.0
255;SWE;00:46.595;5.4;38.0;NOR1;00:47.971;5.4;41.0;GER;00:47.796;5.5;43.0;NOR2;00:47.369;5.5;41.0;AUS2;00:47.198;5.4;41.0
260;SWE;00:47.599;5.4;38.0;NOR1;00:48.965;5.4;41.0;GER;00:48.710;5.4;43.0;NOR2;00:48.326;5.5;41.0;AUS2;00:48.172;5.4;41.0
265;SWE;00:48.527;5.4;38.0;NOR1;00:49.806;5.4;41.0;GER;00:49.689;5.4;42.0;NOR2;00:49.158;5.5;41.0;AUS2;00:49.126;5.4;41.0
270;SWE;00:49.429;5.4;38.0;NOR1;00:50.767;5.4;40.0;GER;00:50.531;5.4;42.0;NOR2;00:50.129;5.5;41.0;AUS2;00:49.983;5.4;40.0
275;SWE;00:50.417;5.4;37.0;NOR1;00:51.716;5.4;40.0;GER;00:51.486;5.4;42.0;NOR2;00:51.051;5.5;41.0;AUS2;00:50.944;5.4;40.0
280;SWE;00:51.254;5.4;37.0;NOR1;00:52.553;5.4;40.0;GER;00:52.443;5.4;42.0;NOR2;00:51.922;5.5;41.0;AUS2;00:51.823;5.5;40.0
285;SWE;00:52.272;5.4;37.0;NOR1;00:53.565;5.4;40.0;GER;00:53.277;5.4;42.0;NOR2;00:52.897;5.4;41.0;AUS2;00:52.754;5.4;40.0
290;SWE;00:53.156;5.4;37.0;NOR1;00:54.443;5.4;40.0;GER;00:54.272;5.4;42.0;NOR2;00:53.770;5.5;41.0;AUS2;00:53.726;5.4;40.0
295;SWE;00:54.138;5.4;37.0;NOR1;00:55.397;5.4;40.0;GER;00:55.207;5.4;42.0;NOR2;00:54.681;5.4;41.0;AUS2;00:54.594;5.4;40.0
300;SWE;00:55.087;5.3;37.0;NOR1;00:56.341;5.4;40.0;GER;00:56.061;5.4;42.0;NOR2;00:55.662;5.4;41.0;AUS2;00:55.576;5.4;40.0
305;SWE;00:55.957;5.3;37.0;NOR1;00:57.175;5.4;40.0;GER;00:57.070;5.4;42.0;NOR2;00:56.487;5.4;41.0;AUS2;00:56.461;5.4;40.0
310;SWE;00:56.976;5.3;37.0;NOR1;00:58.183;5.4;40.0;GER;00:57.911;5.4;41.0;NOR2;00:57.484;5.4;41.0;AUS2;00:57.387;5.4;40.0
315;SWE;00:57.812;5.3;37.0;NOR1;00:59.112;5.4;40.0;GER;00:58.898;5.4;41.0;NOR2;00:58.425;5.4;41.0;AUS2;00:58.385;5.4;40.0
320;SWE;00:58.840;5.3;37.0;NOR1;01:00.001;5.4;40.0;GER;00:59.859;5.4;41.0;NOR2;00:59.281;5.4;41.0;AUS2;00:59.217;5.4;39.0
325;SWE;00:59.765;5.3;37.0;NOR1;01:00.992;5.4;40.0;GER;01:00.699;5.4;41.0;NOR2;01:00.295;5.4;41.0;AUS2;01:00.226;5.4;39.0
330;SWE;01:00.689;5.3;37.0;NOR1;01:01.845;5.4;40.0;GER;01:01.694;5.4;41.0;NOR2;01:01.178;5.4;41.0;AUS2;01:01.174;5.4;39.0
335;SWE;01:01.678;5.3;37.0;NOR1;01:02.836;5.4;40.0;GER;01:02.632;5.4;40.0;NOR2;01:02.100;5.4;41.0;AUS2;01:02.061;5.3;39.0
340;SWE;01:02.519;5.3;37.0;NOR1;01:03.798;5.4;40.0;GER;01:03.499;5.4;40.0;NOR2;01:03.091;5.4;40.0;AUS2;01:03.059;5.3;39.0
345;SWE;01:03.544;5.3;37.0;NOR1;01:04.659;5.3;39.0;GER;01:04.518;5.3;40.0;NOR2;01:03.927;5.4;40.0;AUS2;01:03.922;5.3;39.0
350;SWE;01:04.414;5.3;37.0;NOR1;01:05.675;5.3;39.0;GER;01:05.405;5.4;40.0;NOR2;01:04.934;5.3;40.0;AUS2;01:04.899;5.3;39.0
355;SWE;01:05.391;5.3;37.0;NOR1;01:06.559;5.3;39.0;GER;01:06.335;5.3;40.0;NOR2;01:05.890;5.4;40.0;AUS2;01:05.875;5.3;39.0
360;SWE;01:06.351;5.3;37.0;NOR1;01:07.531;5.3;39.0;GER;01:07.320;5.3;40.0;NOR2;01:06.749;5.3;40.0;AUS2;01:06.727;5.3;39.0
365;SWE;01:07.221;5.3;37.0;NOR1;01:08.491;5.3;39.0;GER;01:08.176;5.4;40.0;NOR2;01:07.771;5.3;40.0;AUS2;01:07.770;5.3;39.0
370;SWE;01:08.229;5.3;37.0;NOR1;01:09.331;5.3;39.0;GER;01:09.174;5.3;40.0;NOR2;01:08.671;5.3;40.0;AUS2;01:08.659;5.3;39.0
375;SWE;01:09.080;5.4;37.0;NOR1;01:10.361;5.3;39.0;GER;01:10.094;5.3;40.0;NOR2;01:09.602;5.3;40.0;AUS2;01:09.631;5.3;39.0
380;SWE;01:10.091;5.3;37.0;NOR1;01:11.271;5.3;39.0;GER;01:10.986;5.3;40.0;NOR2;01:10.598;5.3;40.0;AUS2;01:10.636;5.2;39.0
385;SWE;01:11.028;5.3;37.0;NOR1;01:12.186;5.3;39.0;GER;01:11.994;5.3;40.0;NOR2;01:11.440;5.3;40.0;AUS2;01:11.485;5.2;39.0
390;SWE;01:11.930;5.3;37.0;NOR1;01:13.186;5.3;39.0;GER;01:12.868;5.4;40.0;NOR2;01:12.445;5.3;40.0;AUS2;01:12.515;5.2;39.0
395;SWE;01:12.928;5.3;37.0;NOR1;01:14.034;5.3;39.0;GER;01:13.839;5.3;40.0;NOR2;01:13.398;5.3;40.0;AUS2;01:13.459;5.3;39.0
400;SWE;01:13.764;5.3;38.0;NOR1;01:15.048;5.3;39.0;GER;01:14.809;5.4;40.0;NOR2;01:14.262;5.3;40.0;AUS2;01:14.371;5.3;39.0
405;SWE;01:14.798;5.3;38.0;NOR1;01:15.992;5.3;39.0;GER;01:15.648;5.3;40.0;NOR2;01:15.287;5.3;40.0;AUS2;01:15.393;5.3;39.0
410;SWE;01:15.694;5.3;37.0;NOR1;01:16.882;5.3;39.0;GER;01:16.660;5.3;40.0;NOR2;01:16.174;5.3;40.0;AUS2;01:16.251;5.3;39.0
415;SWE;01:16.657;5.3;37.0;NOR1;01:17.887;5.3;39.0;GER;01:17.586;5.4;40.0;NOR2;01:17.122;5.3;40.0;AUS2;01:17.270;5.2;39.0
420;SWE;01:17.633;5.3;37.0;NOR1;01:18.736;5.3;39.0;GER;01:18.473;5.3;40.0;NOR2;01:18.119;5.3;40.0;AUS2;01:18.240;5.3;39.0
425;SWE;01:18.501;5.3;37.0;NOR1;01:19.743;5.3;39.0;GER;01:19.467;5.3;40.0;NOR2;01:18.984;5.3;40.0;AUS2;01:19.122;5.3;39.0
430;SWE;01:19.531;5.3;37.0;NOR1;01:20.694;5.3;39.0;GER;01:20.290;5.4;40.0;NOR2;01:19.991;5.3;40.0;AUS2;01:20.153;5.3;39.0
435;SWE;01:20.376;5.3;37.0;NOR1;01:21.575;5.3;39.0;GER;01:21.297;5.4;40.0;NOR2;01:20.955;5.3;40.0;AUS2;01:21.020;5.3;38.0
440;SWE;01:21.400;5.3;37.0;NOR1;01:22.587;5.3;39.0;GER;01:22.233;5.4;40.0;NOR2;01:21.848;5.3;40.0;AUS2;01:22.029;5.3;38.0
445;SWE;01:22.364;5.3;37.0;NOR1;01:23.447;5.3;39.0;GER;01:23.077;5.4;40.0;NOR2;01:22.875;5.3;40.0;AUS2;01:23.013;5.3;38.0
450;SWE;01:23.264;5.3;37.0;NOR1;01:24.440;5.3;39.0;GER;01:24.071;5.4;40.0;NOR2;01:23.773;5.3;40.0;AUS2;01:23.878;5.3;38.0
455;SWE;01:24.285;5.3;37.0;NOR1;01:25.408;5.3;39.0;GER;01:24.975;5.4;40.0;NOR2;01:24.732;5.2;40.0;AUS2;01:24.909;5.3;38.0
460;SWE;01:25.133;5.3;37.0;NOR1;01:26.272;5.3;39.0;GER;01:25.879;5.4;40.0;NOR2;01:25.730;5.2;40.0;AUS2;01:25.783;5.3;38.0
465;SWE;01:26.175;5.3;37.0;NOR1;01:27.286;5.3;39.0;GER;01:26.870;5.4;40.0;NOR2;01:26.582;5.3;39.0;AUS2;01:26.785;5.3;38.0
470;SWE;01:27.101;5.3;37.0;NOR1;01:28.171;5.3;39.0;GER;01:27.718;5.4;40.0;NOR2;01:27.626;5.2;39.0;AUS2;01:27.785;5.3;38.0
475;SWE;01:28.039;5.3;37.0;NOR1;01:29.134;5.3;39.0;GER;01:28.715;5.4;40.0;NOR2;01:28.578;5.3;39.0;AUS2;01:28.645;5.3;38.0
480;SWE;01:29.037;5.3;37.0;NOR1;01:30.105;5.3;39.0;GER;01:29.661;5.3;40.0;NOR2;01:29.472;5.3;39.0;AUS2;01:29.684;5.2;38.0
485;SWE;01:29.888;5.3;37.0;NOR1;01:30.971;5.3;39.0;GER;01:30.532;5.3;40.0;NOR2;01:30.507;5.2;39.0;AUS2;01:30.581;5.2;38.0
490;SWE;01:30.918;5.3;37.0;NOR1;01:31.997;5.3;39.0;GER;01:31.547;5.3;40.0;NOR2;01:31.375;5.3;39.0;AUS2;01:31.562;5.2;38.0
495;SWE;01:31.808;5.3;37.0;NOR1;01:32.903;5.3;39.0;GER;01:32.451;5.3;40.0;NOR2;01:32.374;5.2;39.0;AUS2;01:32.570;5.2;38.0
500;SWE;01:32.784;5.3;37.0;NOR1;01:33.850;5.3;39.0;GER;01:33.407;5.3;40.0;NOR2;01:33.361;5.3;39.0;AUS2;01:33.425;5.2;38.0
505;SWE;01:33.757;5.3;37.0;NOR1;01:34.844;5.3;39.0;GER;01:34.361;5.3;40.0;NOR2;01:34.218;5.3;39.0;AUS2;01:34.469;5.2;38.0
510;SWE;01:34.625;5.3;37.0;NOR1;01:35.706;5.3;39.0;GER;01:35.199;5.4;40.0;NOR2;01:35.255;5.3;39.0;AUS2;01:35.402;5.2;38.0
515;SWE;01:35.642;5.3;37.0;NOR1;01:36.715;5.3;39.0;GER;01:36.202;5.3;40.0;NOR2;01:36.188;5.3;39.0;AUS2;01:36.347;5.2;38.0
520;SWE;01:36.494;5.3;37.0;NOR1;01:37.635;5.3;39.0;GER;01:37.152;5.4;40.0;NOR2;01:37.109;5.2;39.0;AUS2;01:37.371;5.2;38.0
525;SWE;01:37.514;5.3;37.0;NOR1;01:38.565;5.3;39.0;GER;01:38.016;5.4;40.0;NOR2;01:38.129;5.2;39.0;AUS2;01:38.226;5.2;38.0
530;SWE;01:38.445;5.3;37.0;NOR1;01:39.562;5.3;39.0;GER;01:39.032;5.3;40.0;NOR2;01:38.987;5.3;39.0;AUS2;01:39.273;5.2;38.0
535;SWE;01:39.374;5.3;37.0;NOR1;01:40.407;5.3;38.0;GER;01:39.914;5.3;40.0;NOR2;01:39.994;5.3;39.0;AUS2;01:40.226;5.2;38.0
540;SWE;01:40.371;5.3;37.0;NOR1;01:41.442;5.3;38.0;GER;01:40.885;5.3;39.0;NOR2;01:40.969;5.3;39.0;AUS2;01:41.158;5.2;38.0
545;SWE;01:41.226;5.3;37.0;NOR1;01:42.369;5.3;38.0;GER;01:41.864;5.3;39.0;NOR2;01:41.832;5.3;39.0;AUS2;01:42.190;5.2;38.0
550;SWE;01:42.266;5.3;37.0;NOR1;01:43.294;5.3;38.0;GER;01:42.719;5.3;39.0;NOR2;01:42.858;5.3;39.0;AUS2;01:43.048;5.2;38.0
555;SWE;01:43.160;5.3;37.0;NOR1;01:44.302;5.3;38.0;GER;01:43.747;5.3;39.0;NOR2;01:43.750;5.3;39.0;AUS2;01:44.095;5.2;38.0
560;SWE;01:44.155;5.3;37.0;NOR1;01:45.158;5.3;38.0;GER;01:44.660;5.3;39.0;NOR2;01:44.706;5.3;39.0;AUS2;01:45.049;5.2;38.0
565;SWE;01:45.127;5.2;37.0;NOR1;01:46.194;5.2;38.0;GER;01:45.586;5.3;39.0;NOR2;01:45.691;5.3;39.0;AUS2;01:45.986;5.2;37.0
570;SWE;01:46.019;5.2;37.0;NOR1;01:47.145;5.3;38.0;GER;01:46.589;5.3;39.0;NOR2;01:46.546;5.3;39.0;AUS2;01:47.013;5.2;37.0
575;SWE;01:47.046;5.2;37.0;NOR1;01:48.045;5.3;38.0;GER;01:47.434;5.3;39.0;NOR2;01:47.581;5.3;39.0;AUS2;01:47.874;5.2;37.0
580;SWE;01:47.901;5.3;37.0;NOR1;01:49.062;5.3;38.0;GER;01:48.447;5.3;39.0;NOR2;01:48.525;5.3;39.0;AUS2;01:48.914;5.2;37.0
585;SWE;01:48.936;5.3;37.0;NOR1;01:49.917;5.3;38.0;GER;01:49.401;5.3;39.0;NOR2;01:49.431;5.3;39.0;AUS2;01:49.869;5.2;37.0
590;SWE;01:49.871;5.3;37.0;NOR1;01:50.940;5.3;38.0;GER;01:50.283;5.3;39.0;NOR2;01:50.450;5.3;39.0;AUS2;01:50.793;5.2;37.0
595;SWE;01:50.809;5.3;37.0;NOR1;01:51.908;5.3;38.0;GER;01:51.312;5.3;39.0;NOR2;01:51.315;5.3;39.0;AUS2;01:51.824;5.2;37.0
600;SWE;01:51.812;5.3;37.0;NOR1;01:52.792;5.3;38.0;GER;01:52.182;5.3;39.0;NOR2;01:52.315;5.3;39.0;AUS2;01:52.685;5.2;37.0
605;SWE;01:52.671;5.3;37.0;NOR1;01:53.819;5.3;38.0;GER;01:53.184;5.3;39.0;NOR2;01:53.292;5.3;39.0;AUS2;01:53.733;5.2;37.0
610;SWE;01:53.717;5.3;37.0;NOR1;01:54.702;5.3;38.0;GER;01:54.168;5.3;39.0;NOR2;01:54.155;5.3;39.0;AUS2;01:54.674;5.2;37.0
615;SWE;01:54.599;5.3;37.0;NOR1;01:55.693;5.3;38.0;GER;01:55.026;5.3;39.0;NOR2;01:55.190;5.3;39.0;AUS2;01:55.625;5.2;37.0
620;SWE;01:55.608;5.2;37.0;NOR1;01:56.675;5.3;38.0;GER;01:56.055;5.2;39.0;NOR2;01:56.086;5.3;39.0;AUS2;01:56.671;5.2;37.0
625;SWE;01:56.594;5.2;37.0;NOR1;01:57.542;5.3;38.0;GER;01:56.913;5.3;39.0;NOR2;01:57.047;5.3;39.0;AUS2;01:57.526;5.2;37.0
630;SWE;01:57.480;5.2;37.0;NOR1;01:58.568;5.3;38.0;GER;01:57.909;5.3;39.0;NOR2;01:58.042;5.3;39.0;AUS2;01:58.585;5.1;37.0
635;SWE;01:58.512;5.2;37.0;NOR1;01:59.450;5.3;38.0;GER;01:58.903;5.3;39.0;NOR2;01:58.893;5.3;39.0;AUS2;01:59.517;5.1;37.0
640;SWE;01:59.361;5.2;37.0;NOR1;02:00.440;5.3;38.0;GER;01:59.778;5.3;39.0;NOR2;01:59.927;5.3;39.0;AUS2;02:00.492;5.1;37.0
645;SWE;02:00.405;5.2;37.0;NOR1;02:01.426;5.3;38.0;GER;02:00.789;5.3;39.0;NOR2;02:00.848;5.3;39.0;AUS2;02:01.541;5.1;37.0
650;SWE;02:01.346;5.3;37.0;NOR1;02:02.294;5.3;38.0;GER;02:01.725;5.3;39.0;NOR2;02:01.782;5.3;39.0;AUS2;02:02.404;5.1;37.0
655;SWE;02:02.288;5.2;37.0;NOR1;02:03.323;5.3;38.0;GER;02:02.652;5.3;39.0;NOR2;02:02.794;5.3;39.0;AUS2;02:03.459;5.1;37.0
660;SWE;02:03.298;5.2;37.0;NOR1;02:04.214;5.3;38.0;GER;02:03.655;5.3;39.0;NOR2;02:03.644;5.3;39.0;AUS2;02:04.430;5.1;37.0
665;SWE;02:04.158;5.2;36.0;NOR1;02:05.195;5.3;38.0;GER;02:04.518;5.3;39.0;NOR2;02:04.675;5.3;39.0;AUS2;02:05.356;5.1;37.0
670;SWE;02:05.210;5.2;36.0;NOR1;02:06.192;5.3;38.0;GER;02:05.540;5.3;39.0;NOR2;02:05.624;5.3;39.0;AUS2;02:06.403;5.1;37.0
675;SWE;02:06.107;5.2;36.0;NOR1;02:07.059;5.3;38.0;GER;02:06.488;5.2;39.0;NOR2;02:06.535;5.2;39.0;AUS2;02:07.270;5.1;37.0
680;SWE;02:07.102;5.2;36.0;NOR1;02:08.095;5.2;38.0;GER;02:07.398;5.2;39.0;NOR2;02:07.563;5.2;39.0;AUS2;02:08.325;5.1;37.0
685;SWE;02:08.074;5.2;36.0;NOR1;02:09.018;5.2;38.0;GER;02:08.430;5.2;38.0;NOR2;02:08.428;5.2;38.0;AUS2;02:09.299;5.1;37.0
690;SWE;02:08.970;5.2;37.0;NOR1;02:09.973;5.2;38.0;GER;02:09.310;5.2;38.0;NOR2;02:09.448;5.2;38.0;AUS2;02:10.234;5.1;37.0
695;SWE;02:10.004;5.2;37.0;NOR1;02:10.987;5.2;38.0;GER;02:10.309;5.2;38.0;NOR2;02:10.426;5.2;38.0;AUS2;02:11.283;5.1;37.0
700;SWE;02:10.865;5.2;37.0;NOR1;02:11.847;5.2;38.0;GER;02:11.281;5.2;38.0;NOR2;02:11.308;5.2;38.0;AUS2;02:12.148;5.1;37.0
705;SWE;02:11.902;5.2;37.0;NOR1;02:12.883;5.2;38.0;GER;02:12.206;5.3;38.0;NOR2;02:12.347;5.2;38.0;AUS2;02:13.213;5.1;37.0
710;SWE;02:12.841;5.2;37.0;NOR1;02:13.831;5.2;38.0;GER;02:13.201;5.2;38.0;NOR2;02:13.231;5.2;38.0;AUS2;02:14.179;5.1;37.0
715;SWE;02:13.786;5.2;37.0;NOR1;02:14.789;5.2;38.0;GER;02:14.097;5.3;38.0;NOR2;02:14.222;5.2;38.0;AUS2;02:15.123;5.1;37.0
720;SWE;02:14.792;5.2;36.0;NOR1;02:15.778;5.2;38.0;GER;02:15.066;5.3;38.0;NOR2;02:15.214;5.2;38.0;AUS2;02:16.167;5.1;37.0
725;SWE;02:15.659;5.2;36.0;NOR1;02:16.643;5.2;38.0;GER;02:16.055;5.3;38.0;NOR2;02:16.089;5.3;38.0;AUS2;02:17.035;5.1;37.0
730;SWE;02:16.706;5.2;36.0;NOR1;02:17.672;5.2;38.0;GER;02:16.940;5.3;38.0;NOR2;02:17.112;5.2;38.0;AUS2;02:18.099;5.1;37.0
