Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
70;ROU;00:15.120;5.8;50.0;ITA1;00:15.567;5.9;45.0;AUS;00:16.154;5.6;42.0;DEN;00:15.773;5.8;44.0
75;ROU;00:16.010;5.8;50.0;ITA1;00:16.393;5.9;46.0;AUS;00:16.970;5.6;42.0;DEN;00:16.657;5.8;44.0
80;ROU;00:16.891;5.8;50.0;ITA1;00:17.213;5.9;46.0;AUS;00:17.919;5.6;41.0;DEN;00:17.454;5.8;44.0
85;ROU;00:17.685;5.9;50.0;ITA1;00:18.100;5.9;46.0;AUS;00:18.816;5.6;41.0;DEN;00:18.386;5.8;44.0
90;ROU;00:18.547;5.9;50.0;ITA1;00:18.896;5.9;46.0;AUS;00:19.673;5.6;41.0;DEN;00:19.233;5.8;44.0
95;ROU;00:19.447;5.9;50.0;ITA1;00:19.760;5.9;45.0;AUS;00:20.617;5.6;41.0;DEN;00:20.063;5.8;44.0
100;ROU;00:20.299;5.9;50.0;ITA1;00:20.636;5.9;45.0;AUS;00:21.439;5.6;41.0;DEN;00:20.967;5.8;44.0
105;ROU;00:21.104;5.9;50.0;ITA1;00:21.410;5.9;45.0;AUS;00:22.390;5.6;41.0;DEN;00:21.778;5.8;44.0
110;ROU;00:22.015;5.9;50.0;ITA1;00:22.312;5.9;45.0;AUS;00:23.283;5.6;41.0;DEN;00:22.661;5.8;44.0
115;ROU;00:22.884;5.8;50.0;ITA1;00:23.164;5.9;45.0;AUS;00:24.146;5.6;41.0;DEN;00:23.555;5.8;44.0
120;ROU;00:23.691;5.8;50.0;ITA1;00:23.991;5.9;45.0;AUS;00:25.118;5.6;40.0;DEN;00:24.347;5.8;44.0
125;ROU;00:24.575;5.8;50.0;ITA1;00:24.865;5.9;45.0;AUS;00:25.943;5.6;40.0;DEN;00:25.285;5.8;44.0
130;ROU;00:25.468;5.8;50.0;ITA1;00:25.655;5.9;45.0;AUS;00:26.924;5.5;40.0;DEN;00:26.136;5.8;43.0
135;ROU;00:26.297;5.8;49.0;ITA1;00:26.533;5.9;45.0;AUS;00:27.842;5.5;40.0;DEN;00:26.977;5.8;43.0
140;ROU;00:27.151;5.8;49.0;ITA1;00:27.428;5.9;45.0;AUS;00:28.711;5.5;40.0;DEN;00:27.900;5.8;43.0
145;ROU;00:28.062;5.8;49.0;ITA1;00:28.211;5.9;45.0;AUS;00:29.690;5.4;39.0;DEN;00:28.701;5.8;43.0
150;ROU;00:28.916;5.8;48.0;ITA1;00:29.132;5.8;44.0;AUS;00:30.529;5.5;39.0;DEN;00:29.621;5.7;43.0
155;ROU;00:29.771;5.8;48.0;ITA1;00:29.989;5.9;44.0;AUS;00:31.523;5.4;39.0;DEN;00:30.503;5.8;43.0
160;ROU;00:30.660;5.8;48.0;ITA1;00:30.782;5.8;44.0;AUS;00:32.391;5.4;39.0;DEN;00:31.320;5.7;42.0
165;ROU;00:31.532;5.8;48.0;ITA1;00:31.704;5.8;44.0;AUS;00:33.345;5.4;39.0;DEN;00:32.258;5.8;42.0
170;ROU;00:32.341;5.8;48.0;ITA1;00:32.537;5.8;44.0;AUS;00:34.340;5.4;39.0;DEN;00:33.079;5.7;42.0
175;ROU;00:33.264;5.8;48.0;ITA1;00:33.389;5.8;44.0;AUS;00:35.183;5.4;39.0;DEN;00:33.984;5.7;42.0
180;ROU;00:34.155;5.8;48.0;ITA1;00:34.295;5.8;44.0;AUS;00:36.192;5.3;39.0;DEN;00:34.882;5.7;42.0
185;ROU;00:34.964;5.7;48.0;ITA1;00:35.091;5.8;44.0;AUS;00:37.122;5.4;39.0;DEN;00:35.691;5.7;42.0
190;ROU;00:35.884;5.7;48.0;ITA1;00:36.004;5.8;44.0;AUS;00:38.014;5.4;39.0;DEN;00:36.636;5.7;42.0
195;ROU;00:36.793;5.7;47.0;ITA1;00:36.877;5.8;44.0;AUS;00:39.002;5.4;39.0;DEN;00:37.455;5.7;42.0
200;ROU;00:37.621;5.7;47.0;ITA1;00:37.680;5.8;44.0;AUS;00:39.842;5.4;38.0;DEN;00:38.392;5.7;42.0
205;ROU;00:38.518;5.7;47.0;ITA1;00:38.608;5.8;44.0;AUS;00:40.850;5.4;38.0;DEN;00:39.281;5.7;42.0
210;ROU;00:39.438;5.7;47.0;ITA1;00:39.453;5.8;44.0;AUS;00:41.759;5.4;38.0;DEN;00:40.094;5.7;42.0
215;ROU;00:40.290;5.7;47.0;ITA1;00:40.322;5.8;44.0;AUS;00:42.686;5.4;38.0;DEN;00:41.055;5.7;41.0
220;ROU;00:41.159;5.7;47.0;ITA1;00:41.215;5.8;44.0;AUS;00:43.644;5.4;38.0;DEN;00:41.906;5.7;41.0
225;ROU;00:42.095;5.7;47.0;ITA1;00:42.008;5.8;44.0;AUS;00:44.485;5.4;38.0;DEN;00:42.796;5.6;41.0
230;ROU;00:42.969;5.6;47.0;ITA1;00:42.934;5.8;43.0;AUS;00:45.489;5.4;38.0;DEN;00:43.721;5.6;41.0
235;ROU;00:43.813;5.6;47.0;ITA1;00:43.827;5.8;43.0;AUS;00:46.374;5.4;38.0;DEN;00:44.542;5.6;41.0
240;ROU;00:44.757;5.6;47.0;ITA1;00:44.634;5.7;43.0;AUS;00:47.323;5.4;38.0;DEN;00:45.510;5.6;41.0
245;ROU;00:45.640;5.6;46.0;ITA1;00:45.573;5.7;43.0;AUS;00:48.284;5.4;38.0;DEN;00:46.389;5.6;41.0
250;ROU;00:46.479;5.6;46.0;ITA1;00:46.432;5.7;43.0;AUS;00:49.143;5.4;38.0;DEN;00:47.271;5.6;41.0
255;ROU;00:47.429;5.6;46.0;ITA1;00:47.284;5.7;43.0;AUS;00:50.160;5.3;38.0;DEN;00:48.220;5.6;41.0
260;ROU;00:48.335;5.6;46.0;ITA1;00:48.213;5.7;43.0;AUS;00:51.025;5.4;38.0;DEN;00:49.044;5.6;41.0
265;ROU;00:49.162;5.6;46.0;ITA1;00:49.029;5.7;43.0;AUS;00:51.987;5.4;38.0;DEN;00:50.019;5.5;40.0
270;ROU;00:50.135;5.6;46.0;ITA1;00:49.967;5.7;43.0;AUS;00:52.941;5.4;38.0;DEN;00:50.882;5.5;40.0
275;ROU;00:51.040;5.6;46.0;ITA1;00:50.851;5.7;43.0;AUS;00:53.800;5.4;38.0;DEN;00:51.801;5.5;40.0
280;ROU;00:51.874;5.5;46.0;ITA1;00:51.660;5.7;43.0;AUS;00:54.803;5.4;38.0;DEN;00:52.748;5.5;40.0
285;ROU;00:52.826;5.5;45.0;ITA1;00:52.609;5.7;43.0;AUS;00:55.665;5.4;38.0;DEN;00:53.575;5.5;40.0
290;ROU;00:53.738;5.6;45.0;ITA1;00:53.462;5.7;43.0;AUS;00:56.650;5.4;38.0;DEN;00:54.571;5.5;40.0
295;ROU;00:54.575;5.5;45.0;ITA1;00:54.333;5.6;43.0;AUS;00:57.596;5.4;38.0;DEN;00:55.450;5.5;40.0
300;ROU;00:55.546;5.5;45.0;ITA1;00:55.273;5.7;43.0;AUS;00:58.498;5.3;38.0;DEN;00:56.353;5.5;40.0
305;ROU;00:56.474;5.5;45.0;ITA1;00:56.092;5.6;42.0;AUS;00:59.481;5.3;38.0;DEN;00:57.305;5.5;39.0
310;ROU;00:57.316;5.5;45.0;ITA1;00:57.032;5.6;42.0;AUS;01:00.332;5.3;38.0;DEN;00:58.142;5.5;39.0
315;ROU;00:58.296;5.5;44.0;ITA1;00:57.935;5.6;42.0;AUS;01:01.343;5.3;38.0;DEN;00:59.140;5.4;39.0
320;ROU;00:59.217;5.5;44.0;ITA1;00:58.764;5.6;42.0;AUS;01:02.268;5.3;38.0;DEN;01:00.011;5.5;39.0
325;ROU;01:00.052;5.4;44.0;ITA1;00:59.722;5.6;42.0;AUS;01:03.177;5.3;38.0;DEN;01:00.944;5.4;39.0
330;ROU;01:01.035;5.5;44.0;ITA1;01:00.556;5.6;42.0;AUS;01:04.176;5.3;38.0;DEN;01:01.893;5.4;39.0
335;ROU;01:01.963;5.5;44.0;ITA1;01:01.480;5.6;41.0;AUS;01:05.029;5.3;38.0;DEN;01:02.740;5.4;39.0
340;ROU;01:02.799;5.4;44.0;ITA1;01:02.402;5.6;41.0;AUS;01:06.049;5.3;38.0;DEN;01:03.738;5.4;39.0
345;ROU;01:03.780;5.4;44.0;ITA1;01:03.226;5.6;41.0;AUS;01:06.966;5.3;38.0;DEN;01:04.594;5.4;39.0
350;ROU;01:04.709;5.4;44.0;ITA1;01:04.190;5.6;41.0;AUS;01:07.902;5.3;38.0;DEN;01:05.559;5.4;39.0
355;ROU;01:05.550;5.4;44.0;ITA1;01:05.036;5.6;41.0;AUS;01:08.895;5.3;38.0;DEN;01:06.499;5.4;39.0
360;ROU;01:06.532;5.4;44.0;ITA1;01:05.957;5.6;41.0;AUS;01:09.750;5.3;38.0;DEN;01:07.358;5.4;39.0
365;ROU;01:07.466;5.5;44.0;ITA1;01:06.887;5.6;41.0;AUS;01:10.777;5.3;38.0;DEN;01:08.348;5.4;39.0
370;ROU;01:08.312;5.4;44.0;ITA1;01:07.717;5.6;41.0;AUS;01:11.675;5.3;38.0;DEN;01:09.191;5.4;39.0
375;ROU;01:09.301;5.4;44.0;ITA1;01:08.689;5.5;40.0;AUS;01:12.649;5.3;38.0;DEN;01:10.176;5.4;39.0
380;ROU;01:10.226;5.4;44.0;ITA1;01:09.552;5.6;40.0;AUS;01:13.625;5.3;38.0;DEN;01:11.084;5.4;39.0
385;ROU;01:11.074;5.4;44.0;ITA1;01:10.467;5.5;40.0;AUS;01:14.490;5.3;38.0;DEN;01:11.978;5.4;39.0
390;ROU;01:12.062;5.4;44.0;ITA1;01:11.410;5.5;40.0;AUS;01:15.513;5.3;38.0;DEN;01:12.967;5.4;39.0
395;ROU;01:12.995;5.4;44.0;ITA1;01:12.238;5.5;40.0;AUS;01:16.376;5.3;38.0;DEN;01:13.809;5.4;39.0
400;ROU;01:13.843;5.4;44.0;ITA1;01:13.215;5.5;40.0;AUS;01:17.377;5.3;37.0;DEN;01:14.809;5.4;39.0
405;ROU;01:14.830;5.4;44.0;ITA1;01:14.085;5.5;40.0;AUS;01:18.327;5.3;37.0;DEN;01:15.730;5.4;39.0
410;ROU;01:15.767;5.4;44.0;ITA1;01:14.997;5.5;40.0;AUS;01:19.223;5.3;37.0;DEN;01:16.630;5.4;39.0
415;ROU;01:16.612;5.4;44.0;ITA1;01:15.934;5.5;40.0;AUS;01:20.230;5.3;37.0;DEN;01:17.611;5.4;38.0
420;ROU;01:17.599;5.4;44.0;ITA1;01:16.767;5.5;40.0;AUS;01:21.085;5.3;37.0;DEN;01:18.460;5.4;38.0
425;ROU;01:18.539;5.4;43.0;ITA1;01:17.751;5.5;40.0;AUS;01:22.115;5.3;37.0;DEN;01:19.461;5.4;38.0
430;ROU;01:19.382;5.4;43.0;ITA1;01:18.627;5.5;40.0;AUS;01:23.025;5.3;37.0;DEN;01:20.382;5.4;38.0
435;ROU;01:20.388;5.4;43.0;ITA1;01:19.528;5.5;40.0;AUS;01:23.990;5.3;37.0;DEN;01:21.282;5.4;38.0
440;ROU;01:21.311;5.4;43.0;ITA1;01:20.478;5.5;40.0;AUS;01:24.977;5.3;37.0;DEN;01:22.265;5.4;39.0
445;ROU;01:22.161;5.4;43.0;ITA1;01:21.316;5.5;40.0;AUS;01:25.854;5.3;37.0;DEN;01:23.117;5.4;39.0
450;ROU;01:23.164;5.4;43.0;ITA1;01:22.285;5.5;40.0;AUS;01:26.879;5.3;37.0;DEN;01:24.117;5.4;39.0
455;ROU;01:24.086;5.4;43.0;ITA1;01:23.169;5.5;40.0;AUS;01:27.740;5.3;36.0;DEN;01:25.017;5.4;39.0
460;ROU;01:24.945;5.4;43.0;ITA1;01:24.070;5.5;40.0;AUS;01:28.775;5.3;36.0;DEN;01:25.948;5.4;38.0
465;ROU;01:25.940;5.4;43.0;ITA1;01:25.027;5.5;40.0;AUS;01:29.706;5.3;36.0;DEN;01:26.925;5.4;38.0
470;ROU;01:26.853;5.4;43.0;ITA1;01:25.856;5.5;40.0;AUS;01:30.651;5.3;36.0;DEN;01:27.774;5.4;38.0
475;ROU;01:27.772;5.4;43.0;ITA1;01:26.834;5.5;40.0;AUS;01:31.654;5.2;36.0;DEN;01:28.786;5.4;38.0
480;ROU;01:28.731;5.4;43.0;ITA1;01:27.726;5.5;40.0;AUS;01:32.525;5.2;36.0;DEN;01:29.673;5.4;38.0
485;ROU;01:29.642;5.4;42.0;ITA1;01:28.618;5.5;40.0;AUS;01:33.559;5.2;36.0;DEN;01:30.629;5.4;38.0
490;ROU;01:30.537;5.4;42.0;ITA1;01:29.580;5.5;40.0;AUS;01:34.428;5.3;36.0;DEN;01:31.595;5.4;38.0
495;ROU;01:31.526;5.4;42.0;ITA1;01:30.407;5.5;40.0;AUS;01:35.447;5.3;36.0;DEN;01:32.457;5.4;38.0
500;ROU;01:32.413;5.4;42.0;ITA1;01:31.390;5.5;40.0;AUS;01:36.393;5.3;36.0;DEN;01:33.467;5.3;38.0
505;ROU;01:33.343;5.4;42.0;ITA1;01:32.293;5.5;40.0;AUS;01:37.320;5.3;36.0;DEN;01:34.343;5.3;38.0
510;ROU;01:34.322;5.4;42.0;ITA1;01:33.167;5.5;40.0;AUS;01:38.331;5.3;36.0;DEN;01:35.323;5.3;38.0
515;ROU;01:35.188;5.4;42.0;ITA1;01:34.138;5.5;40.0;AUS;01:39.196;5.3;36.0;DEN;01:36.278;5.3;38.0
520;ROU;01:36.185;5.3;42.0;ITA1;01:34.978;5.5;40.0;AUS;01:40.237;5.2;36.0;DEN;01:37.155;5.3;38.0
525;ROU;01:37.133;5.4;42.0;ITA1;01:35.951;5.5;40.0;AUS;01:41.099;5.3;36.0;DEN;01:38.169;5.3;38.0
530;ROU;01:37.987;5.3;42.0;ITA1;01:36.868;5.5;40.0;AUS;01:42.129;5.2;36.0;DEN;01:39.027;5.3;38.0
535;ROU;01:38.982;5.3;42.0;ITA1;01:37.765;5.5;40.0;AUS;01:43.095;5.2;36.0;DEN;01:40.037;5.3;38.0
540;ROU;01:39.939;5.3;42.0;ITA1;01:38.714;5.4;40.0;AUS;01:44.008;5.2;36.0;DEN;01:40.995;5.3;38.0
545;ROU;01:40.791;5.3;42.0;ITA1;01:39.563;5.5;40.0;AUS;01:45.027;5.2;36.0;DEN;01:41.901;5.3;38.0
550;ROU;01:41.797;5.3;42.0;ITA1;01:40.524;5.4;40.0;AUS;01:45.892;5.2;36.0;DEN;01:42.891;5.3;38.0
555;ROU;01:42.748;5.4;42.0;ITA1;01:41.454;5.5;40.0;AUS;01:46.934;5.2;36.0;DEN;01:43.759;5.3;38.0
560;ROU;01:43.610;5.3;42.0;ITA1;01:42.311;5.4;40.0;AUS;01:47.830;5.2;36.0;DEN;01:44.766;5.3;38.0
565;ROU;01:44.624;5.3;42.0;ITA1;01:43.298;5.4;40.0;AUS;01:48.831;5.2;36.0;DEN;01:45.697;5.3;38.0
570;ROU;01:45.565;5.3;42.0;ITA1;01:44.133;5.5;40.0;AUS;01:49.811;5.2;36.0;DEN;01:46.607;5.3;38.0
575;ROU;01:46.440;5.3;42.0;ITA1;01:45.106;5.4;40.0;AUS;01:50.716;5.2;36.0;DEN;01:47.608;5.3;38.0
580;ROU;01:47.452;5.3;42.0;ITA1;01:46.057;5.4;40.0;AUS;01:51.745;5.2;36.0;DEN;01:48.471;5.3;38.0
585;ROU;01:48.381;5.3;42.0;ITA1;01:46.901;5.4;40.0;AUS;01:52.614;5.2;36.0;DEN;01:49.472;5.3;38.0
590;ROU;01:49.297;5.3;42.0;ITA1;01:47.892;5.4;40.0;AUS;01:53.660;5.2;36.0;DEN;01:50.413;5.3;38.0
595;ROU;01:50.280;5.3;42.0;ITA1;01:48.776;5.4;40.0;AUS;01:54.576;5.2;36.0;DEN;01:51.340;5.3;38.0
600;ROU;01:51.198;5.3;42.0;ITA1;01:49.698;5.4;40.0;AUS;01:55.557;5.2;36.0;DEN;01:52.312;5.3;38.0
605;ROU;01:52.133;5.3;42.0;ITA1;01:50.658;5.4;40.0;AUS;01:56.545;5.2;36.0;DEN;01:53.168;5.3;38.0
610;ROU;01:53.100;5.3;42.0;ITA1;01:51.514;5.4;40.0;AUS;01:57.449;5.2;36.0;DEN;01:54.187;5.3;38.0
615;ROU;01:54.004;5.3;42.0;ITA1;01:52.498;5.4;40.0;AUS;01:58.469;5.2;36.0;DEN;01:55.120;5.3;38.0
620;ROU;01:54.943;5.3;42.0;ITA1;01:53.397;5.4;40.0;AUS;01:59.334;5.2;36.0;DEN;01:56.033;5.3;38.0
625;ROU;01:55.932;5.3;42.0;ITA1;01:54.331;5.4;39.0;AUS;02:00.378;5.2;36.0;DEN;01:57.030;5.3;38.0
630;ROU;01:56.806;5.3;42.0;ITA1;01:55.277;5.4;39.0;AUS;02:01.286;5.2;36.0;DEN;01:57.891;5.3;38.0
635;ROU;01:57.785;5.3;42.0;ITA1;01:56.119;5.4;39.0;AUS;02:02.267;5.2;36.0;DEN;01:58.909;5.3;38.0
640;ROU;01:58.751;5.3;42.0;ITA1;01:57.113;5.4;39.0;AUS;02:03.250;5.2;36.0;DEN;01:59.831;5.3;38.0
645;ROU;01:59.606;5.3;41.0;ITA1;01:58.021;5.4;39.0;AUS;02:04.145;5.2;36.0;DEN;02:00.792;5.3;38.0
650;ROU;02:00.613;5.3;41.0;ITA1;01:58.945;5.4;39.0;AUS;02:05.170;5.2;36.0;DEN;02:01.745;5.3;38.0
655;ROU;02:01.573;5.3;41.0;ITA1;01:59.894;5.4;39.0;AUS;02:06.030;5.2;36.0;DEN;02:02.609;5.3;38.0
660;ROU;02:02.427;5.3;41.0;ITA1;02:00.734;5.4;39.0;AUS;02:07.069;5.3;36.0;DEN;02:03.636;5.3;38.0
665;ROU;02:03.431;5.3;41.0;ITA1;02:01.722;5.4;39.0;AUS;02:07.969;5.3;36.0;DEN;02:04.543;5.3;38.0
670;ROU;02:04.374;5.4;41.0;ITA1;02:02.626;5.4;39.0;AUS;02:08.961;5.3;36.0;DEN;02:05.497;5.3;38.0
675;ROU;02:05.251;5.3;41.0;ITA1;02:03.520;5.4;39.0;AUS;02:09.933;5.2;36.0;DEN;02:06.483;5.3;38.0
680;ROU;02:06.256;5.3;41.0;ITA1;02:04.499;5.4;39.0;AUS;02:10.845;5.2;36.0;DEN;02:07.353;5.3;38.0
685;ROU;02:07.168;5.3;41.0;ITA1;02:05.338;5.4;39.0;AUS;02:11.868;5.2;36.0;DEN;02:08.384;5.3;38.0
690;ROU;02:08.103;5.3;41.0;ITA1;02:06.323;5.4;39.0;AUS;02:12.737;5.2;36.0;DEN;02:09.284;5.3;38.0
695;ROU;02:09.078;5.3;41.0;ITA1;02:07.239;5.4;39.0;AUS;02:13.784;5.2;36.0;DEN;02:10.260;5.3;38.0
700;ROU;02:09.974;5.3;41.0;ITA1;02:08.124;5.4;39.0;AUS;02:14.675;5.2;36.0;DEN;02:11.243;5.3;38.0
705;ROU;02:10.926;5.3;41.0;ITA1;02:09.108;5.4;39.0;AUS;02:15.686;5.2;36.0;DEN;02:12.120;5.3;38.0
710;ROU;02:11.913;5.3;41.0;ITA1;02:09.959;5.4;39.0;AUS;02:16.669;5.2;36.0;DEN;02:13.145;5.3;38.0
715;ROU;02:12.772;5.3;41.0;ITA1;02:10.941;5.4;39.0;AUS;02:17.577;5.2;36.0;DEN;02:14.027;5.3;37.0
720;ROU;02:13.768;5.3;41.0;ITA1;02:11.878;5.4;39.0;AUS;02:18.612;5.2;36.0;DEN;02:15.029;5.3;37.0
725;ROU;02:14.724;5.3;41.0;ITA1;02:12.744;5.4;39.0;AUS;02:19.487;5.2;36.0;DEN;02:15.999;5.3;37.0
730;ROU;02:15.586;5.3;41.0;ITA1;02:13.738;5.4;39.0;AUS;02:20.534;5.2;36.0;DEN;02:16.894;5.3;37.0
735;ROU;02:16.600;5.3;41.0;ITA1;02:14.598;5.4;39.0;AUS;02:21.443;5.2;36.0;DEN;02:17.917;5.2;37.0
740;ROU;02:17.551;5.3;41.0;ITA1;02:15.560;5.4;39.0;AUS;02:22.440;5.2;36.0;DEN;02:18.788;5.3;37.0
745;ROU;02:18.427;5.3;41.0;ITA1;02:16.505;5.4;39.0;AUS;02:23.428;5.2;36.0;DEN;02:19.816;5.2;37.0
750;ROU;02:19.442;5.3;41.0;ITA1;02:17.354;5.4;39.0;AUS;02:24.313;5.2;36.0;DEN;02:20.775;5.2;37.0
755;ROU;02:20.375;5.3;41.0;ITA1;02:18.351;5.4;39.0;AUS;02:25.349;5.2;36.0;DEN;02:21.694;5.2;37.0
760;ROU;02:21.291;5.3;41.0;ITA1;02:19.218;5.4;39.0;AUS;02:26.216;5.2;36.0;DEN;02:22.711;5.2;37.0
765;ROU;02:22.325;5.2;41.0;ITA1;02:20.170;5.4;39.0;AUS;02:27.252;5.2;36.0;DEN;02:23.576;5.2;37.0
770;ROU;02:23.309;5.2;41.0;ITA1;02:21.123;5.4;39.0;AUS;02:28.180;5.2;36.0;DEN;02:24.616;5.2;37.0
775;ROU;02:24.231;5.1;41.0;ITA1;02:21.971;5.4;39.0;AUS;02:29.140;5.2;36.0;DEN;02:25.544;5.2;37.0
780;ROU;02:25.263;5.1;41.0;ITA1;02:22.971;5.4;39.0;AUS;02:30.139;5.2;36.0;DEN;02:26.487;5.2;37.0
785;ROU;02:26.241;5.1;42.0;ITA1;02:23.848;5.4;39.0;AUS;02:31.026;5.2;36.0;DEN;02:27.484;5.3;37.0
790;ROU;02:27.135;5.1;42.0;ITA1;02:24.806;5.4;39.0;AUS;02:32.066;5.2;36.0;DEN;02:28.351;5.3;37.0
795;ROU;02:28.133;5.2;42.0;ITA1;02:25.736;5.4;39.0;AUS;02:32.935;5.2;36.0;DEN;02:29.383;5.3;37.0
800;ROU;02:29.099;5.3;42.0;ITA1;02:26.593;5.4;39.0;AUS;02:33.970;5.2;36.0;DEN;02:30.279;5.3;37.0
805;ROU;02:29.966;5.3;42.0;ITA1;02:27.563;5.4;40.0;AUS;02:34.910;5.2;36.0;DEN;02:31.263;5.3;37.0
810;ROU;02:30.993;5.3;42.0;ITA1;02:28.469;5.4;40.0;AUS;02:35.857;5.2;36.0;DEN;02:32.240;5.3;37.0
815;ROU;02:31.937;5.3;42.0;ITA1;02:29.394;5.4;40.0;AUS;02:36.870;5.2;36.0;DEN;02:33.126;5.3;37.0
820;ROU;02:32.800;5.3;42.0;ITA1;02:30.339;5.4;40.0;AUS;02:37.746;5.2;36.0;DEN;02:34.150;5.3;37.0
825;ROU;02:33.814;5.3;42.0;ITA1;02:31.179;5.4;40.0;AUS;02:38.792;5.2;36.0;DEN;02:35.027;5.3;37.0
830;ROU;02:34.773;5.3;42.0;ITA1;02:32.176;5.4;40.0;AUS;02:39.684;5.2;36.0;DEN;02:36.047;5.3;37.0
835;ROU;02:35.647;5.3;42.0;ITA1;02:33.102;5.4;40.0;AUS;02:40.701;5.2;36.0;DEN;02:37.003;5.2;37.0
840;ROU;02:36.654;5.3;42.0;ITA1;02:33.982;5.4;40.0;AUS;02:41.674;5.2;36.0;DEN;02:37.917;5.2;37.0
845;ROU;02:37.605;5.3;42.0;ITA1;02:34.975;5.4;40.0;AUS;02:42.601;5.2;36.0;DEN;02:38.930;5.2;37.0
850;ROU;02:38.489;5.3;42.0;ITA1;02:35.829;5.4;39.0;AUS;02:43.636;5.2;36.0;DEN;02:39.795;5.2;37.0
855;ROU;02:39.508;5.3;42.0;ITA1;02:36.814;5.4;39.0;AUS;02:44.510;5.2;36.0;DEN;02:40.830;5.2;37.0
860;ROU;02:40.443;5.3;42.0;ITA1;02:37.759;5.4;39.0;AUS;02:45.572;5.2;36.0;DEN;02:41.764;5.3;37.0
865;ROU;02:41.376;5.3;42.0;ITA1;02:38.632;5.4;39.0;AUS;02:46.482;5.2;36.0;DEN;02:42.708;5.2;37.0
870;ROU;02:42.358;5.3;41.0;ITA1;02:39.622;5.4;39.0;AUS;02:47.466;5.2;36.0;DEN;02:43.708;5.2;37.0
875;ROU;02:43.278;5.3;41.0;ITA1;02:40.489;5.4;39.0;AUS;02:48.463;5.2;36.0;DEN;02:44.580;5.2;37.0
880;ROU;02:44.195;5.3;41.0;ITA1;02:41.457;5.4;39.0;AUS;02:49.362;5.2;36.0;DEN;02:45.619;5.2;37.0
885;ROU;02:45.197;5.3;41.0;ITA1;02:42.409;5.4;39.0;AUS;02:50.406;5.2;36.0;DEN;02:46.533;5.2;37.0
890;ROU;02:46.074;5.3;41.0;ITA1;02:43.286;5.4;39.0;AUS;02:51.285;5.2;36.0;DEN;02:47.502;5.2;37.0
895;ROU;02:47.048;5.3;41.0;ITA1;02:44.270;5.4;39.0;AUS;02:52.333;5.2;36.0;DEN;02:48.488;5.2;37.0
900;ROU;02:48.039;5.3;41.0;ITA1;02:45.136;5.4;39.0;AUS;02:53.274;5.2;36.0;DEN;02:49.369;5.2;37.0
905;ROU;02:48.926;5.3;41.0;ITA1;02:46.118;5.4;39.0;AUS;02:54.254;5.1;36.0;DEN;02:50.401;5.2;37.0
910;ROU;02:49.905;5.3;41.0;ITA1;02:47.051;5.4;39.0;AUS;02:55.253;5.1;36.0;DEN;02:51.289;5.3;37.0
915;ROU;02:50.890;5.3;41.0;ITA1;02:47.914;5.4;39.0;AUS;02:56.137;5.2;36.0;DEN;02:52.294;5.2;37.0
920;ROU;02:51.772;5.3;41.0;ITA1;02:48.913;5.4;39.0;AUS;02:57.184;5.2;36.0;DEN;02:53.259;5.2;37.0
