Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
140;UKR;00:25.211;6.1;44.0;ITA2;00:25.058;6.3;47.0;ESP;00:25.246;6.2;47.0;NOR;00:25.864;6.1;44.0
145;UKR;00:26.092;6.2;44.0;ITA2;00:25.797;6.2;47.0;ESP;00:26.119;6.1;47.0;NOR;00:26.674;6.0;44.0
150;UKR;00:26.826;6.1;44.0;ITA2;00:26.650;6.2;46.0;ESP;00:26.944;6.1;47.0;NOR;00:27.560;6.0;44.0
155;UKR;00:27.732;6.1;44.0;ITA2;00:27.473;6.2;46.0;ESP;00:27.710;6.1;47.0;NOR;00:28.314;6.0;43.0
160;UKR;00:28.480;6.1;44.0;ITA2;00:28.228;6.2;46.0;ESP;00:28.592;6.1;47.0;NOR;00:29.233;6.0;43.0
165;UKR;00:29.322;6.1;44.0;ITA2;00:29.106;6.2;46.0;ESP;00:29.374;6.1;47.0;NOR;00:30.041;6.0;43.0
170;UKR;00:30.182;6.1;44.0;ITA2;00:29.863;6.2;46.0;ESP;00:30.219;6.1;47.0;NOR;00:30.879;5.9;43.0
175;UKR;00:30.950;6.1;43.0;ITA2;00:30.713;6.1;46.0;ESP;00:31.069;6.1;46.0;NOR;00:31.772;5.9;43.0
180;UKR;00:31.881;6.1;43.0;ITA2;00:31.558;6.1;45.0;ESP;00:31.825;6.1;46.0;NOR;00:32.541;5.9;43.0
185;UKR;00:32.679;6.0;43.0;ITA2;00:32.320;6.1;45.0;ESP;00:32.706;6.0;46.0;NOR;00:33.463;5.9;43.0
190;UKR;00:33.524;5.9;43.0;ITA2;00:33.211;6.1;45.0;ESP;00:33.553;6.0;46.0;NOR;00:34.275;5.9;43.0
195;UKR;00:34.383;5.9;43.0;ITA2;00:33.988;6.1;45.0;ESP;00:34.330;6.0;46.0;NOR;00:35.133;5.9;42.0
200;UKR;00:35.123;5.9;43.0;ITA2;00:34.828;6.1;45.0;ESP;00:35.232;6.0;45.0;NOR;00:36.024;5.9;42.0
205;UKR;00:36.044;6.0;43.0;ITA2;00:35.692;6.1;44.0;ESP;00:36.025;6.0;45.0;NOR;00:36.800;5.9;42.0
210;UKR;00:36.815;6.1;43.0;ITA2;00:36.440;6.0;44.0;ESP;00:36.860;6.0;45.0;NOR;00:37.734;5.9;42.0
215;UKR;00:37.705;6.1;43.0;ITA2;00:37.343;6.1;44.0;ESP;00:37.736;6.0;45.0;NOR;00:38.526;5.9;42.0
220;UKR;00:38.517;6.0;42.0;ITA2;00:38.121;6.0;44.0;ESP;00:38.499;6.0;45.0;NOR;00:39.424;5.8;42.0
225;UKR;00:39.308;6.0;42.0;ITA2;00:38.966;6.0;44.0;ESP;00:39.411;6.0;45.0;NOR;00:40.310;5.8;42.0
230;UKR;00:40.187;6.0;42.0;ITA2;00:39.838;6.0;44.0;ESP;00:40.246;6.0;44.0;NOR;00:41.113;5.8;42.0
235;UKR;00:40.949;6.0;42.0;ITA2;00:40.594;6.0;44.0;ESP;00:41.052;5.9;44.0;NOR;00:42.052;5.8;41.0
240;UKR;00:41.874;6.0;42.0;ITA2;00:41.497;6.0;44.0;ESP;00:41.953;5.9;44.0;NOR;00:42.835;5.8;41.0
245;UKR;00:42.688;6.0;42.0;ITA2;00:42.305;6.0;44.0;ESP;00:42.733;5.9;44.0;NOR;00:43.762;5.8;41.0
250;UKR;00:43.517;5.9;42.0;ITA2;00:43.137;6.0;44.0;ESP;00:43.614;5.9;44.0;NOR;00:44.637;5.8;41.0
255;UKR;00:44.402;5.9;42.0;ITA2;00:44.017;6.0;43.0;ESP;00:44.485;5.9;44.0;NOR;00:45.463;5.8;41.0
260;UKR;00:45.173;5.9;42.0;ITA2;00:44.788;6.0;43.0;ESP;00:45.259;5.9;44.0;NOR;00:46.392;5.8;41.0
265;UKR;00:46.081;5.9;42.0;ITA2;00:45.688;6.0;43.0;ESP;00:46.177;5.9;44.0;NOR;00:47.175;5.8;41.0
270;UKR;00:46.838;6.0;42.0;ITA2;00:46.496;6.0;43.0;ESP;00:46.984;5.9;44.0;NOR;00:48.122;5.7;41.0
275;UKR;00:47.762;5.9;42.0;ITA2;00:47.337;5.9;43.0;ESP;00:47.860;5.9;44.0;NOR;00:48.961;5.8;41.0
280;UKR;00:48.604;5.9;42.0;ITA2;00:48.208;5.9;43.0;ESP;00:48.727;5.9;44.0;NOR;00:49.836;5.7;41.0
285;UKR;00:49.405;5.9;42.0;ITA2;00:48.991;5.9;43.0;ESP;00:49.504;5.9;43.0;NOR;00:50.744;5.8;40.0
290;UKR;00:50.316;5.9;42.0;ITA2;00:49.908;5.9;43.0;ESP;00:50.436;5.9;43.0;NOR;00:51.544;5.7;40.0
295;UKR;00:51.071;5.9;42.0;ITA2;00:50.716;5.9;43.0;ESP;00:51.276;5.9;43.0;NOR;00:52.492;5.7;40.0
300;UKR;00:52.030;5.9;42.0;ITA2;00:51.578;5.9;42.0;ESP;00:52.108;5.8;43.0;NOR;00:53.287;5.8;40.0
305;UKR;00:52.865;5.9;42.0;ITA2;00:52.466;5.9;42.0;ESP;00:53.020;5.8;43.0;NOR;00:54.236;5.7;40.0
310;UKR;00:53.703;5.8;41.0;ITA2;00:53.270;5.9;42.0;ESP;00:53.801;5.8;43.0;NOR;00:55.090;5.8;40.0
315;UKR;00:54.608;5.8;41.0;ITA2;00:54.163;5.9;42.0;ESP;00:54.720;5.8;43.0;NOR;00:55.933;5.7;40.0
320;UKR;00:55.397;5.8;41.0;ITA2;00:54.958;5.9;42.0;ESP;00:55.587;5.8;43.0;NOR;00:56.866;5.7;40.0
325;UKR;00:56.319;5.8;41.0;ITA2;00:55.841;5.9;42.0;ESP;00:56.433;5.8;42.0;NOR;00:57.645;5.7;40.0
330;UKR;00:57.136;5.8;41.0;ITA2;00:56.717;5.9;42.0;ESP;00:57.328;5.8;42.0;NOR;00:58.613;5.7;40.0
335;UKR;00:58.028;5.8;41.0;ITA2;00:57.515;5.8;42.0;ESP;00:58.106;5.8;42.0;NOR;00:59.424;5.7;40.0
340;UKR;00:58.918;5.8;41.0;ITA2;00:58.440;5.8;42.0;ESP;00:59.036;5.8;42.0;NOR;01:00.339;5.7;40.0
345;UKR;00:59.720;5.8;41.0;ITA2;00:59.232;5.8;42.0;ESP;00:59.904;5.8;42.0;NOR;01:01.223;5.7;40.0
350;UKR;01:00.651;5.8;41.0;ITA2;01:00.126;5.8;42.0;ESP;01:00.734;5.8;42.0;NOR;01:02.077;5.7;40.0
355;UKR;01:01.420;5.8;41.0;ITA2;01:01.004;5.8;42.0;ESP;01:01.651;5.8;42.0;NOR;01:02.979;5.7;40.0
360;UKR;01:02.343;5.8;41.0;ITA2;01:01.802;5.8;42.0;ESP;01:02.433;5.8;42.0;NOR;01:03.764;5.7;40.0
365;UKR;01:03.186;5.8;41.0;ITA2;01:02.728;5.8;42.0;ESP;01:03.352;5.8;42.0;NOR;01:04.719;5.7;40.0
370;UKR;01:04.060;5.8;41.0;ITA2;01:03.509;5.8;42.0;ESP;01:04.229;5.8;42.0;NOR;01:05.549;5.7;40.0
375;UKR;01:04.938;5.8;40.0;ITA2;01:04.423;5.8;42.0;ESP;01:05.038;5.8;42.0;NOR;01:06.450;5.7;40.0
380;UKR;01:05.735;5.8;40.0;ITA2;01:05.293;5.8;42.0;ESP;01:05.965;5.8;42.0;NOR;01:07.343;5.7;39.0
385;UKR;01:06.668;5.8;40.0;ITA2;01:06.109;5.8;42.0;ESP;01:06.757;5.8;42.0;NOR;01:08.170;5.7;39.0
390;UKR;01:07.446;5.8;40.0;ITA2;01:07.029;5.8;42.0;ESP;01:07.679;5.8;42.0;NOR;01:09.124;5.7;39.0
395;UKR;01:08.374;5.8;40.0;ITA2;01:07.811;5.8;42.0;ESP;01:08.554;5.8;42.0;NOR;01:09.910;5.7;39.0
400;UKR;01:09.244;5.8;40.0;ITA2;01:08.746;5.8;42.0;ESP;01:09.387;5.8;41.0;NOR;01:10.873;5.7;39.0
405;UKR;01:10.067;5.8;40.0;ITA2;01:09.593;5.8;41.0;ESP;01:10.317;5.8;41.0;NOR;01:11.714;5.7;39.0
410;UKR;01:10.977;5.8;40.0;ITA2;01:10.430;5.8;41.0;ESP;01:11.099;5.7;41.0;NOR;01:12.608;5.7;39.0
415;UKR;01:11.785;5.8;40.0;ITA2;01:11.346;5.8;41.0;ESP;01:12.041;5.7;41.0;NOR;01:13.519;5.7;39.0
420;UKR;01:12.709;5.8;40.0;ITA2;01:12.127;5.8;41.0;ESP;01:12.902;5.8;41.0;NOR;01:14.333;5.7;39.0
425;UKR;01:13.490;5.8;40.0;ITA2;01:13.066;5.8;41.0;ESP;01:13.751;5.7;41.0;NOR;01:15.282;5.7;39.0
430;UKR;01:14.416;5.8;40.0;ITA2;01:13.900;5.8;41.0;ESP;01:14.676;5.8;41.0;NOR;01:16.068;5.7;39.0
435;UKR;01:15.283;5.8;40.0;ITA2;01:14.767;5.8;41.0;ESP;01:15.489;5.8;41.0;NOR;01:17.037;5.7;39.0
440;UKR;01:16.147;5.8;40.0;ITA2;01:15.676;5.8;41.0;ESP;01:16.404;5.7;41.0;NOR;01:17.872;5.7;39.0
445;UKR;01:17.039;5.8;40.0;ITA2;01:16.459;5.8;41.0;ESP;01:17.252;5.8;41.0;NOR;01:18.798;5.7;39.0
450;UKR;01:17.871;5.8;40.0;ITA2;01:17.409;5.8;41.0;ESP;01:18.126;5.7;41.0;NOR;01:19.694;5.7;39.0
455;UKR;01:18.789;5.7;40.0;ITA2;01:18.220;5.8;41.0;ESP;01:19.053;5.7;41.0;NOR;01:20.522;5.6;39.0
460;UKR;01:19.595;5.8;40.0;ITA2;01:19.115;5.8;41.0;ESP;01:19.853;5.7;41.0;NOR;01:21.482;5.6;39.0
465;UKR;01:20.517;5.7;40.0;ITA2;01:20.011;5.8;41.0;ESP;01:20.816;5.7;41.0;NOR;01:22.273;5.6;39.0
470;UKR;01:21.390;5.8;40.0;ITA2;01:20.818;5.8;41.0;ESP;01:21.656;5.7;41.0;NOR;01:23.246;5.6;39.0
475;UKR;01:22.228;5.7;40.0;ITA2;01:21.762;5.8;41.0;ESP;01:22.572;5.6;40.0;NOR;01:24.085;5.6;39.0
480;UKR;01:23.150;5.7;40.0;ITA2;01:22.557;5.8;41.0;ESP;01:23.472;5.6;40.0;NOR;01:24.995;5.6;39.0
485;UKR;01:23.938;5.8;40.0;ITA2;01:23.483;5.7;41.0;ESP;01:24.282;5.6;40.0;NOR;01:25.909;5.6;39.0
490;UKR;01:24.889;5.8;40.0;ITA2;01:24.361;5.8;41.0;ESP;01:25.226;5.7;40.0;NOR;01:26.739;5.6;39.0
495;UKR;01:25.690;5.8;40.0;ITA2;01:25.192;5.7;41.0;ESP;01:26.029;5.7;40.0;NOR;01:27.698;5.6;39.0
500;UKR;01:26.611;5.7;40.0;ITA2;01:26.126;5.7;41.0;ESP;01:26.977;5.7;40.0;NOR;01:28.490;5.6;39.0
505;UKR;01:27.491;5.8;40.0;ITA2;01:26.915;5.7;41.0;ESP;01:27.817;5.7;40.0;NOR;01:29.466;5.6;39.0
510;UKR;01:28.318;5.7;40.0;ITA2;01:27.869;5.7;41.0;ESP;01:28.686;5.7;40.0;NOR;01:30.293;5.6;39.0
515;UKR;01:29.240;5.7;40.0;ITA2;01:28.709;5.8;41.0;ESP;01:29.621;5.7;40.0;NOR;01:31.221;5.6;38.0
520;UKR;01:30.052;5.8;40.0;ITA2;01:29.567;5.7;41.0;ESP;01:30.415;5.7;40.0;NOR;01:32.118;5.6;38.0
525;UKR;01:30.991;5.7;40.0;ITA2;01:30.487;5.8;41.0;ESP;01:31.369;5.7;40.0;NOR;01:32.962;5.6;38.0
530;UKR;01:31.807;5.8;40.0;ITA2;01:31.273;5.7;41.0;ESP;01:32.228;5.7;40.0;NOR;01:33.914;5.6;38.0
535;UKR;01:32.730;5.7;40.0;ITA2;01:32.224;5.7;40.0;ESP;01:33.104;5.7;40.0;NOR;01:34.711;5.6;38.0
540;UKR;01:33.587;5.7;39.0;ITA2;01:33.045;5.8;40.0;ESP;01:34.016;5.7;40.0;NOR;01:35.687;5.6;38.0
545;UKR;01:34.480;5.7;39.0;ITA2;01:33.949;5.7;40.0;ESP;01:34.829;5.7;40.0;NOR;01:36.500;5.6;38.0
550;UKR;01:35.390;5.7;39.0;ITA2;01:34.847;5.7;40.0;ESP;01:35.783;5.7;40.0;NOR;01:37.450;5.6;38.0
555;UKR;01:36.194;5.7;39.0;ITA2;01:35.660;5.7;40.0;ESP;01:36.584;5.7;40.0;NOR;01:38.332;5.6;38.0
560;UKR;01:37.146;5.6;39.0;ITA2;01:36.608;5.7;40.0;ESP;01:37.524;5.7;40.0;NOR;01:39.200;5.6;38.0
565;UKR;01:37.961;5.7;39.0;ITA2;01:37.400;5.7;40.0;ESP;01:38.440;5.7;40.0;NOR;01:40.140;5.6;38.0
570;UKR;01:38.869;5.7;39.0;ITA2;01:38.339;5.7;40.0;ESP;01:39.291;5.7;40.0;NOR;01:40.960;5.6;38.0
575;UKR;01:39.766;5.7;39.0;ITA2;01:39.208;5.7;40.0;ESP;01:40.211;5.6;40.0;NOR;01:41.914;5.6;38.0
580;UKR;01:40.593;5.7;39.0;ITA2;01:40.060;5.7;40.0;ESP;01:41.013;5.7;40.0;NOR;01:42.712;5.6;38.0
585;UKR;01:41.542;5.7;39.0;ITA2;01:40.983;5.7;40.0;ESP;01:41.962;5.6;40.0;NOR;01:43.677;5.6;38.0
590;UKR;01:42.337;5.7;39.0;ITA2;01:41.790;5.7;40.0;ESP;01:42.852;5.7;40.0;NOR;01:44.535;5.6;38.0
595;UKR;01:43.292;5.7;39.0;ITA2;01:42.730;5.7;40.0;ESP;01:43.698;5.6;40.0;NOR;01:45.427;5.6;38.0
600;UKR;01:44.128;5.7;39.0;ITA2;01:43.558;5.7;40.0;ESP;01:44.639;5.6;40.0;NOR;01:46.353;5.6;38.0
605;UKR;01:45.058;5.7;39.0;ITA2;01:44.465;5.7;40.0;ESP;01:45.461;5.7;40.0;NOR;01:47.196;5.6;38.0
610;UKR;01:45.937;5.7;39.0;ITA2;01:45.371;5.7;40.0;ESP;01:46.402;5.6;40.0;NOR;01:48.137;5.6;38.0
615;UKR;01:46.764;5.7;39.0;ITA2;01:46.206;5.7;40.0;ESP;01:47.273;5.6;40.0;NOR;01:48.941;5.6;38.0
620;UKR;01:47.706;5.7;39.0;ITA2;01:47.131;5.7;40.0;ESP;01:48.146;5.6;40.0;NOR;01:49.911;5.6;38.0
625;UKR;01:48.498;5.7;39.0;ITA2;01:47.931;5.7;40.0;ESP;01:49.085;5.6;40.0;NOR;01:50.768;5.6;38.0
630;UKR;01:49.458;5.7;39.0;ITA2;01:48.866;5.7;40.0;ESP;01:49.886;5.6;40.0;NOR;01:51.677;5.6;38.0
635;UKR;01:50.288;5.7;39.0;ITA2;01:49.730;5.7;40.0;ESP;01:50.846;5.6;40.0;NOR;01:52.598;5.6;38.0
640;UKR;01:51.199;5.7;39.0;ITA2;01:50.576;5.7;40.0;ESP;01:51.692;5.6;40.0;NOR;01:53.423;5.6;38.0
645;UKR;01:52.111;5.7;39.0;ITA2;01:51.510;5.7;40.0;ESP;01:52.579;5.6;40.0;NOR;01:54.389;5.6;38.0
650;UKR;01:52.947;5.6;39.0;ITA2;01:52.292;5.7;40.0;ESP;01:53.499;5.7;40.0;NOR;01:55.188;5.6;38.0
655;UKR;01:53.884;5.6;39.0;ITA2;01:53.236;5.7;40.0;ESP;01:54.310;5.7;40.0;NOR;01:56.165;5.6;38.0
660;UKR;01:54.674;5.7;39.0;ITA2;01:54.085;5.8;40.0;ESP;01:55.264;5.7;40.0;NOR;01:57.000;5.6;38.0
665;UKR;01:55.638;5.6;39.0;ITA2;01:54.949;5.7;40.0;ESP;01:56.085;5.7;40.0;NOR;01:57.931;5.6;38.0
670;UKR;01:56.491;5.7;39.0;ITA2;01:55.871;5.8;40.0;ESP;01:57.010;5.6;40.0;NOR;01:58.837;5.6;38.0
675;UKR;01:57.387;5.6;39.0;ITA2;01:56.657;5.7;40.0;ESP;01:57.916;5.7;40.0;NOR;01:59.688;5.6;38.0
680;UKR;01:58.299;5.6;39.0;ITA2;01:57.611;5.7;40.0;ESP;01:58.743;5.6;40.0;NOR;02:00.641;5.6;38.0
685;UKR;01:59.120;5.6;39.0;ITA2;01:58.433;5.7;40.0;ESP;01:59.694;5.6;40.0;NOR;02:01.442;5.6;38.0
690;UKR;02:00.072;5.6;39.0;ITA2;01:59.337;5.7;40.0;ESP;02:00.502;5.7;40.0;NOR;02:02.422;5.6;38.0
695;UKR;02:00.865;5.7;39.0;ITA2;02:00.239;5.7;40.0;ESP;02:01.440;5.6;40.0;NOR;02:03.231;5.6;38.0
700;UKR;02:01.823;5.6;39.0;ITA2;02:01.054;5.7;40.0;ESP;02:02.329;5.7;40.0;NOR;02:04.190;5.6;38.0
705;UKR;02:02.677;5.7;39.0;ITA2;02:02.001;5.7;40.0;ESP;02:03.189;5.7;40.0;NOR;02:05.063;5.6;38.0
710;UKR;02:03.579;5.7;39.0;ITA2;02:02.802;5.7;40.0;ESP;02:04.111;5.7;40.0;NOR;02:05.946;5.6;38.0
715;UKR;02:04.488;5.7;39.0;ITA2;02:03.746;5.7;40.0;ESP;02:04.916;5.7;40.0;NOR;02:06.883;5.6;38.0
720;UKR;02:05.311;5.7;39.0;ITA2;02:04.619;5.7;40.0;ESP;02:05.868;5.6;40.0;NOR;02:07.698;5.6;38.0
725;UKR;02:06.268;5.6;39.0;ITA2;02:05.477;5.7;40.0;ESP;02:06.741;5.7;40.0;NOR;02:08.664;5.6;38.0
730;UKR;02:07.059;5.6;39.0;ITA2;02:06.405;5.7;40.0;ESP;02:07.594;5.6;40.0;NOR;02:09.454;5.6;38.0
735;UKR;02:08.021;5.6;39.0;ITA2;02:07.213;5.7;40.0;ESP;02:08.525;5.6;40.0;NOR;02:10.436;5.6;38.0
740;UKR;02:08.880;5.6;39.0;ITA2;02:08.147;5.7;40.0;ESP;02:09.323;5.7;40.0;NOR;02:11.277;5.6;38.0
745;UKR;02:09.783;5.7;39.0;ITA2;02:08.981;5.7;40.0;ESP;02:10.271;5.7;40.0;NOR;02:12.197;5.6;38.0
750;UKR;02:10.691;5.6;39.0;ITA2;02:09.883;5.7;40.0;ESP;02:11.120;5.7;40.0;NOR;02:13.108;5.6;38.0
755;UKR;02:11.519;5.6;39.0;ITA2;02:10.795;5.7;40.0;ESP;02:12.025;5.7;40.0;NOR;02:13.951;5.6;38.0
760;UKR;02:12.480;5.6;39.0;ITA2;02:11.633;5.7;40.0;ESP;02:12.939;5.7;40.0;NOR;02:14.911;5.6;38.0
765;UKR;02:13.279;5.6;39.0;ITA2;02:12.562;5.7;40.0;ESP;02:13.752;5.6;40.0;NOR;02:15.709;5.6;38.0
770;UKR;02:14.250;5.6;39.0;ITA2;02:13.373;5.7;40.0;ESP;02:14.706;5.6;40.0;NOR;02:16.687;5.6;38.0
775;UKR;02:15.108;5.6;39.0;ITA2;02:14.307;5.6;40.0;ESP;02:15.562;5.6;40.0;NOR;02:17.501;5.6;38.0
780;UKR;02:16.026;5.6;39.0;ITA2;02:15.197;5.7;40.0;ESP;02:16.457;5.6;40.0;NOR;02:18.470;5.6;38.0
785;UKR;02:16.923;5.6;39.0;ITA2;02:16.039;5.6;40.0;ESP;02:17.383;5.6;40.0;NOR;02:19.334;5.6;38.0
790;UKR;02:17.748;5.6;39.0;ITA2;02:16.983;5.6;40.0;ESP;02:18.202;5.6;40.0;NOR;02:20.213;5.6;38.0
795;UKR;02:18.711;5.6;39.0;ITA2;02:17.778;5.7;40.0;ESP;02:19.169;5.6;40.0;NOR;02:21.153;5.6;38.0
800;UKR;02:19.520;5.6;39.0;ITA2;02:18.731;5.6;40.0;ESP;02:20.015;5.6;40.0;NOR;02:21.970;5.6;38.0
805;UKR;02:20.480;5.6;39.0;ITA2;02:19.593;5.7;40.0;ESP;02:20.953;5.6;40.0;NOR;02:22.942;5.6;38.0
810;UKR;02:21.348;5.6;39.0;ITA2;02:20.469;5.7;40.0;ESP;02:21.873;5.6;40.0;NOR;02:23.746;5.6;38.0
815;UKR;02:22.246;5.6;39.0;ITA2;02:21.393;5.7;40.0;ESP;02:22.700;5.6;40.0;NOR;02:24.721;5.6;38.0
820;UKR;02:23.172;5.6;39.0;ITA2;02:22.195;5.7;40.0;ESP;02:23.670;5.5;40.0;NOR;02:25.570;5.6;38.0
825;UKR;02:23.996;5.6;39.0;ITA2;02:23.152;5.6;40.0;ESP;02:24.495;5.6;40.0;NOR;02:26.493;5.6;38.0
830;UKR;02:24.965;5.6;39.0;ITA2;02:23.983;5.7;40.0;ESP;02:25.453;5.5;40.0;NOR;02:27.410;5.6;38.0
835;UKR;02:25.777;5.6;39.0;ITA2;02:24.903;5.6;40.0;ESP;02:26.368;5.6;40.0;NOR;02:28.257;5.6;38.0
840;UKR;02:26.741;5.6;38.0;ITA2;02:25.806;5.7;40.0;ESP;02:27.247;5.6;39.0;NOR;02:29.213;5.6;38.0
845;UKR;02:27.609;5.6;38.0;ITA2;02:26.659;5.7;40.0;ESP;02:28.183;5.5;39.0;NOR;02:30.022;5.6;38.0
850;UKR;02:28.506;5.6;38.0;ITA2;02:27.579;5.6;40.0;ESP;02:29.007;5.6;39.0;NOR;02:31.011;5.6;38.0
855;UKR;02:29.438;5.6;38.0;ITA2;02:28.385;5.7;40.0;ESP;02:29.975;5.5;39.0;NOR;02:31.835;5.6;38.0
860;UKR;02:30.262;5.6;38.0;ITA2;02:29.329;5.6;40.0;ESP;02:30.875;5.5;39.0;NOR;02:32.790;5.6;38.0
865;UKR;02:31.226;5.6;38.0;ITA2;02:30.209;5.7;40.0;ESP;02:31.755;5.5;39.0;NOR;02:33.677;5.6;38.0
870;UKR;02:32.042;5.6;38.0;ITA2;02:31.058;5.6;40.0;ESP;02:32.713;5.5;39.0;NOR;02:34.557;5.6;38.0
875;UKR;02:33.001;5.6;38.0;ITA2;02:31.994;5.7;40.0;ESP;02:33.533;5.5;39.0;NOR;02:35.507;5.6;38.0
880;UKR;02:33.868;5.6;38.0;ITA2;02:32.790;5.7;40.0;ESP;02:34.505;5.5;39.0;NOR;02:36.326;5.6;38.0
885;UKR;02:34.763;5.6;38.0;ITA2;02:33.745;5.7;40.0;ESP;02:35.374;5.5;39.0;NOR;02:37.306;5.6;38.0
890;UKR;02:35.692;5.6;38.0;ITA2;02:34.595;5.7;40.0;ESP;02:36.286;5.5;39.0;NOR;02:38.115;5.6;38.0
895;UKR;02:36.513;5.6;38.0;ITA2;02:35.487;5.7;40.0;ESP;02:37.228;5.6;39.0;NOR;02:39.095;5.6;38.0
900;UKR;02:37.471;5.6;38.0;ITA2;02:36.409;5.7;40.0;ESP;02:38.051;5.5;39.0;NOR;02:39.957;5.6;38.0
905;UKR;02:38.269;5.6;38.0;ITA2;02:37.246;5.7;40.0;ESP;02:39.040;5.5;39.0;NOR;02:40.878;5.6;38.0
910;UKR;02:39.245;5.6;38.0;ITA2;02:38.174;5.6;40.0;ESP;02:39.892;5.5;39.0;NOR;02:41.802;5.6;38.0
915;UKR;02:40.092;5.6;38.0;ITA2;02:38.969;5.7;40.0;ESP;02:40.808;5.5;39.0;NOR;02:42.647;5.6;38.0
920;UKR;02:41.025;5.6;38.0;ITA2;02:39.916;5.6;40.0;ESP;02:41.748;5.5;39.0;NOR;02:43.612;5.6;38.0
