Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;SWE2;00:14.629;4.6;37.0;IRL;00:13.916;4.9;45.0;UKR1;00:13.362;5.0;44.0;SUI1;00:13.362;5.0;42.0;SUI2;00:13.688;4.7;42.0
60;SWE2;00:15.629;4.6;36.0;IRL;00:15.004;4.9;44.0;UKR1;00:14.362;5.0;43.0;SUI1;00:14.331;4.9;42.0;SUI2;00:14.672;4.7;41.0
65;SWE2;00:16.796;4.6;36.0;IRL;00:16.050;4.9;44.0;UKR1;00:15.294;4.9;43.0;SUI1;00:15.410;4.9;41.0;SUI2;00:15.812;4.6;41.0
70;SWE2;00:17.945;4.5;36.0;IRL;00:17.010;4.8;43.0;UKR1;00:16.402;4.9;42.0;SUI1;00:16.414;5.0;41.0;SUI2;00:16.913;4.6;40.0
75;SWE2;00:18.935;4.5;35.0;IRL;00:18.100;4.8;43.0;UKR1;00:17.439;4.9;42.0;SUI1;00:17.405;4.9;41.0;SUI2;00:17.919;4.7;40.0
80;SWE2;00:20.136;4.5;35.0;IRL;00:19.196;4.8;42.0;UKR1;00:18.373;4.9;41.0;SUI1;00:18.477;4.9;41.0;SUI2;00:19.024;4.7;40.0
85;SWE2;00:21.237;4.5;35.0;IRL;00:20.247;4.8;42.0;UKR1;00:19.457;4.8;41.0;SUI1;00:19.495;4.9;40.0;SUI2;00:20.122;4.7;40.0
90;SWE2;00:22.297;4.5;34.0;IRL;00:21.227;4.7;42.0;UKR1;00:20.541;4.8;41.0;SUI1;00:20.452;4.9;40.0;SUI2;00:21.210;4.7;40.0
95;SWE2;00:23.497;4.5;34.0;IRL;00:22.377;4.7;42.0;UKR1;00:21.512;4.8;41.0;SUI1;00:21.558;4.8;40.0;SUI2;00:22.196;4.6;40.0
100;SWE2;00:24.535;4.5;34.0;IRL;00:23.461;4.7;42.0;UKR1;00:22.557;4.8;40.0;SUI1;00:22.610;4.8;39.0;SUI2;00:23.353;4.6;40.0
105;SWE2;00:25.722;4.4;34.0;IRL;00:24.488;4.7;41.0;UKR1;00:23.666;4.8;40.0;SUI1;00:23.553;4.8;39.0;SUI2;00:24.477;4.6;40.0
110;SWE2;00:26.880;4.4;34.0;IRL;00:25.542;4.6;41.0;UKR1;00:24.672;4.8;40.0;SUI1;00:24.672;4.8;39.0;SUI2;00:25.498;4.6;40.0
115;SWE2;00:27.897;4.4;33.0;IRL;00:26.694;4.6;41.0;UKR1;00:25.667;4.8;40.0;SUI1;00:25.740;4.8;39.0;SUI2;00:26.586;4.6;40.0
120;SWE2;00:29.125;4.4;33.0;IRL;00:27.812;4.6;41.0;UKR1;00:26.788;4.8;40.0;SUI1;00:26.699;4.8;39.0;SUI2;00:27.737;4.6;39.0
125;SWE2;00:30.240;4.4;33.0;IRL;00:28.805;4.6;40.0;UKR1;00:27.852;4.8;40.0;SUI1;00:27.825;4.8;39.0;SUI2;00:28.823;4.6;39.0
130;SWE2;00:31.311;4.4;33.0;IRL;00:29.955;4.6;40.0;UKR1;00:28.838;4.8;40.0;SUI1;00:28.897;4.7;39.0;SUI2;00:29.865;4.6;39.0
135;SWE2;00:32.526;4.4;33.0;IRL;00:31.104;4.5;40.0;UKR1;00:29.987;4.7;40.0;SUI1;00:29.850;4.7;39.0;SUI2;00:31.040;4.5;38.0
140;SWE2;00:33.562;4.4;33.0;IRL;00:32.170;4.6;39.0;UKR1;00:31.097;4.6;39.0;SUI1;00:31.001;4.8;39.0;SUI2;00:32.150;4.5;38.0
145;SWE2;00:34.794;4.4;33.0;IRL;00:33.239;4.5;39.0;UKR1;00:32.089;4.6;39.0;SUI1;00:32.068;4.8;38.0;SUI2;00:33.184;4.5;38.0
150;SWE2;00:35.954;4.4;33.0;IRL;00:34.410;4.5;39.0;UKR1;00:33.187;4.6;39.0;SUI1;00:33.027;4.8;38.0;SUI2;00:34.338;4.5;38.0
155;SWE2;00:36.988;4.4;33.0;IRL;00:35.528;4.5;39.0;UKR1;00:34.313;4.7;39.0;SUI1;00:34.166;4.7;38.0;SUI2;00:35.494;4.5;38.0
160;SWE2;00:38.234;4.4;33.0;IRL;00:36.541;4.5;39.0;UKR1;00:35.275;4.7;39.0;SUI1;00:35.258;4.7;38.0;SUI2;00:36.584;4.5;38.0
165;SWE2;00:39.324;4.4;32.0;IRL;00:37.726;4.5;38.0;UKR1;00:36.391;4.7;39.0;SUI1;00:36.216;4.7;38.0;SUI2;00:37.656;4.5;38.0
170;SWE2;00:40.504;4.4;32.0;IRL;00:38.886;4.5;38.0;UKR1;00:37.526;4.7;38.0;SUI1;00:37.358;4.7;38.0;SUI2;00:38.847;4.4;39.0
175;SWE2;00:41.698;4.4;32.0;IRL;00:39.934;4.5;38.0;UKR1;00:38.555;4.7;38.0;SUI1;00:38.452;4.7;38.0;SUI2;00:39.998;4.4;39.0
180;SWE2;00:42.721;4.3;32.0;IRL;00:41.066;4.4;38.0;UKR1;00:39.612;4.6;38.0;SUI1;00:39.419;4.7;38.0;SUI2;00:41.016;4.4;39.0
185;SWE2;00:43.979;4.4;32.0;IRL;00:42.239;4.4;38.0;UKR1;00:40.756;4.6;38.0;SUI1;00:40.571;4.7;37.0;SUI2;00:42.174;4.4;39.0
190;SWE2;00:45.129;4.3;32.0;IRL;00:43.335;4.5;37.0;UKR1;00:41.808;4.6;38.0;SUI1;00:41.659;4.7;37.0;SUI2;00:43.334;4.5;39.0
195;SWE2;00:46.241;4.3;32.0;IRL;00:44.400;4.5;37.0;UKR1;00:42.846;4.6;38.0;SUI1;00:42.644;4.7;37.0;SUI2;00:44.440;4.5;39.0
200;SWE2;00:47.495;4.3;32.0;IRL;00:45.586;4.5;37.0;UKR1;00:44.013;4.6;38.0;SUI1;00:43.803;4.7;37.0;SUI2;00:45.500;4.5;39.0
205;SWE2;00:48.561;4.3;32.0;IRL;00:46.702;4.5;37.0;UKR1;00:45.081;4.6;38.0;SUI1;00:44.885;4.6;37.0;SUI2;00:46.705;4.4;38.0
210;SWE2;00:49.806;4.3;32.0;IRL;00:47.743;4.5;37.0;UKR1;00:46.102;4.6;38.0;SUI1;00:45.900;4.6;37.0;SUI2;00:47.869;4.4;38.0
215;SWE2;00:51.019;4.3;32.0;IRL;00:48.955;4.5;37.0;UKR1;00:47.277;4.6;38.0;SUI1;00:47.062;4.6;37.0;SUI2;00:48.903;4.4;38.0
220;SWE2;00:52.075;4.3;32.0;IRL;00:50.085;4.4;37.0;UKR1;00:48.385;4.6;38.0;SUI1;00:48.138;4.6;37.0;SUI2;00:50.116;4.4;37.0
225;SWE2;00:53.341;4.3;32.0;IRL;00:51.130;4.4;36.0;UKR1;00:49.364;4.6;38.0;SUI1;00:49.198;4.6;36.0;SUI2;00:51.300;4.4;37.0
230;SWE2;00:54.441;4.3;32.0;IRL;00:52.343;4.4;36.0;UKR1;00:50.535;4.6;38.0;SUI1;00:50.320;4.6;36.0;SUI2;00:52.347;4.4;37.0
235;SWE2;00:55.627;4.3;32.0;IRL;00:53.490;4.4;36.0;UKR1;00:51.658;4.6;38.0;SUI1;00:51.371;4.6;36.0;SUI2;00:53.555;4.4;36.0
240;SWE2;00:56.865;4.3;32.0;IRL;00:54.521;4.4;36.0;UKR1;00:52.652;4.6;38.0;SUI1;00:52.438;4.6;36.0;SUI2;00:54.757;4.3;36.0
245;SWE2;00:57.906;4.3;32.0;IRL;00:55.747;4.4;36.0;UKR1;00:53.832;4.6;37.0;SUI1;00:53.599;4.6;36.0;SUI2;00:55.824;4.3;36.0
250;SWE2;00:59.183;4.3;32.0;IRL;00:56.910;4.4;36.0;UKR1;00:54.976;4.5;37.0;SUI1;00:54.605;4.6;36.0;SUI2;00:57.032;4.3;35.0
255;SWE2;01:00.349;4.3;32.0;IRL;00:57.942;4.4;35.0;UKR1;00:55.965;4.5;37.0;SUI1;00:55.721;4.6;36.0;SUI2;00:58.237;4.3;35.0
260;SWE2;01:01.473;4.3;31.0;IRL;00:59.164;4.4;35.0;UKR1;00:57.154;4.5;37.0;SUI1;00:56.869;4.6;36.0;SUI2;00:59.317;4.3;35.0
265;SWE2;01:02.730;4.3;31.0;IRL;01:00.325;4.4;35.0;UKR1;00:58.301;4.5;37.0;SUI1;00:57.845;4.6;36.0;SUI2;01:00.499;4.3;35.0
270;SWE2;01:03.786;4.2;31.0;IRL;01:01.356;4.4;35.0;UKR1;00:59.305;4.5;36.0;SUI1;00:59.021;4.6;35.0;SUI2;01:01.721;4.3;35.0
275;SWE2;01:05.052;4.3;31.0;IRL;01:02.588;4.4;35.0;UKR1;01:00.493;4.5;36.0;SUI1;01:00.153;4.6;35.0;SUI2;01:02.827;4.3;35.0
280;SWE2;01:06.267;4.3;31.0;IRL;01:03.758;4.4;35.0;UKR1;01:01.648;4.5;36.0;SUI1;01:01.149;4.6;35.0;SUI2;01:03.979;4.3;35.0
285;SWE2;01:07.399;4.2;31.0;IRL;01:04.780;4.4;35.0;UKR1;01:02.655;4.5;36.0;SUI1;01:02.333;4.5;35.0;SUI2;01:05.204;4.3;35.0
290;SWE2;01:08.647;4.2;31.0;IRL;01:06.013;4.4;35.0;UKR1;01:03.866;4.5;35.0;SUI1;01:03.429;4.5;35.0;SUI2;01:06.359;4.3;35.0
295;SWE2;01:09.756;4.2;31.0;IRL;01:07.191;4.4;35.0;UKR1;01:05.005;4.4;35.0;SUI1;01:04.466;4.6;35.0;SUI2;01:07.457;4.3;35.0
300;SWE2;01:10.990;4.2;31.0;IRL;01:08.217;4.4;35.0;UKR1;01:06.044;4.4;35.0;SUI1;01:05.645;4.6;35.0;SUI2;01:08.707;4.3;35.0
305;SWE2;01:12.235;4.2;31.0;IRL;01:09.450;4.4;35.0;UKR1;01:07.266;4.4;35.0;SUI1;01:06.657;4.6;35.0;SUI2;01:09.880;4.3;35.0
310;SWE2;01:13.301;4.2;31.0;IRL;01:10.626;4.4;35.0;UKR1;01:08.406;4.4;35.0;SUI1;01:07.823;4.5;35.0;SUI2;01:10.946;4.3;35.0
315;SWE2;01:14.597;4.2;31.0;IRL;01:11.666;4.4;35.0;UKR1;01:09.431;4.4;35.0;SUI1;01:09.004;4.5;35.0;SUI2;01:12.188;4.3;35.0
320;SWE2;01:15.774;4.2;31.0;IRL;01:12.899;4.4;35.0;UKR1;01:10.644;4.4;35.0;SUI1;01:09.998;4.5;34.0;SUI2;01:13.392;4.3;35.0
325;SWE2;01:16.963;4.2;31.0;IRL;01:14.086;4.3;35.0;UKR1;01:11.779;4.4;35.0;SUI1;01:11.195;4.5;34.0;SUI2;01:14.460;4.3;35.0
330;SWE2;01:18.213;4.2;31.0;IRL;01:15.134;4.3;35.0;UKR1;01:12.799;4.5;36.0;SUI1;01:12.354;4.5;34.0;SUI2;01:15.705;4.3;35.0
335;SWE2;01:19.288;4.1;31.0;IRL;01:16.386;4.3;35.0;UKR1;01:14.015;4.4;36.0;SUI1;01:13.362;4.5;34.0;SUI2;01:16.924;4.2;35.0
340;SWE2;01:20.601;4.1;31.0;IRL;01:17.549;4.3;35.0;UKR1;01:15.147;4.4;36.0;SUI1;01:14.575;4.5;34.0;SUI2;01:18.023;4.2;35.0
345;SWE2;01:21.817;4.1;30.0;IRL;01:18.630;4.3;34.0;UKR1;01:16.176;4.4;36.0;SUI1;01:15.672;4.5;34.0;SUI2;01:19.232;4.2;35.0
350;SWE2;01:23.015;4.1;30.0;IRL;01:19.880;4.3;34.0;UKR1;01:17.392;4.4;35.0;SUI1;01:16.778;4.4;34.0;SUI2;01:20.447;4.3;35.0
355;SWE2;01:24.280;4.1;30.0;IRL;01:21.059;4.3;34.0;UKR1;01:18.507;4.4;35.0;SUI1;01:17.982;4.4;33.0;SUI2;01:21.552;4.3;35.0
360;SWE2;01:25.368;4.1;30.0;IRL;01:22.127;4.3;34.0;UKR1;01:19.587;4.4;35.0;SUI1;01:18.989;4.4;33.0;SUI2;01:22.743;4.3;35.0
365;SWE2;01:26.664;4.1;30.0;IRL;01:23.372;4.3;34.0;UKR1;01:20.793;4.4;35.0;SUI1;01:20.201;4.4;33.0;SUI2;01:23.997;4.3;35.0
370;SWE2;01:27.903;4.1;30.0;IRL;01:24.547;4.3;34.0;UKR1;01:21.829;4.4;34.0;SUI1;01:21.369;4.4;33.0;SUI2;01:25.166;4.2;35.0
375;SWE2;01:29.028;4.1;30.0;IRL;01:25.641;4.3;34.0;UKR1;01:23.021;4.4;34.0;SUI1;01:22.401;4.4;33.0;SUI2;01:26.292;4.2;35.0
380;SWE2;01:30.338;4.1;30.0;IRL;01:26.882;4.3;34.0;UKR1;01:24.209;4.4;33.0;SUI1;01:23.627;4.4;33.0;SUI2;01:27.552;4.2;35.0
385;SWE2;01:31.452;4.1;30.0;IRL;01:28.043;4.3;34.0;UKR1;01:25.233;4.4;33.0;SUI1;01:24.720;4.4;33.0;SUI2;01:28.748;4.2;35.0
390;SWE2;01:32.717;4.1;30.0;IRL;01:29.134;4.3;34.0;UKR1;01:26.471;4.4;33.0;SUI1;01:25.857;4.4;33.0;SUI2;01:29.832;4.2;35.0
395;SWE2;01:33.981;4.1;30.0;IRL;01:30.377;4.3;34.0;UKR1;01:27.616;4.4;33.0;SUI1;01:27.067;4.4;33.0;SUI2;01:31.094;4.2;35.0
400;SWE2;01:35.074;4.1;30.0;IRL;01:31.519;4.3;34.0;UKR1;01:28.679;4.4;33.0;SUI1;01:28.091;4.4;33.0;SUI2;01:32.312;4.2;35.0
405;SWE2;01:36.398;4.1;30.0;IRL;01:32.637;4.3;34.0;UKR1;01:29.899;4.4;33.0;SUI1;01:29.319;4.4;33.0;SUI2;01:33.391;4.2;35.0
410;SWE2;01:37.568;4.1;30.0;IRL;01:33.870;4.3;34.0;UKR1;01:30.981;4.4;33.0;SUI1;01:30.493;4.4;33.0;SUI2;01:34.669;4.2;35.0
415;SWE2;01:38.799;4.1;30.0;IRL;01:34.990;4.3;34.0;UKR1;01:32.143;4.4;33.0;SUI1;01:31.553;4.4;33.0;SUI2;01:35.912;4.2;35.0
420;SWE2;01:40.088;4.1;30.0;IRL;01:36.180;4.3;34.0;UKR1;01:33.338;4.4;33.0;SUI1;01:32.794;4.4;32.0;SUI2;01:36.988;4.2;34.0
425;SWE2;01:41.174;4.1;30.0;IRL;01:37.379;4.3;34.0;UKR1;01:34.361;4.4;33.0;SUI1;01:33.863;4.3;32.0;SUI2;01:38.239;4.2;34.0
430;SWE2;01:42.498;4.1;30.0;IRL;01:38.480;4.3;34.0;UKR1;01:35.608;4.4;33.0;SUI1;01:35.054;4.3;32.0;SUI2;01:39.475;4.2;34.0
435;SWE2;01:43.667;4.1;30.0;IRL;01:39.669;4.3;34.0;UKR1;01:36.735;4.4;33.0;SUI1;01:36.264;4.3;32.0;SUI2;01:40.587;4.2;34.0
440;SWE2;01:44.866;4.1;30.0;IRL;01:40.896;4.3;34.0;UKR1;01:37.852;4.3;33.0;SUI1;01:37.312;4.3;32.0;SUI2;01:41.798;4.2;34.0
445;SWE2;01:46.160;4.1;30.0;IRL;01:41.968;4.3;34.0;UKR1;01:39.084;4.3;33.0;SUI1;01:38.550;4.3;32.0;SUI2;01:43.059;4.2;34.0
450;SWE2;01:47.240;4.1;30.0;IRL;01:43.178;4.3;34.0;UKR1;01:40.138;4.3;33.0;SUI1;01:39.703;4.3;32.0;SUI2;01:44.203;4.2;34.0
455;SWE2;01:48.558;4.1;30.0;IRL;01:44.388;4.3;34.0;UKR1;01:41.366;4.3;32.0;SUI1;01:40.791;4.3;32.0;SUI2;01:45.385;4.2;34.0
460;SWE2;01:49.760;4.1;30.0;IRL;01:45.436;4.3;34.0;UKR1;01:42.532;4.4;32.0;SUI1;01:42.018;4.4;32.0;SUI2;01:46.647;4.2;34.0
465;SWE2;01:50.921;4.1;30.0;IRL;01:46.690;4.3;33.0;UKR1;01:43.580;4.3;32.0;SUI1;01:43.053;4.3;32.0;SUI2;01:47.787;4.2;34.0
470;SWE2;01:52.197;4.2;30.0;IRL;01:47.888;4.3;33.0;UKR1;01:44.834;4.3;32.0;SUI1;01:44.272;4.4;32.0;SUI2;01:48.984;4.2;34.0
475;SWE2;01:53.299;4.1;30.0;IRL;01:48.993;4.3;33.0;UKR1;01:45.982;4.3;32.0;SUI1;01:45.472;4.4;32.0;SUI2;01:50.248;4.2;33.0
480;SWE2;01:54.599;4.1;30.0;IRL;01:50.227;4.3;33.0;UKR1;01:47.109;4.3;32.0;SUI1;01:46.514;4.3;32.0;SUI2;01:51.337;4.1;33.0
485;SWE2;01:55.818;4.1;30.0;IRL;01:51.405;4.2;33.0;UKR1;01:48.324;4.3;32.0;SUI1;01:47.750;4.4;32.0;SUI2;01:52.600;4.2;33.0
490;SWE2;01:56.919;4.1;30.0;IRL;01:52.507;4.3;33.0;UKR1;01:49.375;4.3;32.0;SUI1;01:48.847;4.3;32.0;SUI2;01:53.874;4.2;33.0
495;SWE2;01:58.230;4.1;30.0;IRL;01:53.761;4.3;33.0;UKR1;01:50.603;4.3;32.0;SUI1;01:49.974;4.4;32.0;SUI2;01:55.030;4.1;33.0
500;SWE2;01:59.371;4.1;30.0;IRL;01:54.895;4.3;33.0;UKR1;01:51.788;4.3;32.0;SUI1;01:51.177;4.4;32.0;SUI2;01:56.214;4.1;33.0
505;SWE2;02:00.611;4.1;30.0;IRL;01:56.061;4.3;33.0;UKR1;01:52.867;4.3;32.0;SUI1;01:52.195;4.4;32.0;SUI2;01:57.478;4.1;33.0
510;SWE2;02:01.887;4.1;30.0;IRL;01:57.292;4.3;33.0;UKR1;01:54.117;4.3;31.0;SUI1;01:53.421;4.4;33.0;SUI2;01:58.628;4.2;33.0
515;SWE2;02:02.965;4.1;30.0;IRL;01:58.382;4.3;33.0;UKR1;01:55.170;4.3;31.0;SUI1;01:54.595;4.4;33.0;SUI2;01:59.792;4.2;34.0
520;SWE2;02:04.286;4.1;30.0;IRL;01:59.576;4.3;33.0;UKR1;01:56.410;4.3;31.0;SUI1;01:55.635;4.4;33.0;SUI2;02:01.044;4.2;34.0
525;SWE2;02:05.461;4.1;30.0;IRL;02:00.796;4.3;33.0;UKR1;01:57.613;4.3;31.0;SUI1;01:56.857;4.4;33.0;SUI2;02:02.168;4.2;33.0
530;SWE2;02:06.681;4.1;30.0;IRL;02:01.857;4.3;33.0;UKR1;01:58.665;4.3;31.0;SUI1;01:57.932;4.4;33.0;SUI2;02:03.361;4.2;33.0
535;SWE2;02:07.969;4.1;30.0;IRL;02:03.100;4.3;33.0;UKR1;01:59.918;4.3;32.0;SUI1;01:59.093;4.4;33.0;SUI2;02:04.609;4.2;33.0
540;SWE2;02:09.062;4.1;30.0;IRL;02:04.309;4.3;33.0;UKR1;02:01.052;4.3;32.0;SUI1;02:00.276;4.4;33.0;SUI2;02:05.732;4.2;33.0
545;SWE2;02:10.393;4.1;30.0;IRL;02:05.359;4.3;33.0;UKR1;02:02.185;4.3;32.0;SUI1;02:01.297;4.4;33.0;SUI2;02:06.899;4.2;34.0
550;SWE2;02:11.627;4.1;30.0;IRL;02:06.621;4.3;33.0;UKR1;02:03.409;4.3;32.0;SUI1;02:02.525;4.4;33.0;SUI2;02:08.151;4.3;34.0
555;SWE2;02:12.776;4.1;30.0;IRL;02:07.815;4.3;33.0;UKR1;02:04.445;4.3;32.0;SUI1;02:03.677;4.4;33.0;SUI2;02:09.304;4.2;34.0
560;SWE2;02:14.089;4.1;30.0;IRL;02:08.875;4.3;33.0;UKR1;02:05.686;4.3;32.0;SUI1;02:04.752;4.4;33.0;SUI2;02:10.452;4.2;34.0
565;SWE2;02:15.182;4.1;30.0;IRL;02:10.137;4.3;33.0;UKR1;02:06.879;4.3;32.0;SUI1;02:05.983;4.4;33.0;SUI2;02:11.713;4.2;34.0
570;SWE2;02:16.502;4.1;30.0;IRL;02:11.320;4.3;33.0;UKR1;02:07.945;4.3;32.0;SUI1;02:07.050;4.4;33.0;SUI2;02:12.886;4.2;34.0
575;SWE2;02:17.745;4.1;30.0;IRL;02:12.396;4.3;33.0;UKR1;02:09.206;4.3;32.0;SUI1;02:08.227;4.4;33.0;SUI2;02:14.012;4.2;34.0
580;SWE2;02:18.887;4.1;30.0;IRL;02:13.657;4.3;33.0;UKR1;02:10.338;4.3;32.0;SUI1;02:09.428;4.4;33.0;SUI2;02:15.273;4.2;34.0
585;SWE2;02:20.190;4.1;30.0;IRL;02:14.817;4.3;33.0;UKR1;02:11.468;4.3;32.0;SUI1;02:10.449;4.4;33.0;SUI2;02:16.445;4.2;34.0
590;SWE2;02:21.282;4.1;30.0;IRL;02:15.971;4.3;33.0;UKR1;02:12.696;4.3;32.0;SUI1;02:11.681;4.4;32.0;SUI2;02:17.594;4.2;34.0
595;SWE2;02:22.604;4.1;30.0;IRL;02:17.182;4.3;33.0;UKR1;02:13.743;4.3;32.0;SUI1;02:12.825;4.4;32.0;SUI2;02:18.871;4.2;34.0
600;SWE2;02:23.877;4.1;30.0;IRL;02:18.305;4.3;33.0;UKR1;02:14.965;4.3;33.0;SUI1;02:13.922;4.4;32.0;SUI2;02:20.029;4.1;33.0
605;SWE2;02:25.023;4.0;30.0;IRL;02:19.460;4.3;33.0;UKR1;02:16.160;4.3;33.0;SUI1;02:15.156;4.4;32.0;SUI2;02:21.210;4.1;33.0
610;SWE2;02:26.311;4.1;30.0;IRL;02:20.693;4.3;33.0;UKR1;02:17.196;4.3;33.0;SUI1;02:16.189;4.3;32.0;SUI2;02:22.481;4.2;33.0
615;SWE2;02:27.471;4.1;30.0;IRL;02:21.792;4.3;33.0;UKR1;02:18.445;4.3;33.0;SUI1;02:17.408;4.4;32.0;SUI2;02:23.605;4.1;33.0
620;SWE2;02:28.733;4.1;30.0;IRL;02:23.000;4.3;33.0;UKR1;02:19.587;4.3;33.0;SUI1;02:18.597;4.4;32.0;SUI2;02:24.812;4.2;33.0
625;SWE2;02:30.019;4.1;30.0;IRL;02:24.230;4.3;33.0;UKR1;02:20.734;4.3;33.0;SUI1;02:19.644;4.4;32.0;SUI2;02:26.073;4.2;33.0
630;SWE2;02:31.116;4.0;30.0;IRL;02:25.303;4.2;33.0;UKR1;02:21.942;4.3;32.0;SUI1;02:20.887;4.4;32.0;SUI2;02:27.166;4.2;33.0
635;SWE2;02:32.468;4.1;30.0;IRL;02:26.539;4.3;33.0;UKR1;02:22.967;4.3;32.0;SUI1;02:21.958;4.3;32.0;SUI2;02:28.434;4.2;33.0
640;SWE2;02:33.703;4.0;30.0;IRL;02:27.764;4.3;33.0;UKR1;02:24.238;4.3;32.0;SUI1;02:23.154;4.3;32.0;SUI2;02:29.692;4.1;33.0
645;SWE2;02:34.883;4.0;30.0;IRL;02:28.829;4.3;33.0;UKR1;02:25.415;4.3;32.0;SUI1;02:24.366;4.3;32.0;SUI2;02:30.759;4.1;32.0
650;SWE2;02:36.221;4.0;30.0;IRL;02:30.096;4.3;33.0;UKR1;02:26.508;4.3;32.0;SUI1;02:25.404;4.3;32.0;SUI2;02:32.059;4.2;32.0
655;SWE2;02:37.362;4.0;30.0;IRL;02:31.304;4.2;33.0;UKR1;02:27.758;4.3;32.0;SUI1;02:26.669;4.3;32.0;SUI2;02:33.319;4.1;32.0
660;SWE2;02:38.693;4.0;30.0;IRL;02:32.366;4.2;33.0;UKR1;02:28.830;4.3;32.0;SUI1;02:27.809;4.3;32.0;SUI2;02:34.401;4.1;32.0
665;SWE2;02:39.940;4.0;30.0;IRL;02:33.636;4.3;34.0;UKR1;02:30.047;4.3;32.0;SUI1;02:28.930;4.3;32.0;SUI2;02:35.694;4.1;33.0
670;SWE2;02:41.111;4.0;30.0;IRL;02:34.851;4.2;34.0;UKR1;02:31.264;4.3;32.0;SUI1;02:30.173;4.3;32.0;SUI2;02:36.943;4.1;33.0
675;SWE2;02:42.432;4.1;30.0;IRL;02:35.911;4.2;33.0;UKR1;02:32.307;4.3;32.0;SUI1;02:31.216;4.3;32.0;SUI2;02:38.042;4.1;33.0
680;SWE2;02:43.584;4.0;30.0;IRL;02:37.166;4.3;33.0;UKR1;02:33.566;4.3;32.0;SUI1;02:32.452;4.3;32.0;SUI2;02:39.345;4.1;33.0
685;SWE2;02:44.867;4.0;30.0;IRL;02:38.357;4.3;33.0;UKR1;02:34.720;4.3;32.0;SUI1;02:33.649;4.3;32.0;SUI2;02:40.612;4.1;33.0
690;SWE2;02:46.168;4.1;30.0;IRL;02:39.426;4.3;33.0;UKR1;02:35.856;4.3;32.0;SUI1;02:34.710;4.3;32.0;SUI2;02:41.715;4.1;33.0
695;SWE2;02:47.282;4.0;29.0;IRL;02:40.693;4.3;33.0;UKR1;02:37.087;4.3;32.0;SUI1;02:35.966;4.3;32.0;SUI2;02:43.043;4.1;33.0
700;SWE2;02:48.634;4.0;29.0;IRL;02:41.877;4.3;33.0;UKR1;02:38.136;4.3;32.0;SUI1;02:37.063;4.3;32.0;SUI2;02:44.319;4.0;33.0
705;SWE2;02:49.828;4.0;29.0;IRL;02:43.021;4.2;33.0;UKR1;02:39.385;4.3;32.0;SUI1;02:38.243;4.3;32.0;SUI2;02:45.419;4.0;33.0
710;SWE2;02:51.123;3.9;29.0;IRL;02:44.251;4.3;33.0;UKR1;02:40.589;4.3;32.0;SUI1;02:39.456;4.3;32.0;SUI2;02:46.716;4.1;33.0
715;SWE2;02:52.435;4.0;29.0;IRL;02:45.418;4.2;33.0;UKR1;02:41.662;4.3;32.0;SUI1;02:40.484;4.3;32.0;SUI2;02:47.969;4.1;33.0
