Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.664;3.1;0.0;GBR;00:02.720;3.3;0.0;AUS2;00:02.563;3.5;0.0;NED;00:02.578;3.3;0.0;AUS1;00:02.671;3.0;0.0;NOR2;00:02.567;3.2;0.0
10;GER;00:03.940;3.6;0.0;GBR;00:03.972;3.8;0.0;AUS2;00:03.830;3.9;47.0;NED;00:03.822;3.9;47.0;AUS1;00:03.949;3.6;47.0;NOR2;00:03.881;3.6;50.0
15;GER;00:04.954;3.9;43.0;GBR;00:05.105;4.0;43.0;AUS2;00:04.885;4.1;47.0;NED;00:04.841;4.1;47.0;AUS1;00:04.985;4.1;47.0;NOR2;00:04.943;3.9;50.0
20;GER;00:06.012;4.3;43.0;GBR;00:06.116;4.4;43.0;AUS2;00:05.919;4.4;48.0;NED;00:05.751;4.4;48.0;AUS1;00:05.888;4.4;48.0;NOR2;00:05.892;4.3;50.0
25;GER;00:06.987;4.8;44.0;GBR;00:07.011;4.9;43.0;AUS2;00:06.890;4.8;48.0;NED;00:06.722;4.9;49.0;AUS1;00:06.904;4.9;48.0;NOR2;00:06.831;4.8;50.0
30;GER;00:07.898;5.2;45.0;GBR;00:07.812;5.3;44.0;AUS2;00:07.800;5.2;48.0;NED;00:07.663;5.3;49.0;AUS1;00:07.803;5.3;49.0;NOR2;00:07.772;5.2;50.0
35;GER;00:08.721;5.4;45.0;GBR;00:08.747;5.6;44.0;AUS2;00:08.609;5.4;48.0;NED;00:08.515;5.6;49.0;AUS1;00:08.679;5.6;49.0;NOR2;00:08.678;5.5;50.0
40;GER;00:09.679;5.6;45.0;GBR;00:09.631;5.8;45.0;AUS2;00:09.557;5.5;48.0;NED;00:09.334;5.7;49.0;AUS1;00:09.463;5.7;49.0;NOR2;00:09.513;5.6;50.0
45;GER;00:10.605;5.6;46.0;GBR;00:10.429;5.8;45.0;AUS2;00:10.472;5.6;47.0;NED;00:10.273;5.8;49.0;AUS1;00:10.372;5.8;49.0;NOR2;00:10.376;5.7;50.0
50;GER;00:11.445;5.6;46.0;GBR;00:11.329;5.9;45.0;AUS2;00:11.292;5.7;47.0;NED;00:11.135;5.8;49.0;AUS1;00:11.274;5.8;50.0;NOR2;00:11.301;5.7;50.0
55;GER;00:12.352;5.6;46.0;GBR;00:12.207;5.9;46.0;AUS2;00:12.189;5.7;47.0;NED;00:11.920;5.8;49.0;AUS1;00:12.073;5.8;50.0;NOR2;00:12.149;5.8;49.0
60;GER;00:13.297;5.6;47.0;GBR;00:12.994;5.9;46.0;AUS2;00:13.122;5.7;46.0;NED;00:12.821;5.8;49.0;AUS1;00:12.937;5.9;49.0;NOR2;00:12.964;5.8;49.0
65;GER;00:14.157;5.6;47.0;GBR;00:13.905;5.9;46.0;AUS2;00:13.919;5.7;46.0;NED;00:13.713;5.8;49.0;AUS1;00:13.841;5.9;49.0;NOR2;00:13.882;5.8;49.0
70;GER;00:15.077;5.6;46.0;GBR;00:14.779;5.9;46.0;AUS2;00:14.848;5.7;46.0;NED;00:14.501;5.8;48.0;AUS1;00:14.657;5.9;49.0;NOR2;00:14.752;5.8;49.0
75;GER;00:16.001;5.6;46.0;GBR;00:15.569;5.8;46.0;AUS2;00:15.779;5.7;45.0;NED;00:15.378;5.9;48.0;AUS1;00:15.516;5.9;48.0;NOR2;00:15.544;5.8;48.0
80;GER;00:16.889;5.5;46.0;GBR;00:16.498;5.8;45.0;AUS2;00:16.575;5.7;45.0;NED;00:16.282;5.9;48.0;AUS1;00:16.420;5.8;48.0;NOR2;00:16.464;5.8;48.0
85;GER;00:17.763;5.5;46.0;GBR;00:17.335;5.8;45.0;AUS2;00:17.538;5.6;45.0;NED;00:17.096;5.8;48.0;AUS1;00:17.239;5.8;48.0;NOR2;00:17.323;5.8;47.0
90;GER;00:18.721;5.5;46.0;GBR;00:18.171;5.8;45.0;AUS2;00:18.456;5.6;44.0;NED;00:17.945;5.8;48.0;AUS1;00:18.087;5.8;47.0;NOR2;00:18.133;5.8;47.0
95;GER;00:19.628;5.5;45.0;GBR;00:19.092;5.8;45.0;AUS2;00:19.254;5.6;44.0;NED;00:18.857;5.8;48.0;AUS1;00:19.001;5.8;47.0;NOR2;00:19.054;5.8;46.0
100;GER;00:20.472;5.5;45.0;GBR;00:19.891;5.8;44.0;AUS2;00:20.235;5.6;44.0;NED;00:19.680;5.8;48.0;AUS1;00:19.809;5.8;47.0;NOR2;00:19.894;5.8;46.0
105;GER;00:21.469;5.5;45.0;GBR;00:20.795;5.8;44.0;AUS2;00:21.129;5.6;44.0;NED;00:20.530;5.8;48.0;AUS1;00:20.675;5.8;47.0;NOR2;00:20.738;5.8;46.0
110;GER;00:22.384;5.5;45.0;GBR;00:21.700;5.8;44.0;AUS2;00:21.976;5.6;43.0;NED;00:21.454;5.8;47.0;AUS1;00:21.585;5.8;46.0;NOR2;00:21.665;5.8;45.0
115;GER;00:23.226;5.4;45.0;GBR;00:22.486;5.8;44.0;AUS2;00:22.931;5.6;43.0;NED;00:22.290;5.8;47.0;AUS1;00:22.383;5.8;46.0;NOR2;00:22.472;5.8;45.0
120;GER;00:24.211;5.4;45.0;GBR;00:23.447;5.7;43.0;AUS2;00:23.766;5.6;43.0;NED;00:23.142;5.8;47.0;AUS1;00:23.270;5.8;46.0;NOR2;00:23.388;5.8;45.0
125;GER;00:25.146;5.4;45.0;GBR;00:24.300;5.7;43.0;AUS2;00:24.689;5.5;43.0;NED;00:24.068;5.8;47.0;AUS1;00:24.181;5.8;46.0;NOR2;00:24.288;5.8;45.0
130;GER;00:25.986;5.4;44.0;GBR;00:25.145;5.7;43.0;AUS2;00:25.649;5.6;43.0;NED;00:24.907;5.7;46.0;AUS1;00:24.965;5.8;46.0;NOR2;00:25.095;5.7;44.0
135;GER;00:26.976;5.4;44.0;GBR;00:26.078;5.7;43.0;AUS2;00:26.474;5.5;43.0;NED;00:25.764;5.7;46.0;AUS1;00:25.917;5.8;45.0;NOR2;00:26.031;5.7;44.0
140;GER;00:27.900;5.4;44.0;GBR;00:26.865;5.7;43.0;AUS2;00:27.433;5.5;42.0;NED;00:26.700;5.7;46.0;AUS1;00:26.802;5.8;45.0;NOR2;00:26.907;5.7;44.0
145;GER;00:28.732;5.4;44.0;GBR;00:27.806;5.7;43.0;AUS2;00:28.381;5.5;42.0;NED;00:27.547;5.7;46.0;AUS1;00:27.666;5.7;44.0;NOR2;00:27.729;5.7;44.0
150;GER;00:29.715;5.4;44.0;GBR;00:28.698;5.7;43.0;AUS2;00:29.207;5.5;42.0;NED;00:28.415;5.7;46.0;AUS1;00:28.599;5.6;43.0;NOR2;00:28.676;5.7;44.0
155;GER;00:30.665;5.5;44.0;GBR;00:29.521;5.7;42.0;AUS2;00:30.211;5.4;42.0;NED;00:29.364;5.7;46.0;AUS1;00:29.416;5.6;43.0;NOR2;00:29.528;5.7;43.0
160;GER;00:31.503;5.4;44.0;GBR;00:30.475;5.7;42.0;AUS2;00:31.123;5.5;42.0;NED;00:30.205;5.6;45.0;AUS1;00:30.374;5.6;42.0;NOR2;00:30.405;5.6;43.0
165;GER;00:32.496;5.4;44.0;GBR;00:31.320;5.7;42.0;AUS2;00:31.991;5.4;42.0;NED;00:31.098;5.6;45.0;AUS1;00:31.300;5.6;42.0;NOR2;00:31.349;5.6;43.0
170;GER;00:33.446;5.4;44.0;GBR;00:32.223;5.6;42.0;AUS2;00:32.995;5.4;42.0;NED;00:32.045;5.6;45.0;AUS1;00:32.126;5.5;42.0;NOR2;00:32.148;5.6;43.0
175;GER;00:34.283;5.4;43.0;GBR;00:33.156;5.6;42.0;AUS2;00:33.879;5.4;42.0;NED;00:32.885;5.6;45.0;AUS1;00:33.116;5.5;41.0;NOR2;00:33.112;5.6;43.0
180;GER;00:35.278;5.4;43.0;GBR;00:33.969;5.6;42.0;AUS2;00:34.793;5.4;41.0;NED;00:33.820;5.6;44.0;AUS1;00:33.988;5.5;41.0;NOR2;00:34.027;5.6;42.0
185;GER;00:36.218;5.4;43.0;GBR;00:34.948;5.6;42.0;AUS2;00:35.785;5.4;41.0;NED;00:34.748;5.6;44.0;AUS1;00:34.898;5.4;41.0;NOR2;00:34.851;5.6;42.0
190;GER;00:37.051;5.4;43.0;GBR;00:35.819;5.6;41.0;AUS2;00:36.623;5.4;41.0;NED;00:35.576;5.6;44.0;AUS1;00:35.857;5.5;41.0;NOR2;00:35.832;5.6;42.0
195;GER;00:38.042;5.4;43.0;GBR;00:36.710;5.5;41.0;AUS2;00:37.607;5.4;41.0;NED;00:36.516;5.5;44.0;AUS1;00:36.666;5.5;41.0;NOR2;00:36.682;5.6;42.0
