Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI1;00:02.577;3.1;0.0;NOR;00:02.635;3.3;0.0;IRL;00:02.904;2.6;0.0;GER2;00:02.964;2.7;0.0;UKR2;00:02.374;2.9;0.0;SWE1;00:02.681;2.8;0.0
10;SUI1;00:03.895;3.6;50.0;NOR;00:03.976;3.6;43.0;IRL;00:04.285;3.2;46.0;GER2;00:04.408;3.2;41.0;UKR2;00:03.753;3.4;54.0;SWE1;00:04.096;3.4;45.0
15;SUI1;00:05.076;3.9;49.0;NOR;00:05.084;3.8;43.0;IRL;00:05.493;3.6;47.0;GER2;00:05.582;3.6;41.0;UKR2;00:04.919;3.8;54.0;SWE1;00:05.265;3.7;44.0
20;SUI1;00:06.120;4.2;47.0;NOR;00:06.169;4.1;43.0;IRL;00:06.642;4.1;47.0;GER2;00:06.637;4.0;41.0;UKR2;00:05.998;4.1;53.0;SWE1;00:06.315;4.1;44.0
25;SUI1;00:07.142;4.5;46.0;NOR;00:07.273;4.6;43.0;IRL;00:07.705;4.5;47.0;GER2;00:07.738;4.4;42.0;UKR2;00:07.061;4.5;52.0;SWE1;00:07.462;4.4;43.0
30;SUI1;00:08.259;4.8;45.0;NOR;00:08.295;4.8;43.0;IRL;00:08.705;4.7;47.0;GER2;00:08.836;4.7;42.0;UKR2;00:07.982;4.8;51.0;SWE1;00:08.558;4.6;42.0
35;SUI1;00:09.293;4.9;44.0;NOR;00:09.221;4.9;43.0;IRL;00:09.712;4.8;47.0;GER2;00:09.878;4.8;43.0;UKR2;00:09.029;4.9;50.0;SWE1;00:09.639;4.7;42.0
40;SUI1;00:10.233;4.9;43.0;NOR;00:10.286;4.9;43.0;IRL;00:10.785;4.8;47.0;GER2;00:10.808;4.9;43.0;UKR2;00:10.102;4.9;45.0;SWE1;00:10.614;4.7;41.0
45;SUI1;00:11.300;4.9;42.0;NOR;00:11.348;5.0;42.0;IRL;00:11.839;4.9;47.0;GER2;00:11.879;4.9;43.0;UKR2;00:11.107;5.0;44.0;SWE1;00:11.748;4.7;41.0
50;SUI1;00:12.378;4.9;42.0;NOR;00:12.336;5.0;42.0;IRL;00:12.816;4.9;46.0;GER2;00:12.947;4.9;43.0;UKR2;00:12.049;4.9;42.0;SWE1;00:12.868;4.7;40.0
55;SUI1;00:13.355;4.9;41.0;NOR;00:13.333;4.9;42.0;IRL;00:13.802;4.9;46.0;GER2;00:13.974;4.9;43.0;UKR2;00:13.134;4.9;42.0;SWE1;00:13.863;4.7;40.0
60;SUI1;00:14.354;4.9;41.0;NOR;00:14.425;4.9;41.0;IRL;00:14.896;4.9;45.0;GER2;00:14.935;4.9;42.0;UKR2;00:14.161;4.9;41.0;SWE1;00:14.960;4.6;39.0
65;SUI1;00:15.444;4.9;41.0;NOR;00:15.412;4.9;41.0;IRL;00:15.929;4.9;45.0;GER2;00:16.014;4.8;42.0;UKR2;00:15.099;4.9;41.0;SWE1;00:16.105;4.6;39.0
70;SUI1;00:16.465;4.9;41.0;NOR;00:16.404;4.9;41.0;IRL;00:16.952;4.9;45.0;GER2;00:17.072;4.9;42.0;UKR2;00:16.197;4.9;41.0;SWE1;00:17.133;4.6;39.0
75;SUI1;00:17.428;4.9;41.0;NOR;00:17.506;4.8;41.0;IRL;00:17.912;4.9;45.0;GER2;00:18.058;4.9;42.0;UKR2;00:17.250;4.9;41.0;SWE1;00:18.188;4.6;39.0
80;SUI1;00:18.540;4.8;40.0;NOR;00:18.557;4.8;41.0;IRL;00:18.983;4.8;44.0;GER2;00:19.057;4.9;42.0;UKR2;00:18.186;4.9;40.0;SWE1;00:19.352;4.6;39.0
85;SUI1;00:19.581;4.8;40.0;NOR;00:19.508;4.8;40.0;IRL;00:20.064;4.8;44.0;GER2;00:20.144;4.9;42.0;UKR2;00:19.300;4.8;40.0;SWE1;00:20.424;4.6;38.0
90;SUI1;00:20.554;4.8;40.0;NOR;00:20.631;4.8;40.0;IRL;00:21.105;4.8;44.0;GER2;00:21.175;4.9;42.0;UKR2;00:20.369;4.8;40.0;SWE1;00:21.468;4.6;38.0
95;SUI1;00:21.681;4.8;39.0;NOR;00:21.703;4.8;39.0;IRL;00:22.061;4.8;44.0;GER2;00:22.142;4.8;42.0;UKR2;00:21.321;4.8;40.0;SWE1;00:22.617;4.6;38.0
100;SUI1;00:22.722;4.8;39.0;NOR;00:22.656;4.8;39.0;IRL;00:23.141;4.8;44.0;GER2;00:23.250;4.8;42.0;UKR2;00:22.459;4.8;39.0;SWE1;00:23.725;4.6;38.0
105;SUI1;00:23.709;4.8;38.0;NOR;00:23.795;4.8;39.0;IRL;00:24.227;4.8;44.0;GER2;00:24.333;4.8;41.0;UKR2;00:23.534;4.8;39.0;SWE1;00:24.745;4.6;38.0
110;SUI1;00:24.839;4.8;38.0;NOR;00:24.871;4.7;39.0;IRL;00:25.272;4.8;43.0;GER2;00:25.298;4.8;41.0;UKR2;00:24.486;4.8;39.0;SWE1;00:25.922;4.5;38.0
115;SUI1;00:25.886;4.8;38.0;NOR;00:25.833;4.8;39.0;IRL;00:26.236;4.8;43.0;GER2;00:26.384;4.8;40.0;UKR2;00:25.632;4.7;39.0;SWE1;00:27.070;4.5;38.0
120;SUI1;00:26.888;4.7;38.0;NOR;00:26.953;4.7;39.0;IRL;00:27.324;4.8;43.0;GER2;00:27.492;4.7;40.0;UKR2;00:26.740;4.7;38.0;SWE1;00:28.091;4.5;38.0
125;SUI1;00:28.037;4.7;38.0;NOR;00:28.057;4.7;39.0;IRL;00:28.421;4.8;43.0;GER2;00:28.516;4.8;40.0;UKR2;00:27.714;4.7;38.0;SWE1;00:29.226;4.5;38.0
130;SUI1;00:29.091;4.7;38.0;NOR;00:29.052;4.7;39.0;IRL;00:29.462;4.8;42.0;GER2;00:29.535;4.7;40.0;UKR2;00:28.836;4.7;38.0;SWE1;00:30.398;4.5;38.0
135;SUI1;00:30.121;4.7;38.0;NOR;00:30.138;4.7;39.0;IRL;00:30.457;4.7;42.0;GER2;00:30.673;4.7;40.0;UKR2;00:29.953;4.7;38.0;SWE1;00:31.456;4.5;37.0
140;SUI1;00:31.284;4.6;37.0;NOR;00:31.263;4.7;39.0;IRL;00:31.603;4.7;42.0;GER2;00:31.736;4.7;40.0;UKR2;00:30.946;4.7;38.0;SWE1;00:32.581;4.5;37.0
145;SUI1;00:32.361;4.6;37.0;NOR;00:32.278;4.7;39.0;IRL;00:32.681;4.7;42.0;GER2;00:32.709;4.7;40.0;UKR2;00:32.077;4.6;38.0;SWE1;00:33.747;4.5;37.0
150;SUI1;00:33.385;4.6;37.0;NOR;00:33.346;4.7;39.0;IRL;00:33.691;4.7;42.0;GER2;00:33.834;4.7;40.0;UKR2;00:33.206;4.6;37.0;SWE1;00:34.837;4.5;37.0
155;SUI1;00:34.558;4.6;37.0;NOR;00:34.470;4.7;39.0;IRL;00:34.752;4.7;41.0;GER2;00:34.931;4.7;40.0;UKR2;00:34.209;4.6;37.0;SWE1;00:35.924;4.4;37.0
160;SUI1;00:35.649;4.6;37.0;NOR;00:35.519;4.7;38.0;IRL;00:35.890;4.7;41.0;GER2;00:35.921;4.7;40.0;UKR2;00:35.352;4.6;37.0;SWE1;00:37.136;4.4;36.0
165;SUI1;00:36.665;4.6;37.0;NOR;00:36.564;4.6;38.0;IRL;00:36.965;4.6;41.0;GER2;00:37.024;4.7;40.0;UKR2;00:36.497;4.6;37.0;SWE1;00:38.255;4.4;36.0
170;SUI1;00:37.843;4.6;37.0;NOR;00:37.721;4.6;38.0;IRL;00:37.975;4.6;41.0;GER2;00:38.160;4.7;40.0;UKR2;00:37.497;4.6;37.0;SWE1;00:39.322;4.4;36.0
175;SUI1;00:38.906;4.6;37.0;NOR;00:38.790;4.6;38.0;IRL;00:39.110;4.6;40.0;GER2;00:39.208;4.6;39.0;UKR2;00:38.643;4.6;36.0;SWE1;00:40.528;4.4;36.0
180;SUI1;00:39.953;4.6;36.0;NOR;00:39.819;4.6;38.0;IRL;00:40.231;4.6;40.0;GER2;00:40.241;4.6;39.0;UKR2;00:39.783;4.6;37.0;SWE1;00:41.652;4.4;36.0
185;SUI1;00:41.114;4.6;36.0;NOR;00:40.981;4.6;38.0;IRL;00:41.279;4.6;40.0;GER2;00:41.386;4.6;39.0;UKR2;00:40.793;4.6;37.0;SWE1;00:42.691;4.4;36.0
190;SUI1;00:42.165;4.6;36.0;NOR;00:42.095;4.6;38.0;IRL;00:42.340;4.6;40.0;GER2;00:42.485;4.6;39.0;UKR2;00:41.943;4.6;37.0;SWE1;00:43.907;4.4;36.0
195;SUI1;00:43.218;4.6;36.0;NOR;00:43.081;4.6;38.0;IRL;00:43.498;4.6;40.0;GER2;00:43.496;4.6;39.0;UKR2;00:43.090;4.5;37.0;SWE1;00:45.072;4.4;36.0
200;SUI1;00:44.377;4.6;36.0;NOR;00:44.244;4.6;38.0;IRL;00:44.591;4.6;40.0;GER2;00:44.611;4.6;39.0;UKR2;00:44.089;4.5;36.0;SWE1;00:46.097;4.4;36.0
205;SUI1;00:45.392;4.6;36.0;NOR;00:45.376;4.6;38.0;IRL;00:45.604;4.6;39.0;GER2;00:45.725;4.6;39.0;UKR2;00:45.250;4.5;36.0;SWE1;00:47.303;4.4;36.0
210;SUI1;00:46.504;4.6;36.0;NOR;00:46.393;4.6;38.0;IRL;00:46.761;4.6;39.0;GER2;00:46.722;4.6;39.0;UKR2;00:46.392;4.5;36.0;SWE1;00:48.488;4.4;36.0
215;SUI1;00:47.661;4.6;36.0;NOR;00:47.517;4.6;38.0;IRL;00:47.899;4.6;39.0;GER2;00:47.822;4.6;39.0;UKR2;00:47.409;4.6;36.0;SWE1;00:49.555;4.4;37.0
220;SUI1;00:48.645;4.6;36.0;NOR;00:48.658;4.6;38.0;IRL;00:48.946;4.6;39.0;GER2;00:48.962;4.6;39.0;UKR2;00:48.550;4.6;36.0;SWE1;00:50.687;4.4;37.0
225;SUI1;00:49.806;4.6;36.0;NOR;00:49.702;4.6;38.0;IRL;00:50.052;4.5;39.0;GER2;00:50.027;4.6;39.0;UKR2;00:49.704;4.5;36.0;SWE1;00:51.900;4.4;37.0
230;SUI1;00:50.958;4.6;36.0;NOR;00:50.780;4.6;38.0;IRL;00:51.225;4.5;38.0;GER2;00:51.050;4.6;39.0;UKR2;00:50.705;4.5;36.0;SWE1;00:53.011;4.4;37.0
235;SUI1;00:51.946;4.6;36.0;NOR;00:51.932;4.6;38.0;IRL;00:52.323;4.5;38.0;GER2;00:52.209;4.6;39.0;UKR2;00:51.884;4.5;36.0;SWE1;00:54.081;4.4;37.0
240;SUI1;00:53.119;4.6;35.0;NOR;00:53.003;4.6;38.0;IRL;00:53.377;4.5;38.0;GER2;00:53.306;4.6;39.0;UKR2;00:53.048;4.5;36.0;SWE1;00:55.309;4.4;37.0
245;SUI1;00:54.259;4.6;35.0;NOR;00:54.047;4.6;38.0;IRL;00:54.572;4.5;38.0;GER2;00:54.302;4.6;39.0;UKR2;00:54.055;4.5;36.0;SWE1;00:56.453;4.4;36.0
250;SUI1;00:55.261;4.5;35.0;NOR;00:55.211;4.6;38.0;IRL;00:55.711;4.5;38.0;GER2;00:55.471;4.6;38.0;UKR2;00:55.259;4.4;36.0;SWE1;00:57.507;4.4;36.0
255;SUI1;00:56.451;4.5;35.0;NOR;00:56.303;4.6;37.0;IRL;00:56.736;4.5;37.0;GER2;00:56.591;4.6;38.0;UKR2;00:56.413;4.4;36.0;SWE1;00:58.754;4.4;36.0
260;SUI1;00:57.534;4.5;35.0;NOR;00:57.330;4.6;37.0;IRL;00:57.933;4.4;37.0;GER2;00:57.598;4.6;38.0;UKR2;00:57.416;4.4;35.0;SWE1;00:59.925;4.3;36.0
265;SUI1;00:58.653;4.5;34.0;NOR;00:58.503;4.6;37.0;IRL;00:59.095;4.4;37.0;GER2;00:58.735;4.6;38.0;UKR2;00:58.619;4.5;35.0;SWE1;01:00.972;4.3;36.0
270;SUI1;00:59.829;4.5;34.0;NOR;00:59.609;4.6;37.0;IRL;01:00.132;4.4;37.0;GER2;00:59.874;4.6;38.0;UKR2;00:59.773;4.5;35.0;SWE1;01:02.206;4.3;36.0
275;SUI1;01:00.834;4.4;34.0;NOR;01:00.620;4.6;37.0;IRL;01:01.316;4.4;37.0;GER2;01:00.943;4.6;38.0;UKR2;01:00.790;4.5;35.0;SWE1;01:03.396;4.3;36.0
280;SUI1;01:02.069;4.4;33.0;NOR;01:01.799;4.6;37.0;IRL;01:02.494;4.4;37.0;GER2;01:01.989;4.6;38.0;UKR2;01:01.991;4.4;35.0;SWE1;01:04.443;4.3;35.0
285;SUI1;01:03.190;4.4;33.0;NOR;01:02.917;4.6;37.0;IRL;01:03.577;4.4;37.0;GER2;01:03.151;4.6;39.0;UKR2;01:03.134;4.4;35.0;SWE1;01:05.720;4.3;35.0
290;SUI1;01:04.232;4.4;33.0;NOR;01:03.920;4.6;37.0;IRL;01:04.699;4.4;37.0;GER2;01:04.271;4.6;39.0;UKR2;01:04.158;4.5;35.0;SWE1;01:06.936;4.3;35.0
295;SUI1;01:05.456;4.5;33.0;NOR;01:05.094;4.6;37.0;IRL;01:05.883;4.4;37.0;GER2;01:05.265;4.6;39.0;UKR2;01:05.375;4.5;35.0;SWE1;01:08.018;4.2;35.0
300;SUI1;01:06.495;4.4;33.0;NOR;01:06.216;4.5;37.0;IRL;01:06.989;4.4;37.0;GER2;01:06.443;4.5;39.0;UKR2;01:06.523;4.4;35.0;SWE1;01:09.203;4.2;35.0
305;SUI1;01:07.658;4.4;33.0;NOR;01:07.232;4.5;37.0;IRL;01:08.057;4.4;37.0;GER2;01:07.584;4.5;38.0;UKR2;01:07.598;4.4;35.0;SWE1;01:10.441;4.3;35.0
310;SUI1;01:08.845;4.4;33.0;NOR;01:08.415;4.5;37.0;IRL;01:09.259;4.4;37.0;GER2;01:08.637;4.5;38.0;UKR2;01:08.790;4.4;35.0;SWE1;01:11.529;4.3;35.0
315;SUI1;01:09.864;4.4;33.0;NOR;01:09.557;4.5;37.0;IRL;01:10.389;4.4;37.0;GER2;01:09.748;4.5;38.0;UKR2;01:09.914;4.4;35.0;SWE1;01:12.720;4.3;35.0
320;SUI1;01:11.097;4.4;33.0;NOR;01:10.574;4.5;37.0;IRL;01:11.442;4.4;36.0;GER2;01:10.905;4.5;38.0;UKR2;01:11.007;4.4;35.0;SWE1;01:13.963;4.3;35.0
325;SUI1;01:12.237;4.4;33.0;NOR;01:11.751;4.5;37.0;IRL;01:12.666;4.4;36.0;GER2;01:12.014;4.5;38.0;UKR2;01:12.223;4.4;34.0;SWE1;01:15.092;4.3;35.0
330;SUI1;01:13.327;4.4;33.0;NOR;01:12.907;4.5;36.0;IRL;01:13.822;4.4;36.0;GER2;01:13.036;4.5;38.0;UKR2;01:13.321;4.4;34.0;SWE1;01:16.218;4.3;35.0
335;SUI1;01:14.554;4.4;33.0;NOR;01:13.924;4.5;36.0;IRL;01:14.863;4.4;36.0;GER2;01:14.221;4.5;38.0;UKR2;01:14.476;4.4;34.0;SWE1;01:17.484;4.3;35.0
340;SUI1;01:15.622;4.3;33.0;NOR;01:15.100;4.5;36.0;IRL;01:16.090;4.4;36.0;GER2;01:15.358;4.5;38.0;UKR2;01:15.684;4.3;34.0;SWE1;01:18.655;4.3;35.0
345;SUI1;01:16.819;4.3;33.0;NOR;01:16.264;4.5;36.0;IRL;01:17.244;4.4;36.0;GER2;01:16.379;4.5;38.0;UKR2;01:16.741;4.3;34.0;SWE1;01:19.767;4.2;35.0
350;SUI1;01:18.034;4.3;33.0;NOR;01:17.292;4.5;36.0;IRL;01:18.267;4.4;35.0;GER2;01:17.541;4.5;38.0;UKR2;01:17.944;4.3;34.0;SWE1;01:21.061;4.2;35.0
355;SUI1;01:19.067;4.3;33.0;NOR;01:18.462;4.4;36.0;IRL;01:19.486;4.4;35.0;GER2;01:18.699;4.5;38.0;UKR2;01:19.144;4.3;34.0;SWE1;01:22.239;4.2;35.0
360;SUI1;01:20.323;4.3;33.0;NOR;01:19.631;4.4;36.0;IRL;01:20.653;4.4;36.0;GER2;01:19.746;4.5;38.0;UKR2;01:20.191;4.3;34.0;SWE1;01:23.328;4.2;34.0
365;SUI1;01:21.496;4.3;33.0;NOR;01:20.680;4.4;36.0;IRL;01:21.676;4.4;36.0;GER2;01:20.862;4.5;38.0;UKR2;01:21.401;4.3;34.0;SWE1;01:24.607;4.2;34.0
370;SUI1;01:22.571;4.3;33.0;NOR;01:21.815;4.4;36.0;IRL;01:22.895;4.4;36.0;GER2;01:22.040;4.5;38.0;UKR2;01:22.586;4.4;34.0;SWE1;01:25.819;4.2;34.0
375;SUI1;01:23.801;4.3;33.0;NOR;01:22.990;4.5;36.0;IRL;01:24.071;4.4;36.0;GER2;01:23.166;4.5;38.0;UKR2;01:23.617;4.4;34.0;SWE1;01:26.891;4.2;34.0
380;SUI1;01:24.868;4.3;33.0;NOR;01:24.048;4.5;36.0;IRL;01:25.103;4.4;36.0;GER2;01:24.195;4.5;38.0;UKR2;01:24.835;4.4;34.0;SWE1;01:28.173;4.2;35.0
385;SUI1;01:26.075;4.3;32.0;NOR;01:25.166;4.5;36.0;IRL;01:26.325;4.4;36.0;GER2;01:25.385;4.5;38.0;UKR2;01:26.011;4.4;34.0;SWE1;01:29.410;4.2;35.0
390;SUI1;01:27.300;4.3;32.0;NOR;01:26.344;4.5;36.0;IRL;01:27.507;4.4;36.0;GER2;01:26.548;4.5;38.0;UKR2;01:27.036;4.4;35.0;SWE1;01:30.490;4.2;34.0
395;SUI1;01:28.334;4.3;32.0;NOR;01:27.406;4.5;36.0;IRL;01:28.553;4.4;35.0;GER2;01:27.602;4.4;38.0;UKR2;01:28.257;4.4;35.0;SWE1;01:31.735;4.2;34.0
400;SUI1;01:29.578;4.3;32.0;NOR;01:28.530;4.5;36.0;IRL;01:29.760;4.4;35.0;GER2;01:28.741;4.4;38.0;UKR2;01:29.455;4.4;35.0;SWE1;01:32.977;4.2;34.0
405;SUI1;01:30.727;4.3;32.0;NOR;01:29.706;4.4;36.0;IRL;01:30.955;4.3;35.0;GER2;01:29.922;4.4;38.0;UKR2;01:30.506;4.3;35.0;SWE1;01:34.084;4.2;34.0
410;SUI1;01:31.810;4.3;32.0;NOR;01:30.773;4.4;36.0;IRL;01:32.008;4.4;35.0;GER2;01:31.004;4.4;38.0;UKR2;01:31.757;4.3;35.0;SWE1;01:35.282;4.2;35.0
415;SUI1;01:33.035;4.4;32.0;NOR;01:31.894;4.5;36.0;IRL;01:33.200;4.4;35.0;GER2;01:32.082;4.4;38.0;UKR2;01:32.956;4.3;34.0;SWE1;01:36.539;4.2;35.0
420;SUI1;01:34.078;4.4;32.0;NOR;01:33.079;4.5;36.0;IRL;01:34.393;4.4;35.0;GER2;01:33.279;4.4;38.0;UKR2;01:34.003;4.3;34.0;SWE1;01:37.674;4.2;35.0
425;SUI1;01:35.272;4.4;33.0;NOR;01:34.147;4.4;36.0;IRL;01:35.449;4.4;35.0;GER2;01:34.437;4.4;38.0;UKR2;01:35.248;4.3;34.0;SWE1;01:38.842;4.2;34.0
430;SUI1;01:36.472;4.4;33.0;NOR;01:35.270;4.4;36.0;IRL;01:36.647;4.4;35.0;GER2;01:35.464;4.4;38.0;UKR2;01:36.445;4.3;34.0;SWE1;01:40.109;4.2;34.0
435;SUI1;01:37.503;4.4;33.0;NOR;01:36.454;4.4;36.0;IRL;01:37.841;4.4;35.0;GER2;01:36.642;4.4;38.0;UKR2;01:37.489;4.3;34.0;SWE1;01:41.242;4.2;34.0
440;SUI1;01:38.749;4.4;33.0;NOR;01:37.532;4.4;36.0;IRL;01:38.891;4.4;35.0;GER2;01:37.817;4.4;38.0;UKR2;01:38.740;4.3;34.0;SWE1;01:42.402;4.2;34.0
445;SUI1;01:39.908;4.3;33.0;NOR;01:38.646;4.4;36.0;IRL;01:40.108;4.3;35.0;GER2;01:38.930;4.4;38.0;UKR2;01:39.935;4.3;34.0;SWE1;01:43.673;4.2;34.0
450;SUI1;01:41.000;4.3;33.0;NOR;01:39.828;4.4;36.0;IRL;01:41.318;4.3;35.0;GER2;01:40.000;4.4;38.0;UKR2;01:41.003;4.3;34.0;SWE1;01:44.825;4.2;34.0
455;SUI1;01:42.237;4.3;33.0;NOR;01:40.903;4.4;36.0;IRL;01:42.395;4.3;35.0;GER2;01:41.208;4.4;38.0;UKR2;01:42.236;4.3;34.0;SWE1;01:45.970;4.2;34.0
460;SUI1;01:43.310;4.3;33.0;NOR;01:42.006;4.5;36.0;IRL;01:43.585;4.3;35.0;GER2;01:42.369;4.4;38.0;UKR2;01:43.422;4.3;34.0;SWE1;01:47.247;4.2;34.0
465;SUI1;01:44.499;4.3;33.0;NOR;01:43.195;4.5;36.0;IRL;01:44.792;4.3;35.0;GER2;01:43.412;4.4;38.0;UKR2;01:44.469;4.3;34.0;SWE1;01:48.412;4.2;34.0
470;SUI1;01:45.714;4.3;33.0;NOR;01:44.277;4.5;36.0;IRL;01:45.864;4.3;35.0;GER2;01:44.593;4.4;38.0;UKR2;01:45.719;4.3;34.0;SWE1;01:49.545;4.2;34.0
475;SUI1;01:46.761;4.3;33.0;NOR;01:45.385;4.4;36.0;IRL;01:47.066;4.3;35.0;GER2;01:45.776;4.4;38.0;UKR2;01:46.906;4.3;34.0;SWE1;01:50.837;4.2;34.0
480;SUI1;01:48.019;4.3;32.0;NOR;01:46.569;4.4;36.0;IRL;01:48.271;4.3;35.0;GER2;01:46.881;4.4;38.0;UKR2;01:47.975;4.3;34.0;SWE1;01:52.039;4.2;34.0
485;SUI1;01:49.167;4.3;32.0;NOR;01:47.676;4.4;36.0;IRL;01:49.325;4.3;35.0;GER2;01:47.979;4.4;38.0;UKR2;01:49.228;4.3;34.0;SWE1;01:53.165;4.1;34.0
490;SUI1;01:50.269;4.3;32.0;NOR;01:48.737;4.4;36.0;IRL;01:50.532;4.3;35.0;GER2;01:49.155;4.4;38.0;UKR2;01:50.400;4.3;34.0;SWE1;01:54.470;4.1;34.0
495;SUI1;01:51.514;4.3;32.0;NOR;01:49.930;4.5;36.0;IRL;01:51.737;4.3;35.0;GER2;01:50.304;4.4;38.0;UKR2;01:51.486;4.3;34.0;SWE1;01:55.695;4.1;34.0
500;SUI1;01:52.570;4.3;32.0;NOR;01:51.054;4.5;36.0;IRL;01:52.797;4.3;34.0;GER2;01:51.341;4.4;38.0;UKR2;01:52.739;4.3;34.0;SWE1;01:56.809;4.1;34.0
505;SUI1;01:53.798;4.3;32.0;NOR;01:52.106;4.4;36.0;IRL;01:54.017;4.3;34.0;GER2;01:52.531;4.4;38.0;UKR2;01:53.900;4.3;34.0;SWE1;01:58.112;4.1;33.0
510;SUI1;01:55.002;4.3;32.0;NOR;01:53.304;4.4;36.0;IRL;01:55.220;4.3;34.0;GER2;01:53.705;4.4;38.0;UKR2;01:55.031;4.3;34.0;SWE1;01:59.346;4.1;33.0
515;SUI1;01:56.094;4.3;32.0;NOR;01:54.436;4.4;36.0;IRL;01:56.264;4.3;34.0;GER2;01:54.787;4.4;38.0;UKR2;01:56.281;4.3;33.0;SWE1;02:00.432;4.1;33.0
520;SUI1;01:57.313;4.3;32.0;NOR;01:55.477;4.4;36.0;IRL;01:57.513;4.3;34.0;GER2;01:55.928;4.4;38.0;UKR2;01:57.412;4.2;33.0;SWE1;02:01.720;4.1;34.0
525;SUI1;01:58.439;4.3;32.0;NOR;01:56.685;4.4;36.0;IRL;01:58.716;4.3;34.0;GER2;01:57.114;4.4;37.0;UKR2;01:58.579;4.2;33.0;SWE1;02:02.964;4.2;34.0
530;SUI1;01:59.567;4.3;32.0;NOR;01:57.818;4.4;36.0;IRL;01:59.761;4.3;34.0;GER2;01:58.262;4.4;37.0;UKR2;01:59.818;4.3;33.0;SWE1;02:04.063;4.2;34.0
