Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ISR;00:02.641;2.9;0.0;NOR;00:02.472;3.4;0.0;IRL2;00:02.340;3.5;0.0;ITA1;00:02.504;2.9;0.0;UKR;00:02.752;2.5;0.0;MON;00:02.348;3.7;0.0
10;ISR;00:03.922;3.6;58.0;NOR;00:03.723;3.8;48.0;IRL2;00:03.516;4.1;51.0;ITA1;00:03.819;3.5;47.0;UKR;00:04.078;3.4;51.0;MON;00:03.571;3.9;46.0
15;ISR;00:05.036;3.9;56.0;NOR;00:04.774;4.2;48.0;IRL2;00:04.513;4.4;51.0;ITA1;00:04.911;3.9;47.0;UKR;00:05.140;3.9;52.0;MON;00:04.682;4.1;45.0
20;ISR;00:06.139;4.2;54.0;NOR;00:05.739;4.4;49.0;IRL2;00:05.431;4.7;51.0;ITA1;00:05.912;4.3;49.0;UKR;00:06.168;4.4;52.0;MON;00:05.667;4.5;45.0
25;ISR;00:07.165;4.7;53.0;NOR;00:06.763;4.8;49.0;IRL2;00:06.331;5.0;52.0;ITA1;00:06.837;4.7;49.0;UKR;00:07.145;4.8;52.0;MON;00:06.638;4.9;45.0
30;ISR;00:08.133;4.9;52.0;NOR;00:07.741;5.1;49.0;IRL2;00:07.263;5.4;52.0;ITA1;00:07.807;5.1;49.0;UKR;00:08.078;5.1;52.0;MON;00:07.473;5.2;45.0
35;ISR;00:09.077;5.1;51.0;NOR;00:08.696;5.3;49.0;IRL2;00:08.190;5.6;52.0;ITA1;00:08.783;5.3;50.0;UKR;00:08.945;5.3;52.0;MON;00:08.440;5.4;45.0
40;ISR;00:10.119;5.1;50.0;NOR;00:09.613;5.3;49.0;IRL2;00:09.047;5.7;52.0;ITA1;00:09.724;5.4;50.0;UKR;00:09.889;5.4;53.0;MON;00:09.403;5.5;45.0
45;ISR;00:11.135;5.1;48.0;NOR;00:10.522;5.3;49.0;IRL2;00:09.886;5.7;52.0;ITA1;00:10.632;5.4;50.0;UKR;00:10.872;5.4;53.0;MON;00:10.255;5.5;45.0
50;ISR;00:12.081;5.1;47.0;NOR;00:11.510;5.3;49.0;IRL2;00:10.833;5.7;52.0;ITA1;00:11.524;5.4;50.0;UKR;00:11.836;5.4;52.0;MON;00:11.238;5.5;44.0
55;ISR;00:13.073;5.1;45.0;NOR;00:12.464;5.3;48.0;IRL2;00:11.747;5.7;51.0;ITA1;00:12.522;5.4;49.0;UKR;00:12.745;5.4;52.0;MON;00:12.197;5.4;44.0
60;ISR;00:14.121;5.0;44.0;NOR;00:13.326;5.3;48.0;IRL2;00:12.581;5.6;50.0;ITA1;00:13.477;5.4;49.0;UKR;00:13.635;5.3;51.0;MON;00:13.070;5.4;44.0
65;ISR;00:15.111;5.0;43.0;NOR;00:14.307;5.3;47.0;IRL2;00:13.487;5.6;49.0;ITA1;00:14.331;5.3;48.0;UKR;00:14.631;5.3;50.0;MON;00:14.030;5.3;44.0
70;ISR;00:16.071;5.0;42.0;NOR;00:15.279;5.4;46.0;IRL2;00:14.435;5.6;49.0;ITA1;00:15.320;5.3;48.0;UKR;00:15.603;5.3;48.0;MON;00:15.025;5.3;43.0
75;ISR;00:17.128;5.0;42.0;NOR;00:16.162;5.3;45.0;IRL2;00:15.312;5.6;48.0;ITA1;00:16.311;5.3;47.0;UKR;00:16.493;5.3;48.0;MON;00:15.899;5.3;43.0
80;ISR;00:18.153;5.0;42.0;NOR;00:17.125;5.3;45.0;IRL2;00:16.162;5.6;48.0;ITA1;00:17.190;5.3;46.0;UKR;00:17.445;5.3;47.0;MON;00:16.879;5.3;42.0
85;ISR;00:19.078;4.9;42.0;NOR;00:18.127;5.3;45.0;IRL2;00:17.131;5.6;47.0;ITA1;00:18.154;5.3;45.0;UKR;00:18.448;5.3;47.0;MON;00:17.874;5.3;42.0
90;ISR;00:20.159;4.9;42.0;NOR;00:19.039;5.3;44.0;IRL2;00:18.061;5.5;47.0;ITA1;00:19.168;5.3;44.0;UKR;00:19.410;5.3;46.0;MON;00:18.722;5.3;42.0
95;ISR;00:21.198;4.9;41.0;NOR;00:19.980;5.2;44.0;IRL2;00:18.896;5.5;47.0;ITA1;00:20.078;5.3;44.0;UKR;00:20.299;5.2;46.0;MON;00:19.741;5.3;42.0
