Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FIN2;00:02.586;2.9;0.0;PAR;00:02.394;3.3;0.0;CRO;00:02.607;3.2;0.0;NED;00:02.731;3.1;0.0;ESP;00:02.499;3.0;0.0;FIN1;00:02.576;2.6;0.0
10;FIN2;00:03.830;3.5;48.0;PAR;00:03.563;4.0;56.0;CRO;00:03.774;4.1;55.0;NED;00:04.010;3.8;48.0;ESP;00:03.801;3.6;47.0;FIN1;00:03.981;3.2;52.0
15;FIN2;00:04.958;3.9;48.0;PAR;00:04.553;4.4;56.0;CRO;00:04.826;4.4;54.0;NED;00:05.071;4.2;48.0;ESP;00:04.879;4.0;47.0;FIN1;00:05.137;3.7;52.0
20;FIN2;00:06.055;4.3;48.0;PAR;00:05.540;4.7;55.0;CRO;00:05.778;4.7;54.0;NED;00:06.027;4.4;49.0;ESP;00:05.862;4.4;47.0;FIN1;00:06.212;4.1;52.0
25;FIN2;00:07.023;4.6;47.0;PAR;00:06.422;5.0;54.0;CRO;00:06.650;5.0;53.0;NED;00:06.994;4.8;50.0;ESP;00:06.810;4.7;47.0;FIN1;00:07.298;4.6;51.0
30;FIN2;00:08.068;4.8;47.0;PAR;00:07.375;5.3;53.0;CRO;00:07.632;5.3;52.0;NED;00:07.930;5.2;51.0;ESP;00:07.852;5.0;47.0;FIN1;00:08.347;4.8;51.0
35;FIN2;00:09.147;4.9;46.0;PAR;00:08.318;5.5;53.0;CRO;00:08.578;5.5;52.0;NED;00:08.849;5.4;51.0;ESP;00:08.835;5.2;47.0;FIN1;00:09.362;4.9;50.0
40;FIN2;00:10.140;4.9;45.0;PAR;00:09.234;5.5;52.0;CRO;00:09.425;5.5;51.0;NED;00:09.750;5.5;51.0;ESP;00:09.793;5.2;47.0;FIN1;00:10.340;4.9;48.0
45;FIN2;00:11.109;4.9;43.0;PAR;00:10.125;5.5;51.0;CRO;00:10.357;5.5;49.0;NED;00:10.546;5.6;51.0;ESP;00:10.707;5.2;47.0;FIN1;00:11.378;4.9;47.0
50;FIN2;00:12.188;4.9;42.0;PAR;00:10.980;5.5;50.0;CRO;00:11.324;5.5;47.0;NED;00:11.498;5.6;51.0;ESP;00:11.716;5.2;47.0;FIN1;00:12.423;4.9;46.0
55;FIN2;00:13.199;4.9;41.0;PAR;00:11.937;5.5;50.0;CRO;00:12.159;5.5;46.0;NED;00:12.394;5.7;51.0;ESP;00:12.737;5.2;47.0;FIN1;00:13.430;4.9;46.0
60;FIN2;00:14.183;4.9;40.0;PAR;00:12.886;5.5;50.0;CRO;00:13.164;5.4;44.0;NED;00:13.217;5.7;50.0;ESP;00:13.721;5.1;47.0;FIN1;00:14.375;4.9;45.0
65;FIN2;00:15.269;4.9;40.0;PAR;00:13.761;5.5;49.0;CRO;00:14.118;5.4;43.0;NED;00:14.091;5.7;50.0;ESP;00:14.638;5.1;46.0;FIN1;00:15.441;4.9;45.0
70;FIN2;00:16.242;4.9;39.0;PAR;00:14.700;5.4;49.0;CRO;00:14.970;5.4;43.0;NED;00:15.027;5.7;49.0;ESP;00:15.681;5.1;46.0;FIN1;00:16.480;4.9;44.0
75;FIN2;00:17.288;4.9;39.0;PAR;00:15.693;5.4;48.0;CRO;00:15.990;5.3;42.0;NED;00:15.908;5.7;48.0;ESP;00:16.676;5.1;46.0;FIN1;00:17.443;4.9;44.0
80;FIN2;00:18.380;4.8;38.0;PAR;00:16.641;5.3;48.0;CRO;00:16.964;5.3;42.0;NED;00:16.741;5.7;48.0;ESP;00:17.629;5.1;45.0;FIN1;00:18.457;4.9;43.0
85;FIN2;00:19.329;4.8;38.0;PAR;00:17.512;5.3;47.0;CRO;00:17.848;5.3;41.0;NED;00:17.708;5.6;48.0;ESP;00:18.585;5.1;45.0;FIN1;00:19.535;4.9;43.0
90;FIN2;00:20.427;4.8;37.0;PAR;00:18.536;5.3;47.0;CRO;00:18.898;5.2;41.0;NED;00:18.612;5.6;47.0;ESP;00:19.565;5.1;45.0;FIN1;00:20.570;4.9;43.0
95;FIN2;00:21.504;4.8;37.0;PAR;00:19.509;5.3;46.0;CRO;00:19.810;5.2;41.0;NED;00:19.443;5.6;47.0;ESP;00:20.560;5.2;45.0;FIN1;00:21.511;4.9;43.0
100;FIN2;00:22.457;4.8;36.0;PAR;00:20.376;5.2;46.0;CRO;00:20.799;5.1;40.0;NED;00:20.416;5.6;46.0;ESP;00:21.469;5.2;45.0;FIN1;00:22.596;4.8;42.0
105;FIN2;00:23.582;4.8;36.0;PAR;00:21.404;5.2;45.0;CRO;00:21.828;5.1;40.0;NED;00:21.355;5.5;46.0;ESP;00:22.472;5.1;45.0;FIN1;00:23.658;4.8;42.0
110;FIN2;00:24.608;4.8;36.0;PAR;00:22.399;5.2;44.0;CRO;00:22.735;5.1;39.0;NED;00:22.189;5.5;46.0;ESP;00:23.475;5.2;45.0;FIN1;00:24.645;4.9;42.0
115;FIN2;00:25.632;4.8;36.0;PAR;00:23.279;5.2;42.0;CRO;00:23.748;5.1;39.0;NED;00:23.176;5.4;45.0;ESP;00:24.429;5.1;44.0;FIN1;00:25.659;4.8;42.0
120;FIN2;00:26.748;4.8;36.0;PAR;00:24.336;5.1;42.0;CRO;00:24.765;5.1;39.0;NED;00:24.141;5.4;45.0;ESP;00:25.356;5.1;44.0;FIN1;00:26.720;4.9;42.0
125;FIN2;00:27.716;4.8;36.0;PAR;00:25.337;5.1;41.0;CRO;00:25.672;5.1;40.0;NED;00:25.007;5.4;45.0;ESP;00:26.394;5.1;43.0;FIN1;00:27.763;4.9;42.0
130;FIN2;00:28.811;4.8;36.0;PAR;00:26.242;5.1;41.0;CRO;00:26.689;5.1;40.0;NED;00:25.987;5.3;44.0;ESP;00:27.380;5.1;43.0;FIN1;00:28.702;4.9;42.0
135;FIN2;00:29.899;4.8;36.0;PAR;00:27.297;5.0;41.0;CRO;00:27.715;5.1;40.0;NED;00:26.987;5.3;44.0;ESP;00:28.277;5.1;43.0;FIN1;00:29.792;4.9;41.0
140;FIN2;00:30.861;4.8;36.0;PAR;00:28.322;5.0;41.0;CRO;00:28.620;5.1;40.0;NED;00:27.879;5.3;44.0;ESP;00:29.315;5.1;43.0;FIN1;00:30.844;4.9;41.0
145;FIN2;00:31.993;4.8;36.0;PAR;00:29.276;5.0;41.0;CRO;00:29.701;5.1;39.0;NED;00:28.855;5.2;43.0;ESP;00:30.314;5.1;43.0;FIN1;00:31.767;4.9;41.0
150;FIN2;00:33.047;4.8;36.0;PAR;00:30.275;5.0;41.0;CRO;00:30.598;5.0;38.0;NED;00:29.865;5.2;43.0;ESP;00:31.215;5.1;43.0;FIN1;00:32.853;4.9;41.0
155;FIN2;00:34.052;4.8;36.0;PAR;00:31.350;4.9;41.0;CRO;00:31.670;5.0;36.0;NED;00:30.798;5.2;43.0;ESP;00:32.253;5.1;43.0;FIN1;00:33.902;4.9;41.0
160;FIN2;00:35.181;4.7;36.0;PAR;00:32.353;4.9;42.0;CRO;00:32.667;5.0;36.0;NED;00:31.743;5.2;43.0;ESP;00:33.272;5.1;43.0;FIN1;00:34.864;4.9;41.0
165;FIN2;00:36.159;4.7;36.0;PAR;00:33.326;4.9;42.0;CRO;00:33.615;5.0;35.0;NED;00:32.771;5.2;43.0;ESP;00:34.233;5.1;43.0;FIN1;00:35.889;4.9;41.0
170;FIN2;00:37.273;4.7;35.0;PAR;00:34.376;4.9;42.0;CRO;00:34.676;5.0;35.0;NED;00:33.734;5.1;43.0;ESP;00:35.208;5.0;42.0;FIN1;00:36.968;4.9;41.0
175;FIN2;00:38.374;4.7;35.0;PAR;00:35.408;4.9;41.0;CRO;00:35.568;5.0;35.0;NED;00:34.664;5.1;43.0;ESP;00:36.260;5.0;42.0;FIN1;00:37.963;4.9;41.0
180;FIN2;00:39.330;4.7;35.0;PAR;00:36.337;4.9;41.0;CRO;00:36.652;5.0;35.0;NED;00:35.715;5.1;42.0;ESP;00:37.247;5.0;42.0;FIN1;00:38.965;4.9;40.0
185;FIN2;00:40.469;4.7;35.0;PAR;00:37.430;4.9;41.0;CRO;00:37.656;5.0;35.0;NED;00:36.682;5.1;42.0;ESP;00:38.194;5.0;42.0;FIN1;00:40.037;4.9;40.0
190;FIN2;00:41.486;4.7;35.0;PAR;00:38.491;4.9;41.0;CRO;00:38.617;5.0;36.0;NED;00:37.632;5.1;41.0;ESP;00:39.265;5.0;42.0;FIN1;00:41.036;4.9;40.0
195;FIN2;00:42.565;4.8;35.0;PAR;00:39.412;4.9;41.0;CRO;00:39.687;5.0;36.0;NED;00:38.694;5.0;41.0;ESP;00:40.265;5.0;41.0;FIN1;00:42.018;4.9;40.0
