Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;GER;00:11.710;6.1;44.0;NOR;00:11.860;6.0;48.0;SUI;00:11.296;6.4;49.0;UKR;00:11.694;6.2;45.0;NED;00:11.102;6.4;48.0
60;GER;00:12.567;6.2;44.0;NOR;00:12.751;6.0;48.0;SUI;00:12.061;6.4;49.0;UKR;00:12.420;6.2;45.0;NED;00:11.869;6.4;48.0
65;GER;00:13.294;6.2;44.0;NOR;00:13.540;6.0;47.0;SUI;00:12.821;6.4;48.0;UKR;00:13.301;6.2;44.0;NED;00:12.685;6.5;47.0
70;GER;00:14.163;6.2;44.0;NOR;00:14.369;6.1;47.0;SUI;00:13.655;6.4;48.0;UKR;00:14.022;6.2;44.0;NED;00:13.379;6.5;47.0
75;GER;00:14.959;6.2;44.0;NOR;00:15.240;6.1;47.0;SUI;00:14.365;6.4;48.0;UKR;00:14.897;6.2;44.0;NED;00:14.220;6.5;47.0
80;GER;00:15.760;6.2;44.0;NOR;00:15.994;6.1;46.0;SUI;00:15.200;6.4;48.0;UKR;00:15.705;6.3;44.0;NED;00:14.937;6.5;47.0
85;GER;00:16.593;6.2;44.0;NOR;00:16.883;6.1;46.0;SUI;00:15.983;6.4;48.0;UKR;00:16.476;6.2;43.0;NED;00:15.744;6.5;46.0
90;GER;00:17.322;6.2;44.0;NOR;00:17.708;6.1;46.0;SUI;00:16.736;6.4;47.0;UKR;00:17.337;6.2;43.0;NED;00:16.532;6.5;46.0
95;GER;00:18.199;6.2;44.0;NOR;00:18.495;6.0;45.0;SUI;00:17.566;6.4;47.0;UKR;00:18.057;6.2;43.0;NED;00:17.267;6.5;46.0
100;GER;00:18.942;6.2;44.0;NOR;00:19.385;6.0;45.0;SUI;00:18.273;6.4;47.0;UKR;00:18.948;6.2;43.0;NED;00:18.101;6.5;45.0
105;GER;00:19.789;6.2;44.0;NOR;00:20.143;6.0;45.0;SUI;00:19.114;6.4;47.0;UKR;00:19.700;6.2;43.0;NED;00:18.798;6.4;45.0
110;GER;00:20.627;6.2;44.0;NOR;00:21.015;6.0;45.0;SUI;00:19.907;6.4;47.0;UKR;00:20.554;6.2;43.0;NED;00:19.662;6.4;45.0
115;GER;00:21.371;6.2;44.0;NOR;00:21.862;6.0;44.0;SUI;00:20.682;6.4;46.0;UKR;00:21.377;6.2;43.0;NED;00:20.388;6.4;45.0
120;GER;00:22.248;6.2;44.0;NOR;00:22.630;6.0;44.0;SUI;00:21.494;6.4;46.0;UKR;00:22.159;6.1;42.0;NED;00:21.200;6.4;44.0
125;GER;00:22.974;6.2;44.0;NOR;00:23.533;6.1;44.0;SUI;00:22.210;6.4;46.0;UKR;00:23.030;6.1;42.0;NED;00:22.004;6.4;44.0
130;GER;00:23.872;6.2;43.0;NOR;00:24.292;6.0;44.0;SUI;00:23.056;6.4;46.0;UKR;00:23.770;6.1;42.0;NED;00:22.748;6.4;44.0
135;GER;00:24.662;6.2;43.0;NOR;00:25.186;6.0;44.0;SUI;00:23.852;6.3;46.0;UKR;00:24.664;6.1;42.0;NED;00:23.591;6.4;44.0
140;GER;00:25.457;6.1;43.0;NOR;00:26.039;6.0;43.0;SUI;00:24.633;6.3;46.0;UKR;00:25.406;6.1;42.0;NED;00:24.307;6.3;44.0
145;GER;00:26.318;6.1;43.0;NOR;00:26.832;5.9;43.0;SUI;00:25.462;6.3;46.0;UKR;00:26.294;6.1;42.0;NED;00:25.175;6.3;43.0
150;GER;00:27.049;6.1;43.0;NOR;00:27.745;5.9;43.0;SUI;00:26.183;6.3;45.0;UKR;00:27.093;6.1;41.0;NED;00:25.898;6.3;43.0
155;GER;00:27.939;6.1;43.0;NOR;00:28.511;5.9;43.0;SUI;00:27.048;6.3;45.0;UKR;00:27.931;6.1;41.0;NED;00:26.761;6.3;43.0
160;GER;00:28.699;6.1;43.0;NOR;00:29.422;5.9;43.0;SUI;00:27.844;6.3;45.0;UKR;00:28.767;6.1;41.0;NED;00:27.538;6.3;43.0
165;GER;00:29.566;6.1;43.0;NOR;00:30.268;5.9;42.0;SUI;00:28.623;6.2;45.0;UKR;00:29.572;6.0;41.0;NED;00:28.324;6.3;43.0
170;GER;00:30.385;6.1;43.0;NOR;00:31.089;5.9;42.0;SUI;00:29.486;6.2;45.0;UKR;00:30.468;6.0;41.0;NED;00:29.164;6.3;43.0
175;GER;00:31.157;6.1;43.0;NOR;00:31.992;5.9;42.0;SUI;00:30.210;6.2;45.0;UKR;00:31.221;6.0;40.0;NED;00:29.899;6.3;42.0
180;GER;00:32.036;6.1;43.0;NOR;00:32.759;5.9;42.0;SUI;00:31.100;6.2;44.0;UKR;00:32.138;6.0;40.0;NED;00:30.774;6.3;42.0
185;GER;00:32.779;6.1;43.0;NOR;00:33.686;5.9;42.0;SUI;00:31.885;6.2;44.0;UKR;00:32.882;6.0;40.0;NED;00:31.489;6.3;42.0
190;GER;00:33.669;6.1;43.0;NOR;00:34.503;5.9;42.0;SUI;00:32.700;6.1;44.0;UKR;00:33.808;5.9;40.0;NED;00:32.374;6.2;42.0
195;GER;00:34.455;6.1;43.0;NOR;00:35.382;5.9;42.0;SUI;00:33.559;6.1;44.0;UKR;00:34.571;6.0;40.0;NED;00:33.131;6.2;42.0
200;GER;00:35.294;6.1;42.0;NOR;00:36.261;5.9;42.0;SUI;00:34.301;6.1;44.0;UKR;00:35.482;5.9;40.0;NED;00:33.990;6.2;42.0
205;GER;00:36.137;6.1;42.0;NOR;00:37.032;5.8;42.0;SUI;00:35.194;6.1;44.0;UKR;00:36.322;5.9;39.0;NED;00:34.798;6.2;42.0
210;GER;00:36.901;6.1;42.0;NOR;00:37.964;5.8;41.0;SUI;00:35.935;6.1;43.0;UKR;00:37.157;5.9;39.0;NED;00:35.572;6.2;42.0
215;GER;00:37.791;6.1;42.0;NOR;00:38.763;5.9;41.0;SUI;00:36.815;6.1;43.0;UKR;00:38.054;5.9;39.0;NED;00:36.440;6.2;42.0
220;GER;00:38.539;6.1;42.0;NOR;00:39.657;5.8;41.0;SUI;00:37.663;6.1;43.0;UKR;00:38.835;5.9;39.0;NED;00:37.197;6.2;42.0
225;GER;00:39.437;6.1;42.0;NOR;00:40.521;5.9;41.0;SUI;00:38.425;6.1;43.0;UKR;00:39.757;5.9;39.0;NED;00:38.071;6.1;42.0
230;GER;00:40.230;6.1;42.0;NOR;00:41.352;5.8;41.0;SUI;00:39.322;6.1;43.0;UKR;00:40.521;5.9;39.0;NED;00:38.805;6.1;41.0
235;GER;00:41.083;6.0;42.0;NOR;00:42.264;5.8;41.0;SUI;00:40.057;6.1;43.0;UKR;00:41.453;5.9;39.0;NED;00:39.708;6.1;41.0
240;GER;00:41.939;6.0;42.0;NOR;00:43.052;5.8;41.0;SUI;00:40.974;6.0;43.0;UKR;00:42.216;5.9;39.0;NED;00:40.477;6.1;41.0
245;GER;00:42.719;6.0;41.0;NOR;00:43.992;5.8;41.0;SUI;00:41.777;6.1;43.0;UKR;00:43.149;5.9;38.0;NED;00:41.334;6.1;41.0
250;GER;00:43.623;6.0;41.0;NOR;00:44.826;5.8;41.0;SUI;00:42.591;6.0;42.0;UKR;00:43.943;5.9;38.0;NED;00:42.168;6.1;41.0
255;GER;00:44.372;6.0;41.0;NOR;00:45.685;5.8;41.0;SUI;00:43.477;6.0;42.0;UKR;00:44.847;5.9;38.0;NED;00:42.964;6.1;41.0
260;GER;00:45.282;6.0;41.0;NOR;00:46.590;5.8;41.0;SUI;00:44.222;6.0;42.0;UKR;00:45.686;5.9;38.0;NED;00:43.821;6.1;40.0
265;GER;00:46.067;6.0;41.0;NOR;00:47.387;5.8;41.0;SUI;00:45.135;6.0;42.0;UKR;00:46.543;5.9;38.0;NED;00:44.621;6.1;40.0
270;GER;00:46.926;6.0;41.0;NOR;00:48.340;5.8;41.0;SUI;00:45.902;6.0;42.0;UKR;00:47.423;5.9;38.0;NED;00:45.500;6.0;40.0
275;GER;00:47.780;6.0;41.0;NOR;00:49.148;5.8;41.0;SUI;00:46.801;6.0;42.0;UKR;00:48.261;5.9;38.0;NED;00:46.264;6.1;40.0
280;GER;00:48.594;6.0;41.0;NOR;00:50.057;5.7;40.0;SUI;00:47.635;6.0;42.0;UKR;00:49.139;5.9;38.0;NED;00:47.162;6.0;40.0
285;GER;00:49.468;6.0;41.0;NOR;00:50.937;5.8;40.0;SUI;00:48.427;6.0;42.0;UKR;00:49.927;5.9;38.0;NED;00:47.911;6.0;40.0
290;GER;00:50.221;6.0;41.0;NOR;00:51.760;5.7;40.0;SUI;00:49.331;6.0;42.0;UKR;00:50.852;5.9;38.0;NED;00:48.812;6.0;40.0
295;GER;00:51.143;6.0;41.0;NOR;00:52.701;5.7;40.0;SUI;00:50.079;5.9;42.0;UKR;00:51.620;5.9;38.0;NED;00:49.621;6.0;40.0
300;GER;00:51.901;6.0;41.0;NOR;00:53.488;5.8;40.0;SUI;00:51.002;5.9;41.0;UKR;00:52.561;5.8;38.0;NED;00:50.458;6.0;40.0
305;GER;00:52.797;5.9;41.0;NOR;00:54.433;5.7;40.0;SUI;00:51.754;6.0;41.0;UKR;00:53.331;5.9;38.0;NED;00:51.314;6.0;40.0
310;GER;00:53.624;6.0;40.0;NOR;00:55.289;5.8;40.0;SUI;00:52.665;5.9;41.0;UKR;00:54.274;5.8;38.0;NED;00:52.094;6.0;40.0
315;GER;00:54.458;5.9;40.0;NOR;00:56.170;5.7;40.0;SUI;00:53.508;6.0;41.0;UKR;00:55.049;5.8;38.0;NED;00:52.982;6.0;40.0
320;GER;00:55.338;6.0;40.0;NOR;00:57.084;5.7;40.0;SUI;00:54.338;5.9;41.0;UKR;00:55.988;5.8;37.0;NED;00:53.730;6.0;40.0
325;GER;00:56.116;5.9;40.0;NOR;00:57.870;5.7;40.0;SUI;00:55.225;5.9;41.0;UKR;00:56.808;5.8;37.0;NED;00:54.634;6.0;40.0
330;GER;00:57.033;5.9;40.0;NOR;00:58.840;5.7;40.0;SUI;00:55.989;5.9;40.0;UKR;00:57.703;5.8;37.0;NED;00:55.377;6.1;40.0
335;GER;00:57.795;5.9;40.0;NOR;00:59.656;5.7;40.0;SUI;00:56.918;5.9;40.0;UKR;00:58.560;5.8;37.0;NED;00:56.283;6.0;40.0
340;GER;00:58.717;5.9;40.0;NOR;01:00.565;5.7;40.0;SUI;00:57.680;5.9;40.0;UKR;00:59.423;5.8;37.0;NED;00:57.043;6.1;40.0
345;GER;00:59.521;5.9;40.0;NOR;01:01.468;5.7;40.0;SUI;00:58.620;5.9;40.0;UKR;01:00.309;5.8;37.0;NED;00:57.928;6.0;40.0
350;GER;01:00.393;5.9;40.0;NOR;01:02.287;5.7;40.0;SUI;00:59.432;5.9;40.0;UKR;01:01.143;5.8;37.0;NED;00:58.747;6.1;40.0
355;GER;01:01.261;5.9;40.0;NOR;01:03.234;5.7;40.0;SUI;01:00.280;5.9;40.0;UKR;01:02.054;5.8;37.0;NED;00:59.578;6.0;40.0
360;GER;01:02.056;5.9;40.0;NOR;01:04.025;5.7;40.0;SUI;01:01.164;5.9;40.0;UKR;01:02.864;5.8;37.0;NED;01:00.412;6.0;40.0
365;GER;01:02.963;5.9;40.0;NOR;01:04.983;5.7;40.0;SUI;01:01.940;5.9;40.0;UKR;01:03.790;5.8;37.0;NED;01:01.263;6.0;39.0
370;GER;01:03.724;5.9;40.0;NOR;01:05.825;5.7;40.0;SUI;01:02.863;5.9;40.0;UKR;01:04.585;5.8;37.0;NED;01:02.136;6.0;39.0
375;GER;01:04.656;5.9;40.0;NOR;01:06.713;5.7;39.0;SUI;01:03.632;5.9;40.0;UKR;01:05.532;5.8;37.0;NED;01:02.897;6.0;39.0
380;GER;01:05.427;5.9;40.0;NOR;01:07.622;5.7;39.0;SUI;01:04.549;5.9;40.0;UKR;01:06.316;5.8;37.0;NED;01:03.824;5.9;39.0
385;GER;01:06.340;5.9;40.0;NOR;01:08.429;5.7;39.0;SUI;01:05.349;5.9;40.0;UKR;01:07.271;5.8;37.0;NED;01:04.570;5.9;39.0
390;GER;01:07.176;5.9;40.0;NOR;01:09.381;5.7;39.0;SUI;01:06.230;5.9;40.0;UKR;01:08.047;5.7;37.0;NED;01:05.495;5.9;39.0
395;GER;01:08.023;5.9;40.0;NOR;01:10.168;5.7;39.0;SUI;01:07.103;5.9;40.0;UKR;01:09.012;5.7;37.0;NED;01:06.254;5.9;39.0
400;GER;01:08.917;5.9;40.0;NOR;01:11.127;5.7;39.0;SUI;01:07.906;5.9;40.0;UKR;01:09.805;5.7;36.0;NED;01:07.168;5.9;39.0
405;GER;01:09.707;5.8;40.0;NOR;01:11.975;5.7;39.0;SUI;01:08.823;5.9;40.0;UKR;01:10.753;5.7;36.0;NED;01:07.984;5.9;39.0
410;GER;01:10.631;5.8;40.0;NOR;01:12.858;5.7;39.0;SUI;01:09.582;5.9;40.0;UKR;01:11.569;5.7;36.0;NED;01:08.860;5.9;39.0
415;GER;01:11.396;5.9;40.0;NOR;01:13.769;5.7;39.0;SUI;01:10.512;5.9;40.0;UKR;01:12.492;5.7;36.0;NED;01:09.697;5.9;39.0
420;GER;01:12.333;5.8;40.0;NOR;01:14.575;5.7;39.0;SUI;01:11.284;5.9;40.0;UKR;01:13.345;5.7;36.0;NED;01:10.505;5.9;39.0
425;GER;01:13.136;5.9;40.0;NOR;01:15.526;5.7;39.0;SUI;01:12.188;5.9;40.0;UKR;01:14.236;5.7;36.0;NED;01:11.389;5.9;39.0
430;GER;01:14.039;5.8;39.0;NOR;01:16.311;5.7;39.0;SUI;01:13.037;5.9;40.0;UKR;01:15.124;5.7;36.0;NED;01:12.197;5.9;39.0
435;GER;01:14.903;5.8;39.0;NOR;01:17.272;5.7;39.0;SUI;01:13.864;5.9;40.0;UKR;01:15.982;5.7;36.0;NED;01:13.096;5.9;39.0
440;GER;01:15.740;5.8;39.0;NOR;01:18.102;5.7;39.0;SUI;01:14.764;5.9;40.0;UKR;01:16.899;5.7;36.0;NED;01:13.851;5.9;39.0
445;GER;01:16.636;5.8;39.0;NOR;01:19.025;5.7;39.0;SUI;01:15.549;5.9;40.0;UKR;01:17.727;5.7;36.0;NED;01:14.788;5.9;38.0
450;GER;01:17.441;5.8;39.0;NOR;01:19.912;5.7;39.0;SUI;01:16.471;5.9;40.0;UKR;01:18.666;5.7;36.0;NED;01:15.550;5.9;38.0
455;GER;01:18.390;5.8;39.0;NOR;01:20.730;5.7;39.0;SUI;01:17.234;5.9;40.0;UKR;01:19.470;5.7;36.0;NED;01:16.477;5.9;38.0
460;GER;01:19.169;5.8;39.0;NOR;01:21.674;5.7;39.0;SUI;01:18.169;5.8;40.0;UKR;01:20.416;5.7;36.0;NED;01:17.272;5.9;38.0
465;GER;01:20.111;5.8;39.0;NOR;01:22.455;5.7;39.0;SUI;01:18.998;5.9;40.0;UKR;01:21.210;5.7;36.0;NED;01:18.175;5.9;38.0
470;GER;01:20.928;5.8;39.0;NOR;01:23.416;5.7;39.0;SUI;01:19.865;5.8;40.0;UKR;01:22.173;5.7;36.0;NED;01:19.010;5.9;38.0
475;GER;01:21.827;5.8;39.0;NOR;01:24.244;5.7;39.0;SUI;01:20.751;5.8;40.0;UKR;01:22.959;5.7;36.0;NED;01:19.849;5.9;38.0
480;GER;01:22.696;5.8;39.0;NOR;01:25.152;5.7;39.0;SUI;01:21.557;5.8;40.0;UKR;01:23.921;5.7;36.0;NED;01:20.731;5.9;38.0
485;GER;01:23.533;5.8;39.0;NOR;01:26.016;5.7;39.0;SUI;01:22.494;5.8;40.0;UKR;01:24.707;5.7;36.0;NED;01:21.544;5.9;38.0
490;GER;01:24.452;5.8;39.0;NOR;01:26.886;5.7;39.0;SUI;01:23.262;5.8;40.0;UKR;01:25.668;5.7;36.0;NED;01:22.451;5.9;38.0
495;GER;01:25.237;5.8;38.0;NOR;01:27.833;5.7;39.0;SUI;01:24.210;5.8;40.0;UKR;01:26.461;5.7;36.0;NED;01:23.214;5.9;38.0
500;GER;01:26.177;5.8;38.0;NOR;01:28.623;5.7;39.0;SUI;01:25.034;5.8;40.0;UKR;01:27.416;5.7;36.0;NED;01:24.146;5.9;38.0
505;GER;01:26.959;5.8;38.0;NOR;01:29.588;5.6;39.0;SUI;01:25.932;5.8;40.0;UKR;01:28.241;5.7;36.0;NED;01:24.904;5.9;38.0
510;GER;01:27.907;5.8;38.0;NOR;01:30.412;5.7;39.0;SUI;01:26.814;5.8;40.0;UKR;01:29.161;5.7;36.0;NED;01:25.839;5.9;38.0
515;GER;01:28.714;5.8;38.0;NOR;01:31.343;5.6;39.0;SUI;01:27.653;5.8;39.0;UKR;01:30.009;5.7;36.0;NED;01:26.629;5.9;38.0
520;GER;01:29.634;5.8;38.0;NOR;01:32.227;5.7;39.0;SUI;01:28.556;5.8;39.0;UKR;01:30.911;5.7;36.0;NED;01:27.525;5.9;38.0
525;GER;01:30.500;5.8;38.0;NOR;01:33.068;5.7;39.0;SUI;01:29.331;5.8;39.0;UKR;01:31.778;5.7;36.0;NED;01:28.370;5.9;38.0
530;GER;01:31.363;5.7;38.0;NOR;01:34.009;5.7;39.0;SUI;01:30.278;5.8;39.0;UKR;01:32.651;5.7;36.0;NED;01:29.199;5.9;38.0
535;GER;01:32.261;5.8;38.0;NOR;01:34.805;5.7;39.0;SUI;01:31.090;5.8;39.0;UKR;01:33.547;5.7;36.0;NED;01:30.081;5.9;39.0
540;GER;01:33.044;5.8;38.0;NOR;01:35.776;5.6;39.0;SUI;01:31.996;5.8;39.0;UKR;01:34.389;5.7;36.0;NED;01:30.892;5.9;39.0
545;GER;01:33.987;5.8;38.0;NOR;01:36.581;5.7;39.0;SUI;01:32.863;5.8;39.0;UKR;01:35.305;5.7;36.0;NED;01:31.757;5.9;39.0
550;GER;01:34.766;5.8;38.0;NOR;01:37.523;5.6;39.0;SUI;01:33.664;5.8;39.0;UKR;01:36.129;5.7;36.0;NED;01:32.512;6.0;39.0
555;GER;01:35.711;5.8;38.0;NOR;01:38.395;5.7;38.0;SUI;01:34.590;5.8;40.0;UKR;01:37.067;5.7;36.0;NED;01:33.434;6.0;39.0
560;GER;01:36.503;5.8;38.0;NOR;01:39.270;5.6;38.0;SUI;01:35.360;5.8;40.0;UKR;01:37.872;5.7;36.0;NED;01:34.183;6.0;39.0
565;GER;01:37.434;5.8;38.0;NOR;01:40.182;5.6;38.0;SUI;01:36.304;5.8;40.0;UKR;01:38.822;5.7;36.0;NED;01:35.106;5.9;39.0
570;GER;01:38.281;5.8;38.0;NOR;01:41.034;5.7;38.0;SUI;01:37.104;5.8;40.0;UKR;01:39.618;5.7;36.0;NED;01:35.869;6.0;39.0
575;GER;01:39.141;5.8;38.0;NOR;01:41.966;5.6;38.0;SUI;01:38.026;5.8;40.0;UKR;01:40.582;5.7;36.0;NED;01:36.773;5.9;39.0
580;GER;01:40.041;5.8;38.0;NOR;01:42.761;5.7;38.0;SUI;01:38.884;5.8;40.0;UKR;01:41.372;5.7;36.0;NED;01:37.592;6.0;39.0
585;GER;01:40.875;5.8;38.0;NOR;01:43.723;5.6;38.0;SUI;01:39.713;5.8;40.0;UKR;01:42.340;5.7;36.0;NED;01:38.441;5.9;39.0
590;GER;01:41.770;5.8;38.0;NOR;01:44.555;5.7;38.0;SUI;01:40.624;5.8;40.0;UKR;01:43.133;5.7;36.0;NED;01:39.308;5.9;39.0
595;GER;01:42.547;5.8;38.0;NOR;01:45.468;5.7;38.0;SUI;01:41.406;5.8;40.0;UKR;01:44.104;5.7;36.0;NED;01:40.121;5.9;39.0
600;GER;01:43.491;5.8;38.0;NOR;01:46.370;5.7;38.0;SUI;01:42.361;5.8;39.0;UKR;01:44.900;5.7;36.0;NED;01:41.013;5.9;39.0
605;GER;01:44.262;5.8;38.0;NOR;01:47.205;5.7;38.0;SUI;01:43.145;5.8;39.0;UKR;01:45.867;5.7;36.0;NED;01:41.785;5.9;39.0
610;GER;01:45.199;5.8;38.0;NOR;01:48.154;5.6;38.0;SUI;01:44.076;5.8;39.0;UKR;01:46.682;5.6;36.0;NED;01:42.710;5.9;39.0
615;GER;01:46.016;5.8;38.0;NOR;01:48.952;5.6;38.0;SUI;01:44.925;5.8;39.0;UKR;01:47.636;5.6;36.0;NED;01:43.462;5.9;39.0
620;GER;01:46.908;5.8;38.0;NOR;01:49.920;5.6;38.0;SUI;01:45.801;5.8;39.0;UKR;01:48.486;5.6;36.0;NED;01:44.399;5.9;38.0
625;GER;01:47.770;5.8;38.0;NOR;01:50.738;5.6;38.0;SUI;01:46.697;5.8;39.0;UKR;01:49.400;5.6;36.0;NED;01:45.152;5.9;38.0
630;GER;01:48.600;5.8;38.0;NOR;01:51.674;5.6;38.0;SUI;01:47.488;5.8;39.0;UKR;01:50.276;5.6;36.0;NED;01:46.086;5.9;38.0
635;GER;01:49.513;5.8;38.0;NOR;01:52.535;5.7;38.0;SUI;01:48.439;5.8;39.0;UKR;01:51.162;5.6;36.0;NED;01:46.889;5.9;38.0
640;GER;01:50.303;5.8;38.0;NOR;01:53.443;5.7;38.0;SUI;01:49.211;5.8;39.0;UKR;01:52.065;5.6;35.0;NED;01:47.790;5.9;38.0
645;GER;01:51.244;5.8;38.0;NOR;01:54.350;5.7;38.0;SUI;01:50.151;5.7;39.0;UKR;01:52.929;5.6;35.0;NED;01:48.633;5.9;38.0
650;GER;01:52.038;5.8;38.0;NOR;01:55.173;5.6;38.0;SUI;01:50.975;5.8;39.0;UKR;01:53.852;5.6;35.0;NED;01:49.473;5.9;38.0
655;GER;01:52.972;5.8;38.0;NOR;01:56.123;5.6;38.0;SUI;01:51.852;5.8;39.0;UKR;01:54.701;5.6;35.0;NED;01:50.353;5.8;38.0
660;GER;01:53.770;5.8;38.0;NOR;01:56.928;5.6;38.0;SUI;01:52.742;5.8;39.0;UKR;01:55.646;5.6;35.0;NED;01:51.175;5.8;38.0
665;GER;01:54.695;5.8;38.0;NOR;01:57.891;5.6;38.0;SUI;01:53.544;5.8;39.0;UKR;01:56.479;5.6;35.0;NED;01:52.073;5.8;38.0
670;GER;01:55.531;5.8;38.0;NOR;01:58.759;5.6;38.0;SUI;01:54.475;5.8;39.0;UKR;01:57.422;5.6;35.0;NED;01:52.835;5.9;38.0
675;GER;01:56.429;5.8;38.0;NOR;01:59.651;5.6;38.0;SUI;01:55.237;5.8;39.0;UKR;01:58.251;5.6;35.0;NED;01:53.766;5.9;38.0
680;GER;01:57.299;5.8;38.0;NOR;02:00.566;5.6;38.0;SUI;01:56.182;5.8;39.0;UKR;01:59.223;5.6;35.0;NED;01:54.525;5.9;38.0
685;GER;01:58.128;5.8;38.0;NOR;02:01.430;5.6;38.0;SUI;01:56.984;5.8;39.0;UKR;02:00.028;5.6;35.0;NED;01:55.463;5.9;38.0
690;GER;01:59.041;5.8;38.0;NOR;02:02.366;5.6;38.0;SUI;01:57.889;5.8;39.0;UKR;02:01.007;5.6;35.0;NED;01:56.228;5.9;38.0
695;GER;01:59.844;5.8;38.0;NOR;02:03.163;5.6;38.0;SUI;01:58.746;5.8;39.0;UKR;02:01.808;5.6;35.0;NED;01:57.159;5.9;38.0
700;GER;02:00.797;5.7;38.0;NOR;02:04.133;5.6;38.0;SUI;01:59.591;5.8;39.0;UKR;02:02.792;5.6;35.0;NED;01:57.936;5.9;38.0
705;GER;02:01.579;5.8;38.0;NOR;02:04.967;5.6;38.0;SUI;02:00.520;5.8;39.0;UKR;02:03.596;5.6;35.0;NED;01:58.860;5.9;38.0
710;GER;02:02.525;5.7;38.0;NOR;02:05.897;5.6;38.0;SUI;02:01.303;5.8;39.0;UKR;02:04.580;5.6;35.0;NED;01:59.707;5.9;38.0
715;GER;02:03.338;5.8;38.0;NOR;02:06.798;5.6;38.0;SUI;02:02.263;5.7;39.0;UKR;02:05.393;5.6;35.0;NED;02:00.551;5.8;38.0
720;GER;02:04.252;5.8;38.0;NOR;02:07.645;5.6;38.0;SUI;02:03.047;5.8;39.0;UKR;02:06.363;5.6;35.0;NED;02:01.405;5.8;38.0
725;GER;02:05.121;5.8;38.0;NOR;02:08.596;5.6;38.0;SUI;02:03.990;5.7;39.0;UKR;02:07.196;5.6;35.0;NED;02:02.273;5.9;38.0
730;GER;02:05.972;5.8;38.0;NOR;02:09.396;5.6;38.0;SUI;02:04.810;5.7;39.0;UKR;02:08.141;5.6;35.0;NED;02:03.154;5.9;38.0
735;GER;02:06.894;5.8;38.0;NOR;02:10.369;5.6;38.0;SUI;02:05.726;5.7;39.0;UKR;02:09.004;5.6;35.0;NED;02:03.937;5.9;38.0
740;GER;02:07.698;5.7;38.0;NOR;02:11.165;5.6;38.0;SUI;02:06.622;5.7;39.0;UKR;02:09.923;5.6;35.0;NED;02:04.875;5.8;38.0
745;GER;02:08.648;5.7;38.0;NOR;02:12.132;5.6;38.0;SUI;02:07.435;5.7;39.0;UKR;02:10.783;5.6;35.0;NED;02:05.640;5.8;38.0
750;GER;02:09.457;5.7;38.0;NOR;02:13.009;5.6;38.0;SUI;02:08.397;5.7;39.0;UKR;02:11.705;5.6;35.0;NED;02:06.591;5.8;38.0
755;GER;02:10.396;5.7;38.0;NOR;02:13.886;5.6;38.0;SUI;02:09.190;5.7;39.0;UKR;02:12.626;5.6;35.0;NED;02:07.362;5.8;38.0
760;GER;02:11.201;5.7;38.0;NOR;02:14.806;5.6;38.0;SUI;02:10.140;5.7;39.0;UKR;02:13.483;5.6;35.0;NED;02:08.302;5.8;38.0
765;GER;02:12.142;5.7;38.0;NOR;02:15.635;5.6;38.0;SUI;02:11.000;5.7;39.0;UKR;02:14.428;5.6;35.0;NED;02:09.095;5.8;38.0
