Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
300;NOR;00:52.705;5.8;42.0;ITA2;00:51.770;5.9;43.0;AUS;00:50.976;6.0;42.0;GER;00:52.645;5.9;40.0;UKR;00:51.950;5.9;40.0;ESP;00:51.322;6.0;44.0
305;NOR;00:53.475;5.8;42.0;ITA2;00:52.627;5.9;43.0;AUS;00:51.893;6.0;42.0;GER;00:53.423;5.9;40.0;UKR;00:52.862;5.9;40.0;ESP;00:52.229;6.0;44.0
310;NOR;00:54.411;5.8;42.0;ITA2;00:53.407;5.9;43.0;AUS;00:52.674;6.0;42.0;GER;00:54.354;5.9;40.0;UKR;00:53.617;5.9;40.0;ESP;00:53.044;5.9;43.0
315;NOR;00:55.259;5.8;42.0;ITA2;00:54.329;5.9;43.0;AUS;00:53.550;6.0;42.0;GER;00:55.123;5.9;40.0;UKR;00:54.558;5.9;40.0;ESP;00:53.873;5.9;43.0
320;NOR;00:56.112;5.8;41.0;ITA2;00:55.124;5.9;43.0;AUS;00:54.393;6.0;42.0;GER;00:56.043;5.8;40.0;UKR;00:55.340;5.9;40.0;ESP;00:54.760;5.9;43.0
325;NOR;00:56.997;5.8;41.0;ITA2;00:56.012;5.9;43.0;AUS;00:55.165;6.0;42.0;GER;00:56.862;5.9;40.0;UKR;00:56.232;5.9;40.0;ESP;00:55.528;5.9;43.0
330;NOR;00:57.783;5.8;41.0;ITA2;00:56.890;5.9;42.0;AUS;00:56.070;6.0;42.0;GER;00:57.723;5.9;40.0;UKR;00:57.085;5.9;40.0;ESP;00:56.429;5.9;43.0
335;NOR;00:58.730;5.8;41.0;ITA2;00:57.676;5.8;42.0;AUS;00:56.832;6.0;42.0;GER;00:58.607;5.9;40.0;UKR;00:57.910;5.9;40.0;ESP;00:57.247;5.9;43.0
340;NOR;00:59.547;5.8;41.0;ITA2;00:58.607;5.8;42.0;AUS;00:57.721;6.0;42.0;GER;00:59.395;5.9;40.0;UKR;00:58.819;5.9;40.0;ESP;00:58.081;5.9;43.0
345;NOR;01:00.424;5.8;41.0;ITA2;00:59.372;5.9;42.0;AUS;00:58.533;6.0;42.0;GER;01:00.317;5.9;40.0;UKR;00:59.594;5.9;40.0;ESP;00:58.975;5.9;43.0
350;NOR;01:01.314;5.8;41.0;ITA2;01:00.283;5.8;42.0;AUS;00:59.365;6.0;42.0;GER;01:01.089;5.9;40.0;UKR;01:00.533;5.8;40.0;ESP;00:59.742;5.9;43.0
355;NOR;01:02.121;5.8;41.0;ITA2;01:01.173;5.9;42.0;AUS;01:00.247;6.0;42.0;GER;01:02.023;5.8;40.0;UKR;01:01.308;5.8;40.0;ESP;01:00.660;5.9;43.0
360;NOR;01:03.064;5.8;41.0;ITA2;01:01.952;5.8;42.0;AUS;01:01.007;6.0;42.0;GER;01:02.826;5.9;40.0;UKR;01:02.239;5.8;40.0;ESP;01:01.482;5.9;43.0
365;NOR;01:03.855;5.8;41.0;ITA2;01:02.880;5.8;42.0;AUS;01:01.930;5.9;42.0;GER;01:03.726;5.8;40.0;UKR;01:03.076;5.8;40.0;ESP;01:02.319;5.9;43.0
370;NOR;01:04.779;5.8;41.0;ITA2;01:03.693;5.8;42.0;AUS;01:02.678;5.9;42.0;GER;01:04.592;5.8;40.0;UKR;01:03.944;5.8;39.0;ESP;01:03.221;5.9;43.0
375;NOR;01:05.643;5.8;41.0;ITA2;01:04.567;5.8;42.0;AUS;01:03.613;5.9;42.0;GER;01:05.424;5.8;39.0;UKR;01:04.839;5.8;39.0;ESP;01:04.015;5.9;42.0
380;NOR;01:06.476;5.8;40.0;ITA2;01:05.459;5.8;42.0;AUS;01:04.442;5.9;41.0;GER;01:06.335;5.8;39.0;UKR;01:05.640;5.8;39.0;ESP;01:04.926;5.8;42.0
385;NOR;01:07.397;5.8;40.0;ITA2;01:06.242;5.8;42.0;AUS;01:05.269;5.9;41.0;GER;01:07.141;5.8;39.0;UKR;01:06.568;5.8;39.0;ESP;01:05.745;5.9;42.0
390;NOR;01:08.202;5.8;40.0;ITA2;01:07.181;5.8;42.0;AUS;01:06.161;5.9;41.0;GER;01:08.067;5.8;39.0;UKR;01:07.344;5.8;39.0;ESP;01:06.600;5.8;42.0
395;NOR;01:09.132;5.8;40.0;ITA2;01:07.986;5.8;42.0;AUS;01:06.927;5.9;41.0;GER;01:08.852;5.8;39.0;UKR;01:08.287;5.8;39.0;ESP;01:07.497;5.9;42.0
400;NOR;01:09.968;5.8;40.0;ITA2;01:08.882;5.8;42.0;AUS;01:07.853;5.9;41.0;GER;01:09.787;5.8;39.0;UKR;01:09.088;5.8;39.0;ESP;01:08.280;5.8;42.0
405;NOR;01:10.847;5.7;40.0;ITA2;01:09.760;5.8;42.0;AUS;01:08.665;5.9;41.0;GER;01:10.635;5.8;39.0;UKR;01:10.003;5.8;39.0;ESP;01:09.211;5.8;42.0
410;NOR;01:11.740;5.7;40.0;ITA2;01:10.577;5.8;42.0;AUS;01:09.524;5.9;41.0;GER;01:11.500;5.8;39.0;UKR;01:10.875;5.8;39.0;ESP;01:10.030;5.8;42.0
415;NOR;01:12.553;5.7;40.0;ITA2;01:11.486;5.8;42.0;AUS;01:10.414;5.9;41.0;GER;01:12.412;5.8;39.0;UKR;01:11.711;5.8;39.0;ESP;01:10.900;5.8;42.0
420;NOR;01:13.501;5.7;40.0;ITA2;01:12.265;5.8;42.0;AUS;01:11.188;5.9;41.0;GER;01:13.209;5.8;39.0;UKR;01:12.636;5.8;39.0;ESP;01:11.775;5.8;42.0
425;NOR;01:14.303;5.8;40.0;ITA2;01:13.202;5.8;42.0;AUS;01:12.121;5.9;41.0;GER;01:14.155;5.7;39.0;UKR;01:13.422;5.8;39.0;ESP;01:12.580;5.8;42.0
430;NOR;01:15.231;5.7;40.0;ITA2;01:14.067;5.8;42.0;AUS;01:12.878;5.9;41.0;GER;01:14.932;5.8;39.0;UKR;01:14.378;5.7;39.0;ESP;01:13.508;5.8;42.0
435;NOR;01:16.103;5.7;40.0;ITA2;01:14.874;5.8;41.0;AUS;01:13.811;5.8;41.0;GER;01:15.882;5.7;39.0;UKR;01:15.158;5.8;39.0;ESP;01:14.305;5.8;42.0
440;NOR;01:16.971;5.7;40.0;ITA2;01:15.809;5.8;41.0;AUS;01:14.660;5.9;41.0;GER;01:16.687;5.8;39.0;UKR;01:16.098;5.7;39.0;ESP;01:15.224;5.8;41.0
445;NOR;01:17.878;5.7;40.0;ITA2;01:16.594;5.8;41.0;AUS;01:15.494;5.8;41.0;GER;01:17.609;5.8;39.0;UKR;01:16.940;5.8;39.0;ESP;01:16.073;5.9;41.0
450;NOR;01:18.664;5.7;40.0;ITA2;01:17.522;5.8;41.0;AUS;01:16.390;5.8;41.0;GER;01:18.471;5.8;39.0;UKR;01:17.819;5.8;39.0;ESP;01:16.901;5.8;41.0
455;NOR;01:19.616;5.7;40.0;ITA2;01:18.401;5.8;41.0;AUS;01:17.201;5.8;41.0;GER;01:19.328;5.8;39.0;UKR;01:18.720;5.8;39.0;ESP;01:17.811;5.8;41.0
460;NOR;01:20.438;5.7;40.0;ITA2;01:19.221;5.8;41.0;AUS;01:18.112;5.8;41.0;GER;01:20.247;5.8;38.0;UKR;01:19.558;5.8;39.0;ESP;01:18.588;5.8;41.0
465;NOR;01:21.359;5.7;40.0;ITA2;01:20.152;5.8;41.0;AUS;01:18.906;5.8;41.0;GER;01:21.055;5.7;38.0;UKR;01:20.473;5.7;39.0;ESP;01:19.525;5.8;41.0
470;NOR;01:22.238;5.7;40.0;ITA2;01:20.942;5.8;41.0;AUS;01:19.806;5.8;41.0;GER;01:21.993;5.7;38.0;UKR;01:21.256;5.7;39.0;ESP;01:20.387;5.8;41.0
475;NOR;01:23.054;5.7;40.0;ITA2;01:21.878;5.7;41.0;AUS;01:20.673;5.8;41.0;GER;01:22.775;5.7;38.0;UKR;01:22.211;5.7;39.0;ESP;01:21.232;5.8;41.0
480;NOR;01:23.998;5.7;40.0;ITA2;01:22.743;5.8;41.0;AUS;01:21.486;5.8;40.0;GER;01:23.732;5.7;38.0;UKR;01:23.011;5.8;39.0;ESP;01:22.143;5.8;41.0
485;NOR;01:24.784;5.7;40.0;ITA2;01:23.585;5.7;41.0;AUS;01:22.393;5.8;40.0;GER;01:24.546;5.7;38.0;UKR;01:23.936;5.7;39.0;ESP;01:22.930;5.8;41.0
490;NOR;01:25.738;5.7;40.0;ITA2;01:24.516;5.7;41.0;AUS;01:23.167;5.8;40.0;GER;01:25.468;5.7;38.0;UKR;01:24.811;5.8;39.0;ESP;01:23.871;5.8;41.0
495;NOR;01:26.582;5.7;40.0;ITA2;01:25.302;5.7;41.0;AUS;01:24.103;5.8;40.0;GER;01:26.339;5.7;38.0;UKR;01:25.656;5.7;39.0;ESP;01:24.704;5.8;41.0
500;NOR;01:27.462;5.7;40.0;ITA2;01:26.240;5.7;41.0;AUS;01:24.892;5.9;40.0;GER;01:27.198;5.7;38.0;UKR;01:26.578;5.7;39.0;ESP;01:25.579;5.8;41.0
505;NOR;01:28.355;5.7;40.0;ITA2;01:27.095;5.8;41.0;AUS;01:25.797;5.8;40.0;GER;01:28.103;5.7;38.0;UKR;01:27.372;5.7;39.0;ESP;01:26.479;5.8;41.0
510;NOR;01:29.181;5.7;40.0;ITA2;01:27.945;5.7;41.0;AUS;01:26.655;5.9;40.0;GER;01:28.915;5.7;38.0;UKR;01:28.326;5.7;39.0;ESP;01:27.283;5.8;41.0
515;NOR;01:30.136;5.7;40.0;ITA2;01:28.870;5.8;41.0;AUS;01:27.480;5.8;40.0;GER;01:29.857;5.7;38.0;UKR;01:29.117;5.7;39.0;ESP;01:28.212;5.8;41.0
520;NOR;01:30.937;5.7;40.0;ITA2;01:29.654;5.7;41.0;AUS;01:28.378;5.8;40.0;GER;01:30.637;5.8;38.0;UKR;01:30.071;5.7;39.0;ESP;01:29.001;5.8;41.0
525;NOR;01:31.880;5.7;39.0;ITA2;01:30.603;5.7;41.0;AUS;01:29.160;5.8;40.0;GER;01:31.597;5.7;38.0;UKR;01:30.896;5.7;39.0;ESP;01:29.921;5.8;41.0
530;NOR;01:32.746;5.7;39.0;ITA2;01:31.451;5.8;41.0;AUS;01:30.096;5.8;40.0;GER;01:32.386;5.8;38.0;UKR;01:31.807;5.7;39.0;ESP;01:30.796;5.8;41.0
535;NOR;01:33.609;5.7;39.0;ITA2;01:32.314;5.7;41.0;AUS;01:30.864;5.8;40.0;GER;01:33.313;5.8;38.0;UKR;01:32.708;5.7;39.0;ESP;01:31.620;5.8;41.0
540;NOR;01:34.532;5.7;39.0;ITA2;01:33.237;5.7;41.0;AUS;01:31.792;5.8;40.0;GER;01:34.161;5.8;38.0;UKR;01:33.529;5.7;39.0;ESP;01:32.542;5.8;41.0
545;NOR;01:35.346;5.7;39.0;ITA2;01:34.021;5.7;41.0;AUS;01:32.639;5.9;40.0;GER;01:35.034;5.8;38.0;UKR;01:34.474;5.7;39.0;ESP;01:33.326;5.8;41.0
550;NOR;01:36.288;5.7;39.0;ITA2;01:34.981;5.7;41.0;AUS;01:33.476;5.8;40.0;GER;01:35.933;5.8;38.0;UKR;01:35.257;5.7;39.0;ESP;01:34.268;5.8;41.0
555;NOR;01:37.101;5.7;39.0;ITA2;01:35.811;5.8;41.0;AUS;01:34.375;5.8;40.0;GER;01:36.743;5.8;38.0;UKR;01:36.215;5.7;39.0;ESP;01:35.112;5.8;41.0
560;NOR;01:38.024;5.7;39.0;ITA2;01:36.688;5.7;41.0;AUS;01:35.162;5.8;40.0;GER;01:37.678;5.8;38.0;UKR;01:37.024;5.7;39.0;ESP;01:36.016;5.7;40.0
565;NOR;01:38.889;5.7;39.0;ITA2;01:37.586;5.7;41.0;AUS;01:36.099;5.8;40.0;GER;01:38.462;5.8;38.0;UKR;01:37.942;5.7;39.0;ESP;01:36.899;5.8;40.0
570;NOR;01:39.736;5.7;39.0;ITA2;01:38.434;5.7;41.0;AUS;01:36.879;5.8;40.0;GER;01:39.413;5.8;38.0;UKR;01:38.820;5.8;39.0;ESP;01:37.714;5.7;40.0
575;NOR;01:40.677;5.7;39.0;ITA2;01:39.353;5.7;41.0;AUS;01:37.799;5.8;40.0;GER;01:40.196;5.8;38.0;UKR;01:39.664;5.7;39.0;ESP;01:38.642;5.7;40.0
580;NOR;01:41.463;5.7;39.0;ITA2;01:40.148;5.7;41.0;AUS;01:38.645;5.8;40.0;GER;01:41.146;5.8;38.0;UKR;01:40.588;5.7;39.0;ESP;01:39.435;5.7;40.0
585;NOR;01:42.410;5.7;39.0;ITA2;01:41.095;5.7;41.0;AUS;01:39.502;5.8;40.0;GER;01:41.976;5.8;38.0;UKR;01:41.383;5.7;38.0;ESP;01:40.362;5.7;40.0
590;NOR;01:43.241;5.8;39.0;ITA2;01:41.995;5.7;41.0;AUS;01:40.396;5.8;40.0;GER;01:42.878;5.7;38.0;UKR;01:42.335;5.7;38.0;ESP;01:41.235;5.8;40.0
595;NOR;01:44.142;5.7;39.0;ITA2;01:42.834;5.7;41.0;AUS;01:41.204;5.8;40.0;GER;01:43.765;5.7;38.0;UKR;01:43.123;5.7;38.0;ESP;01:42.066;5.8;40.0
600;NOR;01:45.043;5.7;39.0;ITA2;01:43.758;5.7;41.0;AUS;01:42.111;5.8;40.0;GER;01:44.606;5.7;38.0;UKR;01:44.081;5.7;38.0;ESP;01:42.985;5.8;40.0
605;NOR;01:45.862;5.7;39.0;ITA2;01:44.578;5.7;41.0;AUS;01:42.882;5.8;40.0;GER;01:45.532;5.7;38.0;UKR;01:44.909;5.7;38.0;ESP;01:43.786;5.8;40.0
610;NOR;01:46.805;5.7;39.0;ITA2;01:45.490;5.7;41.0;AUS;01:43.824;5.8;40.0;GER;01:46.338;5.7;38.0;UKR;01:45.823;5.7;38.0;ESP;01:44.705;5.8;40.0
615;NOR;01:47.590;5.7;39.0;ITA2;01:46.366;5.7;41.0;AUS;01:44.688;5.8;40.0;GER;01:47.295;5.7;38.0;UKR;01:46.713;5.7;38.0;ESP;01:45.503;5.8;40.0
620;NOR;01:48.550;5.7;39.0;ITA2;01:47.207;5.7;41.0;AUS;01:45.523;5.8;40.0;GER;01:48.089;5.7;38.0;UKR;01:47.564;5.7;38.0;ESP;01:46.413;5.8;40.0
