Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;ITA1;00:14.793;5.2;45.0;GER;00:15.600;5.0;45.0;ESP;00:14.841;5.1;47.0;GBR;00:14.838;5.3;46.0;SUI;00:14.696;5.3;50.0
70;ITA1;00:15.764;5.3;45.0;GER;00:16.526;4.9;45.0;ESP;00:15.808;5.1;47.0;GBR;00:15.803;5.3;46.0;SUI;00:15.653;5.3;50.0
75;ITA1;00:16.655;5.2;44.0;GER;00:17.579;4.9;45.0;ESP;00:16.850;5.1;46.0;GBR;00:16.739;5.3;46.0;SUI;00:16.556;5.3;50.0
80;ITA1;00:17.659;5.2;44.0;GER;00:18.618;4.9;44.0;ESP;00:17.815;5.1;46.0;GBR;00:17.638;5.3;45.0;SUI;00:17.477;5.3;49.0
85;ITA1;00:18.659;5.2;44.0;GER;00:19.627;4.9;44.0;ESP;00:18.750;5.1;46.0;GBR;00:18.642;5.3;45.0;SUI;00:18.474;5.3;49.0
90;ITA1;00:19.579;5.2;44.0;GER;00:20.563;4.9;44.0;ESP;00:19.722;5.1;46.0;GBR;00:19.602;5.3;45.0;SUI;00:19.455;5.3;49.0
95;ITA1;00:20.547;5.2;43.0;GER;00:21.624;4.9;43.0;ESP;00:20.754;5.1;46.0;GBR;00:20.476;5.3;44.0;SUI;00:20.382;5.3;49.0
100;ITA1;00:21.570;5.2;43.0;GER;00:22.681;4.9;43.0;ESP;00:21.760;5.1;46.0;GBR;00:21.476;5.3;44.0;SUI;00:21.302;5.2;48.0
105;ITA1;00:22.528;5.1;43.0;GER;00:23.650;4.9;43.0;ESP;00:22.707;5.1;46.0;GBR;00:22.458;5.3;44.0;SUI;00:22.319;5.2;48.0
110;ITA1;00:23.476;5.1;43.0;GER;00:24.627;4.9;43.0;ESP;00:23.690;5.0;46.0;GBR;00:23.339;5.3;44.0;SUI;00:23.297;5.2;48.0
115;ITA1;00:24.521;5.1;42.0;GER;00:25.733;4.9;43.0;ESP;00:24.745;5.0;46.0;GBR;00:24.324;5.3;44.0;SUI;00:24.221;5.2;47.0
120;ITA1;00:25.503;5.1;42.0;GER;00:26.785;4.9;43.0;ESP;00:25.754;5.0;46.0;GBR;00:25.317;5.3;44.0;SUI;00:25.155;5.2;47.0
125;ITA1;00:26.437;5.0;42.0;GER;00:27.754;4.8;43.0;ESP;00:26.713;5.0;45.0;GBR;00:26.192;5.3;43.0;SUI;00:26.178;5.2;47.0
130;ITA1;00:27.495;5.0;42.0;GER;00:28.793;4.8;43.0;ESP;00:27.710;5.0;45.0;GBR;00:27.191;5.2;43.0;SUI;00:27.166;5.2;46.0
135;ITA1;00:28.497;5.0;41.0;GER;00:29.888;4.8;43.0;ESP;00:28.784;4.9;45.0;GBR;00:28.195;5.2;43.0;SUI;00:28.067;5.1;46.0
140;ITA1;00:29.455;5.0;41.0;GER;00:30.919;4.8;43.0;ESP;00:29.808;4.9;45.0;GBR;00:29.100;5.2;43.0;SUI;00:29.073;5.1;45.0
145;ITA1;00:30.490;5.0;41.0;GER;00:31.855;4.8;42.0;ESP;00:30.783;4.9;45.0;GBR;00:30.079;5.2;43.0;SUI;00:30.096;5.1;45.0
150;ITA1;00:31.500;5.0;41.0;GER;00:32.933;4.8;42.0;ESP;00:31.776;4.9;45.0;GBR;00:31.091;5.2;42.0;SUI;00:31.076;5.1;45.0
155;ITA1;00:32.456;5.0;41.0;GER;00:33.999;4.9;42.0;ESP;00:32.851;4.9;45.0;GBR;00:31.980;5.2;42.0;SUI;00:31.990;5.1;45.0
160;ITA1;00:33.491;5.0;40.0;GER;00:34.986;4.9;42.0;ESP;00:33.898;4.9;44.0;GBR;00:32.968;5.2;42.0;SUI;00:33.029;5.1;45.0
165;ITA1;00:34.502;5.0;40.0;GER;00:35.978;4.9;42.0;ESP;00:34.874;4.9;44.0;GBR;00:33.984;5.2;42.0;SUI;00:34.050;5.1;44.0
170;ITA1;00:35.469;5.0;40.0;GER;00:37.080;4.9;42.0;ESP;00:35.884;4.9;44.0;GBR;00:34.921;5.2;42.0;SUI;00:34.986;5.1;44.0
175;ITA1;00:36.511;5.0;40.0;GER;00:38.127;4.9;42.0;ESP;00:36.956;4.9;44.0;GBR;00:35.871;5.2;42.0;SUI;00:35.956;5.1;44.0
180;ITA1;00:37.527;5.0;40.0;GER;00:39.076;4.8;42.0;ESP;00:37.999;4.9;44.0;GBR;00:36.891;5.2;42.0;SUI;00:37.002;5.1;44.0
185;ITA1;00:38.473;4.9;40.0;GER;00:40.159;4.8;42.0;ESP;00:38.940;4.9;43.0;GBR;00:37.819;5.2;41.0;SUI;00:37.999;5.1;44.0
190;ITA1;00:39.553;4.9;39.0;GER;00:41.249;4.8;42.0;ESP;00:40.003;4.9;43.0;GBR;00:38.793;5.1;41.0;SUI;00:38.904;5.0;44.0
195;ITA1;00:40.554;4.9;39.0;GER;00:42.259;4.8;42.0;ESP;00:41.081;4.9;43.0;GBR;00:39.816;5.1;41.0;SUI;00:39.953;5.0;44.0
200;ITA1;00:41.546;4.9;39.0;GER;00:43.242;4.8;42.0;ESP;00:42.112;4.9;43.0;GBR;00:40.726;5.1;41.0;SUI;00:40.986;5.0;43.0
205;ITA1;00:42.610;4.9;39.0;GER;00:44.352;4.8;41.0;ESP;00:43.066;4.8;43.0;GBR;00:41.732;5.1;40.0;SUI;00:41.931;5.0;43.0
210;ITA1;00:43.571;4.9;38.0;GER;00:45.421;4.8;41.0;ESP;00:44.150;4.8;43.0;GBR;00:42.753;5.1;40.0;SUI;00:42.919;5.0;43.0
215;ITA1;00:44.621;4.9;38.0;GER;00:46.371;4.8;41.0;ESP;00:45.231;4.8;43.0;GBR;00:43.649;5.1;40.0;SUI;00:43.975;5.0;43.0
220;ITA1;00:45.691;4.9;38.0;GER;00:47.468;4.8;41.0;ESP;00:46.255;4.8;43.0;GBR;00:44.683;5.1;40.0;SUI;00:44.977;5.0;43.0
225;ITA1;00:46.621;4.9;38.0;GER;00:48.555;4.8;41.0;ESP;00:47.253;4.8;43.0;GBR;00:45.703;5.1;40.0;SUI;00:45.903;5.0;43.0
230;ITA1;00:47.715;4.9;37.0;GER;00:49.559;4.8;41.0;ESP;00:48.309;4.8;42.0;GBR;00:46.595;5.1;40.0;SUI;00:46.961;5.0;43.0
235;ITA1;00:48.763;4.9;37.0;GER;00:50.571;4.8;41.0;ESP;00:49.372;4.8;42.0;GBR;00:47.639;5.1;40.0;SUI;00:47.991;5.0;43.0
240;ITA1;00:49.707;4.9;37.0;GER;00:51.645;4.8;41.0;ESP;00:50.331;4.9;42.0;GBR;00:48.649;5.1;40.0;SUI;00:48.924;5.0;43.0
245;ITA1;00:50.804;4.9;37.0;GER;00:52.676;4.9;41.0;ESP;00:51.401;4.8;42.0;GBR;00:49.561;5.1;40.0;SUI;00:49.962;5.0;43.0
250;ITA1;00:51.824;4.9;37.0;GER;00:53.617;4.9;41.0;ESP;00:52.498;4.8;42.0;GBR;00:50.621;5.1;40.0;SUI;00:51.001;5.0;42.0
255;ITA1;00:52.807;4.9;37.0;GER;00:54.704;4.9;41.0;ESP;00:53.550;4.8;42.0;GBR;00:51.606;5.1;39.0;SUI;00:51.985;5.0;42.0
260;ITA1;00:53.895;4.9;37.0;GER;00:55.781;4.9;41.0;ESP;00:54.510;4.8;42.0;GBR;00:52.557;5.0;39.0;SUI;00:52.944;4.9;42.0
265;ITA1;00:54.873;4.9;37.0;GER;00:56.765;4.9;41.0;ESP;00:55.612;4.8;42.0;GBR;00:53.607;5.0;39.0;SUI;00:54.016;4.9;42.0
270;ITA1;00:55.907;4.9;37.0;GER;00:57.781;4.8;41.0;ESP;00:56.693;4.8;42.0;GBR;00:54.540;5.1;39.0;SUI;00:55.006;5.0;42.0
275;ITA1;00:56.980;4.9;37.0;GER;00:58.884;4.8;41.0;ESP;00:57.703;4.8;42.0;GBR;00:55.557;5.0;39.0;SUI;00:55.965;4.9;42.0
280;ITA1;00:57.921;4.9;37.0;GER;00:59.910;4.8;41.0;ESP;00:58.720;4.8;41.0;GBR;00:56.596;5.0;38.0;SUI;00:57.065;4.9;41.0
285;ITA1;00:59.009;4.9;37.0;GER;01:00.860;4.8;41.0;ESP;00:59.843;4.8;41.0;GBR;00:57.509;5.0;38.0;SUI;00:58.092;4.9;41.0
290;ITA1;01:00.069;4.9;37.0;GER;01:01.943;4.8;41.0;ESP;01:00.902;4.8;41.0;GBR;00:58.571;5.0;38.0;SUI;00:59.019;4.9;41.0
295;ITA1;01:01.007;4.9;37.0;GER;01:02.999;4.9;41.0;ESP;01:01.876;4.8;41.0;GBR;00:59.587;5.0;38.0;SUI;01:00.097;4.9;41.0
300;ITA1;01:02.111;4.9;37.0;GER;01:03.957;4.9;41.0;ESP;01:02.970;4.7;41.0;GBR;01:00.524;5.0;38.0;SUI;01:01.156;4.9;41.0
305;ITA1;01:03.136;4.9;37.0;GER;01:04.984;4.9;41.0;ESP;01:04.062;4.7;41.0;GBR;01:01.594;5.0;38.0;SUI;01:02.099;4.9;40.0
310;ITA1;01:04.105;4.9;37.0;GER;01:06.072;4.9;41.0;ESP;01:05.086;4.8;41.0;GBR;01:02.540;5.0;38.0;SUI;01:03.175;4.9;40.0
315;ITA1;01:05.199;4.9;37.0;GER;01:07.091;4.9;41.0;ESP;01:06.082;4.8;41.0;GBR;01:03.562;5.0;38.0;SUI;01:04.257;4.9;40.0
320;ITA1;01:06.179;4.9;37.0;GER;01:08.063;4.8;41.0;ESP;01:07.194;4.8;41.0;GBR;01:04.624;5.0;38.0;SUI;01:05.220;4.8;40.0
325;ITA1;01:07.216;4.9;37.0;GER;01:09.177;4.8;41.0;ESP;01:08.279;4.8;41.0;GBR;01:05.549;5.0;38.0;SUI;01:06.282;4.8;39.0
330;ITA1;01:08.303;4.9;37.0;GER;01:10.245;4.8;41.0;ESP;01:09.258;4.8;41.0;GBR;01:06.603;5.0;38.0;SUI;01:07.366;4.8;39.0
335;ITA1;01:09.237;4.8;37.0;GER;01:11.192;4.8;41.0;ESP;01:10.348;4.7;41.0;GBR;01:07.646;5.0;38.0;SUI;01:08.341;4.8;39.0
340;ITA1;01:10.343;4.8;37.0;GER;01:12.290;4.8;41.0;ESP;01:11.456;4.7;41.0;GBR;01:08.568;5.0;38.0;SUI;01:09.383;4.8;39.0
345;ITA1;01:11.402;4.8;37.0;GER;01:13.378;4.8;40.0;ESP;01:12.504;4.7;41.0;GBR;01:09.649;5.0;38.0;SUI;01:10.477;4.8;39.0
350;ITA1;01:12.358;4.8;37.0;GER;01:14.377;4.8;40.0;ESP;01:13.512;4.7;41.0;GBR;01:10.598;4.9;37.0;SUI;01:11.476;4.8;39.0
355;ITA1;01:13.471;4.8;37.0;GER;01:15.440;4.8;40.0;ESP;01:14.629;4.7;40.0;GBR;01:11.629;4.9;37.0;SUI;01:12.494;4.8;39.0
360;ITA1;01:14.502;4.8;37.0;GER;01:16.515;4.8;40.0;ESP;01:15.718;4.7;40.0;GBR;01:12.699;4.9;37.0;SUI;01:13.608;4.8;39.0
365;ITA1;01:15.502;4.8;37.0;GER;01:17.552;4.8;40.0;ESP;01:16.689;4.7;40.0;GBR;01:13.628;4.9;37.0;SUI;01:14.621;4.8;39.0
370;ITA1;01:16.604;4.8;37.0;GER;01:18.525;4.8;40.0;ESP;01:17.792;4.7;40.0;GBR;01:14.697;4.9;37.0;SUI;01:15.607;4.8;39.0
375;ITA1;01:17.584;4.8;37.0;GER;01:19.633;4.8;40.0;ESP;01:18.910;4.7;40.0;GBR;01:15.735;4.9;37.0;SUI;01:16.714;4.8;39.0
380;ITA1;01:18.639;4.8;37.0;GER;01:20.695;4.8;40.0;ESP;01:19.966;4.7;40.0;GBR;01:16.682;4.9;37.0;SUI;01:17.749;4.8;39.0
385;ITA1;01:19.724;4.8;37.0;GER;01:21.644;4.8;40.0;ESP;01:20.970;4.7;40.0;GBR;01:17.767;4.9;37.0;SUI;01:18.726;4.8;39.0
390;ITA1;01:20.668;4.8;37.0;GER;01:22.744;4.8;40.0;ESP;01:22.094;4.7;40.0;GBR;01:18.756;4.9;37.0;SUI;01:19.840;4.8;39.0
395;ITA1;01:21.781;4.8;37.0;GER;01:23.807;4.8;40.0;ESP;01:23.183;4.7;40.0;GBR;01:19.764;4.9;37.0;SUI;01:20.887;4.8;39.0
400;ITA1;01:22.853;4.8;37.0;GER;01:24.778;4.8;40.0;ESP;01:24.170;4.7;40.0;GBR;01:20.839;4.9;37.0;SUI;01:21.855;4.8;39.0
405;ITA1;01:23.795;4.8;37.0;GER;01:25.805;4.8;40.0;ESP;01:25.260;4.7;40.0;GBR;01:21.777;4.9;37.0;SUI;01:22.979;4.8;39.0
410;ITA1;01:24.901;4.8;37.0;GER;01:26.894;4.8;40.0;ESP;01:26.338;4.8;41.0;GBR;01:22.849;4.9;37.0;SUI;01:24.039;4.8;39.0
415;ITA1;01:25.925;4.8;37.0;GER;01:27.900;4.9;40.0;ESP;01:27.402;4.8;41.0;GBR;01:23.895;4.9;37.0;SUI;01:25.004;4.8;39.0
420;ITA1;01:26.919;4.8;37.0;GER;01:28.885;4.8;40.0;ESP;01:28.393;4.7;41.0;GBR;01:24.835;4.9;37.0;SUI;01:26.130;4.8;38.0
425;ITA1;01:28.003;4.9;37.0;GER;01:29.979;4.8;40.0;ESP;01:29.523;4.7;41.0;GBR;01:25.930;4.9;37.0;SUI;01:27.194;4.8;38.0
430;ITA1;01:28.987;4.9;37.0;GER;01:31.005;4.9;40.0;ESP;01:30.620;4.7;40.0;GBR;01:26.916;4.9;37.0;SUI;01:28.156;4.8;38.0
435;ITA1;01:30.037;4.8;37.0;GER;01:31.956;4.9;40.0;ESP;01:31.634;4.7;40.0;GBR;01:27.948;4.9;37.0;SUI;01:29.275;4.8;38.0
440;ITA1;01:31.132;4.8;37.0;GER;01:33.051;4.9;40.0;ESP;01:32.709;4.7;40.0;GBR;01:29.034;4.9;36.0;SUI;01:30.336;4.8;38.0
445;ITA1;01:32.077;4.8;37.0;GER;01:34.100;4.9;40.0;ESP;01:33.843;4.6;40.0;GBR;01:29.973;4.8;36.0;SUI;01:31.294;4.8;38.0
450;ITA1;01:33.173;4.8;37.0;GER;01:35.036;4.9;40.0;ESP;01:34.901;4.7;40.0;GBR;01:31.065;4.8;36.0;SUI;01:32.420;4.8;38.0
455;ITA1;01:34.252;4.8;37.0;GER;01:36.133;4.8;40.0;ESP;01:35.907;4.6;40.0;GBR;01:32.110;4.9;36.0;SUI;01:33.491;4.8;38.0
460;ITA1;01:35.193;4.8;37.0;GER;01:37.215;4.8;40.0;ESP;01:37.042;4.6;40.0;GBR;01:33.068;4.9;36.0;SUI;01:34.482;4.8;38.0
465;ITA1;01:36.293;4.8;37.0;GER;01:38.172;4.8;40.0;ESP;01:38.146;4.7;40.0;GBR;01:34.169;4.9;36.0;SUI;01:35.581;4.8;38.0
470;ITA1;01:37.338;4.8;37.0;GER;01:39.217;4.8;40.0;ESP;01:39.138;4.7;40.0;GBR;01:35.113;4.9;36.0;SUI;01:36.663;4.7;38.0
475;ITA1;01:38.313;4.8;37.0;GER;01:40.298;4.8;40.0;ESP;01:40.199;4.7;40.0;GBR;01:36.182;4.9;36.0;SUI;01:37.643;4.8;38.0
480;ITA1;01:39.423;4.8;37.0;GER;01:41.293;4.9;40.0;ESP;01:41.310;4.7;40.0;GBR;01:37.250;4.9;36.0;SUI;01:38.750;4.7;38.0
485;ITA1;01:40.389;4.8;37.0;GER;01:42.311;4.8;40.0;ESP;01:42.370;4.8;40.0;GBR;01:38.189;4.9;36.0;SUI;01:39.837;4.7;38.0
490;ITA1;01:41.469;4.8;37.0;GER;01:43.398;4.8;40.0;ESP;01:43.366;4.7;40.0;GBR;01:39.290;4.9;36.0;SUI;01:40.801;4.8;38.0
495;ITA1;01:42.567;4.8;37.0;GER;01:44.416;4.8;40.0;ESP;01:44.489;4.7;40.0;GBR;01:40.279;4.9;36.0;SUI;01:41.913;4.7;38.0
500;ITA1;01:43.542;4.8;37.0;GER;01:45.382;4.8;40.0;ESP;01:45.575;4.7;40.0;GBR;01:41.306;4.9;36.0;SUI;01:42.985;4.8;38.0
505;ITA1;01:44.623;4.8;37.0;GER;01:46.490;4.8;40.0;ESP;01:46.572;4.7;40.0;GBR;01:42.381;4.9;36.0;SUI;01:43.952;4.8;38.0
510;ITA1;01:45.706;4.8;37.0;GER;01:47.528;4.9;40.0;ESP;01:47.673;4.7;40.0;GBR;01:43.316;4.9;36.0;SUI;01:45.079;4.8;38.0
515;ITA1;01:46.649;4.8;37.0;GER;01:48.494;4.8;40.0;ESP;01:48.797;4.7;40.0;GBR;01:44.414;4.9;36.0;SUI;01:46.142;4.8;38.0
520;ITA1;01:47.768;4.8;37.0;GER;01:49.609;4.8;40.0;ESP;01:49.864;4.6;40.0;GBR;01:45.442;4.9;36.0;SUI;01:47.112;4.8;38.0
525;ITA1;01:48.833;4.8;37.0;GER;01:50.681;4.8;40.0;ESP;01:50.892;4.6;40.0;GBR;01:46.432;4.9;36.0;SUI;01:48.242;4.7;38.0
530;ITA1;01:49.788;4.8;37.0;GER;01:51.626;4.8;40.0;ESP;01:52.041;4.6;40.0;GBR;01:47.525;4.9;36.0;SUI;01:49.315;4.7;38.0
535;ITA1;01:50.901;4.8;37.0;GER;01:52.718;4.8;40.0;ESP;01:53.150;4.6;40.0;GBR;01:48.461;4.9;36.0;SUI;01:50.278;4.7;38.0
540;ITA1;01:51.922;4.8;37.0;GER;01:53.803;4.8;40.0;ESP;01:54.170;4.6;40.0;GBR;01:49.553;4.9;36.0;SUI;01:51.409;4.7;38.0
545;ITA1;01:52.936;4.8;37.0;GER;01:54.779;4.8;40.0;ESP;01:55.277;4.6;40.0;GBR;01:50.612;4.9;36.0;SUI;01:52.487;4.7;38.0
550;ITA1;01:54.037;4.8;37.0;GER;01:55.844;4.8;40.0;ESP;01:56.412;4.6;40.0;GBR;01:51.563;4.9;36.0;SUI;01:53.483;4.8;38.0
555;ITA1;01:55.010;4.8;37.0;GER;01:56.952;4.8;40.0;ESP;01:57.489;4.6;40.0;GBR;01:52.661;4.9;36.0;SUI;01:54.585;4.7;38.0
560;ITA1;01:56.088;4.8;37.0;GER;01:57.943;4.8;40.0;ESP;01:58.512;4.6;40.0;GBR;01:53.622;4.9;36.0;SUI;01:55.665;4.7;38.0
565;ITA1;01:57.168;4.8;37.0;GER;01:59.000;4.8;39.0;ESP;01:59.659;4.6;40.0;GBR;01:54.684;4.9;36.0;SUI;01:56.625;4.7;38.0
570;ITA1;01:58.115;4.8;37.0;GER;02:00.084;4.8;39.0;ESP;02:00.770;4.6;40.0;GBR;01:55.751;4.9;36.0;SUI;01:57.762;4.7;38.0
575;ITA1;01:59.222;4.8;37.0;GER;02:01.109;4.8;39.0;ESP;02:01.760;4.6;39.0;GBR;01:56.700;4.9;36.0;SUI;01:58.837;4.7;38.0
580;ITA1;02:00.277;4.8;37.0;GER;02:02.104;4.8;39.0;ESP;02:02.880;4.6;39.0;GBR;01:57.813;4.8;36.0;SUI;01:59.811;4.7;38.0
585;ITA1;02:01.274;4.8;37.0;GER;02:03.228;4.8;39.0;ESP;02:03.963;4.7;39.0;GBR;01:58.816;4.8;36.0;SUI;02:00.948;4.7;38.0
590;ITA1;02:02.341;4.8;37.0;GER;02:04.273;4.8;39.0;ESP;02:05.019;4.7;40.0;GBR;01:59.836;4.8;36.0;SUI;02:02.013;4.7;37.0
595;ITA1;02:03.360;4.8;37.0;GER;02:05.242;4.8;39.0;ESP;02:06.041;4.7;40.0;GBR;02:00.931;4.8;36.0;SUI;02:02.992;4.7;37.0
600;ITA1;02:04.355;4.8;37.0;GER;02:06.362;4.8;39.0;ESP;02:07.189;4.6;40.0;GBR;02:01.875;4.8;36.0;SUI;02:04.127;4.7;37.0
605;ITA1;02:05.451;4.8;37.0;GER;02:07.419;4.8;39.0;ESP;02:08.296;4.6;40.0;GBR;02:02.979;4.8;36.0;SUI;02:05.185;4.7;37.0
610;ITA1;02:06.433;4.8;37.0;GER;02:08.358;4.8;39.0;ESP;02:09.294;4.6;40.0;GBR;02:04.040;4.8;36.0;SUI;02:06.182;4.7;37.0
615;ITA1;02:07.491;4.8;37.0;GER;02:09.458;4.8;39.0;ESP;02:10.424;4.6;40.0;GBR;02:05.006;4.8;36.0;SUI;02:07.323;4.7;37.0
620;ITA1;02:08.573;4.8;37.0;GER;02:10.512;4.9;39.0;ESP;02:11.562;4.6;39.0;GBR;02:06.113;4.8;36.0;SUI;02:08.357;4.7;37.0
625;ITA1;02:09.528;4.8;37.0;GER;02:11.444;4.9;39.0;ESP;02:12.640;4.6;39.0;GBR;02:07.075;4.8;36.0;SUI;02:09.380;4.7;37.0
630;ITA1;02:10.624;4.8;37.0;GER;02:12.549;4.8;39.0;ESP;02:13.676;4.6;39.0;GBR;02:08.151;4.8;36.0;SUI;02:10.513;4.7;37.0
635;ITA1;02:11.689;4.8;37.0;GER;02:13.601;4.8;39.0;ESP;02:14.832;4.6;39.0;GBR;02:09.232;4.8;36.0;SUI;02:11.524;4.7;37.0
640;ITA1;02:12.657;4.8;37.0;GER;02:14.565;4.8;39.0;ESP;02:15.944;4.6;39.0;GBR;02:10.176;4.8;36.0;SUI;02:12.584;4.7;37.0
645;ITA1;02:13.740;4.8;37.0;GER;02:15.669;4.8;39.0;ESP;02:16.952;4.6;39.0;GBR;02:11.289;4.8;36.0;SUI;02:13.712;4.7;37.0
650;ITA1;02:14.794;4.8;37.0;GER;02:16.753;4.8;39.0;ESP;02:18.079;4.6;39.0;GBR;02:12.306;4.8;36.0;SUI;02:14.717;4.7;37.0
655;ITA1;02:15.772;4.8;37.0;GER;02:17.712;4.8;39.0;ESP;02:19.205;4.6;39.0;GBR;02:13.325;4.8;36.0;SUI;02:15.787;4.7;37.0
660;ITA1;02:16.891;4.8;37.0;GER;02:18.807;4.8;39.0;ESP;02:20.243;4.6;39.0;GBR;02:14.418;4.8;36.0;SUI;02:16.906;4.7;37.0
665;ITA1;02:17.906;4.8;37.0;GER;02:19.899;4.8;39.0;ESP;02:21.288;4.6;39.0;GBR;02:15.364;4.8;36.0;SUI;02:17.894;4.7;37.0
670;ITA1;02:18.945;4.8;37.0;GER;02:20.867;4.8;39.0;ESP;02:22.407;4.6;39.0;GBR;02:16.463;4.8;36.0;SUI;02:18.980;4.7;37.0
675;ITA1;02:20.053;4.8;37.0;GER;02:21.951;4.8;39.0;ESP;02:23.483;4.7;39.0;GBR;02:17.517;4.8;36.0;SUI;02:20.092;4.7;37.0
680;ITA1;02:21.044;4.8;37.0;GER;02:23.058;4.8;39.0;ESP;02:24.493;4.7;39.0;GBR;02:18.484;4.8;36.0;SUI;02:21.055;4.7;37.0
685;ITA1;02:22.106;4.8;37.0;GER;02:24.061;4.8;39.0;ESP;02:25.646;4.6;39.0;GBR;02:19.586;4.8;36.0;SUI;02:22.166;4.7;37.0
690;ITA1;02:23.200;4.8;37.0;GER;02:25.113;4.7;39.0;ESP;02:26.753;4.6;39.0;GBR;02:20.552;4.8;36.0;SUI;02:23.271;4.7;37.0
695;ITA1;02:24.164;4.8;37.0;GER;02:26.203;4.7;39.0;ESP;02:27.769;4.6;39.0;GBR;02:21.632;4.8;36.0;SUI;02:24.227;4.7;37.0
700;ITA1;02:25.263;4.8;37.0;GER;02:27.199;4.8;39.0;ESP;02:28.890;4.6;39.0;GBR;02:22.705;4.8;36.0;SUI;02:25.354;4.7;37.0
705;ITA1;02:26.345;4.8;37.0;GER;02:28.245;4.8;39.0;ESP;02:30.012;4.6;39.0;GBR;02:23.652;4.8;35.0;SUI;02:26.450;4.7;37.0
710;ITA1;02:27.299;4.8;37.0;GER;02:29.317;4.8;39.0;ESP;02:31.041;4.6;39.0;GBR;02:24.771;4.8;35.0;SUI;02:27.406;4.7;37.0
715;ITA1;02:28.416;4.8;37.0;GER;02:30.340;4.8;39.0;ESP;02:32.121;4.6;39.0;GBR;02:25.766;4.8;35.0;SUI;02:28.548;4.7;37.0
720;ITA1;02:29.474;4.8;37.0;GER;02:31.342;4.8;39.0;ESP;02:33.262;4.6;39.0;GBR;02:26.793;4.8;35.0;SUI;02:29.624;4.7;37.0
725;ITA1;02:30.449;4.8;37.0;GER;02:32.464;4.8;39.0;ESP;02:34.359;4.6;39.0;GBR;02:27.881;4.8;35.0;SUI;02:30.600;4.7;37.0
730;ITA1;02:31.565;4.8;37.0;GER;02:33.504;4.8;39.0;ESP;02:35.381;4.6;39.0;GBR;02:28.817;4.8;35.0;SUI;02:31.745;4.7;37.0
735;ITA1;02:32.599;4.8;37.0;GER;02:34.483;4.8;39.0;ESP;02:36.555;4.5;39.0;GBR;02:29.924;4.8;35.0;SUI;02:32.806;4.7;37.0
740;ITA1;02:33.612;4.8;37.0;GER;02:35.604;4.8;39.0;ESP;02:37.696;4.5;39.0;GBR;02:30.955;4.8;35.0;SUI;02:33.807;4.7;37.0
745;ITA1;02:34.726;4.8;37.0;GER;02:36.656;4.8;39.0;ESP;02:38.731;4.5;39.0;GBR;02:31.959;4.8;35.0;SUI;02:34.941;4.7;37.0
