Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;FIN;00:28.600;4.6;37.0;GBR;00:28.505;4.6;40.0;NED;00:29.074;4.5;41.0;TUN;00:28.630;4.6;43.0;NOR;00:28.655;4.4;42.0
125;FIN;00:29.604;4.5;37.0;GBR;00:29.508;4.6;40.0;NED;00:30.146;4.4;41.0;TUN;00:29.762;4.6;43.0;NOR;00:29.855;4.4;42.0
130;FIN;00:30.782;4.5;36.0;GBR;00:30.606;4.6;40.0;NED;00:31.326;4.4;41.0;TUN;00:30.882;4.6;43.0;NOR;00:31.022;4.4;41.0
135;FIN;00:31.928;4.5;36.0;GBR;00:31.739;4.6;40.0;NED;00:32.494;4.4;41.0;TUN;00:31.970;4.5;43.0;NOR;00:32.163;4.4;41.0
140;FIN;00:32.949;4.5;36.0;GBR;00:32.780;4.6;40.0;NED;00:33.605;4.4;40.0;TUN;00:33.020;4.5;43.0;NOR;00:33.243;4.4;41.0
145;FIN;00:34.136;4.5;35.0;GBR;00:33.829;4.6;40.0;NED;00:34.660;4.4;40.0;TUN;00:34.158;4.5;43.0;NOR;00:34.421;4.4;40.0
150;FIN;00:35.276;4.5;35.0;GBR;00:34.979;4.6;40.0;NED;00:35.878;4.4;40.0;TUN;00:35.293;4.5;43.0;NOR;00:35.606;4.3;40.0
155;FIN;00:36.315;4.5;35.0;GBR;00:36.097;4.6;40.0;NED;00:37.015;4.4;40.0;TUN;00:36.430;4.5;43.0;NOR;00:36.768;4.4;40.0
160;FIN;00:37.501;4.5;35.0;GBR;00:37.106;4.6;40.0;NED;00:38.138;4.4;40.0;TUN;00:37.514;4.5;43.0;NOR;00:37.833;4.4;40.0
165;FIN;00:38.605;4.4;35.0;GBR;00:38.223;4.6;39.0;NED;00:39.232;4.4;40.0;TUN;00:38.555;4.5;42.0;NOR;00:39.010;4.3;40.0
170;FIN;00:39.703;4.4;35.0;GBR;00:39.362;4.6;39.0;NED;00:40.423;4.4;40.0;TUN;00:39.701;4.5;42.0;NOR;00:40.201;4.3;40.0
175;FIN;00:40.896;4.4;35.0;GBR;00:40.448;4.6;39.0;NED;00:41.601;4.4;39.0;TUN;00:40.846;4.5;42.0;NOR;00:41.351;4.4;39.0
180;FIN;00:42.002;4.4;35.0;GBR;00:41.487;4.6;39.0;NED;00:42.703;4.4;39.0;TUN;00:41.943;4.5;42.0;NOR;00:42.408;4.4;39.0
185;FIN;00:43.106;4.4;35.0;GBR;00:42.651;4.5;39.0;NED;00:43.809;4.4;38.0;TUN;00:42.988;4.5;42.0;NOR;00:43.625;4.4;39.0
190;FIN;00:44.295;4.4;34.0;GBR;00:43.765;4.5;39.0;NED;00:45.038;4.4;38.0;TUN;00:44.143;4.5;42.0;NOR;00:44.840;4.3;39.0
195;FIN;00:45.375;4.4;34.0;GBR;00:44.790;4.5;39.0;NED;00:46.191;4.4;38.0;TUN;00:45.310;4.5;41.0;NOR;00:45.966;4.3;38.0
200;FIN;00:46.535;4.4;34.0;GBR;00:45.934;4.5;39.0;NED;00:47.273;4.4;38.0;TUN;00:46.438;4.5;41.0;NOR;00:47.073;4.3;38.0
205;FIN;00:47.731;4.4;34.0;GBR;00:47.085;4.5;39.0;NED;00:48.427;4.4;38.0;TUN;00:47.484;4.5;41.0;NOR;00:48.294;4.3;38.0
210;FIN;00:48.798;4.4;34.0;GBR;00:48.115;4.6;38.0;NED;00:49.637;4.3;38.0;TUN;00:48.610;4.4;41.0;NOR;00:49.499;4.3;38.0
215;FIN;00:49.987;4.4;34.0;GBR;00:49.230;4.5;38.0;NED;00:50.792;4.3;38.0;TUN;00:49.799;4.4;41.0;NOR;00:50.658;4.3;38.0
220;FIN;00:51.189;4.4;34.0;GBR;00:50.397;4.5;38.0;NED;00:51.857;4.3;38.0;TUN;00:50.930;4.4;41.0;NOR;00:51.745;4.3;38.0
225;FIN;00:52.243;4.3;34.0;GBR;00:51.480;4.5;38.0;NED;00:53.093;4.3;38.0;TUN;00:51.961;4.5;41.0;NOR;00:52.973;4.3;38.0
230;FIN;00:53.465;4.3;34.0;GBR;00:52.565;4.5;37.0;NED;00:54.309;4.3;38.0;TUN;00:53.099;4.4;41.0;NOR;00:54.179;4.3;38.0
235;FIN;00:54.662;4.3;34.0;GBR;00:53.750;4.5;37.0;NED;00:55.400;4.3;37.0;TUN;00:54.272;4.4;41.0;NOR;00:55.327;4.3;38.0
240;FIN;00:55.709;4.3;34.0;GBR;00:54.838;4.5;37.0;NED;00:56.581;4.3;37.0;TUN;00:55.433;4.4;41.0;NOR;00:56.426;4.3;38.0
245;FIN;00:56.931;4.3;34.0;GBR;00:55.915;4.5;36.0;NED;00:57.830;4.2;37.0;TUN;00:56.502;4.4;40.0;NOR;00:57.666;4.3;38.0
250;FIN;00:58.120;4.3;34.0;GBR;00:57.095;4.5;36.0;NED;00:59.036;4.2;37.0;TUN;00:57.631;4.4;40.0;NOR;00:58.873;4.3;38.0
255;FIN;00:59.166;4.3;34.0;GBR;00:58.171;4.5;36.0;NED;01:00.150;4.2;37.0;TUN;00:58.826;4.4;40.0;NOR;00:59.960;4.3;38.0
260;FIN;01:00.395;4.3;34.0;GBR;00:59.256;4.5;36.0;NED;01:01.317;4.2;37.0;TUN;00:59.989;4.4;39.0;NOR;01:01.143;4.3;38.0
265;FIN;01:01.588;4.3;34.0;GBR;01:00.445;4.5;36.0;NED;01:02.555;4.2;37.0;TUN;01:01.019;4.4;39.0;NOR;01:02.357;4.3;38.0
270;FIN;01:02.661;4.3;34.0;GBR;01:01.582;4.5;36.0;NED;01:03.747;4.3;38.0;TUN;01:02.192;4.4;39.0;NOR;01:03.552;4.3;38.0
275;FIN;01:03.913;4.3;34.0;GBR;01:02.623;4.4;36.0;NED;01:04.852;4.3;38.0;TUN;01:03.376;4.4;39.0;NOR;01:04.630;4.3;38.0
280;FIN;01:05.108;4.3;34.0;GBR;01:03.823;4.4;36.0;NED;01:06.049;4.3;38.0;TUN;01:04.520;4.4;39.0;NOR;01:05.835;4.3;38.0
285;FIN;01:06.213;4.2;34.0;GBR;01:04.973;4.4;36.0;NED;01:07.244;4.3;38.0;TUN;01:05.574;4.4;38.0;NOR;01:07.068;4.3;37.0
290;FIN;01:07.462;4.3;33.0;GBR;01:05.996;4.4;36.0;NED;01:08.429;4.3;38.0;TUN;01:06.777;4.4;38.0;NOR;01:08.265;4.3;37.0
295;FIN;01:08.627;4.2;33.0;GBR;01:07.191;4.4;36.0;NED;01:09.510;4.3;38.0;TUN;01:07.960;4.4;38.0;NOR;01:09.352;4.2;37.0
300;FIN;01:09.743;4.3;33.0;GBR;01:08.344;4.4;36.0;NED;01:10.749;4.3;37.0;TUN;01:09.060;4.4;38.0;NOR;01:10.596;4.2;37.0
305;FIN;01:10.974;4.3;33.0;GBR;01:09.372;4.4;36.0;NED;01:11.972;4.2;37.0;TUN;01:10.179;4.4;38.0;NOR;01:11.815;4.2;37.0
310;FIN;01:12.118;4.3;33.0;GBR;01:10.570;4.4;36.0;NED;01:13.118;4.2;37.0;TUN;01:11.371;4.4;38.0;NOR;01:12.971;4.2;37.0
315;FIN;01:13.256;4.3;33.0;GBR;01:11.734;4.4;36.0;NED;01:14.231;4.3;37.0;TUN;01:12.519;4.4;38.0;NOR;01:14.095;4.2;37.0
320;FIN;01:14.483;4.3;34.0;GBR;01:12.763;4.4;36.0;NED;01:15.475;4.3;37.0;TUN;01:13.571;4.4;38.0;NOR;01:15.351;4.2;37.0
325;FIN;01:15.618;4.3;34.0;GBR;01:13.968;4.4;36.0;NED;01:16.678;4.3;37.0;TUN;01:14.778;4.4;38.0;NOR;01:16.569;4.2;37.0
330;FIN;01:16.787;4.3;34.0;GBR;01:15.140;4.4;36.0;NED;01:17.784;4.3;37.0;TUN;01:15.971;4.4;38.0;NOR;01:17.658;4.2;37.0
335;FIN;01:18.022;4.3;34.0;GBR;01:16.185;4.4;35.0;NED;01:18.968;4.3;37.0;TUN;01:17.108;4.3;38.0;NOR;01:18.886;4.2;37.0
340;FIN;01:19.124;4.2;34.0;GBR;01:17.386;4.4;35.0;NED;01:20.210;4.3;37.0;TUN;01:18.179;4.3;38.0;NOR;01:20.111;4.2;37.0
345;FIN;01:20.350;4.2;33.0;GBR;01:18.566;4.4;35.0;NED;01:21.381;4.2;37.0;TUN;01:19.393;4.3;38.0;NOR;01:21.295;4.2;37.0
350;FIN;01:21.580;4.2;33.0;GBR;01:19.604;4.4;36.0;NED;01:22.468;4.3;37.0;TUN;01:20.578;4.3;38.0;NOR;01:22.392;4.2;37.0
355;FIN;01:22.655;4.2;33.0;GBR;01:20.798;4.4;36.0;NED;01:23.719;4.3;36.0;TUN;01:21.644;4.3;38.0;NOR;01:23.653;4.2;36.0
360;FIN;01:23.917;4.2;33.0;GBR;01:21.976;4.4;36.0;NED;01:24.931;4.3;36.0;TUN;01:22.825;4.3;37.0;NOR;01:24.874;4.2;36.0
365;FIN;01:25.143;4.2;33.0;GBR;01:23.014;4.4;36.0;NED;01:26.054;4.3;37.0;TUN;01:24.040;4.3;37.0;NOR;01:25.994;4.2;36.0
370;FIN;01:26.211;4.2;33.0;GBR;01:24.214;4.4;35.0;NED;01:27.192;4.3;37.0;TUN;01:25.163;4.3;37.0;NOR;01:27.189;4.2;36.0
375;FIN;01:27.472;4.2;33.0;GBR;01:25.409;4.4;35.0;NED;01:28.433;4.3;37.0;TUN;01:26.290;4.3;37.0;NOR;01:28.435;4.2;36.0
380;FIN;01:28.691;4.2;33.0;GBR;01:26.456;4.4;35.0;NED;01:29.609;4.3;37.0;TUN;01:27.525;4.3;37.0;NOR;01:29.642;4.2;36.0
385;FIN;01:29.777;4.2;33.0;GBR;01:27.654;4.4;35.0;NED;01:30.696;4.3;37.0;TUN;01:28.729;4.3;37.0;NOR;01:30.744;4.2;36.0
390;FIN;01:31.035;4.2;33.0;GBR;01:28.839;4.4;35.0;NED;01:31.912;4.3;37.0;TUN;01:29.801;4.3;37.0;NOR;01:32.008;4.2;36.0
395;FIN;01:32.245;4.2;33.0;GBR;01:29.881;4.4;34.0;NED;01:33.144;4.3;37.0;TUN;01:31.052;4.3;36.0;NOR;01:33.240;4.2;36.0
400;FIN;01:33.349;4.2;33.0;GBR;01:31.108;4.4;34.0;NED;01:34.317;4.3;37.0;TUN;01:32.256;4.3;36.0;NOR;01:34.403;4.2;36.0
405;FIN;01:34.612;4.2;33.0;GBR;01:32.262;4.4;34.0;NED;01:35.408;4.2;37.0;TUN;01:33.374;4.3;36.0;NOR;01:35.563;4.2;36.0
410;FIN;01:35.780;4.2;33.0;GBR;01:33.357;4.4;34.0;NED;01:36.658;4.2;37.0;TUN;01:34.538;4.3;36.0;NOR;01:36.831;4.2;36.0
415;FIN;01:36.973;4.2;32.0;GBR;01:34.563;4.4;34.0;NED;01:37.876;4.2;37.0;TUN;01:35.787;4.3;36.0;NOR;01:38.064;4.2;36.0
420;FIN;01:38.210;4.2;32.0;GBR;01:35.687;4.3;34.0;NED;01:39.004;4.3;37.0;TUN;01:36.983;4.2;36.0;NOR;01:39.161;4.1;36.0
425;FIN;01:39.340;4.2;32.0;GBR;01:36.837;4.3;34.0;NED;01:40.157;4.3;37.0;TUN;01:38.049;4.2;36.0;NOR;01:40.420;4.1;36.0
430;FIN;01:40.569;4.2;32.0;GBR;01:38.021;4.3;34.0;NED;01:41.410;4.2;37.0;TUN;01:39.300;4.2;36.0;NOR;01:41.666;4.1;36.0
435;FIN;01:41.796;4.2;32.0;GBR;01:39.108;4.3;34.0;NED;01:42.615;4.2;37.0;TUN;01:40.518;4.3;36.0;NOR;01:42.853;4.2;36.0
440;FIN;01:42.879;4.2;32.0;GBR;01:40.266;4.4;34.0;NED;01:43.699;4.2;37.0;TUN;01:41.652;4.3;36.0;NOR;01:43.978;4.2;36.0
445;FIN;01:44.142;4.2;32.0;GBR;01:41.479;4.4;34.0;NED;01:44.928;4.2;37.0;TUN;01:42.821;4.2;36.0;NOR;01:45.230;4.2;36.0
450;FIN;01:45.380;4.2;32.0;GBR;01:42.512;4.4;34.0;NED;01:46.164;4.2;37.0;TUN;01:44.077;4.2;36.0;NOR;01:46.448;4.2;36.0
455;FIN;01:46.457;4.2;32.0;GBR;01:43.731;4.3;34.0;NED;01:47.332;4.2;37.0;TUN;01:45.279;4.2;36.0;NOR;01:47.538;4.2;36.0
460;FIN;01:47.723;4.2;32.0;GBR;01:44.931;4.3;34.0;NED;01:48.460;4.2;37.0;TUN;01:46.374;4.2;36.0;NOR;01:48.757;4.2;36.0
465;FIN;01:48.946;4.2;33.0;GBR;01:45.982;4.3;34.0;NED;01:49.729;4.2;36.0;TUN;01:47.612;4.2;36.0;NOR;01:49.990;4.2;36.0
470;FIN;01:50.024;4.2;33.0;GBR;01:47.184;4.3;34.0;NED;01:50.945;4.2;36.0;TUN;01:48.836;4.2;35.0;NOR;01:51.163;4.2;36.0
475;FIN;01:51.286;4.2;33.0;GBR;01:48.373;4.4;34.0;NED;01:52.046;4.2;36.0;TUN;01:49.926;4.3;35.0;NOR;01:52.276;4.2;36.0
480;FIN;01:52.500;4.2;33.0;GBR;01:49.417;4.4;34.0;NED;01:53.263;4.2;36.0;TUN;01:51.155;4.2;35.0;NOR;01:53.530;4.2;36.0
485;FIN;01:53.596;4.2;33.0;GBR;01:50.644;4.4;34.0;NED;01:54.503;4.2;36.0;TUN;01:52.401;4.2;35.0;NOR;01:54.739;4.2;36.0
490;FIN;01:54.867;4.2;33.0;GBR;01:51.831;4.3;34.0;NED;01:55.676;4.2;36.0;TUN;01:53.505;4.2;35.0;NOR;01:55.821;4.2;36.0
495;FIN;01:56.077;4.2;33.0;GBR;01:52.877;4.3;34.0;NED;01:56.792;4.2;36.0;TUN;01:54.690;4.2;35.0;NOR;01:57.085;4.2;36.0
500;FIN;01:57.186;4.2;33.0;GBR;01:54.110;4.3;34.0;NED;01:58.054;4.2;36.0;TUN;01:55.932;4.2;35.0;NOR;01:58.313;4.2;36.0
505;FIN;01:58.464;4.2;33.0;GBR;01:55.282;4.3;34.0;NED;01:59.278;4.2;36.0;TUN;01:57.112;4.2;35.0;NOR;01:59.461;4.2;36.0
510;FIN;01:59.648;4.2;33.0;GBR;01:56.358;4.3;34.0;NED;02:00.411;4.2;36.0;TUN;01:58.222;4.2;35.0;NOR;02:00.629;4.2;36.0
515;FIN;02:00.775;4.2;33.0;GBR;01:57.596;4.3;34.0;NED;02:01.580;4.2;36.0;TUN;01:59.493;4.2;35.0;NOR;02:01.886;4.2;36.0
520;FIN;02:02.039;4.2;33.0;GBR;01:58.736;4.3;34.0;NED;02:02.839;4.2;37.0;TUN;02:00.726;4.2;35.0;NOR;02:03.106;4.2;36.0
525;FIN;02:03.215;4.2;33.0;GBR;01:59.851;4.3;34.0;NED;02:04.041;4.2;37.0;TUN;02:01.826;4.1;35.0;NOR;02:04.192;4.2;36.0
530;FIN;02:04.383;4.2;33.0;GBR;02:01.074;4.3;34.0;NED;02:05.134;4.2;36.0;TUN;02:03.073;4.1;35.0;NOR;02:05.455;4.2;36.0
535;FIN;02:05.637;4.2;33.0;GBR;02:02.167;4.3;33.0;NED;02:06.398;4.2;36.0;TUN;02:04.320;4.2;35.0;NOR;02:06.686;4.2;36.0
540;FIN;02:06.754;4.2;32.0;GBR;02:03.332;4.3;33.0;NED;02:07.635;4.2;36.0;TUN;02:05.495;4.2;35.0;NOR;02:07.808;4.2;36.0
545;FIN;02:07.978;4.2;32.0;GBR;02:04.546;4.3;33.0;NED;02:08.770;4.2;36.0;TUN;02:06.653;4.2;35.0;NOR;02:09.010;4.2;35.0
550;FIN;02:09.216;4.2;32.0;GBR;02:05.621;4.3;33.0;NED;02:09.967;4.2;36.0;TUN;02:07.917;4.1;35.0;NOR;02:10.259;4.2;35.0
555;FIN;02:10.306;4.2;32.0;GBR;02:06.811;4.3;34.0;NED;02:11.239;4.2;36.0;TUN;02:09.139;4.1;35.0;NOR;02:11.451;4.2;35.0
560;FIN;02:11.566;4.2;33.0;GBR;02:08.017;4.3;34.0;NED;02:12.457;4.1;35.0;TUN;02:10.260;4.2;35.0;NOR;02:12.573;4.2;35.0
565;FIN;02:12.811;4.2;33.0;GBR;02:09.065;4.3;34.0;NED;02:13.569;4.1;35.0;TUN;02:11.505;4.2;35.0;NOR;02:13.841;4.2;35.0
570;FIN;02:13.903;4.2;33.0;GBR;02:10.308;4.3;34.0;NED;02:14.848;4.1;35.0;TUN;02:12.760;4.1;35.0;NOR;02:15.065;4.2;35.0
575;FIN;02:15.169;4.2;33.0;GBR;02:11.512;4.3;34.0;NED;02:16.085;4.1;35.0;TUN;02:13.903;4.1;35.0;NOR;02:16.155;4.2;35.0
580;FIN;02:16.413;4.2;33.0;GBR;02:12.579;4.3;33.0;NED;02:17.194;4.2;36.0;TUN;02:15.103;4.1;35.0;NOR;02:17.399;4.2;35.0
585;FIN;02:17.498;4.2;33.0;GBR;02:13.827;4.3;33.0;NED;02:18.385;4.2;36.0;TUN;02:16.360;4.1;35.0;NOR;02:18.620;4.2;35.0
590;FIN;02:18.767;4.2;33.0;GBR;02:14.980;4.3;33.0;NED;02:19.650;4.2;36.0;TUN;02:17.547;4.2;35.0;NOR;02:19.734;4.2;35.0
595;FIN;02:19.976;4.2;33.0;GBR;02:16.083;4.3;33.0;NED;02:20.861;4.2;36.0;TUN;02:18.696;4.2;35.0;NOR;02:20.913;4.3;35.0
600;FIN;02:21.110;4.2;33.0;GBR;02:17.311;4.3;33.0;NED;02:21.954;4.2;36.0;TUN;02:19.963;4.1;35.0;NOR;02:22.153;4.3;35.0
605;FIN;02:22.380;4.2;32.0;GBR;02:18.413;4.3;33.0;NED;02:23.196;4.2;36.0;TUN;02:21.182;4.1;35.0;NOR;02:23.328;4.2;35.0
610;FIN;02:23.588;4.1;32.0;GBR;02:19.574;4.3;33.0;NED;02:24.447;4.2;36.0;TUN;02:22.278;4.2;35.0;NOR;02:24.442;4.2;35.0
615;FIN;02:24.738;4.1;32.0;GBR;02:20.794;4.3;33.0;NED;02:25.606;4.2;36.0;TUN;02:23.540;4.2;35.0;NOR;02:25.696;4.2;35.0
620;FIN;02:26.011;4.1;32.0;GBR;02:21.847;4.3;33.0;NED;02:26.755;4.2;36.0;TUN;02:24.778;4.2;35.0;NOR;02:26.910;4.2;35.0
625;FIN;02:27.186;4.1;32.0;GBR;02:23.077;4.3;33.0;NED;02:28.017;4.2;36.0;TUN;02:25.872;4.2;35.0;NOR;02:27.990;4.2;35.0
630;FIN;02:28.369;4.1;32.0;GBR;02:24.290;4.3;33.0;NED;02:29.223;4.2;36.0;TUN;02:27.121;4.2;35.0;NOR;02:29.243;4.2;36.0
635;FIN;02:29.634;4.1;32.0;GBR;02:25.348;4.3;33.0;NED;02:30.316;4.2;36.0;TUN;02:28.374;4.2;35.0;NOR;02:30.477;4.2;35.0
640;FIN;02:30.797;4.1;32.0;GBR;02:26.590;4.3;33.0;NED;02:31.572;4.2;36.0;TUN;02:29.531;4.2;35.0;NOR;02:31.592;4.2;35.0
645;FIN;02:32.011;4.1;32.0;GBR;02:27.785;4.3;33.0;NED;02:32.810;4.2;36.0;TUN;02:30.713;4.1;35.0;NOR;02:32.796;4.2;35.0
650;FIN;02:33.272;4.1;32.0;GBR;02:28.854;4.3;33.0;NED;02:33.946;4.2;36.0;TUN;02:31.982;4.1;35.0;NOR;02:34.043;4.2;35.0
655;FIN;02:34.400;4.1;32.0;GBR;02:30.101;4.3;33.0;NED;02:35.119;4.2;36.0;TUN;02:33.196;4.1;35.0;NOR;02:35.204;4.2;35.0
660;FIN;02:35.649;4.1;32.0;GBR;02:31.266;4.3;33.0;NED;02:36.380;4.2;36.0;TUN;02:34.318;4.1;35.0;NOR;02:36.354;4.2;35.0
665;FIN;02:36.892;4.1;32.0;GBR;02:32.382;4.3;33.0;NED;02:37.598;4.2;36.0;TUN;02:35.591;4.1;35.0;NOR;02:37.608;4.2;35.0
670;FIN;02:37.988;4.1;32.0;GBR;02:33.633;4.3;33.0;NED;02:38.693;4.2;36.0;TUN;02:36.836;4.1;35.0;NOR;02:38.817;4.2;35.0
675;FIN;02:39.260;4.2;32.0;GBR;02:34.745;4.3;33.0;NED;02:39.935;4.2;36.0;TUN;02:37.946;4.1;35.0;NOR;02:39.918;4.2;35.0
680;FIN;02:40.511;4.2;32.0;GBR;02:35.929;4.3;33.0;NED;02:41.183;4.2;36.0;TUN;02:39.191;4.1;35.0;NOR;02:41.199;4.2;35.0
685;FIN;02:41.610;4.1;32.0;GBR;02:37.166;4.3;33.0;NED;02:42.342;4.2;36.0;TUN;02:40.459;4.1;35.0;NOR;02:42.415;4.2;35.0
690;FIN;02:42.900;4.1;32.0;GBR;02:38.224;4.3;33.0;NED;02:43.466;4.2;36.0;TUN;02:41.651;4.1;35.0;NOR;02:43.497;4.2;35.0
695;FIN;02:44.138;4.1;32.0;GBR;02:39.464;4.3;33.0;NED;02:44.727;4.2;36.0;TUN;02:42.799;4.1;35.0;NOR;02:44.741;4.2;35.0
700;FIN;02:45.238;4.1;32.0;GBR;02:40.676;4.3;33.0;NED;02:45.940;4.2;36.0;TUN;02:44.072;4.1;35.0;NOR;02:45.983;4.2;35.0
705;FIN;02:46.520;4.2;32.0;GBR;02:41.738;4.3;33.0;NED;02:47.036;4.2;36.0;TUN;02:45.308;4.1;35.0;NOR;02:47.107;4.2;35.0
710;FIN;02:47.720;4.1;32.0;GBR;02:42.989;4.3;33.0;NED;02:48.270;4.2;36.0;TUN;02:46.411;4.1;35.0;NOR;02:48.319;4.2;35.0
715;FIN;02:48.881;4.1;32.0;GBR;02:44.165;4.3;33.0;NED;02:49.510;4.2;36.0;TUN;02:47.682;4.1;35.0;NOR;02:49.578;4.2;35.0
720;FIN;02:50.148;4.1;32.0;GBR;02:45.272;4.3;33.0;NED;02:50.685;4.2;36.0;TUN;02:48.938;4.1;35.0;NOR;02:50.759;4.2;35.0
725;FIN;02:51.314;4.1;32.0;GBR;02:46.520;4.3;33.0;NED;02:51.807;4.2;36.0;TUN;02:50.110;4.1;35.0;NOR;02:51.888;4.2;35.0
730;FIN;02:52.500;4.2;32.0;GBR;02:47.660;4.3;33.0;NED;02:53.085;4.2;36.0;TUN;02:51.273;4.1;35.0;NOR;02:53.147;4.2;35.0
735;FIN;02:53.752;4.2;32.0;GBR;02:48.820;4.3;33.0;NED;02:54.306;4.2;36.0;TUN;02:52.549;4.1;35.0;NOR;02:54.352;4.2;35.0
740;FIN;02:54.871;4.2;32.0;GBR;02:50.065;4.3;33.0;NED;02:55.424;4.2;36.0;TUN;02:53.791;4.1;35.0;NOR;02:55.452;4.2;35.0
745;FIN;02:56.117;4.2;32.0;GBR;02:51.167;4.2;33.0;NED;02:56.653;4.2;36.0;TUN;02:54.900;4.1;35.0;NOR;02:56.726;4.2;35.0
750;FIN;02:57.369;4.2;32.0;GBR;02:52.374;4.2;33.0;NED;02:57.868;4.2;36.0;TUN;02:56.164;4.1;35.0;NOR;02:57.950;4.2;35.0
755;FIN;02:58.454;4.1;32.0;GBR;02:53.611;4.3;33.0;NED;02:59.058;4.2;36.0;TUN;02:57.421;4.1;35.0;NOR;02:59.035;4.2;34.0
