Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.479;3.1;0.0;BRA;00:02.430;3.3;0.0;CRO;00:02.560;3.3;0.0;BEL;00:02.537;2.9;0.0;ITA1;00:02.510;3.0;0.0;ESP;00:02.397;3.1;0.0
10;SUI;00:03.732;3.8;53.0;BRA;00:03.666;3.7;0.0;CRO;00:03.757;4.1;52.0;BEL;00:03.827;3.6;54.0;ITA1;00:03.774;3.6;49.0;ESP;00:03.684;3.5;48.0
15;SUI;00:04.800;4.1;53.0;BRA;00:04.748;4.1;51.0;CRO;00:04.779;4.4;52.0;BEL;00:04.888;4.0;54.0;ITA1;00:04.889;3.9;49.0;ESP;00:04.786;4.0;48.0
20;SUI;00:05.812;4.4;52.0;BRA;00:05.690;4.5;51.0;CRO;00:05.692;4.6;52.0;BEL;00:05.903;4.4;54.0;ITA1;00:05.867;4.3;50.0;ESP;00:05.762;4.4;49.0
25;SUI;00:06.705;4.8;52.0;BRA;00:06.580;4.8;51.0;CRO;00:06.628;4.9;52.0;BEL;00:06.867;4.8;54.0;ITA1;00:06.772;4.8;50.0;ESP;00:06.679;4.8;50.0
30;SUI;00:07.688;5.1;51.0;BRA;00:07.590;5.2;51.0;CRO;00:07.606;5.3;51.0;BEL;00:07.805;5.2;54.0;ITA1;00:07.802;5.1;50.0;ESP;00:07.643;5.1;50.0
35;SUI;00:08.666;5.3;51.0;BRA;00:08.559;5.4;50.0;CRO;00:08.496;5.5;50.0;BEL;00:08.667;5.4;54.0;ITA1;00:08.768;5.3;50.0;ESP;00:08.645;5.3;50.0
40;SUI;00:09.621;5.4;50.0;BRA;00:09.456;5.4;50.0;CRO;00:09.338;5.5;49.0;BEL;00:09.608;5.4;54.0;ITA1;00:09.680;5.4;50.0;ESP;00:09.601;5.3;50.0
45;SUI;00:10.500;5.4;49.0;BRA;00:10.328;5.4;49.0;CRO;00:10.317;5.6;47.0;BEL;00:10.570;5.4;53.0;ITA1;00:10.568;5.3;49.0;ESP;00:10.497;5.3;50.0
50;SUI;00:11.464;5.4;48.0;BRA;00:11.326;5.4;48.0;CRO;00:11.221;5.6;46.0;BEL;00:11.523;5.4;53.0;ITA1;00:11.539;5.4;48.0;ESP;00:11.397;5.3;49.0
55;SUI;00:12.426;5.4;47.0;BRA;00:12.267;5.4;47.0;CRO;00:12.080;5.6;45.0;BEL;00:12.433;5.4;52.0;ITA1;00:12.517;5.4;47.0;ESP;00:12.383;5.4;49.0
60;SUI;00:13.361;5.3;47.0;BRA;00:13.115;5.4;46.0;CRO;00:13.065;5.5;44.0;BEL;00:13.295;5.4;52.0;ITA1;00:13.393;5.4;47.0;ESP;00:13.341;5.4;48.0
65;SUI;00:14.240;5.3;46.0;BRA;00:14.110;5.4;46.0;CRO;00:13.931;5.5;43.0;BEL;00:14.245;5.4;51.0;ITA1;00:14.337;5.3;46.0;ESP;00:14.244;5.4;48.0
70;SUI;00:15.232;5.3;46.0;BRA;00:15.068;5.4;46.0;CRO;00:14.873;5.4;42.0;BEL;00:15.201;5.4;51.0;ITA1;00:15.341;5.3;45.0;ESP;00:15.188;5.4;48.0
75;SUI;00:16.191;5.3;46.0;BRA;00:15.916;5.4;45.0;CRO;00:15.841;5.4;42.0;BEL;00:16.124;5.4;50.0;ITA1;00:16.252;5.3;45.0;ESP;00:16.163;5.3;48.0
80;SUI;00:17.057;5.3;46.0;BRA;00:16.932;5.3;45.0;CRO;00:16.676;5.4;41.0;BEL;00:16.983;5.4;49.0;ITA1;00:17.161;5.3;44.0;ESP;00:17.109;5.3;47.0
