Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
270;UKR;00:47.317;5.9;40.0;GBR;00:46.951;6.1;42.0;ITA1;00:46.413;5.9;43.0;SUI;00:46.651;6.0;43.0;GER;00:46.444;5.9;41.0;NED;00:46.840;6.1;42.0
275;UKR;00:48.114;5.9;40.0;GBR;00:47.681;6.1;42.0;ITA1;00:47.259;6.0;43.0;SUI;00:47.555;6.0;43.0;GER;00:47.195;5.9;41.0;NED;00:47.583;6.0;42.0
280;UKR;00:49.001;5.9;40.0;GBR;00:48.593;6.0;42.0;ITA1;00:48.018;5.9;43.0;SUI;00:48.384;6.0;43.0;GER;00:48.118;5.9;40.0;NED;00:48.496;6.0;42.0
285;UKR;00:49.869;5.9;40.0;GBR;00:49.358;6.1;42.0;ITA1;00:48.935;6.0;43.0;SUI;00:49.162;6.0;43.0;GER;00:48.928;5.9;40.0;NED;00:49.294;6.0;42.0
290;UKR;00:50.684;5.9;40.0;GBR;00:50.210;6.1;42.0;ITA1;00:49.688;5.9;43.0;SUI;00:50.063;6.0;43.0;GER;00:49.795;5.9;40.0;NED;00:50.135;6.0;42.0
295;UKR;00:51.591;5.9;40.0;GBR;00:51.074;6.1;41.0;ITA1;00:50.591;5.9;43.0;SUI;00:50.808;6.0;43.0;GER;00:50.677;5.9;40.0;NED;00:51.010;6.0;42.0
300;UKR;00:52.363;5.9;40.0;GBR;00:51.830;6.1;41.0;ITA1;00:51.460;6.0;43.0;SUI;00:51.727;6.0;43.0;GER;00:51.476;5.9;40.0;NED;00:51.776;6.0;42.0
305;UKR;00:53.293;5.8;40.0;GBR;00:52.722;6.1;41.0;ITA1;00:52.232;5.9;43.0;SUI;00:52.535;6.0;43.0;GER;00:52.396;5.9;40.0;NED;00:52.693;6.0;42.0
310;UKR;00:54.061;5.9;40.0;GBR;00:53.459;6.1;41.0;ITA1;00:53.155;5.9;43.0;SUI;00:53.387;5.9;42.0;GER;00:53.159;5.9;40.0;NED;00:53.456;5.9;42.0
315;UKR;00:54.993;5.8;40.0;GBR;00:54.375;6.0;41.0;ITA1;00:53.922;5.9;43.0;SUI;00:54.249;6.0;42.0;GER;00:54.100;5.8;40.0;NED;00:54.360;5.9;42.0
320;UKR;00:55.830;5.9;40.0;GBR;00:55.123;6.1;41.0;ITA1;00:54.841;5.9;43.0;SUI;00:55.047;6.0;42.0;GER;00:54.883;5.9;40.0;NED;00:55.215;5.9;42.0
325;UKR;00:56.692;5.8;39.0;GBR;00:56.009;6.0;41.0;ITA1;00:55.689;5.9;43.0;SUI;00:55.938;6.0;41.0;GER;00:55.796;5.8;40.0;NED;00:56.046;5.9;42.0
330;UKR;00:57.588;5.8;39.0;GBR;00:56.853;6.1;41.0;ITA1;00:56.484;5.9;42.0;SUI;00:56.684;5.9;41.0;GER;00:56.659;5.8;40.0;NED;00:56.918;5.9;42.0
335;UKR;00:58.391;5.8;39.0;GBR;00:57.676;6.0;41.0;ITA1;00:57.403;5.9;42.0;SUI;00:57.617;5.9;41.0;GER;00:57.483;5.8;40.0;NED;00:57.676;5.9;42.0
340;UKR;00:59.324;5.8;39.0;GBR;00:58.530;6.0;41.0;ITA1;00:58.182;5.9;42.0;SUI;00:58.413;5.9;40.0;GER;00:58.396;5.8;40.0;NED;00:58.611;5.9;42.0
345;UKR;01:00.100;5.8;39.0;GBR;00:59.289;6.0;41.0;ITA1;00:59.100;5.8;42.0;SUI;00:59.297;5.9;40.0;GER;00:59.188;5.8;40.0;NED;00:59.413;5.9;41.0
350;UKR;01:01.056;5.8;39.0;GBR;01:00.195;6.0;40.0;ITA1;00:59.963;5.9;42.0;SUI;01:00.164;5.9;40.0;GER;01:00.113;5.8;40.0;NED;01:00.277;5.9;41.0
355;UKR;01:01.844;5.8;39.0;GBR;01:00.950;6.0;40.0;ITA1;01:00.777;5.8;42.0;SUI;01:00.970;5.9;40.0;GER;01:00.883;5.8;40.0;NED;01:01.143;5.9;41.0
360;UKR;01:02.777;5.8;39.0;GBR;01:01.857;6.0;40.0;ITA1;01:01.703;5.8;42.0;SUI;01:01.886;5.9;40.0;GER;01:01.823;5.8;39.0;NED;01:01.950;5.9;41.0
365;UKR;01:03.651;5.8;39.0;GBR;01:02.664;6.0;40.0;ITA1;01:02.470;5.8;42.0;SUI;01:02.644;5.9;40.0;GER;01:02.661;5.8;39.0;NED;01:02.853;5.9;41.0
370;UKR;01:04.493;5.7;39.0;GBR;01:03.510;6.0;40.0;ITA1;01:03.406;5.8;42.0;SUI;01:03.594;5.8;40.0;GER;01:03.521;5.8;39.0;NED;01:03.617;5.9;41.0
375;UKR;01:05.415;5.7;39.0;GBR;01:04.357;6.0;40.0;ITA1;01:04.266;5.8;42.0;SUI;01:04.367;5.9;40.0;GER;01:04.423;5.8;39.0;NED;01:04.551;5.9;41.0
380;UKR;01:06.207;5.7;39.0;GBR;01:05.184;6.0;40.0;ITA1;01:05.084;5.8;42.0;SUI;01:05.279;5.8;40.0;GER;01:05.253;5.8;39.0;NED;01:05.381;5.9;41.0
385;UKR;01:07.155;5.7;39.0;GBR;01:06.062;6.0;40.0;ITA1;01:06.007;5.8;42.0;SUI;01:06.129;5.9;40.0;GER;01:06.155;5.8;39.0;NED;01:06.223;5.8;41.0
390;UKR;01:07.941;5.8;39.0;GBR;01:06.844;6.0;40.0;ITA1;01:06.779;5.8;42.0;SUI;01:06.956;5.8;40.0;GER;01:06.926;5.8;39.0;NED;01:07.124;5.9;41.0
395;UKR;01:08.891;5.7;39.0;GBR;01:07.733;5.9;40.0;ITA1;01:07.713;5.8;42.0;SUI;01:07.861;5.9;40.0;GER;01:07.874;5.8;39.0;NED;01:07.904;5.8;41.0
400;UKR;01:09.714;5.8;39.0;GBR;01:08.493;6.0;40.0;ITA1;01:08.563;5.8;42.0;SUI;01:08.668;5.9;40.0;GER;01:08.676;5.8;39.0;NED;01:08.833;5.8;41.0
405;UKR;01:10.624;5.7;39.0;GBR;01:09.399;5.9;40.0;ITA1;01:09.397;5.8;42.0;SUI;01:09.571;5.8;40.0;GER;01:09.588;5.8;39.0;NED;01:09.617;5.8;41.0
410;UKR;01:11.516;5.7;38.0;GBR;01:10.221;6.0;40.0;ITA1;01:10.311;5.8;42.0;SUI;01:10.333;5.9;40.0;GER;01:10.463;5.8;39.0;NED;01:10.538;5.8;41.0
415;UKR;01:12.376;5.7;38.0;GBR;01:11.060;5.9;40.0;ITA1;01:11.079;5.8;41.0;SUI;01:11.267;5.8;40.0;GER;01:11.296;5.8;39.0;NED;01:11.403;5.8;40.0
420;UKR;01:13.296;5.7;38.0;GBR;01:11.925;6.0;40.0;ITA1;01:12.023;5.8;41.0;SUI;01:12.091;5.9;40.0;GER;01:12.212;5.8;39.0;NED;01:12.262;5.8;40.0
425;UKR;01:14.095;5.7;38.0;GBR;01:12.717;5.9;40.0;ITA1;01:12.847;5.8;41.0;SUI;01:12.957;5.8;40.0;GER;01:13.004;5.8;39.0;NED;01:13.139;5.8;40.0
430;UKR;01:15.060;5.7;38.0;GBR;01:13.619;5.9;40.0;ITA1;01:13.729;5.8;41.0;SUI;01:13.853;5.8;40.0;GER;01:13.963;5.7;39.0;NED;01:13.914;5.8;40.0
435;UKR;01:15.849;5.7;38.0;GBR;01:14.374;5.9;40.0;ITA1;01:14.594;5.8;41.0;SUI;01:14.641;5.8;40.0;GER;01:14.750;5.8;39.0;NED;01:14.855;5.8;40.0
440;UKR;01:16.822;5.6;38.0;GBR;01:15.298;5.9;40.0;ITA1;01:15.399;5.8;41.0;SUI;01:15.582;5.8;40.0;GER;01:15.697;5.7;39.0;NED;01:15.668;5.8;40.0
445;UKR;01:17.662;5.7;38.0;GBR;01:16.051;5.9;40.0;ITA1;01:16.345;5.8;41.0;SUI;01:16.349;5.8;40.0;GER;01:16.530;5.7;39.0;NED;01:16.560;5.8;40.0
450;UKR;01:18.579;5.6;38.0;GBR;01:16.970;5.9;40.0;ITA1;01:17.139;5.8;41.0;SUI;01:17.293;5.8;40.0;GER;01:17.421;5.7;39.0;NED;01:17.456;5.8;40.0
455;UKR;01:19.479;5.6;38.0;GBR;01:17.791;5.9;40.0;ITA1;01:18.060;5.8;41.0;SUI;01:18.102;5.8;40.0;GER;01:18.330;5.7;39.0;NED;01:18.250;5.8;40.0
460;UKR;01:20.324;5.6;38.0;GBR;01:18.639;5.9;40.0;ITA1;01:18.941;5.8;41.0;SUI;01:18.996;5.8;40.0;GER;01:19.158;5.7;39.0;NED;01:19.179;5.8;40.0
465;UKR;01:21.258;5.6;38.0;GBR;01:19.508;5.9;40.0;ITA1;01:19.775;5.8;41.0;SUI;01:19.881;5.8;40.0;GER;01:20.095;5.7;39.0;NED;01:19.955;5.8;40.0
470;UKR;01:22.059;5.7;38.0;GBR;01:20.309;5.9;40.0;ITA1;01:20.697;5.8;41.0;SUI;01:20.705;5.8;40.0;GER;01:20.875;5.7;39.0;NED;01:20.894;5.8;40.0
475;UKR;01:23.019;5.7;38.0;GBR;01:21.216;5.9;40.0;ITA1;01:21.467;5.8;41.0;SUI;01:21.619;5.8;39.0;GER;01:21.847;5.7;39.0;NED;01:21.725;5.8;40.0
480;UKR;01:23.810;5.7;38.0;GBR;01:22.003;5.9;39.0;ITA1;01:22.418;5.7;41.0;SUI;01:22.396;5.8;39.0;GER;01:22.667;5.7;39.0;NED;01:22.596;5.8;40.0
485;UKR;01:24.778;5.7;38.0;GBR;01:22.910;5.9;39.0;ITA1;01:23.275;5.8;41.0;SUI;01:23.349;5.8;39.0;GER;01:23.588;5.7;39.0;NED;01:23.497;5.8;40.0
490;UKR;01:25.610;5.7;38.0;GBR;01:23.669;5.9;39.0;ITA1;01:24.134;5.7;41.0;SUI;01:24.142;5.8;39.0;GER;01:24.479;5.7;39.0;NED;01:24.290;5.8;40.0
495;UKR;01:26.536;5.6;38.0;GBR;01:24.605;5.9;39.0;ITA1;01:25.048;5.8;41.0;SUI;01:25.064;5.8;39.0;GER;01:25.325;5.7;38.0;NED;01:25.230;5.8;40.0
500;UKR;01:27.429;5.6;38.0;GBR;01:25.417;5.9;39.0;ITA1;01:25.821;5.8;41.0;SUI;01:25.930;5.8;39.0;GER;01:26.269;5.7;38.0;NED;01:26.010;5.8;40.0
505;UKR;01:28.284;5.6;38.0;GBR;01:26.277;5.9;39.0;ITA1;01:26.781;5.7;41.0;SUI;01:26.764;5.8;39.0;GER;01:27.059;5.7;38.0;NED;01:26.952;5.8;40.0
510;UKR;01:29.218;5.6;38.0;GBR;01:27.132;5.9;39.0;ITA1;01:27.614;5.8;41.0;SUI;01:27.691;5.8;39.0;GER;01:28.030;5.6;38.0;NED;01:27.804;5.8;40.0
515;UKR;01:30.024;5.6;38.0;GBR;01:27.955;5.9;39.0;ITA1;01:28.505;5.7;41.0;SUI;01:28.470;5.8;39.0;GER;01:28.820;5.7;38.0;NED;01:28.658;5.8;40.0
520;UKR;01:30.985;5.6;38.0;GBR;01:28.862;5.9;39.0;ITA1;01:29.392;5.7;41.0;SUI;01:29.424;5.8;39.0;GER;01:29.785;5.6;38.0;NED;01:29.568;5.8;40.0
525;UKR;01:31.778;5.7;38.0;GBR;01:29.666;5.9;39.0;ITA1;01:30.212;5.7;41.0;SUI;01:30.209;5.8;39.0;GER;01:30.641;5.7;38.0;NED;01:30.377;5.8;40.0
530;UKR;01:32.748;5.6;38.0;GBR;01:30.554;5.9;39.0;ITA1;01:31.169;5.7;41.0;SUI;01:31.141;5.8;39.0;GER;01:31.546;5.6;38.0;NED;01:31.308;5.8;40.0
535;UKR;01:33.546;5.6;38.0;GBR;01:31.311;5.9;39.0;ITA1;01:31.974;5.7;41.0;SUI;01:32.001;5.8;39.0;GER;01:32.452;5.7;38.0;NED;01:32.102;5.8;40.0
540;UKR;01:34.510;5.6;38.0;GBR;01:32.235;5.9;39.0;ITA1;01:32.890;5.7;41.0;SUI;01:32.844;5.8;39.0;GER;01:33.263;5.7;38.0;NED;01:33.035;5.7;40.0
545;UKR;01:35.399;5.6;38.0;GBR;01:32.999;5.9;39.0;ITA1;01:33.769;5.7;41.0;SUI;01:33.753;5.8;39.0;GER;01:34.221;5.6;38.0;NED;01:33.910;5.8;40.0
550;UKR;01:36.264;5.6;38.0;GBR;01:33.909;5.9;39.0;ITA1;01:34.610;5.8;40.0;SUI;01:34.541;5.8;39.0;GER;01:35.001;5.7;38.0;NED;01:34.740;5.7;40.0
555;UKR;01:37.192;5.6;38.0;GBR;01:34.716;6.0;39.0;ITA1;01:35.525;5.8;40.0;SUI;01:35.489;5.8;39.0;GER;01:35.974;5.7;38.0;NED;01:35.674;5.7;40.0
560;UKR;01:38.008;5.6;37.0;GBR;01:35.570;5.9;39.0;ITA1;01:36.297;5.8;40.0;SUI;01:36.255;5.8;39.0;GER;01:36.787;5.7;38.0;NED;01:36.446;5.7;40.0
565;UKR;01:38.962;5.6;37.0;GBR;01:36.439;6.0;39.0;ITA1;01:37.260;5.7;40.0;SUI;01:37.218;5.8;39.0;GER;01:37.715;5.7;38.0;NED;01:37.401;5.7;40.0
570;UKR;01:39.757;5.7;37.0;GBR;01:37.238;5.9;39.0;ITA1;01:38.102;5.8;40.0;SUI;01:38.044;5.8;39.0;GER;01:38.597;5.7;38.0;NED;01:38.230;5.8;40.0
575;UKR;01:40.727;5.6;37.0;GBR;01:38.142;5.9;39.0;ITA1;01:38.990;5.7;40.0;SUI;01:38.929;5.8;39.0;GER;01:39.451;5.7;38.0;NED;01:39.130;5.7;40.0
580;UKR;01:41.532;5.7;37.0;GBR;01:38.917;5.9;39.0;ITA1;01:39.889;5.7;40.0;SUI;01:39.822;5.8;39.0;GER;01:40.374;5.7;38.0;NED;01:40.019;5.8;40.0
585;UKR;01:42.495;5.6;37.0;GBR;01:39.845;5.9;39.0;ITA1;01:40.670;5.7;40.0;SUI;01:40.659;5.8;39.0;GER;01:41.211;5.7;38.0;NED;01:40.858;5.8;40.0
590;UKR;01:43.346;5.6;37.0;GBR;01:40.620;5.9;39.0;ITA1;01:41.628;5.8;40.0;SUI;01:41.572;5.7;39.0;GER;01:42.151;5.7;38.0;NED;01:41.771;5.7;40.0
595;UKR;01:44.259;5.6;37.0;GBR;01:41.537;5.8;39.0;ITA1;01:42.447;5.8;40.0;SUI;01:42.345;5.8;39.0;GER;01:42.943;5.7;38.0;NED;01:42.546;5.8;40.0
600;UKR;01:45.147;5.6;37.0;GBR;01:42.325;5.9;39.0;ITA1;01:43.375;5.7;40.0;SUI;01:43.299;5.7;39.0;GER;01:43.910;5.6;38.0;NED;01:43.498;5.7;40.0
605;UKR;01:46.011;5.6;37.0;GBR;01:43.226;5.9;39.0;ITA1;01:44.264;5.7;40.0;SUI;01:44.121;5.8;39.0;GER;01:44.751;5.7;38.0;NED;01:44.338;5.7;40.0
610;UKR;01:46.955;5.6;37.0;GBR;01:44.069;5.9;39.0;ITA1;01:45.075;5.7;40.0;SUI;01:45.021;5.7;39.0;GER;01:45.664;5.6;38.0;NED;01:45.237;5.7;40.0
615;UKR;01:47.765;5.6;37.0;GBR;01:44.908;5.9;39.0;ITA1;01:46.024;5.7;40.0;SUI;01:45.916;5.8;39.0;GER;01:46.569;5.6;38.0;NED;01:46.132;5.7;40.0
620;UKR;01:48.735;5.6;37.0;GBR;01:45.792;5.9;39.0;ITA1;01:46.803;5.7;40.0;SUI;01:46.737;5.7;39.0;GER;01:47.402;5.6;38.0;NED;01:46.928;5.7;40.0
625;UKR;01:49.534;5.6;37.0;GBR;01:46.584;5.9;39.0;ITA1;01:47.747;5.7;40.0;SUI;01:47.683;5.7;39.0;GER;01:48.353;5.6;38.0;NED;01:47.874;5.7;40.0
630;UKR;01:50.512;5.6;37.0;GBR;01:47.493;5.9;39.0;ITA1;01:48.615;5.7;40.0;SUI;01:48.455;5.7;39.0;GER;01:49.145;5.6;38.0;NED;01:48.681;5.7;40.0
