Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;ITA;02:32.125;4.7;37.0;SUI;02:33.294;4.8;37.0;NOR;02:31.140;4.8;38.0;GER;02:29.822;4.8;37.0;NED;02:30.149;4.8;37.0
740;ITA;02:33.087;4.7;37.0;SUI;02:34.325;4.8;37.0;NOR;02:32.137;4.8;38.0;GER;02:30.822;4.8;37.0;NED;02:31.143;4.8;37.0
745;ITA;02:34.217;4.7;37.0;SUI;02:35.336;4.8;37.0;NOR;02:33.195;4.8;38.0;GER;02:31.853;4.8;37.0;NED;02:32.256;4.8;37.0
750;ITA;02:35.289;4.7;37.0;SUI;02:36.453;4.8;37.0;NOR;02:34.266;4.8;38.0;GER;02:32.965;4.8;37.0;NED;02:33.250;4.8;37.0
755;ITA;02:36.271;4.7;37.0;SUI;02:37.466;4.8;37.0;NOR;02:35.250;4.8;38.0;GER;02:33.950;4.8;37.0;NED;02:34.308;4.8;37.0
760;ITA;02:37.406;4.7;37.0;SUI;02:38.513;4.8;37.0;NOR;02:36.296;4.8;38.0;GER;02:35.050;4.8;37.0;NED;02:35.382;4.8;37.0
765;ITA;02:38.456;4.7;37.0;SUI;02:39.629;4.7;37.0;NOR;02:37.389;4.8;38.0;GER;02:36.120;4.8;37.0;NED;02:36.337;4.8;37.0
770;ITA;02:39.471;4.7;37.0;SUI;02:40.627;4.7;37.0;NOR;02:38.356;4.8;38.0;GER;02:37.070;4.8;37.0;NED;02:37.429;4.8;37.0
775;ITA;02:40.597;4.7;37.0;SUI;02:41.697;4.7;37.0;NOR;02:39.428;4.8;38.0;GER;02:38.183;4.8;37.0;NED;02:38.502;4.8;37.0
780;ITA;02:41.605;4.7;37.0;SUI;02:42.802;4.7;37.0;NOR;02:40.512;4.8;38.0;GER;02:39.242;4.8;37.0;NED;02:39.449;4.8;37.0
785;ITA;02:42.643;4.7;37.0;SUI;02:43.753;4.8;37.0;NOR;02:41.463;4.8;38.0;GER;02:40.183;4.8;37.0;NED;02:40.569;4.8;37.0
790;ITA;02:43.749;4.8;37.0;SUI;02:44.871;4.8;37.0;NOR;02:42.557;4.8;38.0;GER;02:41.274;4.8;37.0;NED;02:41.621;4.8;37.0
795;ITA;02:44.723;4.8;37.0;SUI;02:45.963;4.8;37.0;NOR;02:43.639;4.8;38.0;GER;02:42.333;4.9;37.0;NED;02:42.590;4.8;37.0
800;ITA;02:45.801;4.8;37.0;SUI;02:46.928;4.8;37.0;NOR;02:44.585;4.8;38.0;GER;02:43.290;4.8;37.0;NED;02:43.706;4.8;37.0
805;ITA;02:46.890;4.8;37.0;SUI;02:48.044;4.8;37.0;NOR;02:45.693;4.8;38.0;GER;02:44.398;4.8;37.0;NED;02:44.719;4.8;37.0
810;ITA;02:47.836;4.8;37.0;SUI;02:49.133;4.8;37.0;NOR;02:46.766;4.8;38.0;GER;02:45.432;4.8;37.0;NED;02:45.743;4.8;37.0
815;ITA;02:48.963;4.8;37.0;SUI;02:50.099;4.7;37.0;NOR;02:47.713;4.8;38.0;GER;02:46.417;4.8;37.0;NED;02:46.849;4.8;37.0
820;ITA;02:50.042;4.8;37.0;SUI;02:51.229;4.7;37.0;NOR;02:48.834;4.8;38.0;GER;02:47.524;4.8;37.0;NED;02:47.829;4.8;37.0
825;ITA;02:51.003;4.8;37.0;SUI;02:52.305;4.7;37.0;NOR;02:49.875;4.8;38.0;GER;02:48.518;4.8;37.0;NED;02:48.892;4.8;37.0
830;ITA;02:52.133;4.7;37.0;SUI;02:53.275;4.7;37.0;NOR;02:50.825;4.8;38.0;GER;02:49.546;4.8;37.0;NED;02:49.978;4.8;37.0
835;ITA;02:53.185;4.8;37.0;SUI;02:54.409;4.7;37.0;NOR;02:51.939;4.8;38.0;GER;02:50.646;4.8;37.0;NED;02:50.929;4.8;37.0
840;ITA;02:54.175;4.8;37.0;SUI;02:55.473;4.7;37.0;NOR;02:53.001;4.8;38.0;GER;02:51.601;4.8;37.0;NED;02:52.015;4.8;37.0
845;ITA;02:55.296;4.8;37.0;SUI;02:56.459;4.7;37.0;NOR;02:53.954;4.8;38.0;GER;02:52.680;4.8;37.0;NED;02:53.080;4.8;37.0
850;ITA;02:56.316;4.8;37.0;SUI;02:57.589;4.7;37.0;NOR;02:55.073;4.8;38.0;GER;02:53.759;4.8;37.0;NED;02:54.037;4.9;37.0
855;ITA;02:57.360;4.8;37.0;SUI;02:58.643;4.7;37.0;NOR;02:56.117;4.8;38.0;GER;02:54.714;4.8;37.0;NED;02:55.119;4.8;37.0
860;ITA;02:58.451;4.8;37.0;SUI;02:59.648;4.7;37.0;NOR;02:57.088;4.8;38.0;GER;02:55.814;4.8;37.0;NED;02:56.170;4.9;37.0
865;ITA;02:59.438;4.8;37.0;SUI;03:00.783;4.7;37.0;NOR;02:58.213;4.8;38.0;GER;02:56.890;4.8;37.0;NED;02:57.117;4.9;37.0
870;ITA;03:00.512;4.8;37.0;SUI;03:01.822;4.7;37.0;NOR;02:59.233;4.8;38.0;GER;02:57.831;4.8;37.0;NED;02:58.226;4.8;38.0
875;ITA;03:01.614;4.8;37.0;SUI;03:02.844;4.7;37.0;NOR;03:00.222;4.8;38.0;GER;02:58.952;4.8;37.0;NED;02:59.257;4.8;38.0
880;ITA;03:02.576;4.8;37.0;SUI;03:03.968;4.7;37.0;NOR;03:01.334;4.8;38.0;GER;03:00.029;4.8;37.0;NED;03:00.233;4.8;38.0
885;ITA;03:03.687;4.8;37.0;SUI;03:04.991;4.7;37.0;NOR;03:02.345;4.8;38.0;GER;03:00.980;4.8;37.0;NED;03:01.338;4.8;38.0
890;ITA;03:04.782;4.8;37.0;SUI;03:06.027;4.7;37.0;NOR;03:03.359;4.8;38.0;GER;03:02.104;4.8;37.0;NED;03:02.343;4.8;38.0
895;ITA;03:05.743;4.8;37.0;SUI;03:07.143;4.7;37.0;NOR;03:04.463;4.8;38.0;GER;03:03.159;4.8;37.0;NED;03:03.355;4.8;38.0
900;ITA;03:06.875;4.7;37.0;SUI;03:08.149;4.7;37.0;NOR;03:05.456;4.8;38.0;GER;03:04.135;4.8;37.0;NED;03:04.454;4.8;38.0
905;ITA;03:07.935;4.7;37.0;SUI;03:09.231;4.8;37.0;NOR;03:06.498;4.8;38.0;GER;03:05.275;4.8;37.0;NED;03:05.430;4.8;38.0
910;ITA;03:08.922;4.7;36.0;SUI;03:10.317;4.8;37.0;NOR;03:07.597;4.8;38.0;GER;03:06.333;4.8;37.0;NED;03:06.487;4.8;38.0
915;ITA;03:10.048;4.8;36.0;SUI;03:11.312;4.8;37.0;NOR;03:08.565;4.8;38.0;GER;03:07.326;4.7;37.0;NED;03:07.571;4.8;37.0
920;ITA;03:11.072;4.8;36.0;SUI;03:12.371;4.7;37.0;NOR;03:09.636;4.8;38.0;GER;03:08.458;4.7;37.0;NED;03:08.519;4.8;37.0
925;ITA;03:12.099;4.8;36.0;SUI;03:13.479;4.7;38.0;NOR;03:10.731;4.8;38.0;GER;03:09.492;4.7;37.0;NED;03:09.633;4.8;37.0
930;ITA;03:13.209;4.8;36.0;SUI;03:14.469;4.8;38.0;NOR;03:11.685;4.8;38.0;GER;03:10.516;4.7;37.0;NED;03:10.679;4.8;37.0
935;ITA;03:14.159;4.8;36.0;SUI;03:15.536;4.8;38.0;NOR;03:12.785;4.8;38.0;GER;03:11.638;4.7;37.0;NED;03:11.611;4.8;37.0
940;ITA;03:15.272;4.8;36.0;SUI;03:16.643;4.8;38.0;NOR;03:13.870;4.8;38.0;GER;03:12.652;4.7;37.0;NED;03:12.720;4.8;37.0
945;ITA;03:16.361;4.8;36.0;SUI;03:17.631;4.8;38.0;NOR;03:14.813;4.8;38.0;GER;03:13.743;4.7;37.0;NED;03:13.771;4.8;37.0
950;ITA;03:17.317;4.8;36.0;SUI;03:18.701;4.8;38.0;NOR;03:15.928;4.8;38.0;GER;03:14.840;4.7;37.0;NED;03:14.741;4.9;37.0
955;ITA;03:18.446;4.8;36.0;SUI;03:19.803;4.8;38.0;NOR;03:16.999;4.8;38.0;GER;03:15.817;4.7;37.0;NED;03:15.834;4.8;37.0
960;ITA;03:19.517;4.8;36.0;SUI;03:20.780;4.8;38.0;NOR;03:17.964;4.8;38.0;GER;03:16.898;4.7;37.0;NED;03:16.865;4.8;37.0
965;ITA;03:20.505;4.7;36.0;SUI;03:21.863;4.8;38.0;NOR;03:19.072;4.8;38.0;GER;03:18.006;4.8;37.0;NED;03:17.841;4.8;38.0
970;ITA;03:21.640;4.7;36.0;SUI;03:22.957;4.8;38.0;NOR;03:20.120;4.8;38.0;GER;03:18.965;4.8;37.0;NED;03:18.950;4.8;38.0
975;ITA;03:22.674;4.7;36.0;SUI;03:23.924;4.8;38.0;NOR;03:21.087;4.8;38.0;GER;03:20.074;4.8;37.0;NED;03:19.966;4.8;38.0
980;ITA;03:23.708;4.7;36.0;SUI;03:25.019;4.8;38.0;NOR;03:22.201;4.8;38.0;GER;03:21.168;4.8;37.0;NED;03:20.976;4.8;38.0
985;ITA;03:24.831;4.7;36.0;SUI;03:26.109;4.8;38.0;NOR;03:23.235;4.8;38.0;GER;03:22.134;4.8;37.0;NED;03:22.077;4.8;38.0
990;ITA;03:25.821;4.7;36.0;SUI;03:27.058;4.8;38.0;NOR;03:24.216;4.8;38.0;GER;03:23.263;4.7;37.0;NED;03:23.062;4.8;38.0
995;ITA;03:26.902;4.7;36.0;SUI;03:28.181;4.8;38.0;NOR;03:25.329;4.8;38.0;GER;03:24.344;4.7;37.0;NED;03:24.113;4.8;38.0
1000;ITA;03:28.003;4.7;35.0;SUI;03:29.242;4.8;38.0;NOR;03:26.348;4.8;38.0;GER;03:25.319;4.7;37.0;NED;03:25.208;4.8;37.0
1005;ITA;03:28.958;4.8;36.0;SUI;03:30.200;4.8;38.0;NOR;03:27.359;4.8;38.0;GER;03:26.462;4.7;37.0;NED;03:26.174;4.8;37.0
1010;ITA;03:30.070;4.8;36.0;SUI;03:31.305;4.8;38.0;NOR;03:28.469;4.8;38.0;GER;03:27.544;4.7;37.0;NED;03:27.266;4.8;37.0
1015;ITA;03:31.147;4.8;36.0;SUI;03:32.379;4.8;38.0;NOR;03:29.467;4.8;38.0;GER;03:28.532;4.7;37.0;NED;03:28.351;4.8;37.0
1020;ITA;03:32.102;4.8;36.0;SUI;03:33.330;4.8;38.0;NOR;03:30.500;4.8;38.0;GER;03:29.674;4.7;37.0;NED;03:29.302;4.8;37.0
1025;ITA;03:33.223;4.8;37.0;SUI;03:34.449;4.8;38.0;NOR;03:31.594;4.8;38.0;GER;03:30.735;4.7;37.0;NED;03:30.402;4.8;37.0
1030;ITA;03:34.279;4.8;37.0;SUI;03:35.512;4.8;38.0;NOR;03:32.572;4.8;38.0;GER;03:31.712;4.7;37.0;NED;03:31.466;4.8;37.0
1035;ITA;03:35.252;4.8;37.0;SUI;03:36.466;4.8;38.0;NOR;03:33.617;4.8;38.0;GER;03:32.802;4.8;37.0;NED;03:32.432;4.8;37.0
1040;ITA;03:36.368;4.8;37.0;SUI;03:37.585;4.8;38.0;NOR;03:34.706;4.8;38.0;GER;03:33.769;4.8;37.0;NED;03:33.513;4.8;37.0
1045;ITA;03:37.392;4.8;37.0;SUI;03:38.637;4.8;38.0;NOR;03:35.665;4.8;38.0;GER;03:34.803;4.9;37.0;NED;03:34.558;4.8;38.0
1050;ITA;03:38.398;4.8;37.0;SUI;03:39.595;4.8;38.0;NOR;03:36.739;4.8;38.0;GER;03:35.906;4.9;37.0;NED;03:35.529;4.8;38.0
1055;ITA;03:39.512;4.8;37.0;SUI;03:40.711;4.8;38.0;NOR;03:37.823;4.8;38.0;GER;03:36.897;4.9;37.0;NED;03:36.623;4.8;38.0
1060;ITA;03:40.505;4.8;37.0;SUI;03:41.740;4.8;38.0;NOR;03:38.778;4.8;38.0;GER;03:37.932;4.8;38.0;NED;03:37.652;4.8;38.0
1065;ITA;03:41.563;4.8;37.0;SUI;03:42.726;4.8;38.0;NOR;03:39.869;4.8;38.0;GER;03:39.037;4.8;38.0;NED;03:38.638;4.8;38.0
1070;ITA;03:42.669;4.8;37.0;SUI;03:43.837;4.8;38.0;NOR;03:40.948;4.8;38.0;GER;03:40.023;4.8;38.0;NED;03:39.745;4.8;38.0
1075;ITA;03:43.634;4.8;37.0;SUI;03:44.848;4.8;38.0;NOR;03:41.901;4.8;38.0;GER;03:41.067;4.8;38.0;NED;03:40.746;4.8;38.0
1080;ITA;03:44.732;4.8;37.0;SUI;03:45.865;4.8;38.0;NOR;03:43.020;4.8;38.0;GER;03:42.157;4.8;38.0;NED;03:41.763;4.8;38.0
1085;ITA;03:45.827;4.8;37.0;SUI;03:46.969;4.8;38.0;NOR;03:44.071;4.8;38.0;GER;03:43.133;4.8;38.0;NED;03:42.855;4.8;38.0
1090;ITA;03:46.776;4.8;37.0;SUI;03:47.964;4.8;38.0;NOR;03:45.015;4.8;38.0;GER;03:44.226;4.8;38.0;NED;03:43.819;4.8;38.0
1095;ITA;03:47.899;4.8;37.0;SUI;03:49.001;4.8;38.0;NOR;03:46.133;4.8;38.0;GER;03:45.327;4.8;38.0;NED;03:44.884;4.8;38.0
1100;ITA;03:48.960;4.8;37.0;SUI;03:50.101;4.8;38.0;NOR;03:47.201;4.8;38.0;GER;03:46.287;4.7;38.0;NED;03:45.967;4.8;38.0
1105;ITA;03:49.920;4.8;37.0;SUI;03:51.066;4.8;38.0;NOR;03:48.149;4.8;38.0;GER;03:47.403;4.7;38.0;NED;03:46.918;4.8;38.0
1110;ITA;03:51.041;4.8;37.0;SUI;03:52.139;4.8;38.0;NOR;03:49.270;4.8;38.0;GER;03:48.507;4.7;37.0;NED;03:48.008;4.8;38.0
1115;ITA;03:52.077;4.8;37.0;SUI;03:53.233;4.8;38.0;NOR;03:50.323;4.8;38.0;GER;03:49.480;4.7;37.0;NED;03:49.075;4.8;38.0
1120;ITA;03:53.078;4.8;37.0;SUI;03:54.198;4.8;38.0;NOR;03:51.284;4.8;38.0;GER;03:50.619;4.7;37.0;NED;03:50.012;4.8;38.0
1125;ITA;03:54.191;4.8;37.0;SUI;03:55.278;4.8;38.0;NOR;03:52.398;4.8;38.0;GER;03:51.730;4.6;37.0;NED;03:51.119;4.8;38.0
1130;ITA;03:55.190;4.8;37.0;SUI;03:56.360;4.8;38.0;NOR;03:53.444;4.8;38.0;GER;03:52.698;4.7;37.0;NED;03:52.176;4.8;38.0
1135;ITA;03:56.230;4.8;37.0;SUI;03:57.313;4.8;38.0;NOR;03:54.413;4.8;38.0;GER;03:53.806;4.7;37.0;NED;03:53.121;4.8;38.0
1140;ITA;03:57.325;4.8;37.0;SUI;03:58.392;4.8;38.0;NOR;03:55.528;4.8;38.0;GER;03:54.896;4.7;37.0;NED;03:54.226;4.8;38.0
1145;ITA;03:58.287;4.8;37.0;SUI;03:59.465;4.8;38.0;NOR;03:56.562;4.8;38.0;GER;03:55.842;4.8;37.0;NED;03:55.269;4.8;38.0
1150;ITA;03:59.366;4.8;37.0;SUI;04:00.404;4.8;38.0;NOR;03:57.548;4.8;38.0;GER;03:56.955;4.8;38.0;NED;03:56.255;4.9;38.0
1155;ITA;04:00.450;4.8;37.0;SUI;04:01.496;4.8;38.0;NOR;03:58.660;4.8;38.0;GER;03:58.043;4.8;38.0;NED;03:57.321;4.8;38.0
1160;ITA;04:01.391;4.8;37.0;SUI;04:02.573;4.8;38.0;NOR;03:59.679;4.8;38.0;GER;03:58.982;4.8;38.0;NED;03:58.349;4.9;38.0
1165;ITA;04:02.500;4.8;37.0;SUI;04:03.530;4.8;38.0;NOR;04:00.702;4.8;38.0;GER;04:00.108;4.8;38.0;NED;03:59.319;4.9;38.0
1170;ITA;04:03.571;4.8;37.0;SUI;04:04.634;4.8;38.0;NOR;04:01.796;4.8;38.0;GER;04:01.202;4.8;38.0;NED;04:00.420;4.8;38.0
1175;ITA;04:04.524;4.8;37.0;SUI;04:05.718;4.8;38.0;NOR;04:02.799;4.8;38.0;GER;04:02.148;4.8;38.0;NED;04:01.425;4.9;38.0
1180;ITA;04:05.642;4.8;37.0;SUI;04:06.671;4.8;38.0;NOR;04:03.830;4.8;38.0;GER;04:03.277;4.7;38.0;NED;04:02.425;4.9;38.0
1185;ITA;04:06.693;4.8;37.0;SUI;04:07.785;4.8;38.0;NOR;04:04.931;4.8;38.0;GER;04:04.348;4.8;38.0;NED;04:03.517;4.8;38.0
1190;ITA;04:07.665;4.8;37.0;SUI;04:08.867;4.8;38.0;NOR;04:05.914;4.8;38.0;GER;04:05.307;4.8;38.0;NED;04:04.502;4.9;38.0
1195;ITA;04:08.782;4.8;37.0;SUI;04:09.810;4.8;38.0;NOR;04:06.971;4.8;38.0;GER;04:06.438;4.8;38.0;NED;04:05.552;4.9;38.0
1200;ITA;04:09.797;4.8;37.0;SUI;04:10.947;4.8;38.0;NOR;04:08.067;4.8;38.0;GER;04:07.512;4.8;38.0;NED;04:06.615;4.8;38.0
1205;ITA;04:10.796;4.8;37.0;SUI;04:12.009;4.8;38.0;NOR;04:09.029;4.8;38.0;GER;04:08.475;4.7;38.0;NED;04:07.590;4.9;38.0
1210;ITA;04:11.897;4.8;37.0;SUI;04:12.957;4.8;38.0;NOR;04:10.116;4.8;38.0;GER;04:09.604;4.7;38.0;NED;04:08.639;4.8;38.0
1215;ITA;04:12.883;4.8;37.0;SUI;04:14.081;4.8;38.0;NOR;04:11.205;4.8;38.0;GER;04:10.680;4.8;38.0;NED;04:09.719;4.8;38.0
1220;ITA;04:13.933;4.8;37.0;SUI;04:15.156;4.8;38.0;NOR;04:12.163;4.8;38.0;GER;04:11.648;4.8;38.0;NED;04:10.678;4.8;38.0
1225;ITA;04:15.031;4.8;37.0;SUI;04:16.113;4.8;38.0;NOR;04:13.260;4.8;38.0;GER;04:12.776;4.7;37.0;NED;04:11.737;4.8;38.0
1230;ITA;04:15.996;4.8;37.0;SUI;04:17.236;4.8;38.0;NOR;04:14.343;4.8;38.0;GER;04:13.845;4.7;37.0;NED;04:12.812;4.8;38.0
1235;ITA;04:17.078;4.8;37.0;SUI;04:18.297;4.8;38.0;NOR;04:15.301;4.8;38.0;GER;04:14.839;4.7;37.0;NED;04:13.764;4.9;38.0
1240;ITA;04:18.161;4.8;37.0;SUI;04:19.261;4.8;38.0;NOR;04:16.402;4.8;38.0;GER;04:15.975;4.7;37.0;NED;04:14.840;4.9;38.0
1245;ITA;04:19.113;4.8;37.0;SUI;04:20.392;4.8;38.0;NOR;04:17.472;4.8;38.0;GER;04:17.036;4.7;37.0;NED;04:15.909;4.9;38.0
1250;ITA;04:20.217;4.8;37.0;SUI;04:21.449;4.8;38.0;NOR;04:18.409;4.8;38.0;GER;04:18.013;4.7;37.0;NED;04:16.843;4.9;38.0
1255;ITA;04:21.293;4.8;37.0;SUI;04:22.412;4.8;38.0;NOR;04:19.520;4.8;38.0;GER;04:19.138;4.7;37.0;NED;04:17.937;4.8;38.0
1260;ITA;04:22.238;4.8;37.0;SUI;04:23.536;4.8;38.0;NOR;04:20.589;4.8;38.0;GER;04:20.185;4.8;38.0;NED;04:18.988;4.8;38.0
1265;ITA;04:23.349;4.8;38.0;SUI;04:24.587;4.8;38.0;NOR;04:21.537;4.8;38.0;GER;04:21.190;4.8;38.0;NED;04:19.947;4.9;38.0
1270;ITA;04:24.418;4.8;38.0;SUI;04:25.565;4.8;38.0;NOR;04:22.653;4.8;38.0;GER;04:22.319;4.8;38.0;NED;04:21.055;4.8;38.0
1275;ITA;04:25.366;4.8;38.0;SUI;04:26.689;4.8;38.0;NOR;04:23.696;4.8;38.0;GER;04:23.347;4.7;37.0;NED;04:22.113;4.8;38.0
1280;ITA;04:26.480;4.8;38.0;SUI;04:27.734;4.8;38.0;NOR;04:24.666;4.8;38.0;GER;04:24.374;4.7;37.0;NED;04:23.073;4.8;38.0
1285;ITA;04:27.539;4.8;38.0;SUI;04:28.722;4.8;38.0;NOR;04:25.777;4.8;38.0;GER;04:25.506;4.7;37.0;NED;04:24.187;4.8;38.0
1290;ITA;04:28.506;4.8;38.0;SUI;04:29.842;4.8;38.0;NOR;04:26.803;4.8;38.0;GER;04:26.508;4.7;37.0;NED;04:25.247;4.8;38.0
1295;ITA;04:29.623;4.8;38.0;SUI;04:30.868;4.8;38.0;NOR;04:27.790;4.8;38.0;GER;04:27.581;4.7;37.0;NED;04:26.232;4.8;38.0
1300;ITA;04:30.674;4.8;38.0;SUI;04:31.856;4.8;38.0;NOR;04:28.900;4.8;38.0;GER;04:28.713;4.7;37.0;NED;04:27.321;4.8;38.0
1305;ITA;04:31.650;4.8;38.0;SUI;04:32.973;4.8;38.0;NOR;04:29.911;4.8;38.0;GER;04:29.743;4.7;37.0;NED;04:28.355;4.8;38.0
1310;ITA;04:32.762;4.8;38.0;SUI;04:33.992;4.8;38.0;NOR;04:30.928;4.8;38.0;GER;04:30.801;4.7;37.0;NED;04:29.330;4.8;38.0
1315;ITA;04:33.789;4.8;38.0;SUI;04:34.982;4.8;38.0;NOR;04:32.029;4.8;38.0;GER;04:31.921;4.7;37.0;NED;04:30.423;4.8;38.0
1320;ITA;04:34.782;4.8;38.0;SUI;04:36.091;4.8;38.0;NOR;04:33.016;4.8;38.0;GER;04:32.885;4.7;37.0;NED;04:31.453;4.8;38.0
1325;ITA;04:35.887;4.8;38.0;SUI;04:37.108;4.8;38.0;NOR;04:34.062;4.8;38.0;GER;04:33.971;4.7;37.0;NED;04:32.420;4.8;38.0
1330;ITA;04:36.895;4.8;38.0;SUI;04:38.101;4.8;38.0;NOR;04:35.154;4.8;38.0;GER;04:35.077;4.8;37.0;NED;04:33.525;4.8;38.0
1335;ITA;04:37.917;4.8;38.0;SUI;04:39.205;4.8;38.0;NOR;04:36.125;4.8;38.0;GER;04:36.052;4.8;37.0;NED;04:34.556;4.8;38.0
1340;ITA;04:39.020;4.8;38.0;SUI;04:40.218;4.8;38.0;NOR;04:37.201;4.8;38.0;GER;04:37.142;4.8;37.0;NED;04:35.536;4.8;38.0
1345;ITA;04:40.024;4.8;38.0;SUI;04:41.227;4.8;38.0;NOR;04:38.286;4.8;38.0;GER;04:38.246;4.8;37.0;NED;04:36.638;4.8;38.0
1350;ITA;04:41.059;4.8;38.0;SUI;04:42.327;4.8;38.0;NOR;04:39.236;4.8;38.0;GER;04:39.195;4.8;37.0;NED;04:37.650;4.8;38.0
1355;ITA;04:42.157;4.8;38.0;SUI;04:43.326;4.8;38.0;NOR;04:40.337;4.8;38.0;GER;04:40.307;4.8;37.0;NED;04:38.645;4.8;38.0
1360;ITA;04:43.138;4.8;38.0;SUI;04:44.341;4.8;38.0;NOR;04:41.420;4.8;38.0;GER;04:41.400;4.8;37.0;NED;04:39.742;4.8;38.0
1365;ITA;04:44.196;4.8;38.0;SUI;04:45.442;4.8;38.0;NOR;04:42.369;4.8;38.0;GER;04:42.342;4.8;37.0;NED;04:40.746;4.8;38.0
1370;ITA;04:45.290;4.8;38.0;SUI;04:46.441;4.8;38.0;NOR;04:43.481;4.8;38.0;GER;04:43.458;4.8;37.0;NED;04:41.752;4.8;38.0
1375;ITA;04:46.257;4.8;38.0;SUI;04:47.474;4.8;38.0;NOR;04:44.552;4.8;38.0;GER;04:44.545;4.8;37.0;NED;04:42.850;4.8;38.0
1380;ITA;04:47.335;4.8;38.0;SUI;04:48.579;4.8;38.0;NOR;04:45.502;4.8;38.0;GER;04:45.491;4.8;37.0;NED;04:43.853;4.8;38.0
1385;ITA;04:48.430;4.8;38.0;SUI;04:49.560;4.8;38.0;NOR;04:46.614;4.8;38.0;GER;04:46.617;4.8;37.0;NED;04:44.863;4.8;38.0
1390;ITA;04:49.402;4.8;38.0;SUI;04:50.613;4.8;38.0;NOR;04:47.667;4.8;38.0;GER;04:47.682;4.8;37.0;NED;04:45.958;4.8;38.0
1395;ITA;04:50.469;4.8;38.0;SUI;04:51.715;4.8;38.0;NOR;04:48.626;4.8;38.0;GER;04:48.640;4.8;37.0;NED;04:46.957;4.8;38.0
1400;ITA;04:51.560;4.8;38.0;SUI;04:52.690;4.8;38.0;NOR;04:49.743;4.8;38.0;GER;04:49.762;4.8;37.0;NED;04:47.970;4.8;38.0
1405;ITA;04:52.533;4.8;38.0;SUI;04:53.744;4.8;38.0;NOR;04:50.794;4.8;38.0;GER;04:50.823;4.8;37.0;NED;04:49.064;4.8;38.0
1410;ITA;04:53.604;4.8;38.0;SUI;04:54.835;4.8;38.0;NOR;04:51.785;4.8;38.0;GER;04:51.806;4.8;37.0;NED;04:50.061;4.8;38.0
1415;ITA;04:54.691;4.8;38.0;SUI;04:55.791;4.8;38.0;NOR;04:52.878;4.8;38.0;GER;04:52.934;4.8;37.0;NED;04:51.073;4.8;38.0
1420;ITA;04:55.651;4.8;38.0;SUI;04:56.863;4.8;38.0;NOR;04:53.904;4.8;38.0;GER;04:53.974;4.7;38.0;NED;04:52.161;4.8;38.0
1425;ITA;04:56.752;4.8;38.0;SUI;04:57.940;4.8;38.0;NOR;04:54.912;4.8;38.0;GER;04:54.972;4.7;38.0;NED;04:53.151;4.9;39.0
1430;ITA;04:57.816;4.8;38.0;SUI;04:58.883;4.8;38.0;NOR;04:56.014;4.8;38.0;GER;04:56.102;4.8;38.0;NED;04:54.193;4.9;39.0
1435;ITA;04:58.773;4.8;38.0;SUI;04:59.976;4.8;38.0;NOR;04:57.042;4.8;38.0;GER;04:57.147;4.8;37.0;NED;04:55.255;4.9;39.0
1440;ITA;04:59.843;4.8;38.0;SUI;05:01.050;4.8;38.0;NOR;04:58.034;4.8;38.0;GER;04:58.165;4.7;37.0;NED;04:56.237;4.9;39.0
1445;ITA;05:00.911;4.8;38.0;SUI;05:01.986;4.8;38.0;NOR;04:59.142;4.8;38.0;GER;04:59.294;4.7;37.0;NED;04:57.260;4.9;39.0
1450;ITA;05:01.857;4.9;38.0;SUI;05:03.103;4.8;38.0;NOR;05:00.149;4.8;38.0;GER;05:00.331;4.7;37.0;NED;04:58.344;4.8;39.0
1455;ITA;05:02.932;4.9;38.0;SUI;05:04.147;4.8;38.0;NOR;05:01.162;4.8;38.0;GER;05:01.382;4.7;37.0;NED;04:59.336;4.9;39.0
1460;ITA;05:04.009;4.9;39.0;SUI;05:05.099;4.8;38.0;NOR;05:02.263;4.8;38.0;GER;05:02.521;4.7;37.0;NED;05:00.378;4.9;39.0
1465;ITA;05:04.974;4.9;39.0;SUI;05:06.208;4.8;38.0;NOR;05:03.244;4.8;38.0;GER;05:03.528;4.7;37.0;NED;05:01.439;4.8;39.0
1470;ITA;05:06.027;4.8;39.0;SUI;05:07.265;4.8;38.0;NOR;05:04.290;4.8;38.0;GER;05:04.573;4.7;37.0;NED;05:02.429;4.9;39.0
1475;ITA;05:07.108;4.8;39.0;SUI;05:08.203;4.8;38.0;NOR;05:05.379;4.8;38.0;GER;05:05.684;4.7;37.0;NED;05:03.449;4.8;39.0
1480;ITA;05:08.073;4.8;39.0;SUI;05:09.318;4.8;38.0;NOR;05:06.318;4.8;38.0;GER;05:06.675;4.8;37.0;NED;05:04.528;4.8;39.0
1485;ITA;05:09.131;4.8;39.0;SUI;05:10.370;4.8;38.0;NOR;05:07.416;4.8;38.0;GER;05:07.747;4.8;37.0;NED;05:05.518;4.9;39.0
1490;ITA;05:10.221;4.8;39.0;SUI;05:11.318;4.8;38.0;NOR;05:08.499;4.8;38.0;GER;05:08.841;4.8;37.0;NED;05:06.528;4.9;39.0
1495;ITA;05:11.193;4.8;39.0;SUI;05:12.428;4.8;38.0;NOR;05:09.444;4.8;38.0;GER;05:09.826;4.8;37.0;NED;05:07.616;4.9;39.0
