Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;NOR2;00:13.765;5.9;47.0;IRL;00:13.582;5.9;52.0;ITA;00:13.432;6.0;48.0;NED;00:13.537;5.8;48.0;GER;00:13.553;5.9;47.0;AUS1;00:13.568;5.9;46.0
70;NOR2;00:14.586;5.9;47.0;IRL;00:14.464;6.0;52.0;ITA;00:14.235;6.0;48.0;NED;00:14.389;5.9;48.0;GER;00:14.463;5.9;47.0;AUS1;00:14.484;5.9;46.0
75;NOR2;00:15.495;5.9;46.0;IRL;00:15.328;6.0;52.0;ITA;00:15.124;6.0;48.0;NED;00:15.297;5.9;48.0;GER;00:15.264;5.9;46.0;AUS1;00:15.371;5.9;46.0
80;NOR2;00:16.314;5.9;46.0;IRL;00:16.113;6.0;52.0;ITA;00:15.922;6.0;48.0;NED;00:16.106;5.9;47.0;GER;00:16.144;5.8;46.0;AUS1;00:16.136;5.9;46.0
85;NOR2;00:17.174;5.9;46.0;IRL;00:16.955;6.0;52.0;ITA;00:16.761;6.0;48.0;NED;00:16.970;5.8;47.0;GER;00:17.043;5.8;46.0;AUS1;00:17.077;5.8;46.0
90;NOR2;00:18.070;5.9;45.0;IRL;00:17.842;5.9;52.0;ITA;00:17.637;6.0;47.0;NED;00:17.878;5.8;47.0;GER;00:17.832;5.8;46.0;AUS1;00:17.932;5.8;46.0
95;NOR2;00:18.857;5.8;45.0;IRL;00:18.672;5.9;52.0;ITA;00:18.413;6.0;47.0;NED;00:18.684;5.8;47.0;GER;00:18.753;5.8;45.0;AUS1;00:18.705;5.8;46.0
100;NOR2;00:19.775;5.8;45.0;IRL;00:19.461;5.9;52.0;ITA;00:19.319;5.9;47.0;NED;00:19.567;5.8;46.0;GER;00:19.632;5.8;45.0;AUS1;00:19.636;5.8;46.0
105;NOR2;00:20.659;5.8;45.0;IRL;00:20.359;5.9;51.0;ITA;00:20.175;5.9;46.0;NED;00:20.476;5.8;46.0;GER;00:20.425;5.8;45.0;AUS1;00:20.438;5.9;45.0
110;NOR2;00:21.450;5.8;44.0;IRL;00:21.223;5.9;51.0;ITA;00:20.939;5.9;46.0;NED;00:21.277;5.8;46.0;GER;00:21.357;5.8;45.0;AUS1;00:21.339;5.8;45.0
115;NOR2;00:22.401;5.8;44.0;IRL;00:22.011;5.9;51.0;ITA;00:21.862;5.9;46.0;NED;00:22.187;5.8;46.0;GER;00:22.225;5.8;45.0;AUS1;00:22.230;5.8;45.0
120;NOR2;00:23.251;5.8;44.0;IRL;00:22.876;5.9;51.0;ITA;00:22.723;5.9;45.0;NED;00:23.087;5.8;46.0;GER;00:23.030;5.8;45.0;AUS1;00:23.016;5.8;45.0
125;NOR2;00:24.134;5.7;44.0;IRL;00:23.771;5.9;51.0;ITA;00:23.559;5.8;45.0;NED;00:23.883;5.8;46.0;GER;00:23.975;5.8;45.0;AUS1;00:23.962;5.8;44.0
130;NOR2;00:25.032;5.7;43.0;IRL;00:24.603;5.9;50.0;ITA;00:24.442;5.9;45.0;NED;00:24.814;5.8;46.0;GER;00:24.831;5.8;45.0;AUS1;00:24.855;5.8;44.0
135;NOR2;00:25.837;5.7;43.0;IRL;00:25.419;5.9;50.0;ITA;00:25.263;5.8;45.0;NED;00:25.701;5.7;46.0;GER;00:25.712;5.7;45.0;AUS1;00:25.702;5.7;43.0
140;NOR2;00:26.758;5.7;43.0;IRL;00:26.332;5.9;50.0;ITA;00:26.126;5.8;45.0;NED;00:26.484;5.7;45.0;GER;00:26.627;5.7;44.0;AUS1;00:26.678;5.6;42.0
145;NOR2;00:27.658;5.7;43.0;IRL;00:27.191;5.8;50.0;ITA;00:27.036;5.8;45.0;NED;00:27.429;5.8;45.0;GER;00:27.459;5.7;44.0;AUS1;00:27.492;5.6;41.0
150;NOR2;00:28.463;5.7;43.0;IRL;00:27.982;5.8;50.0;ITA;00:27.823;5.8;44.0;NED;00:28.316;5.8;45.0;GER;00:28.366;5.6;44.0;AUS1;00:28.466;5.5;41.0
155;NOR2;00:29.416;5.7;43.0;IRL;00:28.886;5.8;50.0;ITA;00:28.754;5.8;44.0;NED;00:29.135;5.7;45.0;GER;00:29.287;5.6;44.0;AUS1;00:29.387;5.5;40.0
160;NOR2;00:30.265;5.7;43.0;IRL;00:29.771;5.8;49.0;ITA;00:29.629;5.8;44.0;NED;00:30.066;5.7;45.0;GER;00:30.087;5.6;44.0;AUS1;00:30.246;5.5;40.0
165;NOR2;00:31.142;5.7;42.0;IRL;00:30.565;5.8;49.0;ITA;00:30.437;5.8;43.0;NED;00:30.936;5.7;45.0;GER;00:31.031;5.6;43.0;AUS1;00:31.203;5.5;40.0
170;NOR2;00:32.077;5.7;42.0;IRL;00:31.441;5.8;49.0;ITA;00:31.383;5.8;43.0;NED;00:31.744;5.7;45.0;GER;00:31.943;5.7;43.0;AUS1;00:32.051;5.5;40.0
175;NOR2;00:32.879;5.7;42.0;IRL;00:32.352;5.8;49.0;ITA;00:32.195;5.7;43.0;NED;00:32.698;5.7;45.0;GER;00:32.756;5.6;43.0;AUS1;00:32.969;5.5;41.0
180;NOR2;00:33.827;5.6;42.0;IRL;00:33.185;5.8;49.0;ITA;00:33.114;5.7;43.0;NED;00:33.564;5.7;45.0;GER;00:33.732;5.6;43.0;AUS1;00:33.901;5.5;41.0
185;NOR2;00:34.720;5.7;42.0;IRL;00:34.050;5.8;49.0;ITA;00:34.008;5.7;43.0;NED;00:34.409;5.7;44.0;GER;00:34.602;5.6;43.0;AUS1;00:34.723;5.5;41.0
190;NOR2;00:35.564;5.6;42.0;IRL;00:34.957;5.8;49.0;ITA;00:34.796;5.7;43.0;NED;00:35.366;5.7;44.0;GER;00:35.480;5.6;43.0;AUS1;00:35.719;5.5;41.0
195;NOR2;00:36.522;5.6;42.0;IRL;00:35.806;5.8;48.0;ITA;00:35.751;5.7;43.0;NED;00:36.214;5.6;44.0;GER;00:36.446;5.5;42.0;AUS1;00:36.587;5.6;41.0
200;NOR2;00:37.357;5.6;42.0;IRL;00:36.643;5.7;48.0;ITA;00:36.641;5.7;43.0;NED;00:37.094;5.6;44.0;GER;00:37.273;5.5;42.0;AUS1;00:37.500;5.5;41.0
205;NOR2;00:38.303;5.6;42.0;IRL;00:37.580;5.7;48.0;ITA;00:37.468;5.7;43.0;NED;00:38.041;5.6;44.0;GER;00:38.215;5.5;42.0;AUS1;00:38.476;5.5;41.0
210;NOR2;00:39.214;5.6;42.0;IRL;00:38.421;5.7;47.0;ITA;00:38.424;5.6;42.0;NED;00:38.838;5.6;44.0;GER;00:39.147;5.6;42.0;AUS1;00:39.306;5.5;40.0
215;NOR2;00:40.029;5.6;42.0;IRL;00:39.290;5.7;46.0;ITA;00:39.245;5.6;42.0;NED;00:39.784;5.6;44.0;GER;00:39.964;5.5;42.0;AUS1;00:40.300;5.4;40.0
220;NOR2;00:40.991;5.6;42.0;IRL;00:40.229;5.7;46.0;ITA;00:40.166;5.6;42.0;NED;00:40.725;5.6;44.0;GER;00:40.939;5.5;42.0;AUS1;00:41.185;5.5;40.0
225;NOR2;00:41.877;5.6;42.0;IRL;00:41.046;5.7;45.0;ITA;00:41.084;5.6;42.0;NED;00:41.524;5.6;44.0;GER;00:41.814;5.6;42.0;AUS1;00:42.071;5.4;40.0
230;NOR2;00:42.738;5.6;42.0;IRL;00:41.964;5.6;45.0;ITA;00:41.889;5.6;42.0;NED;00:42.491;5.6;43.0;GER;00:42.714;5.6;42.0;AUS1;00:43.063;5.4;40.0
235;NOR2;00:43.701;5.6;42.0;IRL;00:42.887;5.6;44.0;ITA;00:42.863;5.6;42.0;NED;00:43.410;5.6;43.0;GER;00:43.631;5.6;42.0;AUS1;00:43.890;5.5;40.0
240;NOR2;00:44.514;5.6;42.0;IRL;00:43.707;5.6;44.0;ITA;00:43.698;5.6;41.0;NED;00:44.233;5.6;43.0;GER;00:44.432;5.6;42.0;AUS1;00:44.884;5.4;40.0
245;NOR2;00:45.496;5.5;41.0;IRL;00:44.647;5.6;44.0;ITA;00:44.606;5.6;41.0;NED;00:45.218;5.6;43.0;GER;00:45.398;5.6;42.0;AUS1;00:45.821;5.4;40.0
250;NOR2;00:46.400;5.6;41.0;IRL;00:45.520;5.6;43.0;ITA;00:45.540;5.6;41.0;NED;00:46.110;5.6;43.0;GER;00:46.319;5.6;42.0;AUS1;00:46.709;5.4;40.0
255;NOR2;00:47.233;5.5;41.0;IRL;00:46.388;5.6;43.0;ITA;00:46.349;5.6;41.0;NED;00:46.956;5.5;43.0;GER;00:47.142;5.6;42.0;AUS1;00:47.675;5.4;40.0
260;NOR2;00:48.219;5.5;41.0;IRL;00:47.343;5.6;42.0;ITA;00:47.321;5.6;41.0;NED;00:47.920;5.5;43.0;GER;00:48.120;5.6;42.0;AUS1;00:48.531;5.4;40.0
265;NOR2;00:49.078;5.5;41.0;IRL;00:48.144;5.6;42.0;ITA;00:48.167;5.6;41.0;NED;00:48.783;5.6;43.0;GER;00:48.975;5.6;41.0;AUS1;00:49.488;5.4;40.0
270;NOR2;00:49.986;5.5;41.0;IRL;00:49.132;5.6;41.0;ITA;00:49.084;5.6;40.0;NED;00:49.661;5.5;43.0;GER;00:49.880;5.5;41.0;AUS1;00:50.450;5.4;40.0
275;NOR2;00:50.947;5.5;41.0;IRL;00:49.989;5.6;41.0;ITA;00:50.016;5.6;40.0;NED;00:50.622;5.6;43.0;GER;00:50.825;5.6;41.0;AUS1;00:51.282;5.4;40.0
280;NOR2;00:51.763;5.5;41.0;IRL;00:50.917;5.5;40.0;ITA;00:50.853;5.6;40.0;NED;00:51.426;5.6;43.0;GER;00:51.635;5.6;41.0;AUS1;00:52.290;5.4;40.0
285;NOR2;00:52.750;5.5;41.0;IRL;00:51.880;5.5;40.0;ITA;00:51.804;5.6;40.0;NED;00:52.383;5.6;43.0;GER;00:52.617;5.6;41.0;AUS1;00:53.178;5.4;40.0
290;NOR2;00:53.651;5.5;41.0;IRL;00:52.695;5.5;40.0;ITA;00:52.646;5.6;40.0;NED;00:53.336;5.6;43.0;GER;00:53.501;5.6;41.0;AUS1;00:54.093;5.4;40.0
295;NOR2;00:54.516;5.5;41.0;IRL;00:53.693;5.4;39.0;ITA;00:53.566;5.6;40.0;NED;00:54.151;5.5;43.0;GER;00:54.373;5.5;41.0;AUS1;00:55.069;5.4;40.0
300;NOR2;00:55.499;5.5;41.0;IRL;00:54.573;5.5;39.0;ITA;00:54.500;5.6;40.0;NED;00:55.117;5.5;43.0;GER;00:55.340;5.5;41.0;AUS1;00:55.893;5.4;40.0
305;NOR2;00:56.327;5.5;41.0;IRL;00:55.494;5.4;39.0;ITA;00:55.352;5.6;40.0;NED;00:56.048;5.5;43.0;GER;00:56.166;5.5;41.0;AUS1;00:56.915;5.4;40.0
310;NOR2;00:57.295;5.5;41.0;IRL;00:56.457;5.4;39.0;ITA;00:56.296;5.6;40.0;NED;00:56.865;5.5;43.0;GER;00:57.128;5.5;41.0;AUS1;00:57.820;5.4;40.0
315;NOR2;00:58.216;5.5;41.0;IRL;00:57.291;5.4;39.0;ITA;00:57.135;5.6;40.0;NED;00:57.856;5.5;43.0;GER;00:58.054;5.5;41.0;AUS1;00:58.706;5.4;40.0
320;NOR2;00:59.066;5.5;41.0;IRL;00:58.300;5.4;39.0;ITA;00:58.060;5.6;40.0;NED;00:58.760;5.5;43.0;GER;00:58.921;5.5;41.0;AUS1;00:59.702;5.4;40.0
325;NOR2;01:00.061;5.5;40.0;IRL;00:59.185;5.4;39.0;ITA;00:58.990;5.6;40.0;NED;00:59.599;5.5;43.0;GER;00:59.874;5.5;41.0;AUS1;01:00.538;5.4;40.0
330;NOR2;01:00.926;5.5;40.0;IRL;01:00.115;5.4;39.0;ITA;00:59.815;5.6;40.0;NED;01:00.585;5.5;43.0;GER;01:00.738;5.5;41.0;AUS1;01:01.541;5.4;40.0
335;NOR2;01:01.855;5.4;40.0;IRL;01:01.071;5.4;39.0;ITA;01:00.792;5.5;40.0;NED;01:01.478;5.5;43.0;GER;01:01.677;5.5;41.0;AUS1;01:02.489;5.4;40.0
340;NOR2;01:02.813;5.5;40.0;IRL;01:01.908;5.4;39.0;ITA;01:01.634;5.6;40.0;NED;01:02.349;5.5;43.0;GER;01:02.610;5.5;41.0;AUS1;01:03.350;5.4;40.0
345;NOR2;01:03.646;5.4;40.0;IRL;01:02.918;5.4;39.0;ITA;01:02.569;5.5;40.0;NED;01:03.327;5.5;43.0;GER;01:03.438;5.5;41.0;AUS1;01:04.352;5.4;40.0
350;NOR2;01:04.657;5.4;40.0;IRL;01:03.797;5.4;39.0;ITA;01:03.507;5.6;40.0;NED;01:04.177;5.5;43.0;GER;01:04.442;5.4;41.0;AUS1;01:05.220;5.4;40.0
355;NOR2;01:05.540;5.4;40.0;IRL;01:04.736;5.4;39.0;ITA;01:04.334;5.5;40.0;NED;01:05.142;5.4;42.0;GER;01:05.342;5.5;41.0;AUS1;01:06.175;5.4;40.0
360;NOR2;01:06.447;5.4;40.0;IRL;01:05.683;5.4;39.0;ITA;01:05.315;5.5;40.0;NED;01:06.071;5.5;42.0;GER;01:06.246;5.4;40.0;AUS1;01:07.146;5.4;40.0
365;NOR2;01:07.427;5.4;40.0;IRL;01:06.543;5.4;39.0;ITA;01:06.146;5.5;40.0;NED;01:06.887;5.5;42.0;GER;01:07.210;5.4;40.0;AUS1;01:07.975;5.4;40.0
370;NOR2;01:08.256;5.4;40.0;IRL;01:07.550;5.4;39.0;ITA;01:07.106;5.5;40.0;NED;01:07.858;5.5;42.0;GER;01:08.060;5.4;40.0;AUS1;01:08.979;5.4;40.0
375;NOR2;01:09.255;5.4;40.0;IRL;01:08.406;5.4;39.0;ITA;01:08.019;5.5;39.0;NED;01:08.797;5.5;42.0;GER;01:09.023;5.4;40.0;AUS1;01:09.886;5.4;40.0
380;NOR2;01:10.171;5.4;40.0;IRL;01:09.378;5.4;39.0;ITA;01:08.879;5.5;39.0;NED;01:09.629;5.5;42.0;GER;01:09.969;5.4;40.0;AUS1;01:10.799;5.4;40.0
385;NOR2;01:11.085;5.4;40.0;IRL;01:10.343;5.4;39.0;ITA;01:09.863;5.5;39.0;NED;01:10.610;5.5;42.0;GER;01:10.816;5.4;40.0;AUS1;01:11.771;5.4;40.0
390;NOR2;01:12.047;5.4;40.0;IRL;01:11.213;5.4;38.0;ITA;01:10.679;5.5;39.0;NED;01:11.531;5.5;42.0;GER;01:11.819;5.4;40.0;AUS1;01:12.600;5.4;40.0
395;NOR2;01:12.878;5.4;40.0;IRL;01:12.214;5.4;38.0;ITA;01:11.652;5.5;39.0;NED;01:12.378;5.4;42.0;GER;01:12.685;5.4;40.0;AUS1;01:13.597;5.4;40.0
400;NOR2;01:13.871;5.4;39.0;IRL;01:13.068;5.4;38.0;ITA;01:12.555;5.5;39.0;NED;01:13.362;5.5;42.0;GER;01:13.641;5.4;40.0;AUS1;01:14.529;5.4;40.0
405;NOR2;01:14.801;5.4;39.0;IRL;01:14.060;5.4;38.0;ITA;01:13.435;5.5;39.0;NED;01:14.245;5.5;42.0;GER;01:14.595;5.4;40.0;AUS1;01:15.412;5.4;40.0
410;NOR2;01:15.678;5.4;39.0;IRL;01:14.998;5.4;38.0;ITA;01:14.406;5.5;39.0;NED;01:15.148;5.4;42.0;GER;01:15.450;5.4;39.0;AUS1;01:16.394;5.4;40.0
415;NOR2;01:16.678;5.4;39.0;IRL;01:15.879;5.4;38.0;ITA;01:15.229;5.5;39.0;NED;01:16.126;5.5;42.0;GER;01:16.464;5.4;39.0;AUS1;01:17.253;5.4;40.0
420;NOR2;01:17.517;5.4;39.0;IRL;01:16.864;5.4;38.0;ITA;01:16.219;5.5;39.0;NED;01:16.967;5.4;42.0;GER;01:17.343;5.4;39.0;AUS1;01:18.236;5.4;40.0
425;NOR2;01:18.516;5.4;39.0;IRL;01:17.715;5.4;38.0;ITA;01:17.112;5.5;39.0;NED;01:17.929;5.4;42.0;GER;01:18.287;5.4;39.0;AUS1;01:19.185;5.4;40.0
430;NOR2;01:19.435;5.4;39.0;IRL;01:18.690;5.4;39.0;ITA;01:18.018;5.5;39.0;NED;01:18.885;5.4;42.0;GER;01:19.246;5.4;39.0;AUS1;01:20.040;5.4;40.0
435;NOR2;01:20.335;5.4;39.0;IRL;01:19.634;5.4;39.0;ITA;01:18.988;5.4;39.0;NED;01:19.701;5.4;42.0;GER;01:20.097;5.4;39.0;AUS1;01:21.037;5.4;40.0
440;NOR2;01:21.345;5.3;39.0;IRL;01:20.500;5.4;39.0;ITA;01:19.819;5.4;39.0;NED;01:20.716;5.4;41.0;GER;01:21.117;5.4;39.0;AUS1;01:21.936;5.4;40.0
445;NOR2;01:22.191;5.4;39.0;IRL;01:21.512;5.4;39.0;ITA;01:20.824;5.4;39.0;NED;01:21.600;5.5;41.0;GER;01:22.009;5.4;39.0;AUS1;01:22.850;5.4;40.0
450;NOR2;01:23.181;5.3;39.0;IRL;01:22.381;5.4;39.0;ITA;01:21.703;5.4;39.0;NED;01:22.516;5.4;41.0;GER;01:22.943;5.4;39.0;AUS1;01:23.841;5.4;40.0
455;NOR2;01:24.130;5.4;39.0;IRL;01:23.352;5.4;39.0;ITA;01:22.660;5.4;39.0;NED;01:23.475;5.4;41.0;GER;01:23.924;5.4;39.0;AUS1;01:24.687;5.4;40.0
460;NOR2;01:24.995;5.4;39.0;IRL;01:24.328;5.4;39.0;ITA;01:23.599;5.4;39.0;NED;01:24.352;5.4;41.0;GER;01:24.755;5.4;39.0;AUS1;01:25.708;5.3;40.0
465;NOR2;01:26.000;5.4;39.0;IRL;01:25.188;5.3;39.0;ITA;01:24.442;5.4;39.0;NED;01:25.256;5.4;41.0;GER;01:25.768;5.4;39.0;AUS1;01:26.620;5.3;40.0
470;NOR2;01:26.852;5.4;39.0;IRL;01:26.196;5.3;39.0;ITA;01:25.441;5.4;38.0;NED;01:26.235;5.4;41.0;GER;01:26.654;5.4;39.0;AUS1;01:27.505;5.3;40.0
475;NOR2;01:27.840;5.4;39.0;IRL;01:27.071;5.3;39.0;ITA;01:26.293;5.4;38.0;NED;01:27.068;5.4;41.0;GER;01:27.601;5.4;39.0;AUS1;01:28.530;5.3;40.0
480;NOR2;01:28.794;5.4;39.0;IRL;01:28.057;5.3;39.0;ITA;01:27.263;5.4;38.0;NED;01:28.032;5.4;41.0;GER;01:28.559;5.4;39.0;AUS1;01:29.403;5.3;40.0
485;NOR2;01:29.662;5.4;39.0;IRL;01:29.013;5.3;38.0;ITA;01:28.206;5.4;38.0;NED;01:28.977;5.5;41.0;GER;01:29.397;5.4;39.0;AUS1;01:30.369;5.3;40.0
490;NOR2;01:30.683;5.3;39.0;IRL;01:29.876;5.3;38.0;ITA;01:29.064;5.4;38.0;NED;01:29.817;5.4;41.0;GER;01:30.406;5.4;39.0;AUS1;01:31.346;5.3;40.0
495;NOR2;01:31.555;5.3;39.0;IRL;01:30.907;5.3;38.0;ITA;01:30.058;5.4;38.0;NED;01:30.803;5.4;41.0;GER;01:31.294;5.4;39.0;AUS1;01:32.186;5.3;40.0
500;NOR2;01:32.536;5.3;39.0;IRL;01:31.756;5.3;38.0;ITA;01:30.891;5.4;38.0;NED;01:31.704;5.5;41.0;GER;01:32.225;5.4;39.0;AUS1;01:33.199;5.3;40.0
505;NOR2;01:33.514;5.3;39.0;IRL;01:32.763;5.3;38.0;ITA;01:31.888;5.4;38.0;NED;01:32.612;5.4;41.0;GER;01:33.202;5.4;39.0;AUS1;01:34.137;5.3;40.0
510;NOR2;01:34.370;5.3;39.0;IRL;01:33.718;5.3;38.0;ITA;01:32.812;5.4;38.0;NED;01:33.589;5.4;41.0;GER;01:34.055;5.4;39.0;AUS1;01:35.056;5.3;40.0
515;NOR2;01:35.395;5.3;39.0;IRL;01:34.592;5.3;38.0;ITA;01:33.698;5.4;38.0;NED;01:34.448;5.4;41.0;GER;01:35.059;5.4;39.0;AUS1;01:36.048;5.3;40.0
520;NOR2;01:36.285;5.3;39.0;IRL;01:35.605;5.3;38.0;ITA;01:34.686;5.4;38.0;NED;01:35.405;5.4;41.0;GER;01:35.954;5.4;39.0;AUS1;01:36.914;5.3;40.0
525;NOR2;01:37.267;5.3;39.0;IRL;01:36.463;5.3;38.0;ITA;01:35.505;5.4;38.0;NED;01:36.370;5.4;41.0;GER;01:36.881;5.4;39.0;AUS1;01:37.913;5.3;39.0
530;NOR2;01:38.231;5.3;39.0;IRL;01:37.465;5.3;38.0;ITA;01:36.518;5.4;38.0;NED;01:37.197;5.4;41.0;GER;01:37.863;5.4;39.0;AUS1;01:38.892;5.3;39.0
535;NOR2;01:39.080;5.3;39.0;IRL;01:38.415;5.3;38.0;ITA;01:37.421;5.4;38.0;NED;01:38.193;5.4;41.0;GER;01:38.723;5.4;39.0;AUS1;01:39.741;5.3;39.0
540;NOR2;01:40.110;5.3;39.0;IRL;01:39.308;5.3;38.0;ITA;01:38.335;5.4;38.0;NED;01:39.120;5.4;41.0;GER;01:39.723;5.4;39.0;AUS1;01:40.765;5.3;39.0
545;NOR2;01:41.006;5.3;39.0;IRL;01:40.320;5.3;38.0;ITA;01:39.310;5.4;38.0;NED;01:39.981;5.4;41.0;GER;01:40.628;5.4;39.0;AUS1;01:41.681;5.3;39.0
550;NOR2;01:41.972;5.3;38.0;IRL;01:41.170;5.3;38.0;ITA;01:40.144;5.4;38.0;NED;01:40.987;5.4;41.0;GER;01:41.559;5.3;39.0;AUS1;01:42.608;5.3;39.0
555;NOR2;01:42.952;5.3;38.0;IRL;01:42.194;5.3;38.0;ITA;01:41.156;5.4;38.0;NED;01:41.859;5.4;41.0;GER;01:42.549;5.3;39.0;AUS1;01:43.613;5.3;39.0
560;NOR2;01:43.801;5.3;38.0;IRL;01:43.145;5.3;38.0;ITA;01:42.030;5.4;38.0;NED;01:42.818;5.4;41.0;GER;01:43.395;5.3;39.0;AUS1;01:44.464;5.3;39.0
565;NOR2;01:44.828;5.3;38.0;IRL;01:44.053;5.3;38.0;ITA;01:42.983;5.4;38.0;NED;01:43.785;5.4;41.0;GER;01:44.418;5.3;39.0;AUS1;01:45.481;5.3;39.0
570;NOR2;01:45.727;5.3;38.0;IRL;01:45.068;5.3;38.0;ITA;01:43.950;5.4;38.0;NED;01:44.621;5.4;41.0;GER;01:45.325;5.3;38.0;AUS1;01:46.427;5.3;39.0
575;NOR2;01:46.688;5.3;38.0;IRL;01:45.914;5.3;38.0;ITA;01:44.796;5.4;38.0;NED;01:45.613;5.3;41.0;GER;01:46.255;5.3;38.0;AUS1;01:47.312;5.3;39.0
580;NOR2;01:47.684;5.3;38.0;IRL;01:46.938;5.3;38.0;ITA;01:45.802;5.4;38.0;NED;01:46.558;5.4;41.0;GER;01:47.243;5.3;38.0;AUS1;01:48.340;5.3;39.0
585;NOR2;01:48.536;5.3;38.0;IRL;01:47.888;5.3;38.0;ITA;01:46.667;5.4;38.0;NED;01:47.417;5.4;41.0;GER;01:48.107;5.3;38.0;AUS1;01:49.241;5.3;39.0
590;NOR2;01:49.571;5.3;38.0;IRL;01:48.787;5.3;38.0;ITA;01:47.639;5.4;38.0;NED;01:48.408;5.4;41.0;GER;01:49.106;5.3;38.0;AUS1;01:50.222;5.3;39.0
595;NOR2;01:50.474;5.3;38.0;IRL;01:49.790;5.3;38.0;ITA;01:48.588;5.4;38.0;NED;01:49.303;5.4;41.0;GER;01:50.004;5.4;38.0;AUS1;01:51.210;5.3;39.0
600;NOR2;01:51.446;5.3;38.0;IRL;01:50.653;5.3;38.0;ITA;01:49.451;5.4;38.0;NED;01:50.210;5.4;41.0;GER;01:50.947;5.3;38.0;AUS1;01:52.067;5.3;39.0
605;NOR2;01:52.421;5.3;38.0;IRL;01:51.653;5.3;38.0;ITA;01:50.455;5.4;38.0;NED;01:51.194;5.4;41.0;GER;01:51.924;5.3;38.0;AUS1;01:53.099;5.2;39.0
610;NOR2;01:53.268;5.3;38.0;IRL;01:52.608;5.3;38.0;ITA;01:51.300;5.4;38.0;NED;01:52.017;5.4;41.0;GER;01:52.764;5.4;38.0;AUS1;01:54.041;5.2;39.0
615;NOR2;01:54.300;5.3;38.0;IRL;01:53.494;5.3;38.0;ITA;01:52.296;5.4;38.0;NED;01:53.009;5.4;41.0;GER;01:53.784;5.3;38.0;AUS1;01:54.954;5.2;39.0
620;NOR2;01:55.196;5.3;38.0;IRL;01:54.519;5.3;38.0;ITA;01:53.240;5.4;38.0;NED;01:53.965;5.4;41.0;GER;01:54.675;5.4;38.0;AUS1;01:55.986;5.2;39.0
