Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1120;ESP;03:51.078;4.8;37.0;AUS2;03:44.374;4.9;35.0;AUS1;03:47.422;4.9;37.0
1125;ESP;03:52.202;4.8;37.0;AUS2;03:45.468;4.9;35.0;AUS1;03:48.335;4.9;37.0
1130;ESP;03:53.274;4.8;37.0;AUS2;03:46.476;4.9;35.0;AUS1;03:49.433;4.9;37.0
1135;ESP;03:54.229;4.8;37.0;AUS2;03:47.464;4.9;35.0;AUS1;03:50.464;4.9;37.0
1140;ESP;03:55.371;4.8;37.0;AUS2;03:48.535;4.9;35.0;AUS1;03:51.399;4.9;37.0
1145;ESP;03:56.417;4.8;37.0;AUS2;03:49.446;4.9;35.0;AUS1;03:52.502;4.9;37.0
1150;ESP;03:57.399;4.8;37.0;AUS2;03:50.553;4.9;35.0;AUS1;03:53.501;4.9;38.0
1155;ESP;03:58.525;4.8;37.0;AUS2;03:51.520;4.9;35.0;AUS1;03:54.488;4.9;38.0
1160;ESP;03:59.535;4.8;37.0;AUS2;03:52.557;4.9;35.0;AUS1;03:55.588;4.9;38.0
1165;ESP;04:00.555;4.8;37.0;AUS2;03:53.580;4.9;35.0;AUS1;03:56.534;4.9;38.0
1170;ESP;04:01.667;4.8;37.0;AUS2;03:54.493;5.0;35.0;AUS1;03:57.601;4.8;38.0
1175;ESP;04:02.652;4.8;37.0;AUS2;03:55.583;5.0;35.0;AUS1;03:58.699;4.8;38.0
1180;ESP;04:03.709;4.8;37.0;AUS2;03:56.496;5.0;35.0;AUS1;03:59.642;4.8;38.0
1185;ESP;04:04.814;4.8;37.0;AUS2;03:57.575;5.0;35.0;AUS1;04:00.749;4.8;38.0
1190;ESP;04:05.779;4.8;37.0;AUS2;03:58.588;5.0;35.0;AUS1;04:01.806;4.8;38.0
1195;ESP;04:06.886;4.8;37.0;AUS2;03:59.545;4.9;35.0;AUS1;04:02.743;4.8;38.0
1200;ESP;04:07.975;4.7;37.0;AUS2;04:00.622;4.9;35.0;AUS1;04:03.856;4.8;37.0
1205;ESP;04:08.948;4.7;37.0;AUS2;04:01.529;5.0;35.0;AUS1;04:04.907;4.8;37.0
1210;ESP;04:10.077;4.7;37.0;AUS2;04:02.621;5.0;35.0;AUS1;04:05.865;4.8;37.0
1215;ESP;04:11.143;4.7;37.0;AUS2;04:03.600;5.0;35.0;AUS1;04:06.988;4.8;37.0
1220;ESP;04:12.125;4.7;37.0;AUS2;04:04.594;5.0;35.0;AUS1;04:08.022;4.8;37.0
1225;ESP;04:13.269;4.7;37.0;AUS2;04:05.654;5.0;35.0;AUS1;04:08.979;4.8;37.0
1230;ESP;04:14.332;4.7;37.0;AUS2;04:06.559;5.0;35.0;AUS1;04:10.093;4.8;37.0
1235;ESP;04:15.316;4.7;37.0;AUS2;04:07.656;5.0;35.0;AUS1;04:11.096;4.9;37.0
1240;ESP;04:16.458;4.7;37.0;AUS2;04:08.604;5.0;35.0;AUS1;04:12.110;4.8;37.0
1245;ESP;04:17.493;4.7;37.0;AUS2;04:09.643;5.0;35.0;AUS1;04:13.199;4.8;37.0
1250;ESP;04:18.506;4.7;37.0;AUS2;04:10.680;5.0;35.0;AUS1;04:14.165;4.8;37.0
1255;ESP;04:19.635;4.7;37.0;AUS2;04:11.604;5.0;35.0;AUS1;04:15.224;4.8;37.0
1260;ESP;04:20.649;4.7;37.0;AUS2;04:12.694;5.0;35.0;AUS1;04:16.318;4.8;37.0
1265;ESP;04:21.692;4.7;37.0;AUS2;04:13.612;5.0;35.0;AUS1;04:17.266;4.8;37.0
1270;ESP;04:22.808;4.7;37.0;AUS2;04:14.691;5.0;35.0;AUS1;04:18.359;4.8;37.0
1275;ESP;04:23.797;4.8;37.0;AUS2;04:15.713;4.9;35.0;AUS1;04:19.444;4.8;37.0
1280;ESP;04:24.879;4.7;37.0;AUS2;04:16.663;4.9;35.0;AUS1;04:20.382;4.8;37.0
1285;ESP;04:25.985;4.7;37.0;AUS2;04:17.742;4.9;35.0;AUS1;04:21.499;4.8;37.0
1290;ESP;04:26.948;4.7;37.0;AUS2;04:18.636;4.9;35.0;AUS1;04:22.563;4.8;37.0
1295;ESP;04:28.067;4.7;37.0;AUS2;04:19.733;5.0;35.0;AUS1;04:23.522;4.8;37.0
1300;ESP;04:29.150;4.7;37.0;AUS2;04:20.722;5.0;35.0;AUS1;04:24.650;4.8;38.0
1305;ESP;04:30.100;4.7;37.0;AUS2;04:21.707;5.0;35.0;AUS1;04:25.710;4.8;38.0
1310;ESP;04:31.232;4.8;37.0;AUS2;04:22.773;5.0;35.0;AUS1;04:26.672;4.8;38.0
1315;ESP;04:32.272;4.8;37.0;AUS2;04:23.684;5.0;35.0;AUS1;04:27.806;4.8;38.0
1320;ESP;04:33.245;4.8;37.0;AUS2;04:24.783;4.9;35.0;AUS1;04:28.858;4.8;38.0
1325;ESP;04:34.360;4.8;37.0;AUS2;04:25.739;4.9;35.0;AUS1;04:29.814;4.8;38.0
1330;ESP;04:35.351;4.8;37.0;AUS2;04:26.772;4.9;35.0;AUS1;04:30.946;4.8;38.0
1335;ESP;04:36.377;4.8;37.0;AUS2;04:27.822;4.9;35.0;AUS1;04:31.951;4.8;38.0
1340;ESP;04:37.477;4.8;37.0;AUS2;04:28.743;4.9;35.0;AUS1;04:32.983;4.8;38.0
1345;ESP;04:38.430;4.8;37.0;AUS2;04:29.842;4.9;35.0;AUS1;04:34.066;4.8;38.0
1350;ESP;04:39.520;4.8;37.0;AUS2;04:30.773;4.9;35.0;AUS1;04:35.071;4.8;38.0
1355;ESP;04:40.604;4.8;37.0;AUS2;04:31.856;4.9;35.0;AUS1;04:36.052;4.8;38.0
1360;ESP;04:41.550;4.8;37.0;AUS2;04:32.883;4.9;35.0;AUS1;04:37.141;4.9;38.0
1365;ESP;04:42.670;4.8;37.0;AUS2;04:33.839;4.9;35.0;AUS1;04:38.098;4.9;38.0
1370;ESP;04:43.732;4.8;37.0;AUS2;04:34.934;4.9;35.0;AUS1;04:39.123;4.9;38.0
1375;ESP;04:44.694;4.8;37.0;AUS2;04:35.851;4.9;35.0;AUS1;04:40.195;4.9;38.0
1380;ESP;04:45.821;4.8;37.0;AUS2;04:36.947;4.9;35.0;AUS1;04:41.124;4.9;38.0
1385;ESP;04:46.842;4.8;37.0;AUS2;04:37.964;4.9;35.0;AUS1;04:42.185;4.9;38.0
1390;ESP;04:47.836;4.8;37.0;AUS2;04:38.935;4.9;35.0;AUS1;04:43.235;4.9;38.0
1395;ESP;04:48.950;4.8;37.0;AUS2;04:40.022;4.9;35.0;AUS1;04:44.147;4.9;38.0
1400;ESP;04:49.930;4.8;37.0;AUS2;04:40.937;4.9;35.0;AUS1;04:45.232;4.9;38.0
1405;ESP;04:50.980;4.8;37.0;AUS2;04:42.047;4.9;35.0;AUS1;04:46.267;4.9;38.0
1410;ESP;04:52.071;4.8;37.0;AUS2;04:43.031;4.9;35.0;AUS1;04:47.179;4.9;39.0
1415;ESP;04:53.011;4.8;37.0;AUS2;04:44.049;4.9;35.0;AUS1;04:48.272;4.9;39.0
1420;ESP;04:54.123;4.8;37.0;AUS2;04:45.113;4.9;35.0;AUS1;04:49.298;4.9;39.0
1425;ESP;04:55.174;4.8;37.0;AUS2;04:46.044;4.9;35.0;AUS1;04:50.224;4.9;39.0
1430;ESP;04:56.117;4.8;37.0;AUS2;04:47.159;4.9;35.0;AUS1;04:51.328;4.9;39.0
1435;ESP;04:57.231;4.8;37.0;AUS2;04:48.131;4.9;35.0;AUS1;04:52.352;4.9;39.0
1440;ESP;04:58.256;4.8;37.0;AUS2;04:49.173;4.9;35.0;AUS1;04:53.307;4.9;39.0
1445;ESP;04:59.219;4.8;37.0;AUS2;04:50.248;4.9;35.0;AUS1;04:54.416;4.9;39.0
1450;ESP;05:00.330;4.8;37.0;AUS2;04:51.168;4.9;35.0;AUS1;04:55.426;4.9;38.0
1455;ESP;05:01.316;4.9;37.0;AUS2;04:52.274;4.9;35.0;AUS1;04:56.394;4.9;38.0
1460;ESP;05:02.321;4.9;37.0;AUS2;04:53.232;4.9;35.0;AUS1;04:57.492;4.9;38.0
1465;ESP;05:03.413;4.9;37.0;AUS2;04:54.271;4.9;35.0;AUS1;04:58.478;4.9;38.0
1470;ESP;05:04.376;4.9;37.0;AUS2;04:55.317;4.9;35.0;AUS1;04:59.467;4.9;38.0
1475;ESP;05:05.431;4.9;37.0;AUS2;04:56.243;4.9;35.0;AUS1;05:00.549;4.9;38.0
1480;ESP;05:06.511;4.9;38.0;AUS2;04:57.338;4.9;35.0;AUS1;05:01.497;4.9;38.0
1485;ESP;05:07.443;4.9;38.0;AUS2;04:58.253;4.9;35.0;AUS1;05:02.527;4.9;38.0
1490;ESP;05:08.540;4.8;38.0;AUS2;04:59.344;4.9;35.0;AUS1;05:03.596;4.9;38.0
1495;ESP;05:09.603;4.8;38.0;AUS2;05:00.352;4.9;35.0;AUS1;05:04.529;4.9;38.0
1500;ESP;05:10.540;4.9;38.0;AUS2;05:01.308;4.9;35.0;AUS1;05:05.589;4.9;38.0
1505;ESP;05:11.647;4.8;38.0;AUS2;05:02.391;4.9;35.0;AUS1;05:06.648;4.9;38.0
1510;ESP;05:12.697;4.8;38.0;AUS2;05:03.305;4.9;35.0;AUS1;05:07.567;4.9;38.0
1515;ESP;05:13.644;4.8;38.0;AUS2;05:04.404;4.9;35.0;AUS1;05:08.637;4.9;39.0
1520;ESP;05:14.775;4.8;38.0;AUS2;05:05.407;4.9;35.0;AUS1;05:09.674;4.9;39.0
1525;ESP;05:15.773;4.8;38.0;AUS2;05:06.391;4.9;35.0;AUS1;05:10.584;5.0;39.0
1530;ESP;05:16.777;4.8;38.0;AUS2;05:07.471;4.9;35.0;AUS1;05:11.653;5.0;39.0
1535;ESP;05:17.893;4.8;38.0;AUS2;05:08.379;4.9;35.0;AUS1;05:12.686;5.0;39.0
1540;ESP;05:18.915;4.8;38.0;AUS2;05:09.479;4.9;35.0;AUS1;05:13.610;5.0;39.0
1545;ESP;05:19.907;4.8;38.0;AUS2;05:10.467;4.9;35.0;AUS1;05:14.680;4.9;39.0
1550;ESP;05:21.017;4.8;38.0;AUS2;05:11.458;4.9;35.0;AUS1;05:15.711;5.0;39.0
1555;ESP;05:22.017;4.8;38.0;AUS2;05:12.525;4.9;35.0;AUS1;05:16.628;4.9;39.0
1560;ESP;05:23.043;4.8;38.0;AUS2;05:13.429;4.9;35.0;AUS1;05:17.725;4.9;39.0
1565;ESP;05:24.159;4.8;38.0;AUS2;05:14.531;4.9;35.0;AUS1;05:18.779;4.9;39.0
1570;ESP;05:25.140;4.8;38.0;AUS2;05:15.502;4.9;35.0;AUS1;05:19.718;4.9;39.0
1575;ESP;05:26.200;4.8;38.0;AUS2;05:16.503;5.0;35.0;AUS1;05:20.810;4.9;39.0
1580;ESP;05:27.309;4.8;38.0;AUS2;05:17.564;5.0;35.0;AUS1;05:21.872;4.8;39.0
1585;ESP;05:28.283;4.8;37.0;AUS2;05:18.476;5.0;35.0;AUS1;05:22.804;4.8;39.0
1590;ESP;05:29.377;4.8;37.0;AUS2;05:19.586;4.9;36.0;AUS1;05:23.892;4.8;39.0
1595;ESP;05:30.482;4.7;37.0;AUS2;05:20.558;4.9;36.0;AUS1;05:24.960;4.9;39.0
1600;ESP;05:31.444;4.7;37.0;AUS2;05:21.571;4.9;36.0;AUS1;05:25.902;4.9;39.0
1605;ESP;05:32.571;4.7;37.0;AUS2;05:22.643;4.9;36.0;AUS1;05:26.991;4.8;39.0
1610;ESP;05:33.671;4.7;37.0;AUS2;05:23.551;4.9;36.0;AUS1;05:28.060;4.8;39.0
1615;ESP;05:34.646;4.7;37.0;AUS2;05:24.651;4.9;36.0;AUS1;05:28.997;4.8;39.0
1620;ESP;05:35.764;4.7;37.0;AUS2;05:25.619;4.9;35.0;AUS1;05:30.084;4.8;39.0
1625;ESP;05:36.853;4.7;37.0;AUS2;05:26.630;4.9;35.0;AUS1;05:31.139;4.9;39.0
1630;ESP;05:37.805;4.7;37.0;AUS2;05:27.692;5.0;35.0;AUS1;05:32.066;4.9;39.0
1635;ESP;05:38.943;4.7;37.0;AUS2;05:28.598;5.0;35.0;AUS1;05:33.136;4.9;39.0
1640;ESP;05:40.011;4.7;37.0;AUS2;05:29.700;4.9;36.0;AUS1;05:34.183;4.9;39.0
1645;ESP;05:40.973;4.8;37.0;AUS2;05:30.672;4.9;36.0;AUS1;05:35.096;4.9;39.0
1650;ESP;05:42.102;4.8;37.0;AUS2;05:31.681;4.9;36.0;AUS1;05:36.180;4.9;39.0
1655;ESP;05:43.148;4.8;37.0;AUS2;05:32.737;4.9;36.0;AUS1;05:37.235;4.9;39.0
1660;ESP;05:44.124;4.8;37.0;AUS2;05:33.645;4.9;36.0;AUS1;05:38.162;4.9;39.0
1665;ESP;05:45.250;4.8;37.0;AUS2;05:34.737;5.0;36.0;AUS1;05:39.239;4.9;39.0
1670;ESP;05:46.281;4.8;37.0;AUS2;05:35.692;5.0;36.0;AUS1;05:40.298;4.9;39.0
1675;ESP;05:47.271;4.8;37.0;AUS2;05:36.716;5.0;36.0;AUS1;05:41.224;4.9;39.0
1680;ESP;05:48.393;4.8;38.0;AUS2;05:37.754;5.0;36.0;AUS1;05:42.317;4.9;39.0
1685;ESP;05:49.407;4.8;38.0;AUS2;05:38.659;5.0;36.0;AUS1;05:43.363;4.9;39.0
1690;ESP;05:50.408;4.8;38.0;AUS2;05:39.737;5.0;36.0;AUS1;05:44.283;4.9;39.0
1695;ESP;05:51.522;4.8;38.0;AUS2;05:40.694;5.0;36.0;AUS1;05:45.369;4.9;39.0
1700;ESP;05:52.503;4.8;38.0;AUS2;05:41.665;5.0;36.0;AUS1;05:46.442;4.9;39.0
1705;ESP;05:53.519;4.8;38.0;AUS2;05:42.711;5.1;36.0;AUS1;05:47.360;4.9;39.0
1710;ESP;05:54.602;4.8;38.0;AUS2;05:43.591;5.1;36.0;AUS1;05:48.442;4.9;39.0
1715;ESP;05:55.526;4.9;38.0;AUS2;05:44.665;5.1;37.0;AUS1;05:49.504;4.9;39.0
1720;ESP;05:56.582;4.9;38.0;AUS2;05:45.639;5.1;37.0;AUS1;05:50.442;4.9;39.0
1725;ESP;05:57.643;4.9;38.0;AUS2;05:46.603;5.1;37.0;AUS1;05:51.471;4.9;39.0
1730;ESP;05:58.547;5.0;38.0;AUS2;05:47.660;5.0;37.0;AUS1;05:52.532;4.9;40.0
1735;ESP;05:59.631;5.0;39.0;AUS2;05:48.553;5.0;37.0;AUS1;05:53.481;5.0;40.0
1740;ESP;06:00.646;5.0;39.0;AUS2;05:49.633;5.0;37.0;AUS1;05:54.501;4.9;40.0
1745;ESP;06:01.573;5.0;39.0;AUS2;05:50.613;5.0;36.0;AUS1;05:55.551;4.9;40.0
1750;ESP;06:02.595;5.0;39.0;AUS2;05:51.579;5.0;36.0;AUS1;05:56.483;5.0;40.0
1755;ESP;06:03.639;5.0;40.0;AUS2;05:52.644;5.0;36.0;AUS1;05:57.501;5.0;40.0
1760;ESP;06:04.564;5.0;40.0;AUS2;05:53.542;5.0;36.0;AUS1;05:58.568;5.0;40.0
1765;ESP;06:05.588;5.0;40.0;AUS2;05:54.623;5.0;36.0;AUS1;05:59.529;5.0;40.0
1770;ESP;06:06.633;5.0;40.0;AUS2;05:55.622;5.0;36.0;AUS1;06:00.512;4.9;40.0
1775;ESP;06:07.563;5.0;40.0;AUS2;05:56.563;5.0;36.0;AUS1;06:01.580;4.9;40.0
1780;ESP;06:08.578;5.0;40.0;AUS2;05:57.626;5.0;36.0;AUS1;06:02.531;5.0;40.0
1785;ESP;06:09.621;5.0;40.0;AUS2;05:58.539;5.0;37.0;AUS1;06:03.511;5.0;40.0
1790;ESP;06:10.550;5.0;40.0;AUS2;05:59.581;5.0;37.0;AUS1;06:04.575;5.0;40.0
1795;ESP;06:11.584;5.0;40.0;AUS2;06:00.604;5.1;37.0;AUS1;06:05.536;5.0;40.0
1800;ESP;06:12.603;5.0;40.0;AUS2;06:01.508;5.1;37.0;AUS1;06:06.504;5.0;40.0
1805;ESP;06:13.539;5.0;40.0;AUS2;06:02.578;5.0;37.0;AUS1;06:07.568;5.0;40.0
1810;ESP;06:14.539;5.0;40.0;AUS2;06:03.515;5.1;37.0;AUS1;06:08.531;5.0;40.0
1815;ESP;06:15.591;5.0;40.0;AUS2;06:04.513;5.1;37.0;AUS1;06:09.508;5.0;40.0
1820;ESP;06:16.526;5.0;40.0;AUS2;06:05.547;5.1;37.0;AUS1;06:10.581;5.0;40.0
1825;ESP;06:17.535;5.0;40.0;AUS2;06:06.432;5.1;37.0;AUS1;06:11.545;5.0;40.0
1830;ESP;06:18.556;5.0;40.0;AUS2;06:07.506;5.1;37.0;AUS1;06:12.523;5.0;40.0
1835;ESP;06:19.495;5.1;40.0;AUS2;06:08.465;5.1;37.0;AUS1;06:13.601;4.9;40.0
1840;ESP;06:20.463;5.1;41.0;AUS2;06:09.433;5.1;37.0;AUS1;06:14.566;5.0;40.0
1845;ESP;06:21.493;5.1;41.0;AUS2;06:10.478;5.1;37.0;AUS1;06:15.559;5.0;40.0
1850;ESP;06:22.439;5.1;41.0;AUS2;06:11.366;5.1;37.0;AUS1;06:16.608;4.9;40.0
1855;ESP;06:23.409;5.1;41.0;AUS2;06:12.435;5.1;37.0;AUS1;06:17.562;5.0;40.0
1860;ESP;06:24.423;5.1;41.0;AUS2;06:13.429;5.1;37.0;AUS1;06:18.514;5.0;40.0
1865;ESP;06:25.341;5.2;41.0;AUS2;06:14.355;5.1;37.0;AUS1;06:19.546;5.1;40.0
1870;ESP;06:26.291;5.1;41.0;AUS2;06:15.410;5.1;37.0;AUS1;06:20.505;5.1;41.0
1875;ESP;06:27.330;5.1;41.0;AUS2;06:16.294;5.1;37.0;AUS1;06:21.471;5.1;41.0
1880;ESP;06:28.285;5.2;42.0;AUS2;06:17.354;5.1;37.0;AUS1;06:22.467;5.1;41.0
1885;ESP;06:29.189;5.1;42.0;AUS2;06:18.354;5.1;37.0;AUS1;06:23.431;5.2;41.0
1890;ESP;06:30.236;5.1;42.0;AUS2;06:19.267;5.1;37.0;AUS1;06:24.335;5.1;41.0
1895;ESP;06:31.200;5.2;42.0;AUS2;06:20.327;5.1;37.0;AUS1;06:25.374;5.1;41.0
1900;ESP;06:32.086;5.2;42.0;AUS2;06:21.241;5.1;37.0;AUS1;06:26.336;5.2;41.0
1905;ESP;06:33.108;5.2;42.0;AUS2;06:22.261;5.1;37.0;AUS1;06:27.269;5.2;42.0
1910;ESP;06:34.097;5.2;42.0;AUS2;06:23.276;5.1;37.0;AUS1;06:28.262;5.2;42.0
1915;ESP;06:34.973;5.2;43.0;AUS2;06:24.167;5.1;37.0;AUS1;06:29.230;5.2;42.0
1920;ESP;06:35.982;5.2;43.0;AUS2;06:25.232;5.1;37.0;AUS1;06:30.111;5.2;42.0
1925;ESP;06:36.981;5.2;43.0;AUS2;06:26.158;5.1;37.0;AUS1;06:31.154;5.2;42.0
1930;ESP;06:37.894;5.2;43.0;AUS2;06:27.159;5.1;37.0;AUS1;06:32.109;5.2;42.0
1935;ESP;06:38.839;5.2;43.0;AUS2;06:28.183;5.1;37.0;AUS1;06:33.012;5.2;42.0
1940;ESP;06:39.852;5.2;43.0;AUS2;06:29.071;5.1;37.0;AUS1;06:34.020;5.2;42.0
1945;ESP;06:40.791;5.2;43.0;AUS2;06:30.137;5.1;37.0;AUS1;06:34.993;5.2;42.0
1950;ESP;06:41.699;5.2;43.0;AUS2;06:31.077;5.1;37.0;AUS1;06:35.865;5.2;42.0
1955;ESP;06:42.721;5.2;43.0;AUS2;06:32.071;5.1;37.0;AUS1;06:36.897;5.2;42.0
1960;ESP;06:43.690;5.2;43.0;AUS2;06:33.097;5.1;37.0;AUS1;06:37.882;5.2;42.0
1965;ESP;06:44.583;5.2;43.0;AUS2;06:33.985;5.1;37.0;AUS1;06:38.765;5.2;42.0
1970;ESP;06:45.630;5.2;43.0;AUS2;06:35.053;5.1;37.0;AUS1;06:39.789;5.2;42.0
1975;ESP;06:46.609;5.2;43.0;AUS2;06:35.995;5.1;37.0;AUS1;06:40.783;5.2;42.0
1980;ESP;06:47.504;5.1;43.0;AUS2;06:36.981;5.1;37.0;AUS1;06:41.672;5.2;42.0
1985;ESP;06:48.525;5.1;43.0;AUS2;06:38.015;5.1;37.0;AUS1;06:42.690;5.1;42.0
1990;ESP;06:49.538;5.1;43.0;AUS2;06:38.903;5.1;37.0;AUS1;06:43.701;5.2;42.0
1995;ESP;06:50.442;5.1;42.0;AUS2;06:39.971;5.1;37.0;AUS1;06:44.572;5.2;42.0
2000;ESP;06:51.456;5.1;42.0;AUS2;06:40.931;5.1;37.0;AUS1;06:45.599;5.1;42.0
