Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.711;3.2;0.0;IRL;00:02.941;2.4;0.0;NOR;00:02.528;3.4;0.0;NED;00:02.626;3.5;0.0;GER1;00:02.482;3.0;0.0;GER2;00:02.753;2.7;0.0
10;ESP;00:04.061;3.5;44.0;IRL;00:04.411;3.0;46.0;NOR;00:03.839;3.6;44.0;NED;00:03.985;3.6;44.0;GER1;00:03.810;3.4;53.0;GER2;00:04.187;3.2;42.0
15;ESP;00:05.210;3.8;44.0;IRL;00:05.681;3.5;47.0;NOR;00:04.934;3.8;43.0;NED;00:05.110;3.9;44.0;GER1;00:04.960;3.8;52.0;GER2;00:05.377;3.5;42.0
20;ESP;00:06.288;4.1;45.0;IRL;00:06.825;3.9;47.0;NOR;00:06.089;4.2;43.0;NED;00:06.208;4.1;44.0;GER1;00:06.067;4.2;51.0;GER2;00:06.412;4.1;42.0
25;ESP;00:07.371;4.4;45.0;IRL;00:07.937;4.3;47.0;NOR;00:07.136;4.6;43.0;NED;00:07.284;4.5;44.0;GER1;00:07.062;4.6;50.0;GER2;00:07.556;4.4;43.0
30;ESP;00:08.434;4.7;45.0;IRL;00:09.034;4.6;47.0;NOR;00:08.179;4.8;43.0;NED;00:08.279;4.9;44.0;GER1;00:08.032;4.8;49.0;GER2;00:08.595;4.7;43.0
35;ESP;00:09.488;4.8;45.0;IRL;00:10.059;4.6;46.0;NOR;00:09.108;4.9;43.0;NED;00:09.186;5.0;44.0;GER1;00:09.118;4.9;48.0;GER2;00:09.632;4.8;43.0
40;ESP;00:10.508;4.9;45.0;IRL;00:11.159;4.6;45.0;NOR;00:10.185;4.9;43.0;NED;00:10.213;5.1;44.0;GER1;00:10.140;5.0;46.0;GER2;00:10.575;4.9;43.0
45;ESP;00:11.468;4.9;46.0;IRL;00:12.274;4.6;44.0;NOR;00:11.245;4.9;43.0;NED;00:11.254;5.1;44.0;GER1;00:11.143;5.0;45.0;GER2;00:11.653;4.9;43.0
50;ESP;00:12.531;4.9;46.0;IRL;00:13.357;4.7;44.0;NOR;00:12.222;4.9;42.0;NED;00:12.216;5.1;44.0;GER1;00:12.092;4.9;44.0;GER2;00:12.718;4.9;43.0
55;ESP;00:13.612;4.9;46.0;IRL;00:14.353;4.7;44.0;NOR;00:13.228;4.9;42.0;NED;00:13.131;5.1;44.0;GER1;00:13.180;4.9;44.0;GER2;00:13.714;4.9;42.0
60;ESP;00:14.629;4.9;45.0;IRL;00:15.448;4.7;43.0;NOR;00:14.308;4.9;41.0;NED;00:14.190;5.1;44.0;GER1;00:14.227;4.9;43.0;GER2;00:14.739;4.9;42.0
65;ESP;00:15.630;4.8;44.0;IRL;00:16.549;4.7;43.0;NOR;00:15.326;4.9;41.0;NED;00:15.185;5.1;43.0;GER1;00:15.209;4.9;43.0;GER2;00:15.838;4.8;41.0
70;ESP;00:16.737;4.8;43.0;IRL;00:17.631;4.7;42.0;NOR;00:16.286;4.9;41.0;NED;00:16.085;5.1;43.0;GER1;00:16.226;4.9;43.0;GER2;00:16.877;4.8;41.0
75;ESP;00:17.808;4.8;42.0;IRL;00:18.620;4.7;42.0;NOR;00:17.394;4.9;41.0;NED;00:17.157;5.1;43.0;GER1;00:17.310;4.8;43.0;GER2;00:17.851;4.8;41.0
