Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
710;ITA2;02:18.072;5.1;40.0;IRL;02:17.223;5.1;40.0;DEN;02:13.472;5.1;38.0;ITA1;02:15.341;5.1;39.0;SWE;02:27.203;4.8;34.0
715;ITA2;02:18.966;5.1;40.0;IRL;02:18.285;5.1;40.0;DEN;02:14.532;5.1;38.0;ITA1;02:16.323;5.1;39.0;SWE;02:28.247;4.7;34.0
720;ITA2;02:20.033;5.1;40.0;IRL;02:19.287;5.1;40.0;DEN;02:15.502;5.1;38.0;ITA1;02:17.352;5.1;39.0;SWE;02:29.301;4.7;34.0
725;ITA2;02:21.058;5.1;40.0;IRL;02:20.199;5.1;40.0;DEN;02:16.464;5.1;38.0;ITA1;02:18.232;5.1;39.0;SWE;02:30.431;4.7;34.0
730;ITA2;02:21.954;5.0;40.0;IRL;02:21.257;5.1;40.0;DEN;02:17.474;5.1;38.0;ITA1;02:19.276;5.1;39.0;SWE;02:31.392;4.7;33.0
735;ITA2;02:23.024;5.0;40.0;IRL;02:22.246;5.1;40.0;DEN;02:18.364;5.1;38.0;ITA1;02:20.275;5.1;39.0;SWE;02:32.565;4.7;33.0
740;ITA2;02:24.039;5.0;40.0;IRL;02:23.154;5.1;40.0;DEN;02:19.405;5.1;38.0;ITA1;02:21.153;5.1;39.0;SWE;02:33.575;4.7;33.0
745;ITA2;02:24.936;5.0;40.0;IRL;02:24.227;5.0;40.0;DEN;02:20.407;5.1;37.0;ITA1;02:22.210;5.1;39.0;SWE;02:34.673;4.7;33.0
750;ITA2;02:26.006;5.0;40.0;IRL;02:25.189;5.0;40.0;DEN;02:21.304;5.1;37.0;ITA1;02:23.180;5.1;39.0;SWE;02:35.797;4.6;33.0
755;ITA2;02:27.019;5.1;40.0;IRL;02:26.145;5.0;40.0;DEN;02:22.357;5.1;37.0;ITA1;02:24.105;5.1;39.0;SWE;02:36.757;4.7;33.0
760;ITA2;02:27.929;5.0;40.0;IRL;02:27.216;5.0;40.0;DEN;02:23.272;5.1;37.0;ITA1;02:25.149;5.1;39.0;SWE;02:37.930;4.7;34.0
765;ITA2;02:29.004;5.0;40.0;IRL;02:28.207;5.0;40.0;DEN;02:24.276;5.1;37.0;ITA1;02:26.062;5.1;39.0;SWE;02:38.994;4.6;34.0
770;ITA2;02:30.012;5.0;40.0;IRL;02:29.157;5.0;40.0;DEN;02:25.293;5.1;38.0;ITA1;02:27.061;5.1;39.0;SWE;02:40.038;4.6;34.0
775;ITA2;02:30.927;5.0;40.0;IRL;02:30.207;5.0;40.0;DEN;02:26.172;5.1;38.0;ITA1;02:28.083;5.1;39.0;SWE;02:41.185;4.6;34.0
780;ITA2;02:31.999;5.0;40.0;IRL;02:31.179;5.0;40.0;DEN;02:27.232;5.1;38.0;ITA1;02:28.957;5.1;39.0;SWE;02:42.141;4.6;34.0
785;ITA2;02:33.000;5.0;40.0;IRL;02:32.150;5.0;40.0;DEN;02:28.189;5.1;38.0;ITA1;02:30.009;5.1;39.0;SWE;02:43.305;4.6;34.0
790;ITA2;02:33.945;5.0;40.0;IRL;02:33.204;5.0;40.0;DEN;02:29.138;5.1;38.0;ITA1;02:30.981;5.1;39.0;SWE;02:44.375;4.7;34.0
795;ITA2;02:35.020;5.0;40.0;IRL;02:34.168;5.0;40.0;DEN;02:30.170;5.1;38.0;ITA1;02:31.899;5.1;39.0;SWE;02:45.408;4.7;34.0
800;ITA2;02:35.990;5.0;40.0;IRL;02:35.130;5.0;40.0;DEN;02:31.046;5.1;38.0;ITA1;02:32.951;5.1;39.0;SWE;02:46.568;4.6;34.0
805;ITA2;02:36.977;4.9;40.0;IRL;02:36.192;5.0;40.0;DEN;02:32.110;5.1;38.0;ITA1;02:33.891;5.1;39.0;SWE;02:47.541;4.6;34.0
810;ITA2;02:38.036;4.9;40.0;IRL;02:37.137;5.0;40.0;DEN;02:33.095;5.1;38.0;ITA1;02:34.851;5.1;39.0;SWE;02:48.694;4.6;34.0
815;ITA2;02:39.043;5.0;40.0;IRL;02:38.151;5.0;40.0;DEN;02:34.012;5.1;38.0;ITA1;02:35.886;5.1;39.0;SWE;02:49.763;4.6;34.0
820;ITA2;02:39.964;5.0;40.0;IRL;02:39.190;5.0;40.0;DEN;02:35.060;5.1;38.0;ITA1;02:36.774;5.1;39.0;SWE;02:50.758;4.7;34.0
825;ITA2;02:41.040;5.0;40.0;IRL;02:40.102;5.0;39.0;DEN;02:35.960;5.1;38.0;ITA1;02:37.806;5.1;39.0;SWE;02:51.902;4.7;34.0
830;ITA2;02:42.045;5.0;40.0;IRL;02:41.148;5.0;39.0;DEN;02:36.987;5.1;38.0;ITA1;02:38.804;5.1;39.0;SWE;02:52.848;4.7;34.0
835;ITA2;02:43.018;5.0;40.0;IRL;02:42.192;5.0;39.0;DEN;02:37.994;5.1;38.0;ITA1;02:39.694;5.1;39.0;SWE;02:53.968;4.8;34.0
840;ITA2;02:44.081;4.9;40.0;IRL;02:43.083;5.0;39.0;DEN;02:38.893;5.1;38.0;ITA1;02:40.758;5.1;39.0;SWE;02:55.013;4.8;34.0
845;ITA2;02:45.095;4.9;40.0;IRL;02:44.164;5.0;39.0;DEN;02:39.950;5.1;38.0;ITA1;02:41.725;5.1;39.0;SWE;02:56.015;4.8;34.0
850;ITA2;02:46.039;4.9;40.0;IRL;02:45.173;5.0;39.0;DEN;02:40.873;5.1;37.0;ITA1;02:42.654;5.1;39.0;SWE;02:57.146;4.8;34.0
855;ITA2;02:47.128;4.9;40.0;IRL;02:46.061;5.0;39.0;DEN;02:41.872;5.1;37.0;ITA1;02:43.700;5.1;39.0;SWE;02:58.073;4.8;34.0
860;ITA2;02:48.129;4.9;40.0;IRL;02:47.146;5.0;39.0;DEN;02:42.900;5.1;37.0;ITA1;02:44.618;5.1;39.0;SWE;02:59.208;4.8;34.0
865;ITA2;02:49.111;4.9;40.0;IRL;02:48.160;5.0;39.0;DEN;02:43.782;5.1;37.0;ITA1;02:45.613;5.1;39.0;SWE;03:00.262;4.8;34.0
870;ITA2;02:50.140;4.9;40.0;IRL;02:49.072;5.0;39.0;DEN;02:44.847;5.1;37.0;ITA1;02:46.632;5.1;39.0;SWE;03:01.269;4.8;34.0
875;ITA2;02:51.121;5.0;40.0;IRL;02:50.154;5.0;39.0;DEN;02:45.769;5.1;37.0;ITA1;02:47.503;5.1;39.0;SWE;03:02.403;4.8;34.0
880;ITA2;02:52.058;5.0;40.0;IRL;02:51.149;5.0;39.0;DEN;02:46.764;5.1;37.0;ITA1;02:48.556;5.1;39.0;SWE;03:03.360;4.7;34.0
885;ITA2;02:53.119;5.0;40.0;IRL;02:52.098;5.0;39.0;DEN;02:47.806;5.1;37.0;ITA1;02:49.547;5.1;39.0;SWE;03:04.532;4.7;33.0
890;ITA2;02:54.084;5.1;40.0;IRL;02:53.174;5.0;39.0;DEN;02:48.686;5.1;37.0;ITA1;02:50.444;5.1;39.0;SWE;03:05.587;4.6;33.0
895;ITA2;02:55.044;5.0;40.0;IRL;02:54.138;5.0;39.0;DEN;02:49.754;5.1;37.0;ITA1;02:51.501;5.1;39.0;SWE;03:06.685;4.6;33.0
900;ITA2;02:56.107;5.0;40.0;IRL;02:55.133;5.0;39.0;DEN;02:50.750;5.1;37.0;ITA1;02:52.446;5.1;39.0;SWE;03:07.799;4.6;33.0
905;ITA2;02:57.070;5.0;40.0;IRL;02:56.204;4.9;39.0;DEN;02:51.670;5.1;37.0;ITA1;02:53.404;5.1;39.0;SWE;03:08.766;4.6;33.0
910;ITA2;02:58.062;5.0;40.0;IRL;02:57.127;5.0;39.0;DEN;02:52.732;5.1;37.0;ITA1;02:54.443;5.1;39.0;SWE;03:09.941;4.6;33.0
915;ITA2;02:59.129;5.0;40.0;IRL;02:58.198;5.0;39.0;DEN;02:53.641;5.1;37.0;ITA1;02:55.332;5.1;39.0;SWE;03:11.016;4.6;33.0
920;ITA2;03:00.092;5.0;40.0;IRL;02:59.235;4.9;39.0;DEN;02:54.676;5.1;37.0;ITA1;02:56.365;5.1;39.0;SWE;03:12.040;4.6;33.0
925;ITA2;03:01.090;4.9;40.0;IRL;03:00.150;4.9;39.0;DEN;02:55.702;5.1;37.0;ITA1;02:57.375;5.1;39.0;SWE;03:13.184;4.6;34.0
930;ITA2;03:02.153;4.9;40.0;IRL;03:01.235;4.9;39.0;DEN;02:56.593;5.1;37.0;ITA1;02:58.246;5.1;39.0;SWE;03:14.132;4.7;34.0
935;ITA2;03:03.103;5.0;40.0;IRL;03:02.295;4.9;39.0;DEN;02:57.665;5.1;37.0;ITA1;02:59.311;5.1;39.0;SWE;03:15.293;4.7;34.0
940;ITA2;03:04.119;4.9;40.0;IRL;03:03.216;4.9;39.0;DEN;02:58.606;5.1;37.0;ITA1;03:00.288;5.1;39.0;SWE;03:16.318;4.7;34.0
945;ITA2;03:05.181;4.9;40.0;IRL;03:04.337;4.9;38.0;DEN;02:59.607;5.1;37.0;ITA1;03:01.201;5.1;39.0;SWE;03:17.370;4.7;33.0
950;ITA2;03:06.118;5.0;39.0;IRL;03:05.401;4.8;38.0;DEN;03:00.652;5.1;37.0;ITA1;03:02.252;5.1;39.0;SWE;03:18.490;4.7;33.0
955;ITA2;03:07.147;4.9;39.0;IRL;03:06.332;4.8;38.0;DEN;03:01.546;5.1;37.0;ITA1;03:03.188;5.1;39.0;SWE;03:19.442;4.7;33.0
960;ITA2;03:08.202;4.9;39.0;IRL;03:07.439;4.8;38.0;DEN;03:02.625;5.0;37.0;ITA1;03:04.158;5.1;39.0;SWE;03:20.604;4.7;33.0
965;ITA2;03:09.129;5.0;39.0;IRL;03:08.481;4.8;38.0;DEN;03:03.594;5.0;37.0;ITA1;03:05.201;5.1;39.0;SWE;03:21.589;4.7;33.0
970;ITA2;03:10.168;5.0;39.0;IRL;03:09.429;4.9;38.0;DEN;03:04.565;5.0;37.0;ITA1;03:06.076;5.1;39.0;SWE;03:22.709;4.7;33.0
975;ITA2;03:11.217;5.0;39.0;IRL;03:10.505;4.9;38.0;DEN;03:05.614;5.0;37.0;ITA1;03:07.136;5.1;39.0;SWE;03:23.801;4.7;33.0
980;ITA2;03:12.130;5.0;39.0;IRL;03:11.534;4.9;38.0;DEN;03:06.505;5.1;37.0;ITA1;03:08.131;5.1;39.0;SWE;03:24.836;4.7;33.0
985;ITA2;03:13.180;5.0;39.0;IRL;03:12.472;4.9;38.0;DEN;03:07.555;5.1;37.0;ITA1;03:09.013;5.1;39.0;SWE;03:25.963;4.7;33.0
990;ITA2;03:14.225;5.0;39.0;IRL;03:13.567;4.9;38.0;DEN;03:08.559;5.1;37.0;ITA1;03:10.081;5.1;39.0;SWE;03:26.925;4.6;33.0
995;ITA2;03:15.150;5.0;39.0;IRL;03:14.574;4.9;38.0;DEN;03:09.460;5.1;38.0;ITA1;03:11.055;5.1;39.0;SWE;03:28.105;4.6;33.0
1000;ITA2;03:16.210;4.9;39.0;IRL;03:15.523;4.9;38.0;DEN;03:10.521;5.1;38.0;ITA1;03:12.008;5.1;39.0;SWE;03:29.166;4.6;32.0
1005;ITA2;03:17.259;4.9;39.0;IRL;03:16.587;4.9;39.0;DEN;03:11.445;5.1;38.0;ITA1;03:13.040;5.1;39.0;SWE;03:30.220;4.6;33.0
1010;ITA2;03:18.173;4.9;39.0;IRL;03:17.560;5.0;39.0;DEN;03:12.453;5.1;38.0;ITA1;03:13.949;5.1;39.0;SWE;03:31.366;4.6;33.0
1015;ITA2;03:19.230;4.9;39.0;IRL;03:18.517;5.0;39.0;DEN;03:13.477;5.1;38.0;ITA1;03:14.961;5.1;39.0;SWE;03:32.320;4.6;33.0
1020;ITA2;03:20.269;5.0;39.0;IRL;03:19.581;5.0;39.0;DEN;03:14.362;5.1;37.0;ITA1;03:15.994;5.1;39.0;SWE;03:33.491;4.7;33.0
1025;ITA2;03:21.169;5.0;39.0;IRL;03:20.513;5.1;39.0;DEN;03:15.427;5.1;37.0;ITA1;03:16.868;5.1;39.0;SWE;03:34.503;4.7;33.0
1030;ITA2;03:22.254;5.0;40.0;IRL;03:21.522;5.0;39.0;DEN;03:16.371;5.1;37.0;ITA1;03:17.941;5.1;39.0;SWE;03:35.592;4.7;33.0
1035;ITA2;03:23.274;5.0;40.0;IRL;03:22.588;5.0;39.0;DEN;03:17.352;5.1;37.0;ITA1;03:18.948;5.1;39.0;SWE;03:36.710;4.7;33.0
1040;ITA2;03:24.186;5.0;40.0;IRL;03:23.541;5.0;39.0;DEN;03:18.388;5.1;37.0;ITA1;03:19.895;5.1;39.0;SWE;03:37.677;4.7;33.0
1045;ITA2;03:25.270;4.9;40.0;IRL;03:24.562;4.9;39.0;DEN;03:19.266;5.1;37.0;ITA1;03:20.920;5.1;39.0;SWE;03:38.844;4.7;33.0
1050;ITA2;03:26.311;4.9;40.0;IRL;03:25.600;4.9;39.0;DEN;03:20.335;5.1;37.0;ITA1;03:21.884;5.1;39.0;SWE;03:39.813;4.7;33.0
1055;ITA2;03:27.234;4.9;40.0;IRL;03:26.527;5.0;39.0;DEN;03:21.298;5.1;37.0;ITA1;03:22.841;5.1;39.0;SWE;03:40.966;4.7;33.0
1060;ITA2;03:28.297;4.9;39.0;IRL;03:27.578;5.0;39.0;DEN;03:22.284;5.1;37.0;ITA1;03:23.887;5.1;39.0;SWE;03:42.064;4.6;33.0
1065;ITA2;03:29.327;4.9;39.0;IRL;03:28.614;5.0;39.0;DEN;03:23.293;5.1;37.0;ITA1;03:24.780;5.1;39.0;SWE;03:43.077;4.6;33.0
1070;ITA2;03:30.227;5.0;39.0;IRL;03:29.531;5.0;39.0;DEN;03:24.175;5.1;37.0;ITA1;03:25.823;5.1;38.0;SWE;03:44.239;4.6;33.0
1075;ITA2;03:31.308;5.0;39.0;IRL;03:30.578;5.0;39.0;DEN;03:25.240;5.1;37.0;ITA1;03:26.839;5.1;38.0;SWE;03:45.201;4.6;33.0
1080;ITA2;03:32.331;5.0;39.0;IRL;03:31.632;5.0;39.0;DEN;03:26.230;5.1;37.0;ITA1;03:27.728;5.1;38.0;SWE;03:46.381;4.6;33.0
1085;ITA2;03:33.235;5.0;39.0;IRL;03:32.543;5.0;39.0;DEN;03:27.153;5.1;37.0;ITA1;03:28.796;5.1;38.0;SWE;03:47.465;4.6;33.0
1090;ITA2;03:34.323;5.0;39.0;IRL;03:33.620;4.9;39.0;DEN;03:28.206;5.1;37.0;ITA1;03:29.760;5.1;38.0;SWE;03:48.513;4.6;33.0
1095;ITA2;03:35.336;5.0;39.0;IRL;03:34.666;4.9;39.0;DEN;03:29.100;5.1;37.0;ITA1;03:30.705;5.1;38.0;SWE;03:49.682;4.6;33.0
1100;ITA2;03:36.264;5.0;39.0;IRL;03:35.571;4.9;39.0;DEN;03:30.144;5.1;37.0;ITA1;03:31.754;5.1;38.0;SWE;03:50.641;4.6;33.0
1105;ITA2;03:37.354;4.9;39.0;IRL;03:36.665;4.9;39.0;DEN;03:31.158;5.1;37.0;ITA1;03:32.645;5.1;38.0;SWE;03:51.817;4.6;33.0
1110;ITA2;03:38.353;4.9;39.0;IRL;03:37.689;4.9;39.0;DEN;03:32.056;5.1;37.0;ITA1;03:33.690;5.1;38.0;SWE;03:52.901;4.6;33.0
1115;ITA2;03:39.293;4.9;39.0;IRL;03:38.640;5.0;39.0;DEN;03:33.126;5.1;37.0;ITA1;03:34.710;5.1;38.0;SWE;03:53.917;4.6;33.0
1120;ITA2;03:40.363;4.9;39.0;IRL;03:39.693;4.9;39.0;DEN;03:34.066;5.1;37.0;ITA1;03:35.593;5.1;38.0;SWE;03:55.070;4.7;33.0
1125;ITA2;03:41.356;5.0;39.0;IRL;03:40.694;5.0;39.0;DEN;03:35.066;5.1;37.0;ITA1;03:36.667;5.1;38.0;SWE;03:56.046;4.6;33.0
1130;ITA2;03:42.298;5.0;39.0;IRL;03:41.679;5.0;39.0;DEN;03:36.098;5.1;37.0;ITA1;03:37.654;5.1;38.0;SWE;03:57.198;4.7;33.0
1135;ITA2;03:43.373;5.0;39.0;IRL;03:42.723;4.9;39.0;DEN;03:36.984;5.1;37.0;ITA1;03:38.605;5.1;38.0;SWE;03:58.255;4.6;33.0
1140;ITA2;03:44.368;5.0;39.0;IRL;03:43.686;5.0;39.0;DEN;03:38.052;5.1;37.0;ITA1;03:39.631;5.1;38.0;SWE;03:59.301;4.6;33.0
1145;ITA2;03:45.319;5.0;39.0;IRL;03:44.686;5.0;39.0;DEN;03:39.006;5.1;37.0;ITA1;03:40.549;5.1;38.0;SWE;04:00.439;4.7;33.0
1150;ITA2;03:46.395;4.9;39.0;IRL;03:45.755;4.9;39.0;DEN;03:39.967;5.1;37.0;ITA1;03:41.562;5.1;38.0;SWE;04:01.390;4.7;33.0
1155;ITA2;03:47.363;5.0;39.0;IRL;03:46.677;4.9;38.0;DEN;03:41.002;5.1;37.0;ITA1;03:42.593;5.1;38.0;SWE;04:02.559;4.7;33.0
1160;ITA2;03:48.344;5.0;39.0;IRL;03:47.762;4.9;38.0;DEN;03:41.882;5.1;37.0;ITA1;03:43.477;5.1;38.0;SWE;04:03.605;4.7;33.0
1165;ITA2;03:49.389;5.0;39.0;IRL;03:48.802;4.9;38.0;DEN;03:42.950;5.1;37.0;ITA1;03:44.550;5.1;38.0;SWE;04:04.651;4.7;33.0
1170;ITA2;03:50.349;5.0;39.0;IRL;03:49.707;4.9;38.0;DEN;03:43.910;5.1;37.0;ITA1;03:45.559;5.1;38.0;SWE;04:05.783;4.7;33.0
1175;ITA2;03:51.338;5.0;39.0;IRL;03:50.799;4.9;38.0;DEN;03:44.870;5.1;37.0;ITA1;03:46.458;5.1;38.0;SWE;04:06.733;4.7;33.0
1180;ITA2;03:52.402;5.0;39.0;IRL;03:51.838;4.9;38.0;DEN;03:45.919;5.1;37.0;ITA1;03:47.534;5.0;38.0;SWE;04:07.895;4.7;33.0
1185;ITA2;03:53.334;5.0;39.0;IRL;03:52.757;4.9;38.0;DEN;03:46.803;5.1;37.0;ITA1;03:48.492;5.1;38.0;SWE;04:08.927;4.7;33.0
1190;ITA2;03:54.366;5.0;39.0;IRL;03:53.860;4.9;38.0;DEN;03:47.870;5.1;37.0;ITA1;03:49.450;5.1;38.0;SWE;04:09.985;4.7;33.0
1195;ITA2;03:55.426;4.9;39.0;IRL;03:54.876;4.9;38.0;DEN;03:48.863;5.1;37.0;ITA1;03:50.503;5.1;38.0;SWE;04:11.118;4.7;34.0
1200;ITA2;03:56.351;5.0;39.0;IRL;03:55.826;4.9;38.0;DEN;03:49.814;5.1;37.0;ITA1;03:51.411;5.1;38.0;SWE;04:12.066;4.7;34.0
1205;ITA2;03:57.395;4.9;39.0;IRL;03:56.921;4.9;38.0;DEN;03:50.847;5.1;37.0;ITA1;03:52.479;5.1;38.0;SWE;04:13.228;4.7;34.0
1210;ITA2;03:58.448;4.9;39.0;IRL;03:57.893;4.9;38.0;DEN;03:51.753;5.1;37.0;ITA1;03:53.485;5.0;38.0;SWE;04:14.287;4.7;34.0
1215;ITA2;03:59.376;5.0;39.0;IRL;03:58.897;4.9;38.0;DEN;03:52.802;5.1;37.0;ITA1;03:54.391;5.1;38.0;SWE;04:15.348;4.7;34.0
1220;ITA2;04:00.420;4.9;39.0;IRL;03:59.958;4.9;38.0;DEN;03:53.802;5.0;37.0;ITA1;03:55.457;5.0;38.0;SWE;04:16.487;4.7;34.0
1225;ITA2;04:01.468;5.0;39.0;IRL;04:00.878;4.9;38.0;DEN;03:54.720;5.1;37.0;ITA1;03:56.452;5.0;38.0;SWE;04:17.454;4.6;34.0
1230;ITA2;04:02.386;5.0;39.0;IRL;04:01.936;4.9;38.0;DEN;03:55.790;5.1;37.0;ITA1;03:57.381;5.0;38.0;SWE;04:18.651;4.6;34.0
1235;ITA2;04:03.432;5.0;39.0;IRL;04:02.994;4.9;38.0;DEN;03:56.730;5.1;37.0;ITA1;03:58.450;5.0;38.0;SWE;04:19.720;4.6;34.0
1240;ITA2;04:04.466;5.0;39.0;IRL;04:03.902;4.9;38.0;DEN;03:57.730;5.1;37.0;ITA1;03:59.393;5.0;38.0;SWE;04:20.739;4.6;34.0
1245;ITA2;04:05.366;5.0;40.0;IRL;04:04.987;4.9;38.0;DEN;03:58.772;5.1;37.0;ITA1;04:00.434;5.0;38.0;SWE;04:21.899;4.6;34.0
1250;ITA2;04:06.429;5.0;40.0;IRL;04:06.014;4.9;38.0;DEN;03:59.660;5.1;37.0;ITA1;04:01.456;5.0;38.0;SWE;04:22.848;4.6;34.0
1255;ITA2;04:07.432;5.1;40.0;IRL;04:06.944;4.9;38.0;DEN;04:00.741;5.0;37.0;ITA1;04:02.354;5.0;38.0;SWE;04:24.023;4.6;34.0
1260;ITA2;04:08.318;5.1;40.0;IRL;04:08.042;4.9;38.0;DEN;04:01.729;5.0;37.0;ITA1;04:03.439;5.0;38.0;SWE;04:25.105;4.6;34.0
1265;ITA2;04:09.392;5.0;40.0;IRL;04:09.072;4.9;38.0;DEN;04:02.678;5.0;37.0;ITA1;04:04.449;5.0;38.0;SWE;04:26.134;4.6;33.0
1270;ITA2;04:10.416;5.0;40.0;IRL;04:09.999;4.9;38.0;DEN;04:03.739;5.0;37.0;ITA1;04:05.359;5.0;38.0;SWE;04:27.296;4.6;33.0
1275;ITA2;04:11.332;5.0;40.0;IRL;04:11.091;4.9;38.0;DEN;04:04.631;5.0;37.0;ITA1;04:06.432;5.0;38.0;SWE;04:28.263;4.6;33.0
1280;ITA2;04:12.434;4.9;40.0;IRL;04:12.091;4.9;38.0;DEN;04:05.708;5.0;37.0;ITA1;04:07.431;5.0;38.0;SWE;04:29.475;4.6;33.0
1285;ITA2;04:13.439;4.9;40.0;IRL;04:13.070;4.9;38.0;DEN;04:06.726;5.0;37.0;ITA1;04:08.371;5.0;38.0;SWE;04:30.566;4.6;33.0
1290;ITA2;04:14.360;4.9;40.0;IRL;04:14.101;4.9;39.0;DEN;04:07.652;5.0;37.0;ITA1;04:09.448;5.0;38.0;SWE;04:31.578;4.6;33.0
1295;ITA2;04:15.441;4.9;40.0;IRL;04:15.074;5.0;39.0;DEN;04:08.737;5.0;37.0;ITA1;04:10.389;5.0;38.0;SWE;04:32.750;4.6;33.0
1300;ITA2;04:16.479;5.0;40.0;IRL;04:16.004;5.0;39.0;DEN;04:09.665;5.0;37.0;ITA1;04:11.409;5.0;38.0;SWE;04:33.722;4.6;33.0
1305;ITA2;04:17.398;5.0;40.0;IRL;04:17.062;5.0;39.0;DEN;04:10.700;5.0;37.0;ITA1;04:12.469;5.0;38.0;SWE;04:34.884;4.6;33.0
1310;ITA2;04:18.471;4.9;40.0;IRL;04:18.028;5.1;40.0;DEN;04:11.740;5.0;37.0;ITA1;04:13.377;5.0;38.0;SWE;04:35.984;4.6;33.0
1315;ITA2;04:19.504;4.9;40.0;IRL;04:18.998;5.1;40.0;DEN;04:12.633;5.0;37.0;ITA1;04:14.456;4.9;38.0;SWE;04:36.973;4.6;33.0
1320;ITA2;04:20.422;5.0;40.0;IRL;04:20.037;5.1;40.0;DEN;04:13.717;5.0;37.0;ITA1;04:15.493;4.9;38.0;SWE;04:38.138;4.6;33.0
1325;ITA2;04:21.486;4.9;40.0;IRL;04:20.982;5.1;40.0;DEN;04:14.682;5.0;37.0;ITA1;04:16.414;5.0;38.0;SWE;04:39.100;4.7;34.0
1330;ITA2;04:22.509;5.0;40.0;IRL;04:21.984;5.0;40.0;DEN;04:15.677;5.1;37.0;ITA1;04:17.487;4.9;38.0;SWE;04:40.243;4.7;34.0
1335;ITA2;04:23.427;5.0;40.0;IRL;04:23.048;5.0;40.0;DEN;04:16.696;5.1;37.0;ITA1;04:18.491;5.0;38.0;SWE;04:41.339;4.7;34.0
1340;ITA2;04:24.493;5.0;40.0;IRL;04:23.965;5.0;39.0;DEN;04:17.590;5.1;37.0;ITA1;04:19.432;5.0;38.0;SWE;04:42.326;4.7;34.0
1345;ITA2;04:25.518;5.0;40.0;IRL;04:25.004;5.0;39.0;DEN;04:18.675;5.0;37.0;ITA1;04:20.515;5.0;38.0;SWE;04:43.487;4.7;34.0
1350;ITA2;04:26.450;5.0;40.0;IRL;04:26.043;5.0;39.0;DEN;04:19.670;5.0;37.0;ITA1;04:21.476;5.0;38.0;SWE;04:44.449;4.7;34.0
1355;ITA2;04:27.511;4.9;40.0;IRL;04:26.941;5.0;39.0;DEN;04:20.608;5.1;37.0;ITA1;04:22.487;4.9;38.0;SWE;04:45.612;4.7;34.0
1360;ITA2;04:28.544;5.0;40.0;IRL;04:28.007;5.0;39.0;DEN;04:21.649;5.0;37.0;ITA1;04:23.542;5.0;38.0;SWE;04:46.699;4.6;34.0
1365;ITA2;04:29.450;4.9;40.0;IRL;04:29.020;5.0;39.0;DEN;04:22.564;5.1;37.0;ITA1;04:24.438;5.0;38.0;SWE;04:47.692;4.6;33.0
1370;ITA2;04:30.531;4.9;40.0;IRL;04:29.921;5.0;39.0;DEN;04:23.589;5.1;37.0;ITA1;04:25.518;5.0;38.0;SWE;04:48.840;4.7;33.0
1375;ITA2;04:31.560;5.0;40.0;IRL;04:30.984;5.1;39.0;DEN;04:24.615;5.1;37.0;ITA1;04:26.556;5.0;38.0;SWE;04:49.810;4.7;33.0
1380;ITA2;04:32.461;5.0;40.0;IRL;04:31.971;5.1;39.0;DEN;04:25.513;5.1;37.0;ITA1;04:27.456;5.0;38.0;SWE;04:50.930;4.7;34.0
1385;ITA2;04:33.554;5.0;40.0;IRL;04:32.896;5.1;39.0;DEN;04:26.582;5.1;37.0;ITA1;04:28.558;4.9;38.0;SWE;04:52.016;4.7;34.0
1390;ITA2;04:34.595;5.0;40.0;IRL;04:33.956;5.1;39.0;DEN;04:27.527;5.1;37.0;ITA1;04:29.551;5.0;38.0;SWE;04:52.990;4.8;34.0
1395;ITA2;04:35.499;4.9;40.0;IRL;04:34.885;5.1;39.0;DEN;04:28.530;5.1;37.0;ITA1;04:30.494;5.0;38.0;SWE;04:54.128;4.8;35.0
1400;ITA2;04:36.576;4.9;40.0;IRL;04:35.854;5.1;39.0;DEN;04:29.575;5.0;37.0;ITA1;04:31.570;5.0;38.0;SWE;04:55.158;4.7;35.0
1405;ITA2;04:37.607;4.9;40.0;IRL;04:36.879;5.1;39.0;DEN;04:30.458;5.0;37.0;ITA1;04:32.519;5.0;38.0;SWE;04:56.223;4.7;35.0
1410;ITA2;04:38.507;5.0;40.0;IRL;04:37.738;5.1;39.0;DEN;04:31.538;5.0;37.0;ITA1;04:33.541;5.0;38.0;SWE;04:57.331;4.7;35.0
1415;ITA2;04:39.581;5.0;40.0;IRL;04:38.789;5.1;39.0;DEN;04:32.527;5.0;37.0;ITA1;04:34.578;5.0;38.0;SWE;04:58.286;4.7;35.0
1420;ITA2;04:40.604;5.0;40.0;IRL;04:39.784;5.1;39.0;DEN;04:33.469;5.1;37.0;ITA1;04:35.479;5.0;38.0;SWE;04:59.429;4.7;35.0
1425;ITA2;04:41.493;5.0;40.0;IRL;04:40.702;5.2;39.0;DEN;04:34.538;5.0;37.0;ITA1;04:36.575;5.0;38.0;SWE;05:00.524;4.7;35.0
1430;ITA2;04:42.569;5.0;40.0;IRL;04:41.715;5.1;39.0;DEN;04:35.455;5.0;37.0;ITA1;04:37.589;5.0;38.0;SWE;05:01.481;4.7;35.0
1435;ITA2;04:43.599;5.0;40.0;IRL;04:42.693;5.2;39.0;DEN;04:36.515;5.0;37.0;ITA1;04:38.497;5.0;38.0;SWE;05:02.640;4.7;35.0
