Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
310;AUT2;00:58.230;5.3;42.0;NOR;00:59.132;5.3;42.0;ITA2;00:58.236;5.3;39.0;POR;00:57.777;5.4;40.0;NED;00:57.117;5.4;40.0
315;AUT2;00:59.229;5.3;42.0;NOR;00:59.988;5.3;42.0;ITA2;00:59.132;5.3;39.0;POR;00:58.778;5.4;40.0;NED;00:58.120;5.4;40.0
320;AUT2;01:00.156;5.3;42.0;NOR;01:00.974;5.3;42.0;ITA2;01:00.078;5.3;39.0;POR;00:59.649;5.4;40.0;NED;00:59.061;5.4;40.0
325;AUT2;01:01.070;5.3;42.0;NOR;01:01.952;5.3;42.0;ITA2;01:01.070;5.3;39.0;POR;01:00.598;5.4;40.0;NED;00:59.940;5.4;40.0
330;AUT2;01:02.047;5.3;42.0;NOR;01:02.813;5.3;42.0;ITA2;01:01.911;5.3;39.0;POR;01:01.567;5.4;40.0;NED;01:00.941;5.4;40.0
335;AUT2;01:02.971;5.3;42.0;NOR;01:03.797;5.3;42.0;ITA2;01:02.944;5.3;39.0;POR;01:02.419;5.4;40.0;NED;01:01.811;5.4;39.0
340;AUT2;01:03.869;5.3;42.0;NOR;01:04.777;5.3;42.0;ITA2;01:03.877;5.3;39.0;POR;01:03.418;5.4;40.0;NED;01:02.798;5.3;39.0
345;AUT2;01:04.876;5.3;42.0;NOR;01:05.634;5.3;42.0;ITA2;01:04.789;5.3;39.0;POR;01:04.337;5.4;40.0;NED;01:03.774;5.3;39.0
350;AUT2;01:05.799;5.3;42.0;NOR;01:06.626;5.3;42.0;ITA2;01:05.799;5.3;39.0;POR;01:05.238;5.4;40.0;NED;01:04.638;5.3;39.0
355;AUT2;01:06.704;5.3;42.0;NOR;01:07.600;5.3;42.0;ITA2;01:06.659;5.3;39.0;POR;01:06.241;5.3;40.0;NED;01:05.659;5.3;39.0
360;AUT2;01:07.722;5.3;42.0;NOR;01:08.454;5.3;42.0;ITA2;01:07.661;5.3;39.0;POR;01:07.085;5.4;40.0;NED;01:06.569;5.3;39.0
365;AUT2;01:08.614;5.3;42.0;NOR;01:09.478;5.3;42.0;ITA2;01:08.609;5.3;39.0;POR;01:08.110;5.3;40.0;NED;01:07.522;5.3;39.0
370;AUT2;01:09.548;5.3;42.0;NOR;01:10.429;5.3;42.0;ITA2;01:09.532;5.3;39.0;POR;01:09.045;5.3;40.0;NED;01:08.508;5.3;39.0
375;AUT2;01:10.557;5.3;42.0;NOR;01:11.288;5.3;42.0;ITA2;01:10.527;5.3;39.0;POR;01:09.915;5.3;40.0;NED;01:09.364;5.3;39.0
380;AUT2;01:11.474;5.3;42.0;NOR;01:12.305;5.3;42.0;ITA2;01:11.395;5.3;39.0;POR;01:10.938;5.3;40.0;NED;01:10.388;5.3;39.0
385;AUT2;01:12.405;5.3;42.0;NOR;01:13.272;5.3;42.0;ITA2;01:12.378;5.3;39.0;POR;01:11.853;5.3;40.0;NED;01:11.329;5.3;39.0
390;AUT2;01:13.392;5.3;42.0;NOR;01:14.133;5.3;42.0;ITA2;01:13.363;5.3;39.0;POR;01:12.800;5.3;40.0;NED;01:12.273;5.3;39.0
395;AUT2;01:14.262;5.3;42.0;NOR;01:15.152;5.3;42.0;ITA2;01:14.216;5.3;39.0;POR;01:13.789;5.3;40.0;NED;01:13.258;5.3;39.0
400;AUT2;01:15.227;5.3;42.0;NOR;01:16.126;5.3;42.0;ITA2;01:15.243;5.3;39.0;POR;01:14.652;5.3;39.0;NED;01:14.115;5.3;39.0
405;AUT2;01:16.237;5.3;42.0;NOR;01:16.991;5.3;42.0;ITA2;01:16.157;5.3;39.0;POR;01:15.661;5.3;39.0;NED;01:15.153;5.2;39.0
410;AUT2;01:17.139;5.3;42.0;NOR;01:18.005;5.3;42.0;ITA2;01:17.103;5.3;39.0;POR;01:16.625;5.3;39.0;NED;01:16.126;5.2;39.0
415;AUT2;01:18.073;5.3;42.0;NOR;01:18.976;5.3;42.0;ITA2;01:18.110;5.3;39.0;POR;01:17.503;5.3;39.0;NED;01:17.031;5.2;38.0
420;AUT2;01:19.071;5.3;42.0;NOR;01:19.858;5.3;42.0;ITA2;01:18.959;5.3;39.0;POR;01:18.528;5.3;39.0;NED;01:18.061;5.2;38.0
425;AUT2;01:19.955;5.3;42.0;NOR;01:20.882;5.2;42.0;ITA2;01:19.994;5.2;39.0;POR;01:19.430;5.3;39.0;NED;01:18.947;5.2;38.0
430;AUT2;01:20.921;5.3;42.0;NOR;01:21.833;5.3;42.0;ITA2;01:20.931;5.3;39.0;POR;01:20.388;5.3;39.0;NED;01:19.960;5.2;38.0
435;AUT2;01:21.917;5.3;42.0;NOR;01:22.736;5.3;42.0;ITA2;01:21.860;5.3;39.0;POR;01:21.384;5.3;39.0;NED;01:20.949;5.2;38.0
440;AUT2;01:22.806;5.3;42.0;NOR;01:23.728;5.2;42.0;ITA2;01:22.858;5.3;39.0;POR;01:22.257;5.3;39.0;NED;01:21.835;5.2;38.0
445;AUT2;01:23.775;5.3;42.0;NOR;01:24.695;5.3;42.0;ITA2;01:23.708;5.3;39.0;POR;01:23.280;5.3;39.0;NED;01:22.874;5.2;38.0
450;AUT2;01:24.771;5.3;42.0;NOR;01:25.566;5.3;42.0;ITA2;01:24.734;5.3;38.0;POR;01:24.226;5.3;39.0;NED;01:23.786;5.2;38.0
455;AUT2;01:25.624;5.3;42.0;NOR;01:26.598;5.3;42.0;ITA2;01:25.662;5.3;38.0;POR;01:25.145;5.2;39.0;NED;01:24.778;5.2;38.0
460;AUT2;01:26.638;5.3;42.0;NOR;01:27.547;5.3;42.0;ITA2;01:26.584;5.3;38.0;POR;01:26.161;5.2;39.0;NED;01:25.788;5.2;38.0
465;AUT2;01:27.624;5.3;41.0;NOR;01:28.440;5.2;42.0;ITA2;01:27.605;5.3;38.0;POR;01:27.035;5.2;39.0;NED;01:26.668;5.2;38.0
470;AUT2;01:28.492;5.3;41.0;NOR;01:29.465;5.2;41.0;ITA2;01:28.479;5.3;38.0;POR;01:28.045;5.2;39.0;NED;01:27.718;5.1;38.0
475;AUT2;01:29.521;5.2;41.0;NOR;01:30.399;5.3;41.0;ITA2;01:29.472;5.3;38.0;POR;01:29.009;5.3;39.0;NED;01:28.659;5.1;38.0
480;AUT2;01:30.502;5.2;41.0;NOR;01:31.311;5.2;41.0;ITA2;01:30.450;5.3;38.0;POR;01:29.940;5.3;39.0;NED;01:29.625;5.1;38.0
485;AUT2;01:31.385;5.2;41.0;NOR;01:32.337;5.2;41.0;ITA2;01:31.316;5.3;38.0;POR;01:30.931;5.2;39.0;NED;01:30.647;5.1;38.0
490;AUT2;01:32.416;5.2;41.0;NOR;01:33.292;5.2;42.0;ITA2;01:32.350;5.3;38.0;POR;01:31.831;5.3;39.0;NED;01:31.523;5.1;38.0
495;AUT2;01:33.382;5.2;41.0;NOR;01:34.197;5.2;42.0;ITA2;01:33.246;5.3;38.0;POR;01:32.807;5.2;39.0;NED;01:32.584;5.1;37.0
500;AUT2;01:34.276;5.2;41.0;NOR;01:35.219;5.2;42.0;ITA2;01:34.216;5.3;38.0;POR;01:33.803;5.2;39.0;NED;01:33.551;5.1;37.0
505;AUT2;01:35.323;5.2;41.0;NOR;01:36.170;5.2;42.0;ITA2;01:35.211;5.3;38.0;POR;01:34.670;5.2;39.0;NED;01:34.499;5.1;37.0
510;AUT2;01:36.265;5.2;41.0;NOR;01:37.062;5.2;42.0;ITA2;01:36.064;5.3;38.0;POR;01:35.704;5.2;38.0;NED;01:35.537;5.1;37.0
515;AUT2;01:37.201;5.2;41.0;NOR;01:38.090;5.2;42.0;ITA2;01:37.096;5.3;38.0;POR;01:36.605;5.2;38.0;NED;01:36.429;5.1;37.0
520;AUT2;01:38.231;5.1;41.0;NOR;01:39.059;5.2;42.0;ITA2;01:38.009;5.3;38.0;POR;01:37.585;5.2;38.0;NED;01:37.475;5.1;37.0
525;AUT2;01:39.165;5.2;41.0;NOR;01:39.946;5.2;42.0;ITA2;01:38.955;5.3;38.0;POR;01:38.581;5.3;38.0;NED;01:38.468;5.1;37.0
530;AUT2;01:40.128;5.1;40.0;NOR;01:40.986;5.2;42.0;ITA2;01:39.958;5.3;38.0;POR;01:39.445;5.3;38.0;NED;01:39.381;5.1;37.0
535;AUT2;01:41.149;5.1;40.0;NOR;01:41.958;5.2;42.0;ITA2;01:40.808;5.3;38.0;POR;01:40.472;5.2;38.0;NED;01:40.429;5.1;37.0
540;AUT2;01:42.048;5.1;40.0;NOR;01:42.839;5.2;42.0;ITA2;01:41.845;5.3;38.0;POR;01:41.404;5.3;38.0;NED;01:41.340;5.1;37.0
545;AUT2;01:43.040;5.1;40.0;NOR;01:43.870;5.2;42.0;ITA2;01:42.759;5.3;38.0;POR;01:42.328;5.2;38.0;NED;01:42.355;5.1;37.0
550;AUT2;01:44.048;5.2;40.0;NOR;01:44.846;5.2;42.0;ITA2;01:43.693;5.3;38.0;POR;01:43.340;5.3;38.0;NED;01:43.366;5.1;37.0
555;AUT2;01:44.923;5.2;40.0;NOR;01:45.725;5.2;42.0;ITA2;01:44.699;5.3;38.0;POR;01:44.196;5.3;38.0;NED;01:44.254;5.1;37.0
560;AUT2;01:45.966;5.2;40.0;NOR;01:46.761;5.2;42.0;ITA2;01:45.553;5.3;38.0;POR;01:45.221;5.3;38.0;NED;01:45.313;5.1;38.0
565;AUT2;01:46.966;5.2;40.0;NOR;01:47.740;5.2;42.0;ITA2;01:46.586;5.3;38.0;POR;01:46.189;5.3;38.0;NED;01:46.266;5.1;38.0
570;AUT2;01:47.848;5.1;40.0;NOR;01:48.629;5.2;42.0;ITA2;01:47.526;5.3;38.0;POR;01:47.080;5.3;38.0;NED;01:47.238;5.1;38.0
575;AUT2;01:48.892;5.1;40.0;NOR;01:49.647;5.2;42.0;ITA2;01:48.442;5.3;38.0;POR;01:48.116;5.2;38.0;NED;01:48.266;5.1;38.0
580;AUT2;01:49.868;5.1;40.0;NOR;01:50.624;5.2;42.0;ITA2;01:49.455;5.3;38.0;POR;01:48.996;5.3;38.0;NED;01:49.146;5.1;37.0
585;AUT2;01:50.779;5.1;40.0;NOR;01:51.528;5.2;42.0;ITA2;01:50.307;5.3;38.0;POR;01:49.984;5.2;38.0;NED;01:50.203;5.1;37.0
590;AUT2;01:51.813;5.1;40.0;NOR;01:52.532;5.2;42.0;ITA2;01:51.338;5.3;38.0;POR;01:50.970;5.2;38.0;NED;01:51.168;5.1;37.0
595;AUT2;01:52.759;5.2;40.0;NOR;01:53.520;5.2;42.0;ITA2;01:52.293;5.3;38.0;POR;01:51.839;5.3;38.0;NED;01:52.123;5.1;37.0
600;AUT2;01:53.687;5.1;40.0;NOR;01:54.395;5.2;42.0;ITA2;01:53.195;5.3;38.0;POR;01:52.877;5.2;38.0;NED;01:53.154;5.1;37.0
605;AUT2;01:54.713;5.2;40.0;NOR;01:55.417;5.2;42.0;ITA2;01:54.215;5.3;38.0;POR;01:53.779;5.3;38.0;NED;01:54.041;5.1;37.0
610;AUT2;01:55.620;5.2;40.0;NOR;01:56.410;5.2;42.0;ITA2;01:55.079;5.3;38.0;POR;01:54.745;5.3;38.0;NED;01:55.093;5.1;37.0
615;AUT2;01:56.617;5.2;40.0;NOR;01:57.294;5.2;42.0;ITA2;01:56.090;5.3;38.0;POR;01:55.744;5.3;38.0;NED;01:56.080;5.1;37.0
620;AUT2;01:57.614;5.2;40.0;NOR;01:58.308;5.2;42.0;ITA2;01:57.053;5.3;38.0;POR;01:56.608;5.3;38.0;NED;01:57.003;5.1;37.0
625;AUT2;01:58.502;5.2;40.0;NOR;01:59.303;5.2;42.0;ITA2;01:57.944;5.3;38.0;POR;01:57.642;5.2;38.0;NED;01:58.042;5.1;37.0
630;AUT2;01:59.537;5.1;40.0;NOR;02:00.171;5.2;42.0;ITA2;01:58.967;5.3;38.0;POR;01:58.557;5.3;38.0;NED;01:58.928;5.1;37.0
635;AUT2;02:00.532;5.1;40.0;NOR;02:01.188;5.2;42.0;ITA2;01:59.835;5.3;38.0;POR;01:59.516;5.2;38.0;NED;01:59.979;5.1;37.0
640;AUT2;02:01.420;5.1;40.0;NOR;02:02.181;5.2;42.0;ITA2;02:00.842;5.3;38.0;POR;02:00.521;5.2;38.0;NED;02:00.974;5.1;37.0
645;AUT2;02:02.463;5.1;39.0;NOR;02:03.059;5.2;42.0;ITA2;02:01.808;5.3;38.0;POR;02:01.386;5.3;38.0;NED;02:01.891;5.1;37.0
650;AUT2;02:03.419;5.1;39.0;NOR;02:04.100;5.2;42.0;ITA2;02:02.697;5.3;38.0;POR;02:02.423;5.2;38.0;NED;02:02.941;5.1;37.0
655;AUT2;02:04.349;5.1;39.0;NOR;02:05.068;5.2;42.0;ITA2;02:03.725;5.3;38.0;POR;02:03.362;5.2;38.0;NED;02:03.853;5.1;37.0
660;AUT2;02:05.373;5.2;39.0;NOR;02:05.941;5.2;42.0;ITA2;02:04.594;5.3;38.0;POR;02:04.332;5.2;38.0;NED;02:04.889;5.1;37.0
665;AUT2;02:06.284;5.2;39.0;NOR;02:06.960;5.2;42.0;ITA2;02:05.598;5.3;38.0;POR;02:05.317;5.2;38.0;NED;02:05.903;5.1;37.0
670;AUT2;02:07.261;5.2;39.0;NOR;02:07.959;5.2;42.0;ITA2;02:06.576;5.3;38.0;POR;02:06.176;5.2;38.0;NED;02:06.816;5.1;37.0
675;AUT2;02:08.277;5.2;40.0;NOR;02:08.835;5.2;42.0;ITA2;02:07.455;5.3;38.0;POR;02:07.215;5.2;38.0;NED;02:07.886;5.1;37.0
680;AUT2;02:09.163;5.2;40.0;NOR;02:09.867;5.2;42.0;ITA2;02:08.486;5.3;38.0;POR;02:08.170;5.2;38.0;NED;02:08.792;5.1;37.0
685;AUT2;02:10.194;5.1;40.0;NOR;02:10.841;5.2;42.0;ITA2;02:09.359;5.3;38.0;POR;02:09.092;5.2;38.0;NED;02:09.842;5.0;37.0
690;AUT2;02:11.194;5.1;40.0;NOR;02:11.712;5.2;42.0;ITA2;02:10.363;5.3;38.0;POR;02:10.116;5.2;38.0;NED;02:10.870;5.0;37.0
695;AUT2;02:12.067;5.1;40.0;NOR;02:12.741;5.2;42.0;ITA2;02:11.347;5.3;38.0;POR;02:10.976;5.2;38.0;NED;02:11.773;5.0;37.0
700;AUT2;02:13.099;5.1;40.0;NOR;02:13.732;5.2;42.0;ITA2;02:12.226;5.3;38.0;POR;02:12.020;5.2;38.0;NED;02:12.842;5.0;37.0
705;AUT2;02:14.072;5.2;40.0;NOR;02:14.604;5.2;41.0;ITA2;02:13.260;5.2;38.0;POR;02:12.984;5.2;38.0;NED;02:13.783;5.1;37.0
710;AUT2;02:14.954;5.2;40.0;NOR;02:15.614;5.2;41.0;ITA2;02:14.131;5.3;38.0;POR;02:13.905;5.2;38.0;NED;02:14.792;5.1;37.0
715;AUT2;02:15.979;5.2;40.0;NOR;02:16.604;5.2;42.0;ITA2;02:15.145;5.2;38.0;POR;02:14.942;5.2;38.0;NED;02:15.824;5.1;37.0
720;AUT2;02:16.928;5.3;40.0;NOR;02:17.484;5.2;42.0;ITA2;02:16.122;5.2;38.0;POR;02:15.816;5.2;38.0;NED;02:16.722;5.1;37.0
725;AUT2;02:17.839;5.2;40.0;NOR;02:18.498;5.2;42.0;ITA2;02:17.010;5.2;38.0;POR;02:16.851;5.2;37.0;NED;02:17.794;5.1;37.0
730;AUT2;02:18.870;5.2;40.0;NOR;02:19.482;5.2;42.0;ITA2;02:18.044;5.2;38.0;POR;02:17.817;5.2;37.0;NED;02:18.738;5.1;36.0
735;AUT2;02:19.799;5.2;40.0;NOR;02:20.367;5.2;42.0;ITA2;02:18.910;5.2;38.0;POR;02:18.739;5.2;37.0;NED;02:19.749;5.1;36.0
740;AUT2;02:20.764;5.2;40.0;NOR;02:21.385;5.2;42.0;ITA2;02:19.930;5.2;38.0;POR;02:19.770;5.2;37.0;NED;02:20.783;5.0;36.0
745;AUT2;02:21.790;5.2;40.0;NOR;02:22.382;5.2;42.0;ITA2;02:20.905;5.2;38.0;POR;02:20.644;5.2;37.0;NED;02:21.684;5.0;36.0
