Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
480;GER1;01:30.885;5.1;39.0;CRO;01:31.063;5.2;38.0;GBR2;01:30.753;5.2;37.0;GER2;01:32.606;5.1;38.0
485;GER1;01:31.900;5.1;39.0;CRO;01:31.974;5.2;38.0;GBR2;01:31.805;5.1;37.0;GER2;01:33.585;5.1;38.0
490;GER1;01:32.761;5.2;39.0;CRO;01:33.001;5.2;38.0;GBR2;01:32.689;5.2;37.0;GER2;01:34.623;5.1;38.0
495;GER1;01:33.821;5.2;39.0;CRO;01:33.861;5.2;38.0;GBR2;01:33.705;5.2;37.0;GER2;01:35.503;5.1;38.0
500;GER1;01:34.752;5.2;39.0;CRO;01:34.903;5.2;38.0;GBR2;01:34.709;5.2;37.0;GER2;01:36.559;5.1;38.0
505;GER1;01:35.703;5.2;39.0;CRO;01:35.898;5.2;38.0;GBR2;01:35.628;5.2;37.0;GER2;01:37.553;5.1;38.0
510;GER1;01:36.751;5.1;38.0;CRO;01:36.818;5.2;38.0;GBR2;01:36.651;5.2;37.0;GER2;01:38.461;5.1;38.0
515;GER1;01:37.639;5.1;38.0;CRO;01:37.843;5.1;38.0;GBR2;01:37.533;5.2;37.0;GER2;01:39.522;5.1;38.0
520;GER1;01:38.675;5.1;38.0;CRO;01:38.742;5.2;38.0;GBR2;01:38.564;5.1;37.0;GER2;01:40.454;5.1;38.0
525;GER1;01:39.690;5.1;38.0;CRO;01:39.736;5.1;38.0;GBR2;01:39.551;5.1;37.0;GER2;01:41.439;5.1;38.0
530;GER1;01:40.573;5.1;38.0;CRO;01:40.751;5.1;38.0;GBR2;01:40.494;5.2;37.0;GER2;01:42.471;5.1;38.0
535;GER1;01:41.641;5.1;38.0;CRO;01:41.654;5.2;38.0;GBR2;01:41.500;5.2;37.0;GER2;01:43.350;5.1;38.0
540;GER1;01:42.578;5.1;38.0;CRO;01:42.682;5.1;38.0;GBR2;01:42.371;5.2;37.0;GER2;01:44.410;5.1;38.0
545;GER1;01:43.561;5.1;38.0;CRO;01:43.643;5.1;38.0;GBR2;01:43.410;5.2;37.0;GER2;01:45.396;5.1;38.0
550;GER1;01:44.604;5.1;38.0;CRO;01:44.578;5.1;38.0;GBR2;01:44.382;5.2;37.0;GER2;01:46.325;5.1;38.0
555;GER1;01:45.481;5.1;38.0;CRO;01:45.611;5.1;38.0;GBR2;01:45.291;5.2;37.0;GER2;01:47.395;5.1;38.0
560;GER1;01:46.546;5.1;38.0;CRO;01:46.476;5.1;38.0;GBR2;01:46.328;5.2;37.0;GER2;01:48.319;5.1;38.0
565;GER1;01:47.541;5.1;38.0;CRO;01:47.525;5.1;38.0;GBR2;01:47.189;5.2;37.0;GER2;01:49.338;5.0;38.0
570;GER1;01:48.445;5.1;38.0;CRO;01:48.516;5.2;38.0;GBR2;01:48.249;5.2;37.0;GER2;01:50.382;5.0;38.0
575;GER1;01:49.505;5.1;38.0;CRO;01:49.442;5.2;38.0;GBR2;01:49.221;5.2;37.0;GER2;01:51.275;5.0;38.0
580;GER1;01:50.443;5.1;38.0;CRO;01:50.458;5.1;38.0;GBR2;01:50.150;5.1;37.0;GER2;01:52.359;5.0;38.0
585;GER1;01:51.441;5.1;38.0;CRO;01:51.372;5.2;38.0;GBR2;01:51.194;5.1;37.0;GER2;01:53.337;5.0;38.0
590;GER1;01:52.492;5.1;38.0;CRO;01:52.362;5.1;38.0;GBR2;01:52.055;5.1;37.0;GER2;01:54.305;5.0;38.0
595;GER1;01:53.383;5.1;38.0;CRO;01:53.383;5.1;38.0;GBR2;01:53.125;5.1;37.0;GER2;01:55.374;5.0;37.0
600;GER1;01:54.461;5.0;38.0;CRO;01:54.244;5.1;38.0;GBR2;01:54.086;5.1;37.0;GER2;01:56.282;5.0;37.0
605;GER1;01:55.476;5.0;38.0;CRO;01:55.317;5.1;38.0;GBR2;01:55.026;5.1;37.0;GER2;01:57.336;5.0;37.0
610;GER1;01:56.405;5.0;38.0;CRO;01:56.286;5.1;38.0;GBR2;01:56.074;5.1;37.0;GER2;01:58.372;5.0;37.0
615;GER1;01:57.441;5.0;38.0;CRO;01:57.211;5.1;38.0;GBR2;01:56.941;5.1;37.0;GER2;01:59.278;5.0;37.0
620;GER1;01:58.330;5.1;38.0;CRO;01:58.254;5.1;38.0;GBR2;01:57.998;5.1;37.0;GER2;02:00.365;5.0;37.0
625;GER1;01:59.369;5.1;38.0;CRO;01:59.138;5.1;38.0;GBR2;01:58.973;5.1;37.0;GER2;02:01.338;5.0;37.0
630;GER1;02:00.372;5.1;38.0;CRO;02:00.179;5.1;38.0;GBR2;01:59.893;5.1;37.0;GER2;02:02.329;5.0;37.0
635;GER1;02:01.240;5.1;38.0;CRO;02:01.185;5.1;38.0;GBR2;02:00.945;5.1;37.0;GER2;02:03.397;5.0;37.0
640;GER1;02:02.321;5.1;38.0;CRO;02:02.076;5.1;38.0;GBR2;02:01.816;5.1;37.0;GER2;02:04.304;5.0;37.0
645;GER1;02:03.295;5.1;38.0;CRO;02:03.136;5.1;38.0;GBR2;02:02.886;5.1;37.0;GER2;02:05.391;5.0;37.0
650;GER1;02:04.257;5.1;38.0;CRO;02:04.065;5.1;38.0;GBR2;02:03.867;5.1;37.0;GER2;02:06.404;5.0;37.0
655;GER1;02:05.322;5.0;37.0;CRO;02:05.056;5.1;38.0;GBR2;02:04.793;5.1;37.0;GER2;02:07.326;5.0;37.0
660;GER1;02:06.218;5.0;37.0;CRO;02:06.079;5.1;38.0;GBR2;02:05.839;5.1;37.0;GER2;02:08.410;5.0;37.0
665;GER1;02:07.295;5.0;37.0;CRO;02:06.951;5.1;38.0;GBR2;02:06.710;5.1;37.0;GER2;02:09.370;5.0;37.0
670;GER1;02:08.324;5.0;37.0;CRO;02:08.016;5.1;38.0;GBR2;02:07.756;5.1;37.0;GER2;02:10.367;5.0;37.0
675;GER1;02:09.209;5.0;37.0;CRO;02:08.989;5.1;38.0;GBR2;02:08.745;5.1;37.0;GER2;02:11.428;5.0;37.0
680;GER1;02:10.281;5.0;37.0;CRO;02:09.916;5.1;38.0;GBR2;02:09.647;5.1;37.0;GER2;02:12.326;5.0;37.0
685;GER1;02:11.219;5.1;37.0;CRO;02:10.963;5.1;38.0;GBR2;02:10.710;5.1;37.0;GER2;02:13.402;5.0;37.0
690;GER1;02:12.201;5.1;37.0;CRO;02:11.841;5.1;38.0;GBR2;02:11.599;5.1;37.0;GER2;02:14.426;5.0;37.0
695;GER1;02:13.235;5.1;37.0;CRO;02:12.893;5.1;38.0;GBR2;02:12.644;5.1;37.0;GER2;02:15.357;5.0;37.0
700;GER1;02:14.116;5.1;37.0;CRO;02:13.902;5.1;38.0;GBR2;02:13.651;5.1;37.0;GER2;02:16.449;5.0;37.0
705;GER1;02:15.190;5.1;37.0;CRO;02:14.788;5.1;38.0;GBR2;02:14.549;5.1;37.0;GER2;02:17.417;4.9;37.0
710;GER1;02:16.169;5.1;37.0;CRO;02:15.854;5.1;38.0;GBR2;02:15.611;5.1;37.0;GER2;02:18.433;4.9;37.0
715;GER1;02:17.118;5.1;37.0;CRO;02:16.788;5.1;38.0;GBR2;02:16.508;5.1;37.0;GER2;02:19.500;4.9;37.0
720;GER1;02:18.155;5.1;37.0;CRO;02:17.765;5.1;38.0;GBR2;02:17.540;5.1;37.0;GER2;02:20.406;4.9;37.0
725;GER1;02:19.036;5.1;37.0;CRO;02:18.797;5.1;38.0;GBR2;02:18.563;5.1;37.0;GER2;02:21.506;4.9;37.0
730;GER1;02:20.096;5.1;37.0;CRO;02:19.667;5.1;38.0;GBR2;02:19.445;5.1;37.0;GER2;02:22.512;4.9;37.0
735;GER1;02:21.111;5.1;37.0;CRO;02:20.736;5.1;38.0;GBR2;02:20.519;5.1;37.0;GER2;02:23.483;4.9;37.0
740;GER1;02:22.008;5.1;37.0;CRO;02:21.718;5.1;38.0;GBR2;02:21.451;5.1;37.0;GER2;02:24.572;4.9;37.0
745;GER1;02:23.087;5.1;37.0;CRO;02:22.638;5.1;38.0;GBR2;02:22.442;5.1;37.0;GER2;02:25.502;4.9;37.0
750;GER1;02:24.039;5.1;37.0;CRO;02:23.689;5.1;38.0;GBR2;02:23.475;5.1;37.0;GER2;02:26.573;4.9;37.0
755;GER1;02:25.055;5.0;37.0;CRO;02:24.613;5.1;38.0;GBR2;02:24.358;5.1;37.0;GER2;02:27.640;4.9;37.0
760;GER1;02:26.102;5.0;37.0;CRO;02:25.621;5.1;38.0;GBR2;02:25.440;5.1;37.0;GER2;02:28.563;4.9;37.0
765;GER1;02:26.989;5.0;37.0;CRO;02:26.651;5.1;38.0;GBR2;02:26.379;5.1;37.0;GER2;02:29.649;4.9;37.0
770;GER1;02:28.074;5.0;37.0;CRO;02:27.530;5.1;38.0;GBR2;02:27.372;5.1;37.0;GER2;02:30.642;4.9;37.0
775;GER1;02:29.050;5.0;37.0;CRO;02:28.611;5.1;38.0;GBR2;02:28.408;5.1;37.0;GER2;02:31.599;4.9;37.0
780;GER1;02:30.009;5.0;37.0;CRO;02:29.581;5.1;38.0;GBR2;02:29.280;5.1;37.0;GER2;02:32.669;5.0;37.0
785;GER1;02:31.070;5.0;37.0;CRO;02:30.515;5.1;38.0;GBR2;02:30.355;5.1;37.0;GER2;02:33.571;5.0;37.0
790;GER1;02:31.959;5.0;37.0;CRO;02:31.567;5.1;38.0;GBR2;02:31.319;5.1;37.0;GER2;02:34.654;5.0;37.0
795;GER1;02:33.034;5.0;37.0;CRO;02:32.450;5.1;38.0;GBR2;02:32.279;5.1;37.0;GER2;02:35.684;5.0;37.0
800;GER1;02:34.050;5.0;37.0;CRO;02:33.505;5.1;38.0;GBR2;02:33.328;5.1;37.0;GER2;02:36.603;5.0;37.0
805;GER1;02:34.982;5.0;37.0;CRO;02:34.523;5.1;38.0;GBR2;02:34.201;5.1;37.0;GER2;02:37.688;4.9;37.0
810;GER1;02:36.079;5.0;37.0;CRO;02:35.446;5.1;38.0;GBR2;02:35.278;5.1;37.0;GER2;02:38.649;5.0;37.0
815;GER1;02:36.994;4.9;37.0;CRO;02:36.483;5.1;38.0;GBR2;02:36.268;5.1;37.0;GER2;02:39.666;5.0;37.0
820;GER1;02:38.069;4.9;37.0;CRO;02:37.446;5.1;38.0;GBR2;02:37.195;5.1;37.0;GER2;02:40.724;5.0;37.0
825;GER1;02:39.129;4.9;37.0;CRO;02:38.439;5.1;38.0;GBR2;02:38.260;5.1;37.0;GER2;02:41.621;5.0;37.0
830;GER1;02:40.027;4.9;37.0;CRO;02:39.454;5.1;38.0;GBR2;02:39.155;5.1;37.0;GER2;02:42.719;4.9;37.0
835;GER1;02:41.128;4.9;37.0;CRO;02:40.338;5.1;38.0;GBR2;02:40.209;5.1;37.0;GER2;02:43.712;5.0;37.0
840;GER1;02:42.152;4.9;37.0;CRO;02:41.402;5.1;38.0;GBR2;02:41.223;5.1;37.0;GER2;02:44.673;5.0;37.0
845;GER1;02:43.088;4.9;36.0;CRO;02:42.382;5.1;38.0;GBR2;02:42.129;5.1;37.0;GER2;02:45.753;5.0;37.0
850;GER1;02:44.175;4.9;36.0;CRO;02:43.334;5.1;38.0;GBR2;02:43.199;5.1;37.0;GER2;02:46.667;5.0;37.0
855;GER1;02:45.115;4.9;36.0;CRO;02:44.387;5.1;38.0;GBR2;02:44.107;5.1;37.0;GER2;02:47.735;4.9;37.0
860;GER1;02:46.140;5.0;36.0;CRO;02:45.316;5.1;38.0;GBR2;02:45.134;5.1;37.0;GER2;02:48.777;4.9;37.0
865;GER1;02:47.199;5.0;37.0;CRO;02:46.324;5.1;38.0;GBR2;02:46.161;5.1;37.0;GER2;02:49.685;5.0;37.0
870;GER1;02:48.108;5.0;37.0;CRO;02:47.363;5.1;38.0;GBR2;02:47.046;5.1;37.0;GER2;02:50.780;5.0;37.0
875;GER1;02:49.218;4.9;37.0;CRO;02:48.238;5.1;38.0;GBR2;02:48.128;5.1;37.0;GER2;02:51.753;5.0;37.0
880;GER1;02:50.238;4.9;37.0;CRO;02:49.319;5.1;38.0;GBR2;02:49.074;5.1;37.0;GER2;02:52.782;4.9;37.0
885;GER1;02:51.195;4.9;37.0;CRO;02:50.312;5.1;38.0;GBR2;02:50.070;5.1;37.0;GER2;02:53.841;4.9;37.0
890;GER1;02:52.286;4.9;37.0;CRO;02:51.236;5.1;38.0;GBR2;02:51.116;5.1;37.0;GER2;02:54.757;4.9;37.0
895;GER1;02:53.204;4.9;37.0;CRO;02:52.295;5.1;38.0;GBR2;02:51.995;5.1;37.0;GER2;02:55.862;4.9;36.0
900;GER1;02:54.292;4.9;36.0;CRO;02:53.201;5.1;38.0;GBR2;02:53.079;5.0;37.0;GER2;02:56.895;4.9;36.0
905;GER1;02:55.329;4.9;36.0;CRO;02:54.242;5.1;38.0;GBR2;02:54.057;5.0;37.0;GER2;02:57.847;4.9;36.0
910;GER1;02:56.240;4.9;36.0;CRO;02:55.271;5.1;38.0;GBR2;02:55.038;5.1;37.0;GER2;02:58.941;4.9;36.0
915;GER1;02:57.325;4.9;36.0;CRO;02:56.164;5.1;38.0;GBR2;02:56.055;5.1;37.0;GER2;02:59.884;4.9;36.0
920;GER1;02:58.261;5.0;36.0;CRO;02:57.246;5.0;38.0;GBR2;02:56.940;5.1;37.0;GER2;03:00.940;4.9;36.0
