Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;UGA;00:14.325;4.6;42.0;SUI2;00:13.295;4.8;44.0;UKR2;00:13.222;5.0;41.0;GER1;00:13.835;4.7;41.0;EGY;00:15.205;4.5;43.0
60;UGA;00:15.380;4.6;41.0;SUI2;00:14.373;4.8;44.0;UKR2;00:14.187;4.9;41.0;GER1;00:14.931;4.7;40.0;EGY;00:16.266;4.5;42.0
65;UGA;00:16.453;4.6;41.0;SUI2;00:15.417;4.8;43.0;UKR2;00:15.260;4.8;40.0;GER1;00:15.942;4.6;40.0;EGY;00:17.456;4.4;41.0
70;UGA;00:17.621;4.6;41.0;SUI2;00:16.411;4.7;43.0;UKR2;00:16.366;4.8;40.0;GER1;00:17.109;4.6;40.0;EGY;00:18.611;4.5;40.0
75;UGA;00:18.757;4.5;40.0;SUI2;00:17.515;4.7;43.0;UKR2;00:17.340;4.8;40.0;GER1;00:18.252;4.5;39.0;EGY;00:19.657;4.5;40.0
80;UGA;00:19.780;4.5;40.0;SUI2;00:18.613;4.7;44.0;UKR2;00:18.407;4.7;39.0;GER1;00:19.285;4.5;39.0;EGY;00:20.785;4.4;39.0
85;UGA;00:20.938;4.5;39.0;SUI2;00:19.690;4.7;44.0;UKR2;00:19.513;4.8;39.0;GER1;00:20.404;4.5;38.0;EGY;00:21.979;4.4;39.0
90;UGA;00:22.087;4.5;39.0;SUI2;00:20.674;4.7;44.0;UKR2;00:20.499;4.8;39.0;GER1;00:21.562;4.5;38.0;EGY;00:23.118;4.4;39.0
95;UGA;00:23.190;4.5;39.0;SUI2;00:21.828;4.6;43.0;UKR2;00:21.581;4.8;38.0;GER1;00:22.637;4.5;38.0;EGY;00:24.165;4.4;39.0
100;UGA;00:24.252;4.5;39.0;SUI2;00:22.934;4.6;43.0;UKR2;00:22.687;4.7;38.0;GER1;00:23.701;4.5;38.0;EGY;00:25.361;4.4;39.0
105;UGA;00:25.441;4.5;39.0;SUI2;00:24.032;4.6;42.0;UKR2;00:23.666;4.7;38.0;GER1;00:24.886;4.5;38.0;EGY;00:26.549;4.4;39.0
110;UGA;00:26.591;4.4;39.0;SUI2;00:25.044;4.6;42.0;UKR2;00:24.775;4.7;37.0;GER1;00:26.004;4.5;38.0;EGY;00:27.638;4.4;38.0
115;UGA;00:27.650;4.4;39.0;SUI2;00:26.159;4.6;42.0;UKR2;00:25.883;4.7;37.0;GER1;00:27.040;4.5;37.0;EGY;00:28.727;4.4;38.0
120;UGA;00:28.766;4.4;39.0;SUI2;00:27.299;4.6;42.0;UKR2;00:26.836;4.7;37.0;GER1;00:28.252;4.4;37.0;EGY;00:29.925;4.4;38.0
125;UGA;00:29.930;4.4;39.0;SUI2;00:28.399;4.6;42.0;UKR2;00:27.972;4.7;37.0;GER1;00:29.387;4.4;37.0;EGY;00:31.085;4.4;38.0
130;UGA;00:31.060;4.5;39.0;SUI2;00:29.412;4.6;42.0;UKR2;00:29.070;4.7;37.0;GER1;00:30.425;4.4;37.0;EGY;00:32.102;4.4;38.0
135;UGA;00:32.082;4.5;39.0;SUI2;00:30.523;4.6;42.0;UKR2;00:30.022;4.7;37.0;GER1;00:31.630;4.4;36.0;EGY;00:33.303;4.4;38.0
140;UGA;00:33.271;4.5;39.0;SUI2;00:31.655;4.6;41.0;UKR2;00:31.167;4.7;37.0;GER1;00:32.761;4.4;36.0;EGY;00:34.479;4.4;38.0
145;UGA;00:34.437;4.5;38.0;SUI2;00:32.746;4.6;41.0;UKR2;00:32.239;4.7;37.0;GER1;00:33.783;4.5;36.0;EGY;00:35.509;4.4;37.0
150;UGA;00:35.471;4.4;38.0;SUI2;00:33.740;4.6;41.0;UKR2;00:33.216;4.7;37.0;GER1;00:34.989;4.5;35.0;EGY;00:36.686;4.4;37.0
155;UGA;00:36.700;4.4;37.0;SUI2;00:34.860;4.6;41.0;UKR2;00:34.367;4.7;37.0;GER1;00:36.118;4.5;35.0;EGY;00:37.873;4.4;37.0
160;UGA;00:37.888;4.3;36.0;SUI2;00:35.980;4.6;41.0;UKR2;00:35.461;4.7;37.0;GER1;00:37.228;4.4;35.0;EGY;00:38.947;4.4;37.0
165;UGA;00:38.941;4.3;36.0;SUI2;00:37.057;4.6;41.0;UKR2;00:36.457;4.7;37.0;GER1;00:38.383;4.4;35.0;EGY;00:40.072;4.4;37.0
170;UGA;00:40.140;4.3;35.0;SUI2;00:38.072;4.6;41.0;UKR2;00:37.575;4.7;37.0;GER1;00:39.527;4.4;35.0;EGY;00:41.315;4.4;37.0
175;UGA;00:41.340;4.4;35.0;SUI2;00:39.232;4.6;40.0;UKR2;00:38.645;4.7;37.0;GER1;00:40.599;4.4;35.0;EGY;00:42.480;4.3;37.0
180;UGA;00:42.401;4.3;35.0;SUI2;00:40.351;4.6;40.0;UKR2;00:39.649;4.7;37.0;GER1;00:41.830;4.4;35.0;EGY;00:43.544;4.3;37.0
185;UGA;00:43.648;4.3;35.0;SUI2;00:41.362;4.6;40.0;UKR2;00:40.778;4.7;37.0;GER1;00:42.953;4.3;35.0;EGY;00:44.787;4.3;36.0
190;UGA;00:44.850;4.3;34.0;SUI2;00:42.460;4.6;40.0;UKR2;00:41.867;4.7;37.0;GER1;00:44.019;4.4;35.0;EGY;00:45.977;4.3;36.0
195;UGA;00:45.925;4.3;34.0;SUI2;00:43.602;4.6;40.0;UKR2;00:42.862;4.6;37.0;GER1;00:45.241;4.4;35.0;EGY;00:47.015;4.3;36.0
200;UGA;00:47.185;4.3;33.0;SUI2;00:44.702;4.6;40.0;UKR2;00:44.011;4.6;37.0;GER1;00:46.372;4.4;35.0;EGY;00:48.254;4.3;36.0
205;UGA;00:48.411;4.2;33.0;SUI2;00:45.730;4.6;40.0;UKR2;00:45.085;4.6;37.0;GER1;00:47.423;4.4;35.0;EGY;00:49.465;4.3;36.0
210;UGA;00:49.501;4.2;33.0;SUI2;00:46.895;4.5;40.0;UKR2;00:46.073;4.7;37.0;GER1;00:48.638;4.4;35.0;EGY;00:50.525;4.3;36.0
215;UGA;00:50.770;4.2;33.0;SUI2;00:48.042;4.5;40.0;UKR2;00:47.214;4.7;37.0;GER1;00:49.785;4.4;35.0;EGY;00:51.754;4.3;36.0
220;UGA;00:51.966;4.2;33.0;SUI2;00:49.129;4.5;40.0;UKR2;00:48.283;4.7;37.0;GER1;00:50.833;4.4;35.0;EGY;00:53.007;4.2;35.0
225;UGA;00:53.070;4.2;33.0;SUI2;00:50.239;4.5;40.0;UKR2;00:49.310;4.7;37.0;GER1;00:52.042;4.4;35.0;EGY;00:54.143;4.2;35.0
230;UGA;00:54.337;4.2;33.0;SUI2;00:51.399;4.4;40.0;UKR2;00:50.457;4.7;37.0;GER1;00:53.186;4.4;35.0;EGY;00:55.309;4.2;35.0
235;UGA;00:55.543;4.2;33.0;SUI2;00:52.551;4.4;39.0;UKR2;00:51.497;4.6;37.0;GER1;00:54.218;4.4;36.0;EGY;00:56.500;4.3;36.0
240;UGA;00:56.654;4.2;33.0;SUI2;00:53.598;4.4;39.0;UKR2;00:52.592;4.6;36.0;GER1;00:55.453;4.4;36.0;EGY;00:57.664;4.3;36.0
245;UGA;00:57.937;4.2;33.0;SUI2;00:54.755;4.4;39.0;UKR2;00:53.757;4.6;36.0;GER1;00:56.617;4.4;36.0;EGY;00:58.742;4.3;36.0
250;UGA;00:59.143;4.1;33.0;SUI2;00:55.942;4.4;38.0;UKR2;00:54.758;4.5;36.0;GER1;00:57.662;4.4;36.0;EGY;00:59.995;4.3;36.0
255;UGA;01:00.279;4.1;33.0;SUI2;00:57.084;4.4;38.0;UKR2;00:55.916;4.5;36.0;GER1;00:58.892;4.3;36.0;EGY;01:01.182;4.3;36.0
260;UGA;01:01.568;4.1;33.0;SUI2;00:58.137;4.4;38.0;UKR2;00:57.072;4.5;36.0;GER1;01:00.064;4.3;35.0;EGY;01:02.231;4.3;35.0
265;UGA;01:02.775;4.1;33.0;SUI2;00:59.344;4.4;38.0;UKR2;00:58.075;4.5;36.0;GER1;01:01.095;4.4;35.0;EGY;01:03.488;4.3;35.0
270;UGA;01:03.891;4.1;33.0;SUI2;01:00.525;4.4;38.0;UKR2;00:59.250;4.5;36.0;GER1;01:02.324;4.4;35.0;EGY;01:04.670;4.3;35.0
275;UGA;01:05.162;4.2;33.0;SUI2;01:01.631;4.4;38.0;UKR2;01:00.402;4.5;36.0;GER1;01:03.502;4.4;35.0;EGY;01:05.715;4.3;34.0
280;UGA;01:06.366;4.2;33.0;SUI2;01:02.736;4.4;38.0;UKR2;01:01.409;4.5;35.0;GER1;01:04.558;4.3;35.0;EGY;01:06.958;4.3;34.0
285;UGA;01:07.500;4.2;33.0;SUI2;01:03.944;4.4;38.0;UKR2;01:02.626;4.5;35.0;GER1;01:05.806;4.3;34.0;EGY;01:08.143;4.3;34.0
290;UGA;01:08.774;4.2;33.0;SUI2;01:05.108;4.4;38.0;UKR2;01:03.767;4.5;35.0;GER1;01:06.972;4.3;34.0;EGY;01:09.190;4.3;35.0
295;UGA;01:09.978;4.1;33.0;SUI2;01:06.159;4.4;38.0;UKR2;01:04.783;4.4;35.0;GER1;01:08.057;4.3;34.0;EGY;01:10.445;4.3;35.0
300;UGA;01:11.132;4.1;33.0;SUI2;01:07.360;4.4;38.0;UKR2;01:05.993;4.4;35.0;GER1;01:09.261;4.3;34.0;EGY;01:11.652;4.3;35.0
305;UGA;01:12.403;4.1;33.0;SUI2;01:08.552;4.4;38.0;UKR2;01:07.144;4.4;35.0;GER1;01:10.429;4.3;34.0;EGY;01:12.699;4.3;35.0
310;UGA;01:13.561;4.1;33.0;SUI2;01:09.678;4.4;38.0;UKR2;01:08.179;4.4;35.0;GER1;01:11.478;4.3;34.0;EGY;01:13.963;4.3;35.0
315;UGA;01:14.748;4.1;33.0;SUI2;01:10.788;4.4;38.0;UKR2;01:09.389;4.4;35.0;GER1;01:12.704;4.4;34.0;EGY;01:15.169;4.3;34.0
320;UGA;01:16.008;4.2;33.0;SUI2;01:11.992;4.4;38.0;UKR2;01:10.536;4.4;35.0;GER1;01:13.863;4.4;34.0;EGY;01:16.215;4.3;34.0
325;UGA;01:17.118;4.2;33.0;SUI2;01:13.150;4.4;38.0;UKR2;01:11.561;4.4;35.0;GER1;01:14.912;4.4;35.0;EGY;01:17.476;4.3;34.0
330;UGA;01:18.357;4.2;32.0;SUI2;01:14.199;4.4;37.0;UKR2;01:12.771;4.4;35.0;GER1;01:16.135;4.4;35.0;EGY;01:18.687;4.3;34.0
335;UGA;01:19.603;4.2;32.0;SUI2;01:15.433;4.3;37.0;UKR2;01:13.916;4.4;35.0;GER1;01:17.303;4.4;35.0;EGY;01:19.758;4.3;34.0
340;UGA;01:20.708;4.2;32.0;SUI2;01:16.643;4.3;37.0;UKR2;01:14.980;4.4;35.0;GER1;01:18.355;4.4;35.0;EGY;01:21.044;4.2;34.0
345;UGA;01:22.000;4.1;32.0;SUI2;01:17.738;4.3;37.0;UKR2;01:16.213;4.4;35.0;GER1;01:19.601;4.3;35.0;EGY;01:22.230;4.2;34.0
350;UGA;01:23.249;4.1;32.0;SUI2;01:18.932;4.3;36.0;UKR2;01:17.345;4.4;35.0;GER1;01:20.763;4.3;35.0;EGY;01:23.290;4.2;34.0
355;UGA;01:24.345;4.1;32.0;SUI2;01:20.153;4.3;36.0;UKR2;01:18.461;4.3;34.0;GER1;01:21.832;4.3;35.0;EGY;01:24.563;4.3;34.0
360;UGA;01:25.631;4.1;33.0;SUI2;01:21.334;4.3;36.0;UKR2;01:19.689;4.3;34.0;GER1;01:23.088;4.3;34.0;EGY;01:25.760;4.3;34.0
365;UGA;01:26.881;4.1;33.0;SUI2;01:22.409;4.3;36.0;UKR2;01:20.801;4.3;34.0;GER1;01:24.270;4.3;34.0;EGY;01:26.830;4.3;34.0
370;UGA;01:27.988;4.1;33.0;SUI2;01:23.663;4.3;36.0;UKR2;01:21.948;4.3;34.0;GER1;01:25.359;4.3;34.0;EGY;01:28.115;4.3;34.0
375;UGA;01:29.266;4.1;33.0;SUI2;01:24.863;4.3;36.0;UKR2;01:23.165;4.3;34.0;GER1;01:26.612;4.3;34.0;EGY;01:29.338;4.2;34.0
380;UGA;01:30.508;4.1;33.0;SUI2;01:25.920;4.3;36.0;UKR2;01:24.225;4.3;34.0;GER1;01:27.784;4.3;34.0;EGY;01:30.433;4.2;34.0
385;UGA;01:31.598;4.1;33.0;SUI2;01:27.123;4.3;36.0;UKR2;01:25.418;4.3;34.0;GER1;01:28.857;4.3;34.0;EGY;01:31.735;4.1;34.0
390;UGA;01:32.880;4.1;33.0;SUI2;01:28.323;4.3;36.0;UKR2;01:26.612;4.4;34.0;GER1;01:30.104;4.3;34.0;EGY;01:32.968;4.1;34.0
395;UGA;01:34.109;4.2;33.0;SUI2;01:29.427;4.3;36.0;UKR2;01:27.639;4.4;34.0;GER1;01:31.266;4.3;34.0;EGY;01:34.080;4.1;34.0
400;UGA;01:35.202;4.2;33.0;SUI2;01:30.574;4.3;36.0;UKR2;01:28.875;4.4;34.0;GER1;01:32.363;4.3;34.0;EGY;01:35.341;4.2;33.0
405;UGA;01:36.484;4.2;33.0;SUI2;01:31.793;4.3;36.0;UKR2;01:30.062;4.4;34.0;GER1;01:33.596;4.3;34.0;EGY;01:36.561;4.2;33.0
410;UGA;01:37.712;4.2;33.0;SUI2;01:32.943;4.3;36.0;UKR2;01:31.111;4.4;34.0;GER1;01:34.718;4.3;34.0;EGY;01:37.633;4.2;33.0
415;UGA;01:38.808;4.2;33.0;SUI2;01:34.006;4.3;36.0;UKR2;01:32.337;4.3;34.0;GER1;01:35.838;4.3;34.0;EGY;01:38.911;4.2;33.0
420;UGA;01:40.090;4.2;33.0;SUI2;01:35.238;4.4;36.0;UKR2;01:33.497;4.3;34.0;GER1;01:37.054;4.4;34.0;EGY;01:40.107;4.2;33.0
425;UGA;01:41.314;4.2;33.0;SUI2;01:36.402;4.4;36.0;UKR2;01:34.537;4.4;34.0;GER1;01:38.102;4.4;34.0;EGY;01:41.172;4.3;33.0
430;UGA;01:42.409;4.2;33.0;SUI2;01:37.446;4.4;36.0;UKR2;01:35.750;4.4;34.0;GER1;01:39.287;4.4;34.0;EGY;01:42.439;4.3;33.0
435;UGA;01:43.692;4.2;33.0;SUI2;01:38.680;4.3;37.0;UKR2;01:36.891;4.4;34.0;GER1;01:40.487;4.4;34.0;EGY;01:43.595;4.3;33.0
440;UGA;01:44.919;4.2;33.0;SUI2;01:39.896;4.3;36.0;UKR2;01:37.936;4.4;35.0;GER1;01:41.528;4.4;34.0;EGY;01:44.706;4.3;33.0
445;UGA;01:46.030;4.1;33.0;SUI2;01:41.012;4.3;36.0;UKR2;01:39.153;4.4;35.0;GER1;01:42.755;4.3;34.0;EGY;01:45.984;4.3;33.0
450;UGA;01:47.335;4.1;33.0;SUI2;01:42.184;4.3;36.0;UKR2;01:40.268;4.4;35.0;GER1;01:43.935;4.3;34.0;EGY;01:47.186;4.2;33.0
455;UGA;01:48.575;4.1;33.0;SUI2;01:43.432;4.2;36.0;UKR2;01:41.385;4.4;34.0;GER1;01:44.987;4.3;33.0;EGY;01:48.284;4.2;34.0
460;UGA;01:49.684;4.1;33.0;SUI2;01:44.583;4.2;35.0;UKR2;01:42.595;4.4;34.0;GER1;01:46.217;4.4;33.0;EGY;01:49.570;4.2;34.0
465;UGA;01:50.980;4.1;33.0;SUI2;01:45.688;4.3;35.0;UKR2;01:43.659;4.4;34.0;GER1;01:47.356;4.3;33.0;EGY;01:50.767;4.2;34.0
470;UGA;01:52.214;4.1;33.0;SUI2;01:46.921;4.3;35.0;UKR2;01:44.876;4.3;34.0;GER1;01:48.456;4.4;33.0;EGY;01:51.862;4.2;34.0
475;UGA;01:53.322;4.1;33.0;SUI2;01:48.096;4.3;35.0;UKR2;01:46.083;4.3;34.0;GER1;01:49.684;4.4;33.0;EGY;01:53.152;4.2;34.0
480;UGA;01:54.612;4.1;33.0;SUI2;01:49.147;4.3;35.0;UKR2;01:47.129;4.3;33.0;GER1;01:50.801;4.3;33.0;EGY;01:54.364;4.2;33.0
485;UGA;01:55.829;4.1;33.0;SUI2;01:50.388;4.3;36.0;UKR2;01:48.378;4.3;33.0;GER1;01:51.963;4.3;33.0;EGY;01:55.478;4.2;33.0
490;UGA;01:56.961;4.1;32.0;SUI2;01:51.600;4.3;36.0;UKR2;01:49.579;4.3;33.0;GER1;01:53.190;4.3;33.0;EGY;01:56.782;4.1;33.0
495;UGA;01:58.244;4.1;32.0;SUI2;01:52.683;4.3;36.0;UKR2;01:50.641;4.3;33.0;GER1;01:54.278;4.3;33.0;EGY;01:57.991;4.1;33.0
500;UGA;01:59.434;4.1;32.0;SUI2;01:53.910;4.2;36.0;UKR2;01:51.897;4.3;33.0;GER1;01:55.485;4.3;33.0;EGY;01:59.083;4.1;33.0
505;UGA;02:00.624;4.1;32.0;SUI2;01:55.135;4.2;36.0;UKR2;01:53.071;4.3;33.0;GER1;01:56.709;4.3;33.0;EGY;02:00.363;4.2;33.0
510;UGA;02:01.903;4.1;32.0;SUI2;01:56.276;4.2;36.0;UKR2;01:54.148;4.3;33.0;GER1;01:57.772;4.3;33.0;EGY;02:01.528;4.2;33.0
515;UGA;02:03.065;4.1;32.0;SUI2;01:57.398;4.3;36.0;UKR2;01:55.390;4.3;33.0;GER1;01:59.010;4.3;33.0;EGY;02:02.646;4.2;33.0
520;UGA;02:04.299;4.1;32.0;SUI2;01:58.642;4.3;36.0;UKR2;01:56.534;4.3;33.0;GER1;02:00.217;4.3;33.0;EGY;02:03.929;4.2;33.0
525;UGA;02:05.577;4.1;32.0;SUI2;01:59.817;4.3;36.0;UKR2;01:57.655;4.3;33.0;GER1;02:01.281;4.3;33.0;EGY;02:05.116;4.2;33.0
530;UGA;02:06.709;4.1;32.0;SUI2;02:00.883;4.3;36.0;UKR2;01:58.881;4.3;33.0;GER1;02:02.554;4.3;33.0;EGY;02:06.232;4.2;33.0
535;UGA;02:07.973;4.1;32.0;SUI2;02:02.125;4.3;36.0;UKR2;01:59.998;4.3;33.0;GER1;02:03.742;4.3;33.0;EGY;02:07.520;4.2;33.0
540;UGA;02:09.259;4.1;32.0;SUI2;02:03.331;4.3;36.0;UKR2;02:01.136;4.3;34.0;GER1;02:04.824;4.3;33.0;EGY;02:08.704;4.2;33.0
545;UGA;02:10.416;4.0;32.0;SUI2;02:04.393;4.3;36.0;UKR2;02:02.359;4.3;34.0;GER1;02:06.078;4.3;33.0;EGY;02:09.825;4.2;33.0
550;UGA;02:11.688;4.0;32.0;SUI2;02:05.664;4.3;35.0;UKR2;02:03.448;4.3;34.0;GER1;02:07.240;4.3;33.0;EGY;02:11.129;4.2;33.0
555;UGA;02:12.970;4.0;32.0;SUI2;02:06.874;4.2;35.0;UKR2;02:04.639;4.3;34.0;GER1;02:08.351;4.3;33.0;EGY;02:12.321;4.1;33.0
560;UGA;02:14.105;4.0;32.0;SUI2;02:07.942;4.2;35.0;UKR2;02:05.852;4.3;34.0;GER1;02:09.589;4.3;33.0;EGY;02:13.442;4.1;33.0
565;UGA;02:15.377;4.1;32.0;SUI2;02:09.182;4.3;35.0;UKR2;02:06.912;4.3;34.0;GER1;02:10.702;4.3;33.0;EGY;02:14.737;4.1;33.0
570;UGA;02:16.650;4.1;32.0;SUI2;02:10.406;4.3;35.0;UKR2;02:08.153;4.3;34.0;GER1;02:11.894;4.3;33.0;EGY;02:15.900;4.1;33.0
575;UGA;02:17.781;4.1;32.0;SUI2;02:11.492;4.3;35.0;UKR2;02:09.352;4.3;34.0;GER1;02:13.118;4.3;33.0;EGY;02:17.050;4.2;33.0
580;UGA;02:19.050;4.1;32.0;SUI2;02:12.695;4.3;35.0;UKR2;02:10.407;4.3;34.0;GER1;02:14.180;4.3;33.0;EGY;02:18.331;4.2;33.0
585;UGA;02:20.323;4.1;32.0;SUI2;02:13.931;4.3;35.0;UKR2;02:11.660;4.3;34.0;GER1;02:15.420;4.3;33.0;EGY;02:19.496;4.2;33.0
590;UGA;02:21.446;4.1;32.0;SUI2;02:15.063;4.3;35.0;UKR2;02:12.872;4.3;34.0;GER1;02:16.622;4.3;33.0;EGY;02:20.644;4.2;33.0
595;UGA;02:22.727;4.1;32.0;SUI2;02:16.203;4.3;35.0;UKR2;02:13.937;4.3;33.0;GER1;02:17.690;4.3;33.0;EGY;02:21.931;4.2;33.0
600;UGA;02:24.000;4.1;33.0;SUI2;02:17.454;4.3;35.0;UKR2;02:15.200;4.3;33.0;GER1;02:18.952;4.3;33.0;EGY;02:23.101;4.2;33.0
605;UGA;02:25.123;4.1;33.0;SUI2;02:18.612;4.3;35.0;UKR2;02:16.400;4.3;33.0;GER1;02:20.126;4.3;33.0;EGY;02:24.263;4.1;33.0
610;UGA;02:26.390;4.1;33.0;SUI2;02:19.720;4.3;35.0;UKR2;02:17.472;4.3;33.0;GER1;02:21.293;4.2;33.0;EGY;02:25.556;4.1;33.0
615;UGA;02:27.640;4.1;33.0;SUI2;02:20.989;4.3;35.0;UKR2;02:18.735;4.3;33.0;GER1;02:22.507;4.2;32.0;EGY;02:26.689;4.1;33.0
620;UGA;02:28.725;4.1;32.0;SUI2;02:22.184;4.2;35.0;UKR2;02:19.930;4.3;33.0;GER1;02:23.625;4.2;32.0;EGY;02:27.899;4.1;33.0
625;UGA;02:30.010;4.2;32.0;SUI2;02:23.262;4.2;35.0;UKR2;02:21.000;4.3;34.0;GER1;02:24.825;4.2;32.0;EGY;02:29.185;4.1;33.0
630;UGA;02:31.237;4.2;32.0;SUI2;02:24.535;4.2;35.0;UKR2;02:22.264;4.3;34.0;GER1;02:26.063;4.2;32.0;EGY;02:30.327;4.1;33.0
635;UGA;02:32.369;4.1;32.0;SUI2;02:25.743;4.2;35.0;UKR2;02:23.449;4.3;34.0;GER1;02:27.148;4.2;32.0;EGY;02:31.517;4.1;33.0
640;UGA;02:33.660;4.1;32.0;SUI2;02:26.815;4.2;35.0;UKR2;02:24.548;4.3;33.0;GER1;02:28.390;4.2;33.0;EGY;02:32.803;4.2;33.0
645;UGA;02:34.855;4.1;32.0;SUI2;02:28.081;4.2;34.0;UKR2;02:25.792;4.3;33.0;GER1;02:29.606;4.2;33.0;EGY;02:33.923;4.1;33.0
650;UGA;02:36.056;4.1;32.0;SUI2;02:29.291;4.2;34.0;UKR2;02:26.935;4.3;33.0;GER1;02:30.661;4.3;33.0;EGY;02:35.134;4.2;33.0
655;UGA;02:37.336;4.1;32.0;SUI2;02:30.351;4.2;34.0;UKR2;02:28.064;4.3;33.0;GER1;02:31.926;4.3;33.0;EGY;02:36.414;4.2;33.0
660;UGA;02:38.503;4.1;32.0;SUI2;02:31.619;4.3;34.0;UKR2;02:29.296;4.3;33.0;GER1;02:33.125;4.3;33.0;EGY;02:37.534;4.1;33.0
665;UGA;02:39.722;4.1;32.0;SUI2;02:32.849;4.2;34.0;UKR2;02:30.381;4.3;33.0;GER1;02:34.215;4.3;33.0;EGY;02:38.793;4.1;33.0
670;UGA;02:40.992;4.1;32.0;SUI2;02:33.908;4.2;34.0;UKR2;02:31.586;4.3;33.0;GER1;02:35.485;4.3;33.0;EGY;02:40.048;4.1;33.0
675;UGA;02:42.115;4.1;32.0;SUI2;02:35.161;4.2;34.0;UKR2;02:32.797;4.3;33.0;GER1;02:36.648;4.2;33.0;EGY;02:41.152;4.1;33.0
680;UGA;02:43.385;4.1;32.0;SUI2;02:36.385;4.2;34.0;UKR2;02:33.840;4.3;33.0;GER1;02:37.784;4.2;33.0;EGY;02:42.408;4.1;33.0
685;UGA;02:44.666;4.1;32.0;SUI2;02:37.454;4.3;34.0;UKR2;02:35.074;4.3;33.0;GER1;02:39.038;4.2;33.0;EGY;02:43.679;4.1;33.0
690;UGA;02:45.804;4.1;32.0;SUI2;02:38.680;4.3;34.0;UKR2;02:36.263;4.3;33.0;GER1;02:40.146;4.2;33.0;EGY;02:44.758;4.1;33.0
695;UGA;02:47.102;4.1;32.0;SUI2;02:39.903;4.3;34.0;UKR2;02:37.310;4.3;33.0;GER1;02:41.359;4.2;33.0;EGY;02:46.012;4.2;33.0
700;UGA;02:48.387;4.0;32.0;SUI2;02:41.016;4.3;35.0;UKR2;02:38.557;4.3;33.0;GER1;02:42.602;4.2;33.0;EGY;02:47.265;4.2;33.0
705;UGA;02:49.537;4.0;32.0;SUI2;02:42.180;4.3;35.0;UKR2;02:39.742;4.3;33.0;GER1;02:43.675;4.2;33.0;EGY;02:48.327;4.2;33.0
710;UGA;02:50.806;4.0;32.0;SUI2;02:43.421;4.3;35.0;UKR2;02:40.855;4.3;33.0;GER1;02:44.942;4.2;33.0;EGY;02:49.594;4.2;33.0
715;UGA;02:52.080;4.1;32.0;SUI2;02:44.559;4.3;35.0;UKR2;02:42.080;4.3;33.0;GER1;02:46.163;4.2;33.0;EGY;02:50.846;4.2;33.0
720;UGA;02:53.178;4.1;32.0;SUI2;02:45.672;4.3;35.0;UKR2;02:43.251;4.3;33.0;GER1;02:47.220;4.2;33.0;EGY;02:51.904;4.2;33.0
725;UGA;02:54.477;4.1;32.0;SUI2;02:46.940;4.3;35.0;UKR2;02:44.363;4.3;33.0;GER1;02:48.481;4.3;33.0;EGY;02:53.202;4.2;33.0
730;UGA;02:55.763;4.1;32.0;SUI2;02:48.139;4.3;35.0;UKR2;02:45.614;4.3;33.0;GER1;02:49.660;4.3;33.0;EGY;02:54.421;4.2;33.0
