Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MON;00:02.531;3.4;0.0;URU;00:02.183;3.8;0.0;NZL;00:02.627;3.6;0.0;DEN;00:02.609;3.3;0.0;BRA;00:02.504;3.1;0.0;HKG;00:02.677;3.3;0.0
10;MON;00:03.737;3.8;52.0;URU;00:03.357;4.3;53.0;NZL;00:03.841;3.8;52.0;DEN;00:03.815;3.6;47.0;BRA;00:03.731;3.6;56.0;HKG;00:03.772;3.9;55.0
15;MON;00:04.736;4.2;51.0;URU;00:04.403;4.5;54.0;NZL;00:04.935;4.1;52.0;DEN;00:04.845;4.1;47.0;BRA;00:04.855;4.0;55.0;HKG;00:04.810;4.3;55.0
20;MON;00:05.631;4.6;51.0;URU;00:05.347;4.7;54.0;NZL;00:05.923;4.4;52.0;DEN;00:05.766;4.5;48.0;BRA;00:05.871;4.5;54.0;HKG;00:05.823;4.8;56.0
25;MON;00:06.583;4.9;50.0;URU;00:06.235;4.9;54.0;NZL;00:06.833;4.8;52.0;DEN;00:06.676;5.0;49.0;BRA;00:06.834;4.8;54.0;HKG;00:06.834;5.1;56.0
30;MON;00:07.557;5.3;50.0;URU;00:07.155;5.2;54.0;NZL;00:07.760;5.1;52.0;DEN;00:07.633;5.3;49.0;BRA;00:07.751;5.1;53.0;HKG;00:07.841;5.1;56.0
35;MON;00:08.437;5.5;49.0;URU;00:08.158;5.4;54.0;NZL;00:08.756;5.3;52.0;DEN;00:08.561;5.5;50.0;BRA;00:08.608;5.3;53.0;HKG;00:08.789;5.1;56.0
40;MON;00:09.295;5.5;48.0;URU;00:09.050;5.5;54.0;NZL;00:09.629;5.4;52.0;DEN;00:09.470;5.6;50.0;BRA;00:09.585;5.4;53.0;HKG;00:09.767;5.1;56.0
45;MON;00:10.289;5.6;47.0;URU;00:09.937;5.5;53.0;NZL;00:10.477;5.5;52.0;DEN;00:10.317;5.6;51.0;BRA;00:10.554;5.4;52.0;HKG;00:10.681;5.2;56.0
50;MON;00:11.207;5.6;46.0;URU;00:10.770;5.6;53.0;NZL;00:11.345;5.6;52.0;DEN;00:11.226;5.6;51.0;BRA;00:11.486;5.4;51.0;HKG;00:11.618;5.2;55.0
55;MON;00:12.043;5.5;46.0;URU;00:11.717;5.6;52.0;NZL;00:12.304;5.7;52.0;DEN;00:12.179;5.6;51.0;BRA;00:12.326;5.4;51.0;HKG;00:12.545;5.3;55.0
60;MON;00:13.029;5.5;45.0;URU;00:12.646;5.6;51.0;NZL;00:13.274;5.6;51.0;DEN;00:13.100;5.5;51.0;BRA;00:13.345;5.4;50.0;HKG;00:13.513;5.3;55.0
65;MON;00:13.989;5.4;45.0;URU;00:13.466;5.6;50.0;NZL;00:14.169;5.5;51.0;DEN;00:13.958;5.5;51.0;BRA;00:14.287;5.4;49.0;HKG;00:14.438;5.3;56.0
70;MON;00:14.833;5.4;45.0;URU;00:14.344;5.6;50.0;NZL;00:15.025;5.4;50.0;DEN;00:14.847;5.5;51.0;BRA;00:15.175;5.4;48.0;HKG;00:15.432;5.3;56.0
75;MON;00:15.829;5.4;44.0;URU;00:15.277;5.6;49.0;NZL;00:15.986;5.4;50.0;DEN;00:15.807;5.5;51.0;BRA;00:16.091;5.4;47.0;HKG;00:16.427;5.3;56.0
80;MON;00:16.803;5.4;44.0;URU;00:16.175;5.7;49.0;NZL;00:16.942;5.5;49.0;DEN;00:16.744;5.5;50.0;BRA;00:17.088;5.4;47.0;HKG;00:17.382;5.2;56.0
